ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	111.7672	6.804365964465808	4.7265	0.9857	4.613	287.0	2.108	83.0	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	19.1286	4.257734802128645	3.4259	0.3947	3.426	287.0	2.108	83.0	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	14.9071	3.898024496355482	1.6294	1.0768	1.982	287.0	2.107	83.0	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	69.1929	6.1125729531590025	4.1983	0.9091	4.312	287.0	2.106	83.0	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	400.2226	8.644662430979153	5.2432	1.6159	5.473	287.0	2.105	83.0	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	24.7537	4.629630560400935	2.511	1.0064	2.707	287.0	2.105	83.0	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	115.6844	6.85406299132744	5.5581	0.6156	5.57	287.0	2.105	83.0	OVER
ENSG00000181026	AEN	64782	apoptosis enhancing nuclease	protein_coding	32.3809	5.017115732787224	3.3405	0.7964	3.29	287.0	2.105	83.0	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1469.7901	10.521395405430951	8.9564	0.7435	8.957	287.0	2.105	83.0	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	7.2298	2.854155272651317	1.4141	0.6843	1.406	287.0	2.104	83.0	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	8.1102	3.0199153677076858	0.2961	1.2943	0.1124	287.0	2.104	83.0	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	13.2848	3.731813196730344	2.6111	0.5326	2.623	287.0	2.104	83.0	OVER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	8.23	3.0410677170866878	0.2742	1.3152	0.3685	287.0	2.104	83.0	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	17.2011	4.104512792061874	2.8438	0.5996	2.938	287.0	2.103	83.0	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	25.2665	4.659211024068189	3.2008	0.6934	3.156	287.0	2.103	83.0	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	9.1839	3.1992640141739193	2.1318	0.5076	2.141	287.0	2.103	83.0	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	26.1981	4.711445347572282	3.9466	0.3637	3.913	287.0	2.103	83.0	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.4049	1.2665766788804518	-3.4704	2.2521	-3.047	287.0	2.103	83.0	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	22.8758	4.515813357361978	3.5593	0.4551	3.515	287.0	2.102	82.9	OVER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	3.1079	1.6364042121037663	-0.1564	0.8528	-0.1345	287.0	2.102	82.9	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.4686	-1.090495686439397	-8.5796	3.5646	-9.966	287.0	2.101	82.9	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	19.3919	4.277456654019568	2.2761	0.9532	2.475	287.0	2.1	82.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	39.7728	5.313746499103899	4.3707	0.4492	4.413	287.0	2.099	82.9	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	23.8827	4.577954447325829	3.0023	0.7506	3.123	287.0	2.099	82.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	65.0918	6.024426068712137	4.4044	0.7717	4.454	287.0	2.099	82.9	OVER
ENSG00000178462	TUBAL3	79861	tubulin alpha like 3	protein_coding	2.4885	1.3158560154039622	-5.0564	3.0364	-4.035	287.0	2.099	82.9	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	7.7739	2.958824119560684	1.5773	0.6586	1.59	287.0	2.098	82.9	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	54.8069	5.776311952842907	4.5466	0.5861	4.568	287.0	2.098	82.9	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	2.816	1.4941595637128435	-0.8427	1.1137	-0.8084	287.0	2.098	82.9	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	16.9169	4.080478594337411	2.3467	0.8267	2.514	287.0	2.097	82.9	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	29.967	4.9053508995809585	3.5184	0.6613	3.552	287.0	2.097	82.9	OVER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	1.1863	0.24768451276238265	-3.3445	1.7132	-3.047	287.0	2.097	82.9	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	33.1808	5.0523202446120345	2.9527	1.0017	2.78	287.0	2.096	82.9	OVER
ENSG00000183783	KCTD8	386617	potassium channel tetramerization domain containing 8	protein_coding	0.9657	-0.04885985323379439	-6.1193	2.896	-5.574	287.0	2.096	82.9	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	6.8834	2.7833309238236756	0.0999	1.2806	0.4657	287.0	2.095	82.9	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	46.5562	5.540932390513641	4.2552	0.6137	4.346	287.0	2.095	82.9	OVER
ENSG00000109171	SLAIN2	57606	SLAIN motif family member 2	protein_coding	44.1761	5.465226811160029	4.4573	0.4814	4.502	287.0	2.094	82.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	108.883	6.766648162043043	5.9151	0.4066	5.925	287.0	2.094	82.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	35.1264	5.1345248924575895	3.6552	0.7065	3.685	287.0	2.094	82.8	OVER
ENSG00000132938	MTUS2	23281	microtubule associated scaffold protein 2	protein_coding	1.608	0.6861643260613592	-3.1222	1.8191	-2.826	287.0	2.094	82.8	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1582.4116	10.627910103412916	8.7602	0.892	8.774	287.0	2.094	82.8	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.2091	2.6346165000629083	1.479	0.552	1.556	287.0	2.094	82.8	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	45.5141	5.508273345277684	2.922	1.2358	3.106	287.0	2.093	82.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	40.2835	5.332152944196989	4.1123	0.5832	4.221	287.0	2.092	82.8	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	14.052	3.8128062412136554	2.5166	0.6198	2.524	287.0	2.091	82.8	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	8.5112	3.089532048350667	1.9604	0.5403	1.93	287.0	2.09	82.8	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	114.4561	6.8386631486673	5.8227	0.4862	5.926	287.0	2.09	82.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	11.5047	3.5242768538346363	2.669	0.4092	2.665	287.0	2.09	82.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	5.5218	2.4653998832966053	0.4975	0.9416	0.6699	287.0	2.09	82.8	OVER
ENSG00000037965	HOXC8	3224	homeobox C8	protein_coding	4.0934	2.0336520524899973	-4.5925	3.1749	-3.816	287.0	2.087	82.8	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	7.3757	2.882975564472692	1.3761	0.722	1.401	287.0	2.087	82.8	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	15.4459	3.9492454311807914	3.0776	0.4177	3.072	287.0	2.087	82.8	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	10.9557	3.4537414396712753	0.6108	1.3631	0.6699	287.0	2.086	82.8	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	1.0109	0.017066724189833057	-4.9504	2.3813	-4.293	287.0	2.086	82.8	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	234.2574	7.871956970513261	6.7245	0.5507	6.774	287.0	2.084	82.7	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	33.4795	5.065249168239601	3.9099	0.5543	3.963	287.0	2.084	82.7	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	137.4282	7.102544760302524	4.7353	1.1366	4.991	287.0	2.083	82.7	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	459.0537	8.842522262186906	7.6958	0.5505	7.734	287.0	2.083	82.7	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	8.4525	3.0795487836659814	-0.0267	1.4912	-0.1993	287.0	2.083	82.7	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	14.0812	3.8158008323535224	2.7111	0.5312	2.747	287.0	2.08	82.7	OVER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	21.0227	4.393944689111525	2.3135	1.0001	2.199	287.0	2.08	82.7	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	1.4827	0.5691994125344205	-2.4607	1.4577	-2.245	287.0	2.079	82.7	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	98.3308	6.619586147090996	5.3681	0.6019	5.415	287.0	2.079	82.7	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	54.4246	5.766213501981655	4.5592	0.5805	4.529	287.0	2.079	82.7	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	2.2968	1.2002532315936874	-3.1879	2.1112	-2.932	287.0	2.079	82.7	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	88.8499	6.473314484748077	5.3412	0.5448	5.332	287.0	2.078	82.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	12.3359	3.6249080164019714	2.9085	0.3447	2.894	287.0	2.078	82.7	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	31.8738	4.994344384626281	3.9908	0.4831	4.043	287.0	2.077	82.7	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	8.3827	3.067587092799036	-1.8617	2.3741	-1.781	287.0	2.076	82.7	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	8.5316	3.092985417458765	2.1875	0.4366	2.211	287.0	2.074	82.7	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	55.4015	5.791879173259754	4.3876	0.6771	4.455	287.0	2.074	82.7	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	20.2964	4.343223031788498	2.6939	0.7954	2.928	287.0	2.074	82.7	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	9.1933	3.2007397404913664	0.2467	1.4243	0.24	287.0	2.074	82.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	4.8662	2.2830920581750473	1.1849	0.5303	1.196	287.0	2.071	82.6	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	65.8219	6.040517684452826	4.9284	0.5371	5.047	287.0	2.071	82.6	OVER
ENSG00000151893	CACUL1	143384	CDK2 associated cullin domain 1	protein_coding	35.2068	5.137823176440829	3.8402	0.627	3.718	287.0	2.07	82.6	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	68.6082	6.10033013928025	5.3673	0.3541	5.413	287.0	2.07	82.6	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	42.3548	5.404487633708103	2.6453	1.3333	2.803	287.0	2.069	82.6	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	40.4479	5.338028564263916	3.9161	0.6876	3.965	287.0	2.068	82.6	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	1.7183	0.7818213020875121	-1.6391	1.1708	-1.51	287.0	2.068	82.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	5.1632	2.368544874661527	0.4082	0.9482	0.4447	287.0	2.067	82.6	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	19.1114	4.256437048016594	3.2538	0.485	3.283	287.0	2.067	82.6	OVER
ENSG00000082153	BZW1	9689	basic leucine zipper and W2 domains 1	protein_coding	117.1519	6.872248856855288	5.943	0.4496	5.957	287.0	2.067	82.6	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	22.8781	4.515958396519632	-2.3239	3.3092	-1.318	287.0	2.067	82.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	24.675	4.625036646268437	3.8786	0.3612	3.875	287.0	2.067	82.6	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	2.6388	1.4004286303646991	-0.2461	0.7964	-0.2498	287.0	2.067	82.6	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	44.5617	5.477764741358013	4.6271	0.4118	4.666	287.0	2.066	82.6	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	23.921	4.5802661060564	3.4915	0.527	3.58	287.0	2.066	82.6	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	76.0585	6.249056549897262	5.3796	0.4209	5.404	287.0	2.066	82.6	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	29.873	4.900818516125119	3.4249	0.7148	3.444	287.0	2.065	82.6	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	0.7621	-0.390055968298305	-2.9756	1.2527	-2.826	287.0	2.064	82.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.4088	-1.2870081105382027	-3.5399	1.0916	-3.458	287.0	2.064	82.6	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	107.4527	6.747571350341705	5.8972	0.412	5.944	287.0	2.064	82.6	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	53.7074	5.747075838416781	2.7339	1.4607	2.832	287.0	2.063	82.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.2597	-1.9395375120138931	-8.2047	3.0375	-9.966	287.0	2.063	82.5	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	16.3815	4.034083626615416	2.3697	0.8067	2.425	287.0	2.063	82.5	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	90.585	6.501216194924168	5.4772	0.4966	5.56	287.0	2.062	82.5	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	73.1072	6.191961326453086	4.917	0.6184	5.095	287.0	2.062	82.5	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	5.837	2.545474210840181	0.2554	1.1112	0.5271	287.0	2.061	82.5	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	26.8706	4.748010320344985	2.9625	0.8664	2.882	287.0	2.061	82.5	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	215.8239	7.753717509810064	5.6949	0.9998	5.523	287.0	2.059	82.5	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.0686	2.601601442834945	0.5945	0.9747	0.6239	287.0	2.059	82.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	33.6788	5.073811666193545	2.9286	1.0418	3.007	287.0	2.059	82.5	OVER
ENSG00000197044	ZNF441	126068	zinc finger protein 441	protein_coding	8.764	3.1317540909848134	1.534	0.7775	1.619	287.0	2.055	82.5	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	27.4077	4.776561997365891	3.0485	0.8409	3.099	287.0	2.055	82.5	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	7.6218	2.9303210245063167	-1.1011	1.9625	-1.117	287.0	2.054	82.5	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	118.978	6.894563147598681	5.7575	0.5538	5.79	287.0	2.053	82.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	48.8753	5.611063170271257	4.6998	0.444	4.74	287.0	2.052	82.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	37.623	5.233581332195895	4.061	0.5716	4.064	287.0	2.051	82.5	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	15.0076	3.9077175037409417	2.5312	0.671	2.475	287.0	2.051	82.5	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	104.6361	6.709250652221877	5.6649	0.5094	5.714	287.0	2.05	82.5	OVER
ENSG00000156639	ZFAND3	60685	zinc finger AN1-type containing 3	protein_coding	85.6872	6.421024641423616	5.4679	0.465	5.463	287.0	2.05	82.5	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	21.9912	4.458920026971645	2.7773	0.8205	2.874	287.0	2.05	82.5	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	7.9538	2.991825658697696	-1.0311	1.9644	-0.9971	287.0	2.048	82.4	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	7.7168	2.948189658190289	1.6562	0.6309	1.633	287.0	2.048	82.4	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	4.5959	2.200661282410257	0.2149	0.9695	0.1519	287.0	2.048	82.4	OVER
ENSG00000166407	LMO1	4004	LIM domain only 1	protein_coding	0.7396	-0.4332335453778195	-7.3124	3.36	-9.966	287.0	2.047	82.4	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	49.9932	5.643688827442778	4.6959	0.463	4.75	287.0	2.047	82.4	OVER
ENSG00000080224	EPHA6	285220	EPH receptor A6	protein_coding	2.3898	1.257493447876156	-3.9636	2.5501	-3.308	287.0	2.047	82.4	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	17.5588	4.13420450806067	3.427	0.3455	3.45	287.0	2.047	82.4	OVER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	4.4492	2.1538701748485525	0.0683	1.0189	0.1124	287.0	2.047	82.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	2.5602	1.3568199150759945	-0.6384	0.9749	-0.5332	287.0	2.047	82.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	32.6311	5.028219928228838	4.3211	0.3455	4.322	287.0	2.047	82.4	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	15.2667	3.9324108388481767	2.1733	0.8595	2.221	287.0	2.047	82.4	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	5.92	2.565840853760537	0.6933	0.9149	0.7664	287.0	2.047	82.4	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	3.1802	1.6695710760389657	-0.0732	0.8517	0.03	287.0	2.046	82.4	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	20.9027	4.385686419930705	2.0668	1.1335	2.128	287.0	2.046	82.4	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	65.0214	6.022864902287469	5.2039	0.4002	5.225	287.0	2.046	82.4	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	94.4266	6.56113669773036	5.1117	0.7086	5.001	287.0	2.045	82.4	OVER
ENSG00000112658	SRF	6722	serum response factor	protein_coding	67.3773	6.074212123636297	4.8672	0.5902	4.84	287.0	2.045	82.4	OVER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	126.9162	6.987743788293294	5.1581	0.8954	5.267	287.0	2.043	82.4	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	43.9171	5.456743736209743	3.136	1.1373	3.118	287.0	2.041	82.3	OVER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	45.6626	5.5129726972754876	4.4815	0.5055	4.534	287.0	2.04	82.3	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	20.6642	4.369131421223185	3.4395	0.4557	3.432	287.0	2.04	82.3	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.1289	-2.9445266641015686	-8.4438	2.6976	-9.966	287.0	2.039	82.3	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	12.2122	3.61036934756923	-1.7398	2.6256	-1.248	287.0	2.038	82.3	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.3212	-1.6339716008428806	-7.5114	2.8854	-9.966	287.0	2.037	82.3	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	20.766	4.376220914453403	3.661	0.3512	3.689	287.0	2.037	82.3	OVER
ENSG00000172020	GAP43	2596	growth associated protein 43	protein_coding	3.6737	1.8776264741180138	-2.8305	2.3125	-2.466	287.0	2.036	82.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	11.0572	3.467044664690224	2.7311	0.3614	2.736	287.0	2.036	82.3	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	14.4964	3.857722281786627	2.831	0.5043	2.882	287.0	2.036	82.3	OVER
ENSG00000007376	RPUSD1	113000	RNA pseudouridine synthase domain containing 1	protein_coding	36.4657	5.188507745917476	3.2786	0.9386	3.535	287.0	2.035	82.3	OVER
ENSG00000141371	CHCT1	124773	CHD1 helical C-terminal domain containing 1	protein_coding	3.5301	1.8201176784923672	-5.0893	3.3976	-3.626	287.0	2.034	82.3	OVER
ENSG00000080608	PUM3	9933	pumilio RNA binding family member 3	protein_coding	63.7849	5.99516564351339	4.617	0.6774	4.586	287.0	2.034	82.3	OVER
ENSG00000180011	PTGR3	284273	prostaglandin reductase 3	protein_coding	24.0935	4.590631958011127	3.7218	0.4273	3.728	287.0	2.033	82.3	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	43.0368	5.4275324271915	3.1754	1.108	3.399	287.0	2.033	82.3	OVER
ENSG00000125726	CD70	970	CD70 molecule	protein_coding	6.0227	2.59064992085816	-0.9988	1.7663	-0.9406	287.0	2.032	82.3	OVER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	1.121	0.16607267594670566	-4.8231	2.4559	-4.608	287.0	2.032	82.3	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.2725	1.1849150040824525	-0.3548	0.7577	-0.3566	287.0	2.032	82.3	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	41.3895	5.371227771413127	4.3887	0.4838	4.49	287.0	2.031	82.2	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	7.5169	2.9103297253751315	1.83	0.5318	1.832	287.0	2.031	82.2	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	4.5829	2.1965755713466217	1.24	0.4709	1.245	287.0	2.031	82.2	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	10.2053	3.3513880483608336	2.3769	0.48	2.422	287.0	2.03	82.2	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	21.6353	4.435381901443698	1.533	1.4307	1.701	287.0	2.029	82.2	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	107.0787	6.742541191943018	5.6967	0.5155	5.664	287.0	2.029	82.2	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	6.6056	2.7239079986449974	0.9027	0.8978	0.9862	287.0	2.029	82.2	OVER
ENSG00000011422	PLAUR	5329	plasminogen activator, urokinase receptor	protein_coding	235.6909	7.8807583682583005	6.0619	0.897	5.994	287.0	2.028	82.2	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	2.0532	1.0385766514523231	-0.5783	0.7974	-0.5543	287.0	2.028	82.2	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	128.9978	7.011213834941849	5.623	0.6844	5.598	287.0	2.028	82.2	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	149.4571	7.223597276908926	5.853	0.6761	5.824	287.0	2.027	82.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	3.5726	1.8373781597538066	0.5828	0.6192	0.6425	287.0	2.026	82.2	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	5.6859	2.507642435770272	0.9207	0.7833	1.078	287.0	2.026	82.2	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	31.9329	4.9970168509607396	3.2302	0.872	3.281	287.0	2.026	82.2	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	4.9875	2.318606074503733	-0.4556	1.3694	-0.394	287.0	2.026	82.2	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	10.4044	3.37926052050115	1.6906	0.834	1.868	287.0	2.025	82.2	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	92.2496	6.527486389412261	5.0104	0.7494	5.078	287.0	2.024	82.2	OVER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	5.5859	2.4820479977046457	1.0245	0.7209	1.001	287.0	2.022	82.2	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	5.4813	2.4547812768448396	-0.7481	1.5839	-0.7346	287.0	2.022	82.2	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	74.9718	6.228295378194685	5.1988	0.5093	5.168	287.0	2.021	82.2	OVER
