ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	43.5581	5.444902240885468	4.3817	0.4746	4.4	287.0	2.24	75.4	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	23.4293	4.550303521377844	2.3563	0.9796	2.653	287.0	2.24	75.4	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	7.1964	2.8474758392584816	1.8116	0.4626	1.923	287.0	2.239	75.3	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	50.3776	5.654739125631186	4.7491	0.4044	4.784	287.0	2.239	75.3	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.134	0.18269229751619	-5.39	2.4892	-4.608	287.0	2.239	75.3	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.66	-0.5972778231543953	-3.4487	1.2739	-3.308	287.0	2.238	75.3	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	9.9964	3.321552945405185	0.4462	1.285	0.7748	287.0	2.238	75.3	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.0267	-5.173970213500261	-9.1965	1.7984	-9.966	287.0	2.237	75.3	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	10.1049	3.337125904256492	2.1145	0.5466	2.098	287.0	2.237	75.3	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	17.3473	4.116722391596798	2.7011	0.6329	2.808	287.0	2.237	75.3	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	1.9977	0.9990619433219636	-3.4148	1.9739	-3.458	287.0	2.236	75.3	OVER
ENSG00000143924	EML4	27436	EMAP like 4	protein_coding	102.6797	6.682021226046957	5.0047	0.7502	4.934	287.0	2.236	75.3	OVER
ENSG00000046647	GEMIN8	54960	gem nuclear organelle associated protein 8	protein_coding	36.6002	5.193819044098014	4.1329	0.4745	4.22	287.0	2.236	75.3	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	6.4253	2.6839883319468405	0.5527	0.9533	0.5271	287.0	2.236	75.3	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	1.6262	0.7023915843080507	-1.9561	1.1889	-1.781	287.0	2.236	75.3	OVER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	4.0853	2.030795124928784	-1.3407	1.5076	-1.392	287.0	2.236	75.3	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	50.0243	5.644586008836759	3.4861	0.9661	3.37	287.0	2.234	75.3	OVER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	37.5377	5.230306784053806	4.1064	0.5031	4.147	287.0	2.234	75.3	OVER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	10.8377	3.438119824270738	2.233	0.5395	2.278	287.0	2.234	75.3	OVER
ENSG00000129691	ASH2L	9070	ASH2 like, histone lysine methyltransferase complex subunit	protein_coding	40.4251	5.337215125060116	3.9939	0.6015	4.179	287.0	2.233	75.3	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	383.9165	8.584652513407853	7.6403	0.4231	7.644	287.0	2.232	75.3	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	17.2748	4.110680614722849	0.7162	1.5206	0.8647	287.0	2.232	75.3	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	1.3732	0.4585919881518554	-5.1889	2.5309	-4.608	287.0	2.231	75.2	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0491	-4.319045586354241	-9.1327	2.1584	-9.966	287.0	2.23	75.2	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	10.2765	3.361417466789213	-0.3586	1.6679	-0.3201	287.0	2.23	75.2	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	19.8727	4.312788587239422	2.726	0.712	2.826	287.0	2.229	75.2	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.6961	1.4314090131677046	-1.0661	1.1203	-0.8339	287.0	2.229	75.2	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	93.7594	6.550906819476719	5.2845	0.5682	5.29	287.0	2.229	75.2	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.0144	-6.020925838854548	-9.4021	1.5189	-9.966	287.0	2.226	75.2	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	8.7191	3.124344679575236	-0.066	1.4334	-0.2671	287.0	2.226	75.2	OVER
ENSG00000157637	SLC38A10	124565	solute carrier family 38 member 10	protein_coding	129.0406	7.0116924216152245	5.8107	0.5395	5.869	287.0	2.226	75.2	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.2667	1.708275539059106	-0.8231	1.1377	-0.5756	287.0	2.225	75.2	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	163.5467	7.353567660464592	6.2519	0.4952	6.281	287.0	2.225	75.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	31.6579	4.984539224269137	3.9855	0.4491	3.997	287.0	2.225	75.2	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	27.7044	4.7920952911600745	3.257	0.6898	3.219	287.0	2.225	75.2	OVER
ENSG00000158201	ABHD3	171586	abhydrolase domain containing 3, phospholipase	protein_coding	41.8139	5.385945207666409	4.1865	0.5391	4.198	287.0	2.225	75.2	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	106.9858	6.741288998090056	5.4988	0.5585	5.631	287.0	2.225	75.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	19.3318	4.272978695373575	1.1684	1.396	1.022	287.0	2.224	75.2	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	181.0381	7.500157507437571	6.3091	0.5356	6.325	287.0	2.224	75.2	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	957.9986	9.903881243358168	4.7046	2.3385	5.528	287.0	2.223	75.1	OVER
ENSG00000103051	COG4	25839	component of oligomeric golgi complex 4	protein_coding	62.7321	5.971154951081726	4.6916	0.5756	4.835	287.0	2.223	75.1	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0135	-6.107803289534515	-9.5166	1.5331	-9.966	287.0	2.223	75.1	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	29.7894	4.896775589879374	3.218	0.7553	3.224	287.0	2.223	75.1	OVER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	45.164	5.4971333036711085	4.3956	0.4955	4.405	287.0	2.223	75.1	OVER
ENSG00000186522	SEPTIN10	151011	septin 10	protein_coding	76.1506	6.250802443980962	5.2199	0.4637	5.271	287.0	2.223	75.1	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	30.1457	4.913928181450522	3.6795	0.5554	3.661	287.0	2.223	75.1	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	22.8823	4.516223213014778	2.5791	0.873	2.667	287.0	2.219	75.1	OVER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	21.7569	4.4434674140772925	0.9555	1.5723	1.486	287.0	2.218	75.1	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.5984	0.6775307930074421	-3.4321	1.8532	-3.171	287.0	2.218	75.1	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	9.4578	3.241657166243129	1.557	0.7595	1.614	287.0	2.218	75.1	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	27.1397	4.762386025426932	3.8012	0.4334	3.884	287.0	2.218	75.1	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	9.4921	3.246879280535838	1.8539	0.6284	1.888	287.0	2.217	75.1	OVER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	61.2585	5.936861686596282	5.1425	0.3583	5.14	287.0	2.217	75.1	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	0.086	-3.522840788813359	-8.9736	2.4587	-9.966	287.0	2.217	75.1	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	18.404	4.202025844609336	2.5896	0.7272	2.546	287.0	2.217	75.1	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	50.5781	5.660469460929859	2.922	1.2358	3.106	287.0	2.216	75.1	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	4.2335	2.0821916295087624	-1.6994	1.7065	-1.552	287.0	2.216	75.1	OVER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	173.4867	7.438689571436823	5.1138	1.0498	5.195	287.0	2.215	75.1	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	1.3162	0.3974744170458981	-7.0979	3.3848	-9.966	287.0	2.214	75.1	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	29.695	4.892196710465485	3.3451	0.6992	3.501	287.0	2.213	75.1	OVER
ENSG00000114648	KLHL18	23276	kelch like family member 18	protein_coding	17.3873	4.12004498662006	3.2061	0.413	3.231	287.0	2.213	75.1	OVER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	148.6711	7.2159901245342555	6.0795	0.5139	6.117	287.0	2.212	75.0	OVER
ENSG00000177551	NHLH2	4808	nescient helix-loop-helix 2	protein_coding	2.4191	1.2750666617657358	-5.3077	2.9765	-4.608	287.0	2.212	75.0	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	14.8019	3.8878079332936997	2.8088	0.4877	2.882	287.0	2.212	75.0	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	10.1464	3.3430382176068854	1.9032	0.651	1.945	287.0	2.212	75.0	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.2406	-2.0493076402243706	-8.3526	2.8509	-9.966	287.0	2.211	75.0	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	32.72	5.032144934639985	2.4664	1.1609	2.656	287.0	2.21	75.0	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	44.3055	5.469446460256058	3.9975	0.666	3.979	287.0	2.21	75.0	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	5.1055	2.352334805313408	0.1452	0.9987	0.2029	287.0	2.21	75.0	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	132.7907	7.053021165201626	6.0944	0.4339	6.084	287.0	2.209	75.0	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	26.2856	4.716255645730702	3.3954	0.5979	3.392	287.0	2.209	75.0	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	17.8752	4.159968185782043	2.9174	0.5627	2.936	287.0	2.208	75.0	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	3.8176	1.9330438049460552	-5.1266	3.1967	-3.816	287.0	2.208	75.0	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	10.2508	3.357805333699459	2.4095	0.4296	2.452	287.0	2.207	75.0	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.2171	-2.196938324908699	-8.1294	2.6886	-9.966	287.0	2.207	75.0	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.7551	-0.4033510403837441	-7.165	3.0639	-9.966	287.0	2.207	75.0	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	0.7431	-0.42643157596074066	-6.5054	2.7545	-5.012	287.0	2.207	75.0	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.9605	0.9719573354150083	-3.1041	1.8479	-2.932	287.0	2.206	75.0	OVER
ENSG00000215845	TSTD1	100131187	thiosulfate sulfurtransferase like domain containing 1	protein_coding	164.564	7.362513723008956	5.7739	0.7204	5.926	287.0	2.205	74.9	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	88.9718	6.4752924500365285	5.6388	0.3794	5.615	287.0	2.205	74.9	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	35.2756	5.140639613846455	4.1597	0.4449	4.174	287.0	2.205	74.9	OVER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	208.6426	7.704896857369217	5.3779	1.0555	5.525	287.0	2.205	74.9	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	39.0554	5.287487070699291	3.6893	0.7252	3.785	287.0	2.204	74.9	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	2.2038	1.140647793154842	-3.8369	2.2588	-3.171	287.0	2.204	74.9	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	183.036	7.515991501239944	6.5128	0.4554	6.5	287.0	2.203	74.9	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	76.2074	6.251878121089374	4.6565	0.7242	4.663	287.0	2.203	74.9	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	29.3952	4.877557767109533	0.8739	1.8173	1.221	287.0	2.203	74.9	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	39.8765	5.317503062029273	4.1732	0.5195	4.163	287.0	2.203	74.9	OVER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	111.733	6.803924446030791	6.0819	0.3279	6.103	287.0	2.202	74.9	OVER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	25.34	4.663401551748677	3.292	0.6229	3.321	287.0	2.202	74.9	OVER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	51.0122	5.672798697079384	4.0154	0.7528	3.982	287.0	2.202	74.9	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	185.7845	7.537494097876307	6.2931	0.5651	6.381	287.0	2.202	74.9	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	62.4256	5.964088987932865	5.0754	0.4037	5.115	287.0	2.201	74.9	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.0752	-3.714065192056127	-8.589	2.2145	-9.966	287.0	2.201	74.9	OVER
ENSG00000123739	PLA2G12A	81579	phospholipase A2 group XIIA	protein_coding	42.6228	5.413587312990886	3.9535	0.6633	4.048	287.0	2.201	74.9	OVER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	7.4402	2.8955352953183104	1.5107	0.6291	1.496	287.0	2.201	74.9	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	1.5266	0.6112668250730646	-6.0965	3.0473	-5.012	287.0	2.201	74.9	OVER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	17.883	4.160597545880555	2.962	0.5446	3.03	287.0	2.201	74.9	OVER
ENSG00000183067	IGSF5	150084	immunoglobulin superfamily member 5	protein_coding	0.8765	-0.18852896947016407	-6.7708	2.9903	-5.574	287.0	2.201	74.9	OVER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	51.9627	5.699432254341469	4.9285	0.3503	4.955	287.0	2.201	74.9	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	135.2069	7.079035638420362	6.0222	0.4807	6.058	287.0	2.199	74.8	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	79.5575	6.313944170669858	3.5783	1.2442	3.48	287.0	2.199	74.8	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	16.6977	4.061663887613301	2.0045	0.936	2.039	287.0	2.198	74.8	OVER
ENSG00000168876	ANKRD49	54851	ankyrin repeat domain 49	protein_coding	22.4397	4.4880457739881505	3.4704	0.4632	3.515	287.0	2.197	74.8	OVER
ENSG00000186231	KLHL32	114792	kelch like family member 32	protein_coding	2.8162	1.4942619878398886	-1.8878	1.5391	-1.938	287.0	2.197	74.8	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	6.1842	2.6288202458634293	0.2035	1.1046	0.3231	287.0	2.196	74.8	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	6.5086	2.702568895810872	0.6933	0.9149	0.7664	287.0	2.196	74.8	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	3.5739	1.8379028862205706	0.3733	0.6673	0.3907	287.0	2.195	74.8	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	279.9739	8.129153683842535	5.3133	1.2828	5.466	287.0	2.195	74.8	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	6.9236	2.791730736189478	-0.3397	1.4268	-0.3752	287.0	2.195	74.8	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	78.517	6.294951520024233	5.3565	0.4276	5.355	287.0	2.195	74.8	OVER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	208.7428	7.705589537818479	5.4587	1.0236	5.561	287.0	2.195	74.8	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	13.5221	3.7573540040497786	2.4788	0.5826	2.449	287.0	2.195	74.8	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.0705	-3.805912947883698	-8.7691	2.261	-9.966	287.0	2.195	74.8	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	38.8645	5.280418171344727	3.8555	0.6492	3.877	287.0	2.195	74.8	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	27.0462	4.757407344939464	3.6615	0.4993	3.671	287.0	2.195	74.8	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	22.3148	4.479993621635982	3.6668	0.3706	3.692	287.0	2.194	74.8	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	41.7266	5.38293003998736	2.7986	1.1778	3.144	287.0	2.194	74.8	OVER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	19.9179	4.316066073198809	3.4337	0.4021	3.464	287.0	2.194	74.8	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	108.91	6.767005863241909	5.4533	0.5989	5.647	287.0	2.194	74.8	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	8.9462	3.1614362658259867	0.2581	1.3239	0.1124	287.0	2.193	74.7	OVER
ENSG00000137269	LRRC1	55227	leucine rich repeat containing 1	protein_coding	24.8067	4.632716079516754	3.2015	0.6525	3.283	287.0	2.193	74.7	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	10.5744	3.4026403272257437	2.1302	0.5803	2.183	287.0	2.193	74.7	OVER
ENSG00000143195	ILDR2	387597	immunoglobulin like domain containing receptor 2	protein_coding	2.4415	1.2883585621936604	-1.3742	1.2143	-1.318	287.0	2.193	74.7	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.8235	1.9352711478911848	-1.4579	1.547	-1.51	287.0	2.193	74.7	OVER
ENSG00000157911	PEX10	5192	peroxisomal biogenesis factor 10	protein_coding	23.2185	4.5372650009716775	3.1767	0.6204	3.269	287.0	2.193	74.7	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	242.4663	7.9216463832235045	2.883	2.299	3.409	287.0	2.192	74.7	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	51.2433	5.67931963474318	4.208	0.6716	4.274	287.0	2.191	74.7	OVER
ENSG00000138594	TMOD3	29766	tropomodulin 3	protein_coding	34.7262	5.117994188044417	4.1277	0.4522	4.126	287.0	2.19	74.7	OVER
ENSG00000078808	SDF4	51150	stromal cell derived factor 4	protein_coding	190.9179	7.57681611905709	6.6528	0.4219	6.666	287.0	2.19	74.7	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.4294	1.778376810908323	-1.2622	1.3895	-1.248	287.0	2.188	74.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.0519	-4.2405884674354235	-9.1262	2.2334	-9.966	287.0	2.188	74.7	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	6.785	2.7625614300488897	-0.3138	1.4062	-0.2159	287.0	2.188	74.7	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	25.4319	4.668624070367155	3.9373	0.3342	3.951	287.0	2.188	74.7	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	23.6935	4.566480312509857	2.3454	1.0157	2.449	287.0	2.187	74.7	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.9455	4.165630606067074	3.0955	0.4893	3.119	287.0	2.187	74.7	OVER
ENSG00000198081	ZBTB14	7541	zinc finger and BTB domain containing 14	protein_coding	14.4504	3.8531373575247274	2.4196	0.6554	2.524	287.0	2.187	74.7	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.4948	-1.0121698234627272	-4.7863	1.7256	-4.608	287.0	2.187	74.7	OVER
ENSG00000172936	MYD88	4615	MYD88 innate immune signal transduction adaptor	protein_coding	97.6838	6.6100621875760694	5.2674	0.6143	5.328	287.0	2.186	74.6	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	2.8944	1.5337626705470877	-0.8341	1.083	-0.6643	287.0	2.186	74.6	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	7.6471	2.9351013868857265	0.1213	1.287	0.1388	287.0	2.186	74.6	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.1764	1.6678467210526386	-0.6163	1.0454	-0.5543	287.0	2.185	74.6	OVER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	53.2417	5.734511828756283	4.0952	0.7503	4.151	287.0	2.185	74.6	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	12.3591	3.627618510372407	0.2399	1.5501	-0.0277	287.0	2.185	74.6	OVER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	34.4934	5.108290261184129	3.9726	0.5197	3.919	287.0	2.185	74.6	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	631.957	9.303684869687881	8.0941	0.5535	8.073	287.0	2.185	74.6	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	2.6762	1.4207249194158473	-0.1575	0.7226	-0.0725	287.0	2.184	74.6	OVER
ENSG00000166311	SMPD1	6609	sphingomyelin phosphodiesterase 1	protein_coding	90.1366	6.4940571323136815	5.3833	0.5086	5.458	287.0	2.184	74.6	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.7044	2.2343173698161567	0.8266	0.6446	0.9568	287.0	2.184	74.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	34.1606	5.0943036418015115	3.9154	0.5398	3.883	287.0	2.184	74.6	OVER
ENSG00000197563	PIGN	23556	phosphatidylinositol glycan anchor biosynthesis class N	protein_coding	10.0946	3.3356547501136005	2.1211	0.5563	2.205	287.0	2.183	74.6	OVER
ENSG00000118246	FASTKD2	22868	FAST kinase domains 2	protein_coding	24.173	4.595384306207667	3.5532	0.4775	3.615	287.0	2.183	74.6	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	46.4562	5.537830299661616	4.7186	0.3754	4.721	287.0	2.182	74.6	OVER
ENSG00000145388	METTL14	57721	methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit	protein_coding	17.4317	4.123724128203054	3.0274	0.5024	3.029	287.0	2.182	74.6	OVER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	4.4855	2.1655904111784214	0.9037	0.5783	0.9191	287.0	2.182	74.6	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	46.7704	5.547554708224678	4.4175	0.5181	4.383	287.0	2.181	74.6	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.3707	-1.4277894066876917	-7.3911	2.7357	-9.966	287.0	2.18	74.5	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0172	-5.779917739350753	-9.2608	1.5964	-9.966	287.0	2.18	74.5	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.1499	-2.728335289022766	-8.3912	2.5994	-9.966	287.0	2.179	74.5	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	45.6735	5.513317030604521	4.47	0.4789	4.465	287.0	2.179	74.5	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.0886	-3.4803574574918454	-8.9324	2.5023	-9.966	287.0	2.179	74.5	OVER
ENSG00000196646	ZNF136	7695	zinc finger protein 136	protein_coding	10.8472	3.4393837765889668	2.3888	0.4822	2.356	287.0	2.179	74.5	OVER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	56.8043	5.827953636008202	4.8562	0.4461	4.865	287.0	2.178	74.5	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.1693	2.370247993490973	0.1278	1.0297	0.4016	287.0	2.178	74.5	OVER
ENSG00000103642	LACTB	114294	lactamase beta	protein_coding	38.8187	5.27871706378426	4.3168	0.4417	4.368	287.0	2.178	74.5	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	687.9482	9.426158226193472	8.4661	0.441	8.461	287.0	2.177	74.5	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	17.1765	4.10244817792658	2.7623	0.6157	2.844	287.0	2.177	74.5	OVER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	13.7532	3.781800323992794	2.9399	0.3867	2.971	287.0	2.177	74.5	OVER
