ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	22.947	4.520296517989882	-5.7639	2.2116	-5.012	287.0	4.65	96.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	20.0686	4.3269399580369665	1.2682	0.6579	1.27	287.0	4.649	96.0	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	135.1139	7.078042968589359	5.2167	0.4005	5.265	287.0	4.648	96.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	103.038	6.687046686961383	4.5201	0.4663	4.564	287.0	4.647	96.0	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	315.8139	8.30293542825917	4.6472	0.787	4.64	287.0	4.645	95.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	35.8102	5.162338957724597	2.9139	0.4845	2.928	287.0	4.641	95.9	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	65.7712	6.039406022359144	3.3802	0.573	3.351	287.0	4.641	95.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	118.2387	6.885570703942965	4.8984	0.4283	4.924	287.0	4.64	95.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	89.4318	6.482732140152382	4.4056	0.4478	4.443	287.0	4.639	95.9	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	64.1895	6.004287893527272	3.3294	0.5767	3.449	287.0	4.638	95.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	164.7399	7.364054965251063	5.0591	0.4975	5.133	287.0	4.633	95.9	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	45.2338	5.499361187667883	2.9448	0.5517	2.947	287.0	4.63	95.9	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	44.8737	5.487830389032879	0.0793	1.1686	0.2154	287.0	4.628	95.9	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	127.77	6.997416616796724	3.8627	0.6778	3.985	287.0	4.625	95.9	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	53234.7329	15.700080243208772	12.8994	0.6059	12.9	287.0	4.622	95.9	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	60.7805	5.92556037382553	3.2356	0.5828	3.277	287.0	4.616	95.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	212.7359	7.732926485554737	5.8269	0.4131	5.931	287.0	4.614	95.9	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	31.9507	4.99782078713391	3.4742	0.3302	3.482	287.0	4.614	95.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	194.8248	7.606040930169297	4.8866	0.5899	5.019	287.0	4.61	95.9	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	31.618	4.982719835833033	3.2638	0.3729	3.266	287.0	4.61	95.9	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	20.0708	4.327098095475777	-0.0866	0.9576	0.044	287.0	4.609	95.9	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	224.1796	7.808517626282138	6.2427	0.3397	6.252	287.0	4.609	95.9	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	506.5231	8.984487102677413	5.4269	0.7721	5.365	287.0	4.608	95.9	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0361	-4.752437002928646	-9.7603	1.0868	-9.966	287.0	4.608	95.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	52.8361	5.7234793803511295	2.372	0.7274	2.398	287.0	4.607	95.8	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	19.0798	4.254049755320789	0.7374	0.7635	0.7664	287.0	4.606	95.8	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	121.805	6.928441389989793	3.8689	0.6646	3.801	287.0	4.604	95.8	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	584.2701	9.190494120307335	5.7666	0.7439	5.655	287.0	4.603	95.8	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	93.4717	6.546473162287547	3.821	0.5923	3.846	287.0	4.602	95.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.4794	2.454281195550061	-1.2749	0.8109	-1.248	287.0	4.599	95.8	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	20.6317	4.366860719879616	0.8147	0.7727	0.8327	287.0	4.597	95.8	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	18.1413	4.181285460800763	2.3663	0.395	2.337	287.0	4.595	95.8	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	18.7107	4.225868731507473	2.0784	0.4678	2.105	287.0	4.591	95.8	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	15.8757	3.988839171827886	0.3741	0.788	0.4552	287.0	4.587	95.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	7.4559	2.898575994538576	-6.9577	2.1492	-6.506	287.0	4.586	95.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	27.0424	4.757204639065823	2.6661	0.4564	2.685	287.0	4.582	95.8	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	30.1779	4.915468316475401	3.019	0.4139	3.038	287.0	4.582	95.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	19.596	4.292560911657056	2.2601	0.4437	2.29	287.0	4.581	95.8	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	60.2345	5.912542089827799	4.3973	0.3309	4.399	287.0	4.579	95.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	29.8106	4.897801902290255	3.095	0.3937	3.149	287.0	4.579	95.8	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.221	-2.1713684183119812	-9.4773	1.596	-9.966	287.0	4.578	95.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	34.1964	5.0958147372588956	-1.2622	1.3895	-1.248	287.0	4.576	95.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	25.1681	4.653581724228879	0.6531	0.8742	0.7233	287.0	4.576	95.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	24.5094	4.615322123494705	1.0631	0.7766	1.043	287.0	4.574	95.7	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	56.2307	5.813311758065134	3.8865	0.4214	3.896	287.0	4.572	95.7	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	88.0853	6.460845750139831	3.744	0.5942	3.906	287.0	4.572	95.7	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	115.5237	6.8520575328253805	5.3261	0.3338	5.333	287.0	4.571	95.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.7211	2.9489932370782626	0.6587	0.5011	0.7146	287.0	4.571	95.7	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	26.0053	4.700789251901504	2.6574	0.4475	2.671	287.0	4.566	95.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	40.3002	5.332750891662301	3.8499	0.3249	3.838	287.0	4.564	95.7	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	4.6275	2.2105447219555088	-5.6435	1.7207	-5.574	287.0	4.564	95.7	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	81.2863	6.3449580639374785	4.4866	0.4076	4.498	287.0	4.559	95.7	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	60.2786	5.913597938499758	3.6936	0.487	3.788	287.0	4.559	95.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	28.9387	4.854978061305874	3.2983	0.3417	3.318	287.0	4.556	95.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	121.7074	6.927284932355004	5.4065	0.334	5.412	287.0	4.553	95.7	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	122.928	6.941681489706688	4.386	0.5615	4.371	287.0	4.552	95.7	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	564.0609	9.13970968204918	6.9441	0.4823	6.988	287.0	4.552	95.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	51.0283	5.67325394641865	0.9859	1.0321	0.8408	287.0	4.542	95.7	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	26.5954	4.7331590754396755	1.7494	0.657	1.888	287.0	4.541	95.7	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	59.3093	5.8902107640524335	2.8007	0.6808	2.903	287.0	4.538	95.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.9945	-0.0065067789415843525	-9.1548	2.0165	-9.966	287.0	4.537	95.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	39.1407	5.290634511258531	3.1349	0.4755	3.074	287.0	4.534	95.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	13.0942	3.710966188696129	1.1042	0.5749	1.098	287.0	4.534	95.6	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	2.1251	1.0882094548705301	-8.9669	2.2193	-9.966	287.0	4.531	95.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0465	-4.395928676331139	-9.7436	1.1812	-9.966	287.0	4.527	95.6	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	48.4775	5.599273155166039	3.4545	0.474	3.55	287.0	4.525	95.6	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	1877.2827	10.874430975137141	8.5221	0.52	8.479	287.0	4.524	95.6	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	169.8086	7.407774212157381	4.452	0.6537	4.346	287.0	4.522	95.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	18.9275	4.2424881832504555	1.6758	0.5678	1.779	287.0	4.52	95.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	23.3974	4.548337975508621	2.871	0.3712	2.915	287.0	4.519	95.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	114.1591	6.834914693448769	4.0168	0.6237	4.081	287.0	4.518	95.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	75.197	6.232622386731073	4.4829	0.3873	4.532	287.0	4.518	95.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	47.5137	5.570302015408385	3.8183	0.3879	3.855	287.0	4.517	95.6	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	91.3368	6.513140135673107	4.6783	0.4065	4.723	287.0	4.514	95.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	20.6314	4.36683974290332	0.4233	0.874	0.4552	287.0	4.512	95.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	81.236	6.344065058240808	3.643	0.5988	3.639	287.0	4.511	95.6	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	29.4323	4.879377398182804	2.6652	0.491	2.683	287.0	4.51	95.6	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	132.2067	7.04666239406596	5.6308	0.3142	5.656	287.0	4.506	95.6	OVER
ENSG00000181693	OR8H1	219469	olfactory receptor family 8 subfamily H member 1	protein_coding	0.0169	-5.803896602285193	-9.8357	0.8949	-9.966	287.0	4.505	95.6	OVER
ENSG00000118733	OLFM3	118427	olfactomedin 3	protein_coding	3.0468	1.6077682346963613	-8.5694	2.2596	-9.966	287.0	4.504	95.6	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	116.4134	6.863125714718989	4.5222	0.5199	4.571	287.0	4.503	95.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	45.827	5.518157420681583	2.6325	0.6409	2.628	287.0	4.503	95.6	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	26.4163	4.723411117275909	1.266	0.768	1.311	287.0	4.502	95.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.9676	3.4553074910067068	1.8265	0.3621	1.856	287.0	4.498	95.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	155.288	7.278811828852772	4.2676	0.6696	4.367	287.0	4.497	95.5	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	35.4831	5.149100809935813	2.5612	0.5755	2.623	287.0	4.497	95.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	18.9009	4.240459354878987	1.5731	0.5936	1.688	287.0	4.494	95.5	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	74.1917	6.213205338446379	3.7832	0.5409	3.792	287.0	4.493	95.5	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	79.5	6.312901102277657	4.2021	0.4699	4.183	287.0	4.492	95.5	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	105.4111	6.719896669729505	4.5266	0.4883	4.51	287.0	4.492	95.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.2157	-2.206228941455776	-9.4631	1.6162	-9.966	287.0	4.49	95.5	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	23.6343	4.5628712716535444	-0.6762	1.167	-0.4719	287.0	4.489	95.5	OVER
ENSG00000144407	PTH2R	5746	parathyroid hormone 2 receptor	protein_coding	27.5753	4.785356993735571	-4.1459	1.9913	-3.816	287.0	4.485	95.5	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	88.0491	6.460252737438135	1.9179	1.0137	1.903	287.0	4.481	95.5	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	37.5333	5.230137672437454	2.7224	0.5597	2.812	287.0	4.481	95.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	172.1101	7.427196334210065	5.8357	0.3553	5.853	287.0	4.479	95.5	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	11.9549	3.5796508302622914	-7.6062	2.4988	-9.966	287.0	4.476	95.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0973	-3.346664773208869	-9.6066	1.3987	-9.966	287.0	4.476	95.5	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	62.1302	5.957246013601685	3.6008	0.5266	3.629	287.0	4.475	95.5	OVER
ENSG00000179930	ZNF648	127665	zinc finger protein 648	protein_coding	6.2492	2.643902355277389	-7.9115	2.3588	-9.966	287.0	4.475	95.5	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	122.4409	6.9359535270383645	4.048	0.6454	4.063	287.0	4.475	95.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	26.3992	4.722476953937577	2.5235	0.4915	2.592	287.0	4.474	95.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	84.5872	6.402384517229845	4.7669	0.3656	4.781	287.0	4.473	95.4	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	55.2703	5.788458640522424	3.4481	0.5235	3.456	287.0	4.471	95.4	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	138.1501	7.110103239136327	4.5095	0.5818	4.555	287.0	4.47	95.4	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	102.3156	6.676896418873938	4.1393	0.5677	4.184	287.0	4.47	95.4	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	33.2592	5.055724938742269	3.1882	0.4178	3.251	287.0	4.47	95.4	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	40.378	5.335533277153946	2.8244	0.562	2.872	287.0	4.468	95.4	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	37.2535	5.219342795242662	3.3584	0.4166	3.338	287.0	4.467	95.4	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	61.9882	5.9539449803277895	2.3898	0.7978	2.417	287.0	4.467	95.4	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	150.9561	7.237994802829659	5.3537	0.4219	5.411	287.0	4.466	95.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	70.5058	6.1396904992525005	1.5254	1.0334	1.516	287.0	4.465	95.4	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.0875	-3.49817873457909	-9.4794	1.3395	-9.966	287.0	4.465	95.4	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	168.5456	7.397003714678496	2.9709	0.9914	2.774	287.0	4.464	95.4	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	21.9701	4.457535196092248	0.8378	0.8112	0.7832	287.0	4.462	95.4	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	4.5396	2.1828829494611703	-8.8152	2.4659	-9.966	287.0	4.46	95.4	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	283.8711	8.149097252399573	6.1051	0.4588	6.106	287.0	4.455	95.4	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	50.4851	5.657814329852633	2.8026	0.6411	2.834	287.0	4.454	95.4	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	7.5855	2.9234344578105262	-0.2107	0.7036	-0.1993	287.0	4.454	95.4	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	8.0445	3.008182082242115	0.4002	0.5856	0.4233	287.0	4.454	95.4	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	14.5989	3.8678865824859314	1.5316	0.5245	1.522	287.0	4.454	95.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.7485	3.882594143616285	-0.0915	0.8924	-0.0574	287.0	4.453	95.3	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	1.0079	0.012783184698289592	-9.1003	2.0487	-9.966	287.0	4.448	95.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1344	-2.8847003559744526	-9.511	1.4896	-9.966	287.0	4.448	95.3	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	10.0932	3.3354546715530913	0.5828	0.6192	0.6425	287.0	4.446	95.3	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	61.0261	5.931378130243378	4.0577	0.4217	4.072	287.0	4.443	95.3	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	62.2742	5.960585844650059	3.9216	0.459	3.915	287.0	4.442	95.3	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	24.7073	4.626923847523311	-6.5466	2.5162	-6.506	287.0	4.441	95.3	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	91.7137	6.519081081896738	4.0548	0.5553	4.128	287.0	4.438	95.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	23.4834	4.553630829718651	1.4425	0.7011	1.491	287.0	4.437	95.3	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	25.7744	4.6879229113668215	2.5643	0.4786	2.604	287.0	4.437	95.3	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.5752	3.2594532834421366	0.6734	0.5835	0.7058	287.0	4.432	95.3	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	6.1275	2.615534005829075	-2.5344	1.1634	-2.466	287.0	4.427	95.3	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	243.0592	7.925169867742592	6.1689	0.3967	6.202	287.0	4.427	95.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	39.4945	5.30361638115136	3.5697	0.3925	3.592	287.0	4.418	95.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	67.7785	6.08277708918668	4.3337	0.3961	4.372	287.0	4.416	95.3	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	19.1298	4.257825299564617	-1.541	1.3132	-1.595	287.0	4.416	95.3	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	18.9629	4.245183785498159	-1.2277	1.2392	-1.355	287.0	4.416	95.3	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	42.7135	5.416653989722886	2.8236	0.5872	2.759	287.0	4.416	95.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	6.0732	2.602694411675917	-0.3547	0.6702	-0.3566	287.0	4.413	95.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	7.905	2.9829479551575266	0.0529	0.6639	0.1388	287.0	4.413	95.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	57.35	5.84174673688196	3.5426	0.5211	3.63	287.0	4.412	95.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	71.4385	6.158650078061437	4.1304	0.4598	4.137	287.0	4.411	95.2	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	31.2045	4.963728422802568	-2.065	1.5936	-1.938	287.0	4.411	95.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	65.9934	6.04427170367667	3.7449	0.5214	3.786	287.0	4.41	95.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	26.8008	4.744257989744657	2.0084	0.6205	2.101	287.0	4.409	95.2	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	64.0381	6.000881127372065	3.966	0.4622	4.031	287.0	4.403	95.2	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	39.4636	5.302487221511512	1.407	0.885	1.491	287.0	4.402	95.2	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	42.2045	5.3993591105423375	3.8391	0.3545	3.861	287.0	4.401	95.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	43.5901	5.44596170473944	-0.6567	1.3875	-0.6873	287.0	4.398	95.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.2169	-2.1982618984335422	-9.4609	1.6514	-9.966	287.0	4.398	95.2	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	23.7989	4.572883606663977	2.5737	0.4546	2.639	287.0	4.398	95.2	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	43.0739	5.42877554207069	3.3048	0.4831	3.306	287.0	4.397	95.2	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	23.7028	4.567046453660592	2.8323	0.3947	2.834	287.0	4.395	95.2	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	19.5555	4.289576291125302	0.9469	0.7606	0.9493	287.0	4.395	95.2	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	37.8561	5.242491994152364	1.5106	0.8495	1.385	287.0	4.393	95.2	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	67.5419	6.077732218647911	3.4975	0.5882	3.628	287.0	4.387	95.2	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	78.6702	6.297763684603553	1.4768	1.0988	1.804	287.0	4.387	95.2	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	54.6254	5.771526444277257	3.6489	0.484	3.667	287.0	4.386	95.1	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	110.1912	6.783878295538746	3.479	0.7536	3.616	287.0	4.385	95.1	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	362.01	8.499889725216745	6.9957	0.3431	7.012	287.0	4.384	95.1	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	123.2224	6.945132438164257	4.5188	0.5537	4.679	287.0	4.382	95.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	52.6246	5.717692871752191	3.3939	0.5304	3.51	287.0	4.381	95.1	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	9.8194	3.295781788925259	0.3733	0.6673	0.3907	287.0	4.38	95.1	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	43.7638	5.451699072424336	2.8167	0.6017	2.874	287.0	4.379	95.1	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	86.7798	6.43930398077367	4.3246	0.4829	4.4	287.0	4.379	95.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	12.8328	3.6818765006577707	0.9203	0.631	0.8961	287.0	4.377	95.1	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	151.677	7.24486803612047	5.1263	0.4841	5.112	287.0	4.376	95.1	OVER
