Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ether lipid metabolism	0.5111485683433624	3.3178175737937887	0.0	0.0	0.0	34/49	28.27%	LPCAT1;PLD3;PAFAH1B3;PLPP2;LPCAT4;PAFAH1B2;PAFAH2;PLAAT3;SELENOI;GDPD3;PLPP1;AGPS;PAFAH1B1;PLD2;PLA2G7;UGT8;ENPP2;PEDS1;PLPP3;PLA2G12A;PLA2G2D;GDPD1;TMEM86B;PLA2G6;CHPT1;GAL3ST1;CEPT1;PLA2G10;LPCAT2;PLA2G1B;PLD4;PLA2G4A;PLA2G4E;PLA2G4F	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5479493937682063	3.30487956752683	0.0	0.0	0.0	68/101	21.15%	HSPA8;ATF4;HSPA1A;SOD1;EIF4EBP1;HSPA1B;ADIPOR1;CREB3;HDAC1;BAX;RHEB;RELA;ULK1;ATF6B;AKT1;NRAS;EIF4EBP2;KRAS;IRS1;ADIPOR2;AKT1S1;CAT;CREB3L2;EIF4E2;PRKAB1;ATG13;FOXA2;HSPA6;CAMKK2;PRKAG1;HRAS;PRKACA;PRKAA1;AKT2;ATF2;PPARG;RPS6KB2;RPTOR;ATG101;TSC2;ADCY6;PRKACB;EHMT2;CREB3L1;SESN2;NFKB1;RB1CC1;ATG5;HDAC2;IGF1R;STK11;RPS6KB1;SESN3;MTOR;HSPA2;SIRT1;PIK3CB;TP53;PIK3CD;APPL1;FOXO3;CREB3L4;CREB1;PRKAB2;ADCY3;EHMT1;EIF4E;INSR	KEGG_2021_Human	False
prerank	Allograft rejection	0.6616974324339614	3.3017474838843186	0.0	0.0	0.0	20/35	12.09%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;HLA-G;FAS;CD40;GZMB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6025524600760971	3.2776338524252417	0.0	0.0	0.0	28/39	20.83%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;STT3A;B4GALNT3;ALG3;TUSC3;MAN1B1;B4GALT2;MGAT1;HEXB;B4GALT3;HEXD;ALG2;FUT8;MAN2A1;MAN1A1;B4GALNT4;ALG1;ALG12;MGAT4A;MAN1A2;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3831597067584647	3.272701449410918	0.0	0.0	0.0	28/90	14.89%	ACTB;ACTG1;ITGB4;ITGA3;LMNA;TPM4;ITGB6;TGFB1;EMD;TPM3;ATP2A2;TPM2;ATP2A3;CACNG4;ITGB1;DAG1;ITGAV;ITGB5;EDN1;TPM1;PRKAB1;ITGA6;PRKAG1;PRKAA1;ITGA5;ITGA2;CACNB3;ITGB8	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4682270669211108	3.263047568911891	0.0	0.0	0.0	48/70	24.43%	CCND1;STAT1;GRB2;SOCS3;FOS;MAPK13;MAPK3;SRC;STAT3;SHC1;MAPK1;RELA;MAP2K1;MAP2K2;AKT1;NRAS;KRAS;SHC2;IRF1;STAT5B;MAPK14;HRAS;AKT2;MAPK11;NFKB1;STAT5A;MAPK12;MAPK9;SOS2;SOS1;PIK3CB;PIK3CD;FOXO3;RAF1;SOCS6;GALT;SOCS1;GSK3B;SOCS4;CISH;MAPK8;CCND2;PIK3R3;LHB;ELF5;SOCS5;PIK3R1;JAK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6143928787478318	3.2609879179408314	0.0	0.0	0.0	33/41	29.66%	POLD2;RPA2;SSBP1;RPA1;POLD1;NBN;BABAM1;RBBP8;BABAM2;MUS81;SEM1;BRCC3;RPA3;POLD4;TOPBP1;UIMC1;TOP3A;POLD3;BRCA1;RAD51;XRCC3;RAD51C;PALB2;RAD52;MRE11;EME1;BARD1;XRCC2;RAD51D;BRIP1;RAD54L;BLM;ATM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5777362512913522	3.2511629711404963	0.0	0.0	0.0	34/49	21.76%	LDHA;SMS;MDH2;GCLC;GOT1;SRM;AHCYL1;GOT2;MAT2A;AHCY;MDH1;ENOPH1;TST;AHCYL2;SDSL;ADI1;GSS;PSAT1;IL4I1;BCAT2;MAT2B;MPST;GCLM;DNMT1;CTH;KYAT3;DNMT3A;AMD1;LDHB;SDS;MTAP;MRI1;MTR;PHGDH	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5515255362029954	3.245495588785792	0.0	0.0	0.0	28/47	19.51%	B4GALT1;LFNG;GALNT6;COLGALT1;OGT;GALNT3;PLOD3;GALNT1;RFNG;B4GALT2;C1GALT1C1;B4GALT3;GALNT7;GALNT2;GALNT14;MFNG;C1GALT1;GALNT18;POFUT1;GALNT5;GALNT12;POFUT2;ST6GAL1;EOGT;GALNT10;POMT1;GALNT11;POMT2	KEGG_2021_Human	False
prerank	Apical Surface	0.565908732642571	3.240312309775608	0.0	0.0	0.0	29/44	26.75%	HSPB1;APP;CX3CL1;B4GALT1;DCBLD2;FLOT2;PLAUR;EPHB4;LYN;ADIPOR2;CRYBG1;EFNA5;ADAM10;LYPD3;NCOA6;THY1;ATP8B1;IL2RB;IL2RG;SULF2;BRCA1;CROCC;SLC34A3;AFAP1L2;SHROOM2;SRPX;GSTM3;MAL;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5755273182927708	3.227663610179129	0.0	0.0	0.0	24/42	21.33%	CTNNB1;PPARD;KAT2A;NCSTN;NCOR2;CSNK1E;RBPJ;MYC;CUL1;DKK1;NUMB;AXIN1;HDAC5;HDAC11;MAML1;DVL2;JAG1;HDAC2;JAG2;TP53;FZD1;NOTCH1;CCND2;ADAM17	MSigDB_Hallmark_2020	True
prerank	Glycerophospholipid metabolism	0.5122980651917829	3.20211731393562	0.0	0.0	0.0	65/97	27.71%	LPCAT1;LYPLA2;PLD3;AGPAT2;MBOAT7;CDIPT;DGKQ;PLPP2;LYPLA1;GPD2;GPCPD1;MBOAT2;LPIN2;GNPAT;LPCAT4;PLAAT3;CDS1;MBOAT1;PTDSS1;SELENOI;LPIN3;AGPAT3;AGPAT1;PCYT1A;PLPP5;GPAT3;PNPLA6;PLPP1;DGKD;LPGAT1;DGKA;PGS1;PCYT2;GPD1L;PLD2;GPAT2;PISD;CDS2;GPAT4;ACHE;PLA2G15;ETNK1;DGKZ;PLPP3;PTDSS2;LPIN1;PEMT;AGPAT5;PLA2G12A;ETNK2;PLA2G2D;LCLAT1;LCAT;PLA2G6;CHPT1;LPCAT3;CEPT1;ADPRM;PLA2G10;CHKA;LPCAT2;PLA2G1B;PLD4;PLA2G4A;PLA2G4E	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5991237541394255	3.2016534197122017	0.0	0.0	0.0	70/89	30.03%	HLA-DRA;HLA-DRB1;ATP6V0E1;ATP6V1F;JUN;ICAM1;HLA-DRB5;ACP5;HLA-DPB1;FOS;ATP6V1E1;HLA-DPA1;TCIRG1;ATP6V1G1;HLA-DQB1;HLA-DQA1;HLA-DMA;ATP6AP1;ATP6V0B;TGFB1;CTSL;ITGB2;HLA-DQA2;CCL5;CCL2;ATP6V1D;CXCL8;CXCL2;ATP6V1A;ATP6V1C1;VEGFA;ATP6V0D1;HLA-DOA;ATP6V1B2;HLA-DMB;MMP1;CSF1;ATP6V1H;LTB;ATP6V0A1;IL18;TNFSF13;CTSK;TNFSF13B;CD86;ATP6V0E2;TLR2;MMP3;IL23A;CXCL12;TGFB3;CXCL3;ITGAL;CSF2;CXCL1;HLA-DOB;IL1B;CTLA4;CCL20;CCL3;TGFB2;FLT1;CCL3L3;TEK;ATP6V0D2;TNF;IFNG;IL15;ATP6V0A2;TNFRSF11A	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7170536872892224	3.1526959464797675	0.0	0.0	0.0	37/57	12.92%	ACTB;ACTG1;HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;CCND1;RAC1;EIF4G2;ICAM1;HLA-DRB5;CD55;EIF4G1;HLA-DPB1;RAC2;HLA-DPA1;HLA-DQB1;HLA-DQA1;CAV1;HLA-DMA;ITGB2;HLA-DQA2;HLA-F;DAG1;RAC3;CYCS;ABL1;HLA-DOA;BID;HLA-DMB;HLA-G;CD40;CASP3;CASP8;EIF4G3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6920538080339198	3.1398613877977315	0.0	0.0	0.0	14/20	15.68%	DHCR24;CYP24A1;MSMO1;TM7SF2;LIPA;FDFT1;NSDHL;EBP;SOAT1;SC5D;DHCR7;LBR;SQLE;LSS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6515344466254175	3.0849135910089243	0.0	0.0	0.0	30/50	13.02%	ACTB;ACTG1;KDELR1;ARF1;ATP6V0E1;SEC61A1;ATP6V1F;PDIA4;KDELR2;GNAS;ATP6V1E1;TCIRG1;ATP6V1G1;ERO1A;KDELR3;SEC61B;ATP6AP1;ATP6V0B;SEC61G;ATP6V1D;ATP6V1A;ATP6V1C1;TJP1;ATP6V0D1;ATP6V1B2;PRKACA;ATP6V1H;PLCG1;ATP6V0A1;PRKACB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7287871756320848	3.068279279150364	0.0	0.0	0.0	14/17	24.18%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;CTH;KYAT3;TXNRD2;SEPSECS;MTR;TXNRD3;MARS2;INMT	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.46339705861614405	3.0322035514361234	0.0	0.0	0.0	36/69	16.91%	TNFRSF1A;NFKBIA;SOCS3;ADIPOR1;SLC2A1;STAT3;RELA;TRADD;AKT1;G6PC3;PTPN11;ACSL3;ACSL5;ACSL1;IRS1;ADIPOR2;RXRB;PRKAB1;TNFRSF1B;NFKBIB;PCK2;TRAF2;CAMKK2;PRKAG1;ACSL4;PRKAA1;AKT2;RXRA;NFKBIE;NFKB1;CHUK;STK11;MAPK9;IKBKB;MTOR;CPT1A	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5641623503215434	2.9995502849874143	0.0	0.0	0.0	44/54	32.09%	CENPX;HES1;RPA2;TELO2;UBE2T;FAAP100;RPA1;USP1;MUS81;RMI2;RPA3;ERCC1;MLH1;FANCL;EME2;FAAP24;WDR48;FANCF;TOP3A;REV1;BRCA1;RAD51;RAD51C;PALB2;FANCE;RMI1;EME1;FANCA;FANCI;PMS2;ATRIP;POLI;SLX4;FANCD2;POLH;ERCC4;BRIP1;FAN1;BLM;REV3L;FANCC;POLK;FANCM;ATR	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42689406875026975	2.9958701421401264	0.0	0.0	0.0	27/77	14.89%	ACTB;ACTG1;JUP;ITGB4;ITGA3;DSG2;LMNA;CTNNA1;CTNNB1;ITGB6;EMD;ATP2A2;ATP2A3;CACNG4;DSP;ITGB1;DAG1;ITGAV;ITGB5;ITGA6;DSC2;GJA1;ITGA5;TCF7L2;ITGA2;CACNB3;ITGB8	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4742773474056491	2.9518911184571044	0.0	0.0	0.0	37/63	26.14%	HLA-DRA;HLA-DRB1;STAT1;JUN;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;STAT6;HLA-DMA;TGFB1;TBX21;HLA-DQA2;STAT3;SMAD3;RELA;IFNGR1;IFNGR2;IL4R;HLA-DOA;HLA-DMB;RORC;IL18;NFKB1;IL2RG;IL18R1;TLR2;IL23A;TGFB3;STAT4;MAF;HLA-DOB;IL1B;TGFB2;SMAD2;NFATC1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5784318682814099	2.8535861755826386	0.0	0.0	0.0	17/36	17.24%	MYH9;ADGRG1;LDB1;CELSR1;NRP1;PML;VEGFA;NRP2;ETS2;DPYSL2;TLE3;CDK5R1;RASA1;ACHE;TLE1;THY1;NF1	MSigDB_Hallmark_2020	False
prerank	Gap junction	0.45200590074959995	2.8482387990661664	0.0	0.0	0.0	48/88	20.31%	TUBB4B;TUBB;TUBA4A;GNAS;GNAI2;GRB2;TUBA1A;TUBA1B;MAPK3;TUBA1C;SRC;MAPK1;CSNK1D;ITPR3;MAP2K1;TUBB2B;MAP2K2;NRAS;TJP1;TUBB6;KRAS;PLCB3;PDGFRB;TUBB2A;GNAI3;PDGFB;CDK1;HRAS;PRKACA;GNA11;GJA1;EGFR;GNAQ;ADCY6;PRKACB;MAPK7;SOS2;PDGFA;SOS1;MAP3K2;RAF1;PLCB4;PRKCA;PDGFC;PLCB2;ADCY3;LPAR1;EGF	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46653548591994387	2.839212618055639	0.0	0.0	0.0	32/56	26.80%	CCND1;SMURF1;CSNK1E;CSNK1D;GRK2;SMURF2;CSNK1G2;CUL1;MGRN1;CSNK1A1;ARRB2;FBXW11;SPOP;PRKACA;PRKACB;SPOPL;CUL3;ARRB1;CSNK1G3;MEGF8;BTRC;IQCE;GSK3B;SUFU;CCND2;CSNK1G1;EVC;GRK3;HHAT;SMO;KIF3A;MOSMO	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6050635542864502	2.826944792948741	0.0	0.0	0.0	20/26	24.25%	GPAA1;DPM2;PIGS;PIGU;PIGG;PIGQ;PIGC;PIGO;PIGV;PIGW;PIGT;PIGK;PIGP;PIGX;PIGH;PIGA;PIGM;PIGL;PIGB;MPPE1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6743745027764182	2.825383400827834	0.0	0.0	0.0	20/22	24.61%	PMVK;ICMT;PCYOX1;ZMPSTE24;DHDDS;RCE1;MVD;FDPS;NUS1;IDI1;MVK;FNTA;ACAT2;PDSS2;HMGCR;GGPS1;ACAT1;HMGCS1;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5241907504884034	2.8217094806634893	0.0	0.0	0.0	33/44	25.39%	TAF15;GTF2F1;TAF7;TAF13;GTF2E2;GTF2B;GTF2IRD1;GTF2H3;TAF9;TAF11;GTF2A2;TAF6;TAF12;ERCC3;CDK7;GTF2A1;ERCC2;TAF2;TAF9B;TBP;GTF2E1;TAF1;GTF2F2;MNAT1;GTF2H1;TAF4;TAF8;TAF5L;GTF2H5;TAF3;CCNH;TAF6L;GTF2I	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5824037420567106	2.8119120594808744	0.0	0.0	0.0	23/34	22.23%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;DLD;ACSS2;SUCLG1;ACADS;MMUT;ECHDC1;ACACA;LDHB;MCEE;ACOX3;EHHADH;HIBCH;PCCB;ACAT2;ALDH6A1;BCKDHB;ACSS1;ACAT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8461848532271068	2.80695142036346	0.0	0.0	0.0	10/10	15.40%	SQOR;SELENBP1;TST;PAPSS1;BPNT1;BPNT2;PAPSS2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7198940417565871	2.7439881693884653	0.0	0.0	0.0	8/11	19.81%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.40280619609989027	2.7054136367876045	0.0	0.0	0.0	36/85	16.18%	PLAU;C1QA;C1QB;C1QC;SERPINA1;A2M;CD55;C3;SERPING1;PLAUR;C1R;F3;CLU;C1S;ITGB2;C4BPA;CD46;VSIG4;CD59;CFH;SERPINF2;VWF;CFD;PROCR;PROS1;SERPINE1;FGG;ITGAX;PLAT;C5AR1;C7;F13A1;C2;ITGAM;F2R;TFPI	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.32368696750627013	2.7049820873178256	0.0	0.0	0.0	31/92	10.63%	KRT19;HLA-DRA;HLA-DRB1;KRT18;C1QA;C1QB;C1QC;KRT15;ICAM1;HLA-DRB5;C3;HLA-DPB1;HLA-DPA1;HLA-DQB1;C1R;HLA-DQA1;KRT40;HLA-DMA;C1S;FCGR3A;ITGB2;HLA-DQA2;PTAFR;KRT10;CFH;HLA-DOA;HLA-DMB;KRT16;CFD;SELPLG;FPR3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49392393947290536	2.680788628687938	0.0	0.0	0.0	28/42	27.82%	ECHS1;HADHA;DLST;ALDH2;MAOA;ALDH9A1;CAT;IL4I1;DLD;AFMID;ALDH1B1;IDO1;DHTKD1;AOC1;ALDH3A2;KYAT3;EHHADH;GCDH;CYP1B1;ACAT2;ACAT1;INMT;MAOB;ALDH7A1;HADH;AADAT;HAAO;KYNU	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5848316241363472	2.662975925230553	0.0	0.0	0.0	25/30	26.34%	BHLHE40;CSNK1E;CSNK1D;RBX1;CUL1;PRKAB1;FBXW11;PRKAG1;PRKAA1;RORC;SKP1;NR1D1;CRY2;BTRC;CREB1;PRKAB2;CLOCK;BHLHE41;CRY1;PER1;PER2;FBXL3;PER3;NPAS2;PRKAA2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.51483279211355	2.6032034005804956	0.0	0.0	0.0	31/43	26.73%	ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL3;ALDH2;ACSL5;ALDH9A1;ACSL1;ACOX1;ECI1;ACSL4;ALDH1B1;ACADS;ALDH3A2;ACAA2;ACAA1;ACADM;ACOX3;EHHADH;CPT1A;GCDH;ACADSB;ACAT2;ECI2;ACAT1;ADH1B;ALDH7A1;ADH1C;HADH	KEGG_2021_Human	False
prerank	Malaria	0.4580005110723603	2.598366370740701	0.0	0.0	0.0	33/50	29.36%	SDC1;MET;ICAM1;CD81;TGFB1;MYD88;ITGB2;THBS1;CCL2;CXCL8;LRP1;PECAM1;COMP;CD40;IL18;ACKR1;THBS2;THBS3;SDC2;GYPC;TLR2;TGFB3;ITGAL;IL1B;KLRB1;TGFB2;VCAM1;CD36;HBB;SELP;HBA2;TNF;IFNG	KEGG_2021_Human	False
prerank	Other glycan degradation	0.676917353781237	2.5806157328213475	0.0	0.0	0.0	12/17	13.35%	FUCA1;FUCA2;NEU1;MAN2B1;GLB1;HEXB;GBA2;MAN2B2;HEXD;ENGASE;MAN2C1;AGA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39975121297716776	2.573182156898574	0.0	0.0	0.0	21/53	13.02%	ATP1B1;AP2M1;AP2B1;GNAS;CLTA;CLTC;AP2S1;CLTB;RAB11A;VDR;ATP1B3;ATP1A1;AP2A1;DNM2;PLCB3;ATP2B4;PRKACA;GNAQ;ADCY6;AP2A2;PRKACB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5283489341528057	2.5603596168207092	0.0	0.0	0.0	20/31	15.53%	B4GALT1;PFKP;AKR1B1;GAA;GALE;GALM;HK1;PFKL;HK2;GALK1;UGP2;PGM1;G6PC3;GLB1;B4GALT2;PGM2;PFKM;HK3;GLA;AKR1B10	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49526303179802894	2.543959541572183	0.0	0.004411056244730821	0.005	27/35	29.27%	NT5E;NAMPT;NAPRT;NADK;NMNAT2;NNMT;SIRT7;NT5C;PNP;SIRT6;NT5C2;SIRT2;SIRT3;SIRT1;NMRK1;NNT;NADSYN1;NADK2;SIRT5;ENPP3;NUDT12;BST1;SIRT4;CD38;NMNAT1;QPRT;ASPDH	KEGG_2021_Human	False
prerank	Asthma	0.5296768554346183	2.540036685538322	0.0	0.004353769799994056	0.005	13/28	11.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;FCER1G;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5098335886838626	2.5174708796346197	0.0	0.004297952238455671	0.005	25/50	13.48%	SAT1;CKB;SMS;LAP3;P4HA1;GOT1;SRM;PYCR1;GOT2;OAT;ALDH18A1;CNDP2;ODC1;ALDH2;MAOA;ALDH9A1;SAT2;PYCR3;ALDH1B1;GAMT;PYCR2;P4HA2;AOC1;SMOX;ALDH3A2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5080062566566239	2.442814297840958	0.0	0.004243547779741042	0.005	12/27	12.43%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1G1;SLC12A7;ATP6V1D;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Long-term depression	0.38906403659180844	2.4282505833424857	0.0	0.004190503432494279	0.005	27/60	19.89%	GNAS;PPP2R1A;GNAI2;MAPK3;ARAF;MAPK1;LYN;ITPR3;MAP2K1;MAP2K2;PPP2CB;NRAS;PPP2CA;GNA12;KRAS;PLCB3;GNA13;GNAI3;HRAS;GNA11;GNAQ;IGF1R;RAF1;PPP2R1B;PLCB4;PRKCA;PLCB2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5061971681799888	2.3912687702596145	0.0	0.004138768822216572	0.005	18/30	17.35%	ECHS1;HADHA;CNDP2;ALDH3B1;ALDH2;ALDH9A1;ACOX1;ALDH1B1;ACADS;AOC3;SMOX;ALDH3A2;DPYD;ALDH3B2;ACOX3;AOC2;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	ABC transporters	0.404660765561594	2.3682978156289947	0.0	0.004088296031701736	0.005	45/45	59.58%	ABCC3;TAP1;ABCA3;ABCC1;ABCC2;ABCA7;ABCB8;ABCD1;TAP2;ABCD4;ABCD3;ABCA1;ABCC10;ABCA2;ABCB7;ABCC5;ABCG1;ABCB10;ABCC6;ABCB9;ABCC4;ABCA12;ABCC9;ABCB1;ABCG2;ABCA5;ABCA4;CFTR;ABCB6;DEFB1;ABCA9;ABCA8;ABCA6;ABCA10;ABCB11;ABCC11;ABCB4;ABCD2;ABCA13;ABCG4;ABCC8;ABCG5;ABCB5;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3898898476162342	2.364977983766961	0.0	0.0040390394530065345	0.005	35/61	21.92%	AKR1B1;AGPAT2;AKR1A1;MGLL;DGKQ;PLPP2;MBOAT2;LPIN2;ALDH2;DGAT1;ALDH9A1;PNPLA2;MBOAT1;ALDH1B1;LPIN3;AGPAT3;AGPAT1;PLPP5;GPAT3;PLPP1;DGKD;DGKA;ALDH3A2;TKFC;GPAT2;GPAT4;GLA;AKR1B10;DGKZ;PLPP3;LPIN1;AGPAT5;LCLAT1;AGK;LPL	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.38466064240915965	2.360916747218133	0.0	0.003990955649994552	0.005	19/36	24.35%	SFN;ATP1B1;SCNN1A;MAPK3;MAPK1;ATP1B3;ATP1A1;KRAS;IRS1;SCNN1B;SGK1;PIK3CB;PIK3CD;PRKCA;INSR;PDPK1;PIK3R3;PIK3R1;NEDD4L	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4840068539106801	2.3204054230316395	0.0	0.003944003230582851	0.005	11/20	18.36%	COASY;PPCS;ALDH2;ALDH1B1;BCAT2;ALDH3A2;DPYD;PANK3;PPCDC;PANK2;AASDHPPT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4758595320078153	2.308100281239906	0.0	0.0038981427279016555	0.005	27/37	30.58%	TAP1;ORAI1;UNG;CD4;CD79A;RFXANK;CD3D;RFX5;CD40;CD3E;TAP2;CD8A;IL2RG;LCK;PTPRC;JAK3;BTK;IKBKG;DCLRE1C;IL7R;CIITA;ADA;ZAP70;BLNK;CD19;RFXAP;TNFRSF13C	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4555809436785583	2.285106296654489	0.0	0.0038533364896499124	0.005	9/23	11.08%	ATP1B1;GLUD1;GLS;AQP1;MDH1;ATP1B3;ATP1A1;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5491239166309287	2.2637728900524325	0.0	0.003809548574994799	0.005	18/23	32.80%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;LARGE2;POMGNT2;B4GAT1;POMT1;FKRP;POMT2;MGAT5B;POMK;B3GALNT2;RXYLT1;CHST10;FKTN;LARGE1;FUT4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5104728651359531	2.243742424315616	0.0	0.003766744658421824	0.005	19/36	19.16%	B4GALT5;B3GNT3;GALNT6;B3GNT6;GALNT3;GALNT1;ST6GALNAC1;C1GALT1C1;GALNT7;GALNT2;GALNT14;C1GALT1;GALNT18;GALNT5;ST6GALNAC4;GALNT12;GALNT10;GCNT3;GALNT11	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3486796709445315	2.2014799955767472	0.0	0.007449783879989829	0.01	43/98	23.41%	CALM2;ATF4;ATP1B1;GNAS;CALML5;CREB3;CALM1;CALM3;ITPR3;ATP1B3;ORAI1;ATP1A1;ATF6B;PRKD2;CAMK2G;CREB3L2;PLCB3;ATP2B4;LDLR;PRKACA;GNA11;ATF2;CAMK2D;GNAQ;DAGLB;ADCY6;PRKACB;CREB3L1;ATF1;CREB3L4;CREB1;PLCB4;SCARB1;PRKCA;ATP2B1;PLCB2;ADCY3;NR4A2;NR4A1;CAMK1D;ADCY7;DAGLA;PRKD3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6399738802766213	2.192440085640476	0.045454545454545456	0.007367918123066864	0.01	10/13	25.11%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;XRCC4;MRE11;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.471322586431693	2.185179492644664	0.0	0.007287832056511789	0.01	13/22	25.47%	CNDP2;ALDH3B1;ALDH2;MAOA;ALDH9A1;ALDH1B1;AOC1;ALDH3A2;HNMT;ALDH3B2;CARNMT1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.34896101422767206	2.1766873060612326	0.0	0.0072094682709578995	0.01	26/64	19.89%	SPP1;KCNN4;MAPK3;MAPK1;ITPR3;MAP2K1;MAP2K2;AKT1;NRAS;KRAS;PLCB3;ARRB2;HRAS;GNA11;AKT2;GNAQ;GABBR1;PIK3CB;PIK3CD;ARRB1;RAF1;KISS1R;PLCB4;GPER1;PRKCA;PLCB2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4167189910695991	2.1728622953210057	0.0	0.007132771799990263	0.01	30/47	22.84%	PKM;LDHA;MDH2;GLO1;AKR1A1;MDH1;ADH5;FH;ALDH2;ALDH9A1;DLAT;DLD;PDHA1;PCK2;ACSS2;ME1;ALDH1B1;GRHPR;HAGH;PDHB;ALDH3A2;ME3;ACACA;LDHB;ACAT2;ACSS1;ME2;ACAT1;ACYP1;PC	KEGG_2021_Human	False
