ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	7.6069	2.9274982832052796	4.0059	0.4319	3.99	287.0	-2.497	14.9	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.4911	2.4573578942742804	3.6133	0.4627	3.611	287.0	-2.498	14.9	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.0458	-4.417347659966045	-2.3778	0.8161	-2.315	287.0	-2.499	14.8	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	63.9282	5.998403135182222	7.0256	0.411	7.064	287.0	-2.499	14.8	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	32.6433	5.028759200606107	6.2806	0.5009	6.245	287.0	-2.499	14.8	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	7.7065	2.9462629843324506	4.3688	0.5692	4.444	287.0	-2.499	14.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	10.3056	3.3654965816068008	4.4335	0.4273	4.426	287.0	-2.499	14.8	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	5.2758	2.3996633038880177	3.4404	0.4165	3.462	287.0	-2.499	14.8	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.897	2.2921927739018915	4.1134	0.7281	4.138	287.0	-2.501	14.8	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	7.473	2.9018805637186573	4.2628	0.5442	4.342	287.0	-2.501	14.8	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	25.2497	4.658251477703496	6.7654	0.8423	6.759	287.0	-2.502	14.8	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	33.8892	5.082796245670815	6.2221	0.4554	6.238	287.0	-2.502	14.8	UNDER
ENSG00000085465	OVGP1	5016	oviductal glycoprotein 1	protein_coding	0.6766	-0.5614942202172508	1.9996	1.0237	1.915	287.0	-2.502	14.8	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.9953	-0.005347871325584844	2.9411	1.1773	2.939	287.0	-2.503	14.8	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	27.0135	4.755662074865072	6.1717	0.5658	6.239	287.0	-2.503	14.8	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.9666	-0.04751732556952441	2.5851	1.0513	2.536	287.0	-2.504	14.8	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	3.2221	1.6884489501926834	3.3925	0.6805	3.466	287.0	-2.504	14.8	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.2709	2.0948778756788697	3.1452	0.4194	3.141	287.0	-2.504	14.8	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0741	-3.7350432820351775	-0.0988	1.4518	0.1388	287.0	-2.505	14.8	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	2.3018	1.203389117367087	2.4999	0.517	2.511	287.0	-2.508	14.8	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	8.1132	3.0204488627428763	4.0777	0.4213	4.112	287.0	-2.509	14.8	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	55.2415	5.787706705142079	6.6342	0.3373	6.655	287.0	-2.51	14.7	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	14.7	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	14.7	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.5743	-0.7976136246652107	1.5904	0.9497	1.59	287.0	-2.514	14.7	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.941	0.9575432007571052	2.7734	0.7224	2.878	287.0	-2.514	14.7	UNDER
ENSG00000185522	LMNTD2	256329	lamin tail domain containing 2	protein_coding	0.5884	-0.7626810344254491	2.4388	1.2719	2.576	287.0	-2.517	14.7	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.3864	2.885066696291112	4.0642	0.4682	4.074	287.0	-2.518	14.7	UNDER
ENSG00000177042	TMEM80	283232	transmembrane protein 80	protein_coding	7.2039	2.848978406735169	4.516	0.662	4.627	287.0	-2.518	14.7	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	3.9684	1.988920951337253	3.7431	0.6964	3.734	287.0	-2.519	14.7	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	18.0869	4.176953016088619	5.3139	0.4513	5.311	287.0	-2.519	14.7	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	13.4419	3.748772495229079	5.2022	0.5768	5.278	287.0	-2.52	14.7	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	17.0879	4.094987629665034	5.5209	0.5657	5.534	287.0	-2.521	14.7	UNDER
ENSG00000214954	LRRC69	100130742	leucine rich repeat containing 69	protein_coding	0.1488	-2.7388904710906985	0.1936	1.1626	0.4125	287.0	-2.522	14.7	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	22.3883	4.484737518016887	7.0954	1.035	7.257	287.0	-2.522	14.7	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.2656	1.7077898054503127	3.515	0.7163	3.512	287.0	-2.523	14.7	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	14.5671	3.8647408254592412	5.8399	0.782	5.937	287.0	-2.526	14.7	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.1714	-2.536168320460351	0.6576	1.2637	0.6699	287.0	-2.527	14.7	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	113.9196	6.831884839635713	8.1975	0.5404	8.161	287.0	-2.527	14.7	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	12.8161	3.6799979692544356	4.5926	0.361	4.601	287.0	-2.528	14.7	UNDER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	3.5952	1.8464732574999096	7.5432	2.2517	7.609	287.0	-2.53	14.6	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0879	-3.4916727707196795	0.2511	1.4783	0.4657	287.0	-2.532	14.6	UNDER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	1.2731	0.3494785145191085	2.0305	0.664	2.05	287.0	-2.532	14.6	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	14.6	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.5674	1.360869903814286	3.0077	0.6499	3.091	287.0	-2.534	14.6	UNDER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	0.9562	-0.0631076980109504	2.4689	0.9991	2.499	287.0	-2.534	14.6	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	30.2681	4.919773874617049	6.3808	0.5763	6.404	287.0	-2.535	14.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	83.1422	6.377526370096314	7.6037	0.4837	7.591	287.0	-2.535	14.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	6.2164	2.6363113984752675	4.3895	0.6912	4.403	287.0	-2.536	14.6	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	5.5244	2.4660789092330577	3.9907	0.601	3.996	287.0	-2.537	14.6	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	3.554	1.8298495598446904	3.9248	0.8258	3.999	287.0	-2.537	14.6	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	17.6861	4.144625616144012	5.5839	0.5672	5.627	287.0	-2.538	14.6	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	5.5493	2.4725657528708807	4.1597	0.6644	4.155	287.0	-2.539	14.6	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	76.2619	6.252909487426213	7.7241	0.5783	7.731	287.0	-2.544	14.6	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	14.5384	3.861895829420999	5.4728	0.6326	5.45	287.0	-2.546	14.6	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.5477	1.8272906170006793	3.0958	0.4982	3.138	287.0	-2.546	14.6	UNDER
ENSG00000180772	AGTR2	186	angiotensin II receptor type 2	protein_coding	0.0	-9.965784284662087	-0.8189	3.5927	-0.0277	287.0	-2.546	14.6	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	16.1927	4.0173607508048335	5.2586	0.4873	5.332	287.0	-2.547	14.6	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.652	1.8690817536999311	3.1761	0.5132	3.202	287.0	-2.547	14.6	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.1736	0.2321695429479778	2.1589	0.7561	2.101	287.0	-2.548	14.5	UNDER
ENSG00000204659	CBY3	646019	chibby family member 3	protein_coding	0.0	-9.965784284662087	-2.8942	2.775	-2.178	287.0	-2.548	14.5	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	12.4916	3.6430018614043624	5.049	0.5519	5.04	287.0	-2.548	14.5	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.4771	-1.0646156892017546	1.8486	1.1431	1.964	287.0	-2.549	14.5	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	14.5	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	2.7865	1.4789718050329423	3.2166	0.6808	3.243	287.0	-2.552	14.5	UNDER
ENSG00000214700	C12orf71	728858	chromosome 12 open reading frame 71	protein_coding	0.0	-9.965784284662087	-3.1796	2.6586	-2.466	287.0	-2.553	14.5	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	46.5623	5.541121402380244	6.8046	0.4947	6.763	287.0	-2.554	14.5	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	28.5322	4.834569649211265	5.7903	0.3739	5.785	287.0	-2.556	14.5	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	6.9392	2.794977238430429	4.0682	0.4982	4.034	287.0	-2.556	14.5	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	5.2107	2.3817540407424134	4.2907	0.7454	4.262	287.0	-2.561	14.5	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.7722	-0.37108645733821366	1.6226	0.7784	1.633	287.0	-2.561	14.5	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	42.8856	5.422455040201664	6.7217	0.5072	6.727	287.0	-2.562	14.5	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.3863	1.7601357663849535	3.1529	0.5437	3.217	287.0	-2.562	14.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	25.9785	4.699301759912498	5.8151	0.4353	5.789	287.0	-2.563	14.5	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	10.4465	3.385085853547684	5.624	0.8735	5.741	287.0	-2.563	14.5	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	13.4811	3.752973326097087	4.999	0.4862	5.018	287.0	-2.563	14.5	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	32.4295	5.019279361726401	7.1863	0.8452	7.179	287.0	-2.564	14.5	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.4645	-1.1031469271032932	0.6776	0.6944	0.679	287.0	-2.564	14.5	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.7693	3.557079186971156	4.6979	0.4447	4.765	287.0	-2.565	14.5	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2514	-1.9862161845669004	0.5125	0.9738	0.4865	287.0	-2.566	14.4	UNDER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.1156	-3.100360306348953	1.2784	1.706	1.449	287.0	-2.567	14.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	4.7637	2.2523853805281973	5.234	1.1613	5.255	287.0	-2.567	14.4	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	20.8072	4.3790802659486046	5.5325	0.4492	5.573	287.0	-2.568	14.4	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	4.7177	2.2383894524092183	4.0193	0.6933	4.101	287.0	-2.569	14.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0916	-3.432843996289213	-0.0354	1.3225	0.1388	287.0	-2.569	14.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	21.4355	4.421997466875283	5.6144	0.464	5.648	287.0	-2.57	14.4	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	17.5764	4.135649781721814	6.2706	0.8308	6.265	287.0	-2.57	14.4	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	14.4	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.4642	-1.104076998076231	0.8007	0.7409	0.7321	287.0	-2.571	14.4	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.2752	-1.8562147752913984	0.4951	0.9134	0.434	287.0	-2.574	14.4	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	14.4	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	11.5411	3.52883383047882	5.9726	0.9493	5.907	287.0	-2.574	14.4	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	12.2295	3.6124114793557194	4.6712	0.4112	4.698	287.0	-2.575	14.4	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1026	-3.2709040918628953	0.228	1.3587	0.2998	287.0	-2.575	14.4	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	15.6166	3.9651008624435633	5.5499	0.615	5.594	287.0	-2.577	14.4	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	28.394	4.827565006650136	5.9769	0.446	6.043	287.0	-2.577	14.4	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	15.6194	3.9653594927096054	5.1482	0.4587	5.201	287.0	-2.579	14.4	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	3.452	1.7878503341912995	5.8312	1.5669	6.124	287.0	-2.58	14.4	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	6.6846	2.7410570409739634	4.1741	0.5553	4.158	287.0	-2.581	14.3	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.3579	1.2381142602212802	3.9023	1.0317	3.813	287.0	-2.582	14.3	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	14.6083	3.8688151484071147	4.8666	0.3863	4.943	287.0	-2.583	14.3	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	8.5701	3.0994803691810064	4.9496	0.7156	4.98	287.0	-2.585	14.3	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	4.4168	2.143328107344306	3.2884	0.443	3.315	287.0	-2.585	14.3	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	10.3037	3.365230599297538	4.9016	0.5939	4.857	287.0	-2.587	14.3	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.374	1.2479275134435854	3.7634	0.972	3.796	287.0	-2.588	14.3	UNDER
ENSG00000141744	PNMT	5409	phenylethanolamine N-methyltransferase	protein_coding	0.0978	-3.3393451479647718	2.3732	2.2065	2.559	287.0	-2.589	14.3	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	32.0394	5.001820253695601	6.072	0.4133	6.089	287.0	-2.589	14.3	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	4.6075	2.2042972507185215	4.5902	0.9207	4.421	287.0	-2.591	14.3	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	9.4439	3.239535521836744	4.4525	0.4677	4.473	287.0	-2.593	14.3	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.1385	0.18840092460321	2.6397	0.9452	2.635	287.0	-2.593	14.3	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	2.6633	1.4137565389197784	3.0094	0.6152	3.009	287.0	-2.594	14.3	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	14.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	8.1303	3.02348602310241	4.5157	0.5753	4.49	287.0	-2.594	14.3	UNDER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	0.0	-9.965784284662087	-0.7136	3.5674	0.1519	287.0	-2.594	14.3	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	11.2481	3.4917376761095333	4.9667	0.5682	4.963	287.0	-2.596	14.3	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2203	-2.175924643748438	1.4676	1.4033	1.556	287.0	-2.596	14.3	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1391	-2.8354711391186314	0.3758	1.2372	0.4016	287.0	-2.596	14.3	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	29.5524	4.885252211109749	6.2199	0.5142	6.241	287.0	-2.596	14.3	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.28	-1.8313579644411608	-0.0168	0.6985	-0.0425	287.0	-2.598	14.2	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	32.8338	5.037153762556586	6.0089	0.3741	6.027	287.0	-2.598	14.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	92.1748	6.52631612750859	7.6105	0.4172	7.652	287.0	-2.599	14.2	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	9.011	3.1718473135733407	4.4698	0.4995	4.512	287.0	-2.599	14.2	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.7391	-0.43420787852817017	2.2634	1.0381	2.319	287.0	-2.599	14.2	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	20.1994	4.336311955800214	5.7564	0.5465	5.799	287.0	-2.599	14.2	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	53.3536	5.737540754148858	7.5946	0.7142	7.621	287.0	-2.6	14.2	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	11.2382	3.490467443870772	4.7526	0.485	4.792	287.0	-2.602	14.2	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	3.4855	1.8017794816247112	3.0567	0.4818	3.05	287.0	-2.605	14.2	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0579	-4.085588555718989	-0.504	1.3745	-0.2845	287.0	-2.606	14.2	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	9.317	3.22002033044637	5.1043	0.7231	5.232	287.0	-2.606	14.2	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	14.2	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	14.2	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	11.5844	3.5342359507477648	5.7602	0.8533	5.8	287.0	-2.609	14.2	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.0926	1.6292866695333577	3.1644	0.5879	3.231	287.0	-2.611	14.2	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	3.5629	1.8334568566330924	3.895	0.7896	3.91	287.0	-2.611	14.2	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	4.4456	2.1527026309157535	3.3495	0.4584	3.352	287.0	-2.611	14.2	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	12.9138	3.690953396783667	4.8562	0.4461	4.865	287.0	-2.612	14.2	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.1474	-2.7524370029286462	0.2333	1.1431	0.3115	287.0	-2.612	14.2	UNDER
ENSG00000182472	CAPN12	147968	calpain 12	protein_coding	0.6288	-0.6670343374140395	2.2739	1.1255	2.196	287.0	-2.613	14.1	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.1179	-3.0721793798037935	0.6442	1.4213	0.8082	287.0	-2.615	14.1	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	15.6174	3.965174761536467	6.2566	0.8762	6.165	287.0	-2.615	14.1	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	24.9308	4.639915139663386	10.219	2.1318	10.15	287.0	-2.617	14.1	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	19.474	4.283551423174307	5.4215	0.4348	5.418	287.0	-2.617	14.1	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.052	2.597650351048111	3.802	0.4601	3.817	287.0	-2.618	14.1	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	14.1	UNDER
ENSG00000184144	CNTN2	6900	contactin 2	protein_coding	0.0	-9.965784284662087	-4.7119	2.0058	-4.608	287.0	-2.619	14.1	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	27.6514	4.789332794798953	5.809	0.3891	5.785	287.0	-2.621	14.1	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	5.0264	2.329812480172813	4.0618	0.6609	4.107	287.0	-2.621	14.1	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.2119	0.27846060944340134	1.7381	0.5566	1.665	287.0	-2.622	14.1	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	24.369	4.607034345948616	5.5992	0.3784	5.571	287.0	-2.622	14.1	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	32.9276	5.041269270167321	6.7976	0.6697	6.778	287.0	-2.623	14.1	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2678	-1.8953949567706891	1.6073	1.3349	1.465	287.0	-2.624	14.1	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	7.0335	2.814447882856847	4.8769	0.7855	4.933	287.0	-2.626	14.1	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	571.2899	9.158081739424517	10.5255	0.5203	10.55	287.0	-2.628	14.1	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	12.3993	3.6323031189895745	5.0769	0.5496	5.117	287.0	-2.628	14.1	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	11.0785	3.469820871238649	4.7039	0.4696	4.758	287.0	-2.628	14.1	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	15.7772	3.979860724877882	5.9034	0.7317	5.894	287.0	-2.629	14.0	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	5.4781	2.4539389347604352	3.6923	0.4708	3.699	287.0	-2.63	14.0	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	23.0631	4.527577092000671	5.5074	0.3726	5.537	287.0	-2.63	14.0	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	34.1912	5.095595346760133	8.8063	1.4109	9.024	287.0	-2.63	14.0	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.4333	-1.2032361420955566	0.6419	0.7014	0.605	287.0	-2.631	14.0	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	11.52	3.5261940401769225	4.4834	0.3638	4.51	287.0	-2.631	14.0	UNDER
ENSG00000174788	PCP2	126006	Purkinje cell protein 2	protein_coding	0.1476	-2.750493979010853	0.8741	1.377	0.9716	287.0	-2.632	14.0	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	14.0	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.7535	-0.4064071941354039	2.6791	1.1703	2.938	287.0	-2.637	14.0	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.1526	-2.702749878828293	1.5969	1.6296	1.412	287.0	-2.638	14.0	UNDER
