Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.7129314381319501	4.481551993555831	0.0	0.0	0.0	38/48	20.14%	UGDH;CYB5R3;GPI;HEXB;GMDS;GFUS;GALK1;UGP2;CMAS;HK1;GFPT1;HK2;GMPPA;UAP1;CYB5R1;GNPDA1;GNPNAT1;PGM1;PGM2;UXS1;RENBP;UAP1L1;PGM3;GALE;NAGK;NANS;HK3;GMPPB;MPI;GNPDA2;NPL;CYB5R4;GNE;FCSK;NANP;CHIT1;HEXA;PMM1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7380138860322228	4.4001136876419995	0.0	0.0	0.0	46/54	18.66%	RHOA;ID2;CDH1;ID1;ID3;THBS1;PPP1CA;JUNB;FKBP1A;CTNNB1;FURIN;ENG;IFNGR2;LTBP2;UBE2D3;HDAC1;TGFB1;TGIF1;RAB31;SPTBN1;CDK9;PPP1R15A;KLF10;NCOR2;SERPINE1;HIPK2;SLC20A1;ACVR1;XIAP;BMP2;SKI;WWTR1;TGFBR1;BMPR2;SMAD7;PPM1A;MAP3K7;TJP1;SKIL;PMEPA1;FNTA;SMURF1;SMURF2;SMAD3;SMAD1;BCAR3	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.6200771649946389	4.384880213707152	0.0	0.0	0.0	51/70	23.46%	G6PD;IDH2;PKM;LDHA;SLC7A5;IDH1;HIF1A;SLC1A5;MYC;PDGFRB;MAP2K2;MAPK1;PGAM1;PFKL;SLC2A1;PFKP;HK1;FGFR1;HK2;MAP2K1;MAPK3;AKT1;HRAS;PDHA1;NRAS;PDHB;RET;SLC16A3;GLS;PTEN;SIRT6;KRAS;MET;PFKM;MTOR;EGFR;RAF1;PIK3CB;HK3;AKT2;LDHAL6A;PDGFRA;ERBB2;PIK3R1;AKT3;TP53;PIK3R3;LDHB;PIK3CD;PDK1;SIRT3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6212768546673745	4.359431691524719	0.0	0.0	0.0	27/50	6.36%	ACTB;ACTG1;PDIA4;ARF1;ATP6AP1;KDELR1;ATP6V1F;SEC61A1;GNAS;ATP6V0E1;SEC61G;KDELR2;SEC61B;ATP6V0B;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;PRKACB;ATP6V1D;ERO1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1H;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6542993390956686	4.327109813235868	0.0	0.0	0.0	46/58	22.80%	CDH1;GADD45G;GRB2;MYC;CTNNB1;CDKN1A;MAP2K2;CTNNA1;CCND1;MAPK1;BAX;GADD45A;ARAF;GADD45B;MAP2K1;MAPK3;AKT1;ELK1;HRAS;NRAS;AXIN2;PTEN;LEF1;KRAS;MLH1;EGFR;BAD;SOS2;BAK1;RAF1;PIK3CB;SOS1;AKT2;AXIN1;FOXO3;GSK3B;DDB2;CASP9;ERBB2;PIK3R1;AKT3;TP53;PIK3R3;TCF7L2;PIK3CD;PDPK1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6822682533952901	4.315475818750434	0.0	0.0	0.0	24/36	12.21%	SPP1;COL3A1;TIMP1;APP;LUM;THBD;POSTN;S100A4;COL5A2;PDGFA;FSTL1;LRPAP1;APOH;TNFRSF21;FGFR1;JAG2;VAV2;VCAN;NRP1;JAG1;ITGAV;STC1;PTK2;VEGFA	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6387295693419137	4.2415812213892785	0.0	0.0	0.0	44/57	26.23%	HSPA8;EEF1A1;ARF1;HSPA1A;HSPA1B;CD14;HSPD1;VCP;CYCS;RAB1A;RAB1B;NFKBIA;ITGB2;EEF1A2;BNIP3;RELA;HSF1;MYD88;CXCL8;BCL2L13;CLK1;CASP3;C3;SAR1A;NFKB2;HSPA2;SEC22B;CASP7;NFKB1;PYCARD;HSPA6;SAR1B;CXCL1;HBS1L;CASP9;CASP1;ITGAM;CASP8;CXCL2;APAF1;TLR2;IL18;TLR4;IL1B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5838651409069094	4.202301591175075	0.0	0.0	0.0	33/44	20.91%	TAF15;TAF7;GTF2F1;TAF13;GTF2E2;TAF9B;TAF11;TAF9;GTF2B;GTF2A2;GTF2F2;GTF2A1;TAF6;GTF2H3;TAF2;TAF12;TBP;MNAT1;ERCC3;CDK7;GTF2H5;ERCC2;GTF2IRD1;GTF2H1;GTF2E1;TAF3;TBPL1;TAF1;CCNH;TAF8;TAF5L;TAF4;TAF6L	KEGG_2021_Human	False
prerank	DNA replication	0.716174122521272	4.195571231077422	0.0	0.0	0.0	32/36	22.83%	PCNA;POLD2;MCM3;FEN1;MCM7;RPA1;MCM6;RPA2;RPA3;POLE4;RFC2;POLE3;SSBP1;MCM4;RFC1;RFC3;MCM5;RFC5;RNASEH2C;RFC4;MCM2;POLD1;POLE2;POLD3;PRIM2;RNASEH1;LIG1;POLE;POLD4;DNA2;PRIM1;POLA2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7182401203858163	4.195429927671684	0.0	0.0	0.0	32/41	18.13%	FTL;FTH1;GPX4;SLC3A2;SAT1;GCLC;VDAC3;GCLM;NCOA4;SLC40A1;TFRC;PRNP;ACSL5;HMOX1;VDAC2;CYBB;ACSL3;SLC39A14;SAT2;ACSL1;MAP1LC3B;GSS;PCBP2;ACSL4;MAP1LC3A;ATG5;STEAP3;SLC7A11;SLC39A8;SLC11A2;PCBP1;ATG7	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6490995684076631	4.106108041528063	0.0	0.0	0.0	53/69	21.48%	RAC1;ELOB;JUN;FH;GRB2;HIF1A;CDKN1A;PTPN11;EGLN3;CRK;MAP2K2;MAPK1;EPAS1;TGFB1;SLC2A1;PAK1;RBX1;PRCC;PAK2;TFE3;ARAF;MAP2K1;ELOC;RAPGEF1;MAPK3;CRKL;ETS1;CDC42;AKT1;HRAS;NRAS;TGFB3;RAP1A;ARNT;VHL;CUL2;KRAS;VEGFA;MET;PDGFB;PAK4;BAD;SOS2;EP300;RAF1;PIK3CB;SOS1;AKT2;CREBBP;PIK3R1;AKT3;PIK3R3;FLCN	KEGG_2021_Human	False
prerank	Glioma	0.632731295664209	4.10144185391691	0.0	0.0	0.0	51/75	20.98%	CALM1;GADD45G;CALM2;CALM3;GRB2;PDGFA;PDGFRB;CDKN1A;MAP2K2;CCND1;MAPK1;BAX;GADD45A;E2F1;SHC1;ARAF;GADD45B;MAP2K1;CAMK2D;CDK4;MAPK3;SHC2;AKT1;HRAS;NRAS;RB1;E2F3;PTEN;KRAS;MTOR;PDGFB;EGFR;SOS2;BAK1;CAMK1D;RAF1;PIK3CB;SOS1;PLCG1;AKT2;DDB2;IGF1;PDGFRA;PIK3R1;CAMK2G;PRKCA;AKT3;CDK6;E2F2;TP53;PIK3R3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6398370529213798	4.096286507472562	0.0	0.0	0.0	62/79	26.99%	RAC1;JUN;GRB2;CD81;NFKBIA;FOS;MAP2K2;IFITM1;MAPK1;RELA;INPPL1;RAC3;LYN;VAV3;MAP2K1;VAV2;PPP3R1;MAPK3;RAC2;PTPN6;AKT1;HRAS;PPP3CB;NRAS;NFKBIB;SYK;PPP3CA;NFKBIE;KRAS;NFKB1;SOS2;IKBKB;PIK3AP1;PPP3CC;CHUK;CD79A;RAF1;LILRB4;PIK3CB;SOS1;AKT2;BCL10;GSK3B;IKBKG;LILRB2;PIK3R1;AKT3;PIK3R3;VAV1;INPP5D;LILRA6;LILRB3;PIK3CD;NFATC3;LILRB1;MALT1;BTK;NFATC2;FCGR2B;LILRB5;LILRA5;CD72	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.682030176516447	4.04379306560581	0.0	0.0	0.0	31/34	27.40%	ECHS1;LDHA;HADHA;SUCLG2;DLD;SUCLG1;MMUT;ACAT2;PCCB;ACOX1;ECHDC1;ACSS3;ACAT1;BCKDHB;ACADS;SUCLA2;ACACA;HIBCH;ALDH6A1;ACOX3;MCEE;DBT;ACSS2;LDHAL6A;ACSS1;LDHB;ABAT;PCCA;MLYCD;EHHADH;LDHC	KEGG_2021_Human	False
prerank	RNA polymerase	0.686072154168391	4.011602161510671	0.0	0.0	0.0	28/31	22.08%	POLR2G;POLR2L;POLR2K;POLR2E;POLR2J;POLR2A;POLR2C;POLR2B;POLR2H;POLR3K;POLR3GL;POLR1F;POLR3F;POLR3C;POLR2D;POLR1D;POLR1E;POLR3D;POLR1A;POLR2F;POLR1B;POLR1C;POLR3E;POLR3A;POLR3H;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Protein export	0.8609102016024125	3.9900569068021308	0.0	0.0	0.0	19/23	6.77%	HSPA5;SEC11C;SEC61A1;SRP14;SEC61G;SRP9;SEC61B;SRPRA;OXA1L;SEC62;SPCS2;SRP72;SPCS1;SRPRB;SRP68;SPCS3;SEC11A;SEC63;SRP54	KEGG_2021_Human	False
prerank	Peroxisome	0.6428630664871295	3.984449090436759	0.0	0.0	0.0	57/81	20.70%	PRDX5;IDH2;PRDX1;SOD1;PMVK;IDH1;ECH1;PHYH;ACSL5;GNPAT;PEX6;ACSL3;PEX11B;ACSL1;PEX19;GSTK1;SCP2;CAT;CRAT;SLC27A2;PEX2;AMACR;MPV17;HMGCL;PEX14;ABCD3;ACSL4;ACOX1;ABCD1;PEX5;DHRS4;HSD17B4;SLC25A17;AGPS;PEX16;PEX7;NUDT19;FAR1;PEX3;PEX13;HACL1;ACOX3;PEX10;PEX11G;ACAA1;MPV17L2;MVK;ECI2;PXMP4;ACOT8;EPHX2;PECR;ABCD4;DECR2;PEX12;PEX26;NUDT12	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7140729460875358	3.9540356010395064	0.0	0.0	0.0	29/33	23.52%	VAMP8;VAMP3;YKT6;VAMP5;VAMP7;STX5;STX16;VAMP2;STX3;STX1A;GOSR1;BET1L;STX4;SEC22B;STX8;SNAP29;STX6;STX18;VTI1B;STX2;BNIP1;BET1;USE1;VAMP4;STX17;GOSR2;STX7;VTI1A;STX19	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5532820181535156	3.9226843449683066	0.0	0.0	0.0	76/97	29.54%	CALM1;CALM2;CALM3;PIP4K2C;PI4K2B;CDIPT;IMPA2;BPNT2;ITPK1;INPPL1;PIP4P1;PI4KB;IMPA1;ITPR3;OCRL;PIP5K1A;PIP4K2B;PLCB1;IP6K1;IP6K2;PLCB3;DGKQ;ITPR2;PTEN;PIP4K2A;PIP5K1C;MTMR6;MTMR4;INPP5A;MTMR1;PI4K2A;CDS2;MTMR14;PI4KA;ITPKC;PIK3CB;DGKZ;CDS1;SACM1L;PLCG1;PIK3C2B;INPP4B;MTMR2;SYNJ2;MTM1;PIK3R1;PRKCA;DGKD;PIK3C2A;PIK3R3;ITPKB;INPP1;INPP5D;INPP5E;PIK3CD;IPMK;PPIP5K2;DGKG;PIP4P2;MTMR7;PPIP5K1;INPP4A;PIKFYVE;PLCD1;PIK3C3;ITPR1;PLCB2;INPP5F;INPP5B;DGKE;DGKA;PIK3CA;ITPKA;PLCG2;SYNJ1;PLCD3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5831388461824205	3.907793925304098	0.0	0.0	0.0	58/85	23.54%	EIF4EBP1;JUN;GRB2;MYC;CDKN1A;CRK;MAP2K2;MAPK1;PAK1;PAK2;STAT5B;NCK2;SHC1;ARAF;ABL1;CDKN1B;MAP2K1;CAMK2D;MAPK3;SHC2;CRKL;AKT1;ELK1;HRAS;SRC;NRAS;RPS6KB2;PTK2;KRAS;AREG;MTOR;PAK4;EGFR;BAD;SOS2;MAP2K7;RAF1;PIK3CB;HBEGF;SOS1;MAP2K4;RPS6KB1;MAPK8;PLCG1;AKT2;MAPK9;GSK3B;ERBB2;PIK3R1;STAT5A;CAMK2G;PRKCA;AKT3;PIK3R3;NCK1;PIK3CD;ERBB3;CBL	KEGG_2021_Human	False
prerank	Bladder cancer	0.7431040296658832	3.895921866061964	0.0	0.0	0.0	34/41	20.86%	CDH1;MMP9;MMP2;THBS1;MYC;CDKN1A;MAP2K2;CCND1;MAPK1;TYMP;DAPK3;E2F1;ARAF;MAP2K1;CDK4;MAPK3;CXCL8;UPK3A;HRAS;MMP1;SRC;NRAS;RB1;E2F3;KRAS;VEGFA;EGFR;DAPK1;RAF1;HBEGF;RASSF1;ERBB2;E2F2;TP53	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5465037343943459	3.8467094355471634	0.0	0.0	0.0	51/70	24.84%	GRB2;STAT1;FOS;MAP2K2;SOCS3;CCND1;MAPK1;STAT3;RELA;STAT5B;SHC1;MAPK13;MAP2K1;MAPK3;SHC2;MAPK11;AKT1;HRAS;SRC;NRAS;MAPK14;KRAS;NFKB1;CGA;SOS2;SOCS7;RAF1;PIK3CB;SOS1;IRF1;MAPK8;AKT2;MAPK9;SOCS4;SOCS6;FOXO3;MAPK12;GSK3B;SOCS5;PIK3R1;STAT5A;AKT3;PIK3R3;PRLR;CISH;TNFSF11;PIK3CD;JAK2;SOCS1;GALT;CCND2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.43592888581664807	3.8204202196190917	0.0	0.0	0.0	33/78	10.58%	CPLX2;ATP6V1F;ATP6V0E1;CLTC;NSF;AP2B1;AP2M1;ATP6V0B;AP2S1;ATP6V1E1;CLTA;SNAP25;CPLX1;SYT1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1D;CLTB;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1H;ATP6V0A1;ATP6V0E2;DNM2;VAMP2;STX3;STXBP1;STX1A;AP2A1;UNC13B;DNM1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6211476774212848	3.8082110259296087	0.0	0.0	0.0	34/49	21.35%	MDH2;LDHA;ADI1;GCLC;BHMT2;SRM;GCLM;GOT2;ENOPH1;AHCY;MDH1;AHCYL1;GOT1;SMS;MAT2A;SDSL;BCAT2;GSS;PSAT1;AMD1;MAT1A;IL4I1;KYAT3;DNMT1;MAT2B;SDS;DNMT3A;LDHAL6A;TST;AHCYL2;MPST;DNMT3B;APIP;LDHB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7025630483188032	3.733009888365145	0.0	0.0	0.0	27/32	24.29%	LFNG;APH1A;CCND1;KAT2A;RBX1;NOTCH3;FZD5;CUL1;JAG1;SAP30;HEYL;FBXW11;FZD1;PSENEN;SKP1;DLL1;NOTCH1;PPARD;HES1;PRKCA;TCF7L2;WNT5A;DTX2;ARRB1;NOTCH2;FZD7;DTX4	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.588903635501379	3.7196765539776364	0.0	0.0	0.0	34/41	29.90%	POLD2;RPA1;RPA2;RPA3;SSBP1;NBN;BRCC3;BABAM2;RBBP8;SEM1;TOPBP1;MUS81;BABAM1;POLD1;POLD3;RAD51C;UIMC1;RAD51;BRCA1;POLD4;TOP3A;XRCC3;RAD51D;MRE11;BARD1;EME1;XRCC2;PALB2;RAD54L;RAD52;ATM;BLM;BRIP1;RAD51B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7613265302074175	3.7169419146044747	0.0	0.0	0.0	26/30	14.85%	IDH2;MDH2;OGDH;ACLY;FH;SDHC;IDH3B;IDH1;DLST;MDH1;IDH3G;SDHB;SUCLG2;DLD;SUCLG1;PCK2;CS;SDHD;PDHA1;PDHB;DLAT;ACO2;OGDHL;SUCLA2;ACO1;PC	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5688357312155425	3.716589604900835	0.0	0.0	0.0	77/104	28.60%	RHOA;CALM1;CALM2;JUN;CALM3;FCER1G;STAT1;NFKBIA;PTPN11;MAPKAPK2;MAPK1;BCL3;RELA;PAK1;PRKCD;MAPK13;RRAS;PPP3R1;MAPK3;ITPR3;MAPK11;STAT2;AKT1;HRAS;PPP3CB;SRC;NRAS;SYK;PPP3CA;MAPK14;NFKB2;ITPR2;KRAS;NFKB1;LSP1;PYCARD;MRAS;IKBKB;RELB;PPP3CC;CHUK;RAF1;PIK3CB;IRF1;MAPK8;AKT2;MAPK9;BCL10;MAPK12;IKBKG;ARHGEF12;IKBKE;KSR1;CASP1;CD209;PIK3R1;RRAS2;AKT3;CYLD;PIK3R3;CASP8;CLEC7A;PIK3CD;NFATC4;NFATC3;EGR2;PLK3;MDM2;MALT1;ITPR1;NFATC2;IL1B;MAP3K14;CBLB;PTGS2;CLEC4E;PIK3CA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6848649440326768	3.6932274376725602	0.0	0.0	0.0	37/46	20.15%	PCNA;POLD2;RAD23B;RAD23A;DDB1;RPA1;RPA2;RPA3;POLE4;CETN2;RBX1;RFC2;POLE3;RFC1;RFC3;CUL4A;CUL4B;RFC5;RFC4;GTF2H3;MNAT1;ERCC3;CDK7;POLD1;GTF2H5;ERCC2;POLE2;ERCC1;POLD3;LIG1;GTF2H1;XPA;DDB2;CCNH;POLE;POLD4;XPC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6825638716107199	3.691069933754135	0.0	0.0	0.0	38/42	27.62%	NCSTN;MYC;CTNNB1;KAT2A;JAG2;CUL1;NKD1;NCOR2;JAG1;HDAC5;HDAC2;AXIN2;RBPJ;FZD1;LEF1;NUMB;CSNK1E;DVL2;DLL1;MAML1;NOTCH1;PPARD;DKK4;AXIN1;HDAC11;TP53;GNAI1;ADAM17;WNT5B;HEY2;NOTCH4;CCND2;FZD8;PTCH1;HEY1;TCF7;FRAT1;SKP2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.5926216612069449	3.684275508642599	0.0	0.0	0.0	35/44	22.84%	GNAS;ARHGDIA;DYNLL1;NSF;ARHGDIB;RAB11B;AQP3;CREB3;DYNLL2;RAB11A;RAB5C;PRKACB;RAB5A;RAB5B;DYNC1I2;DCTN6;VAMP2;DCTN1;DYNC1LI2;CREB3L2;DYNC1H1;PRKACA;DCTN2;DYNC1LI1;DCTN4;STX4;CREB3L4;DCTN5;DYNC2LI1;ADCY9;CREB1;ADCY6;CREB3L1;ADCY3;DYNC1I1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5166262832520508	3.681626962343076	0.0	0.0	0.0	61/101	26.23%	COL3A1;COL1A1;HSPB1;COL1A2;PRDX1;FN1;GNAS;LAMB3;CD14;COL4A1;ACTN4;RAB7A;LAMC1;ACTN1;ARG2;ITGB2;RAB5C;COL4A2;PRKACB;TGFB1;RELA;RAB5A;RAB5B;LAMB2;CXCL8;SERPINB6;LAMB1;PLCB1;TGFB3;PRKACA;GNA11;CASP3;LAMA5;PTK2;IL1R1;PLCB3;GNAQ;VCL;LAMA4;NFKB1;SERPINB9;PIK3CB;CXCL1;COL4A4;IL1R2;PIK3R1;PRKCA;ITGAM;PIK3R3;LAMC2;PIK3CD;GNA15;CXCL2;TLR2;LAMA3;LAMC3;COL4A3;PLCB2;RAB7B;TLR4;IL1B	KEGG_2021_Human	False
prerank	Mismatch repair	0.7197354397259296	3.6719831437387263	0.0	0.0	0.0	22/23	24.56%	PCNA;POLD2;RPA1;RPA2;RPA3;RFC2;SSBP1;RFC1;RFC3;RFC5;RFC4;MLH1;EXO1;POLD1;MSH6;POLD3;LIG1;MSH2;POLD4;MSH3;PMS2;MLH3	KEGG_2021_Human	False
