ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	28.8005	4.84807204496495	2.6821	0.7064	2.812	287.0	3.066	87.7	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	34.0439	5.089366790458509	3.2585	0.5971	3.195	287.0	3.066	87.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	9.916	3.3099037557227353	2.1692	0.3722	2.23	287.0	3.065	87.7	OVER
ENSG00000134249	ADAM30	11085	ADAM metallopeptidase domain 30	protein_coding	0.0174	-5.764150423492437	-9.5558	1.2375	-9.966	287.0	3.064	87.7	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	57.7849	5.852645606962088	3.7164	0.6974	3.925	287.0	3.063	87.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	116.7777	6.867633345784906	5.2533	0.5272	5.333	287.0	3.062	87.7	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.0543	0.07765318565016138	-2.8023	0.9404	-2.727	287.0	3.062	87.7	OVER
ENSG00000143106	PSMA5	5686	proteasome 20S subunit alpha 5	protein_coding	107.9518	6.754256853178928	5.287	0.4794	5.314	287.0	3.061	87.7	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	45.2083	5.498547674690973	3.7628	0.5676	3.888	287.0	3.058	87.7	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	24.5414	4.61720443185865	2.3519	0.7413	2.521	287.0	3.056	87.7	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	72.43	6.178535388524676	4.6491	0.5005	4.649	287.0	3.056	87.7	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	29.2129	4.868583062951014	3.7363	0.3706	3.726	287.0	3.055	87.7	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0709	-3.7978644191101516	-9.3517	1.8181	-9.966	287.0	3.055	87.7	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	52.3856	5.711125926004599	4.187	0.4989	4.202	287.0	3.055	87.7	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	30.3934	4.925733634462563	3.4628	0.4788	3.553	287.0	3.055	87.7	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	289.2542	8.176199084964981	6.7683	0.461	6.782	287.0	3.054	87.7	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.1436	-2.7898605425983316	-8.9612	2.0217	-9.966	287.0	3.053	87.6	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	13.2214	3.72491215931561	-0.7429	1.4637	-0.7588	287.0	3.052	87.6	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	52.9555	5.726735869609854	3.4532	0.7451	3.706	287.0	3.051	87.6	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.3901	-1.3543905588165042	-8.4271	2.318	-9.966	287.0	3.051	87.6	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	945.5169	9.884960960479413	7.9942	0.6199	7.962	287.0	3.05	87.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	55.4416	5.79292300963436	4.4543	0.4389	4.51	287.0	3.05	87.6	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	4.297	2.1036654827656966	-2.5362	1.5217	-2.466	287.0	3.049	87.6	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	116.9689	6.869993516954602	-3.2148	3.3093	-2.727	287.0	3.047	87.6	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	33.622	5.071376549147076	3.9589	0.3651	3.958	287.0	3.047	87.6	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.0111	2.0043575649994816	-1.9834	1.309	-1.685	287.0	3.046	87.6	OVER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	648.415	9.34077588031534	8.0559	0.4218	8.08	287.0	3.046	87.6	OVER
ENSG00000165238	WNK2	65268	WNK lysine deficient protein kinase 2	protein_coding	19.2915	4.269968200633338	0.5297	1.2283	0.434	287.0	3.045	87.6	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	16.2012	4.018117816243914	2.1885	0.601	2.257	287.0	3.044	87.6	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	15.1526	3.9215886664846917	0.9922	0.9623	1.317	287.0	3.044	87.6	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	38.0244	5.248891519036507	4.1825	0.3504	4.192	287.0	3.043	87.6	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	38.8218	5.278832267561293	-4.3238	3.1552	-4.035	287.0	3.043	87.6	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	50.4452	5.656673693304571	4.5321	0.3698	4.559	287.0	3.041	87.6	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	7.257	2.8595720568172474	-2.8891	1.8902	-2.466	287.0	3.041	87.6	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	16.0062	4.000649066739334	2.6043	0.4592	2.651	287.0	3.041	87.6	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	312.194	8.28630362160378	6.1637	0.6983	6.18	287.0	3.04	87.5	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	35.2921	5.141314250938817	3.7807	0.4477	3.684	287.0	3.039	87.5	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	17.1512	4.100321728167767	0.1827	1.2896	0.1388	287.0	3.038	87.5	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	44.2686	5.468244432844861	3.3459	0.6986	3.417	287.0	3.038	87.5	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	45.7107	5.514491568083602	4.2018	0.4323	4.221	287.0	3.037	87.5	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	11.3937	3.510291036672695	0.832	0.8821	0.7407	287.0	3.036	87.5	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	4.1441	2.051406906971649	-1.7617	1.2559	-1.781	287.0	3.036	87.5	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	12.1096	3.5981984376719893	1.6583	0.6392	1.669	287.0	3.035	87.5	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	52.8016	5.722537064523269	3.8922	0.603	3.927	287.0	3.035	87.5	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0237	-5.339345147964772	-9.5631	1.3921	-9.966	287.0	3.034	87.5	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	25.0232	4.6452520430902435	3.36	0.4236	3.365	287.0	3.034	87.5	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	50.3103	5.652810562970771	4.4108	0.4094	4.393	287.0	3.034	87.5	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	63.5718	5.990337726769196	4.2199	0.5835	4.398	287.0	3.034	87.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	11.1261	3.476005734218213	-0.057	1.1645	-0.0725	287.0	3.034	87.5	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	25.163	4.653289362155662	1.2022	1.138	1.196	287.0	3.033	87.5	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.3274	2.1138338289592773	-0.2824	0.7904	-0.1504	287.0	3.032	87.5	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	27.1561	4.763257522960536	2.9619	0.5941	2.874	287.0	3.032	87.5	OVER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	8.9023	3.1543401687998744	0.2149	0.9695	0.1519	287.0	3.032	87.5	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	111.3205	6.798588443262071	1.5566	1.7303	1.379	287.0	3.03	87.4	OVER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	194.4549	7.6032991981215945	4.2617	1.1028	4.333	287.0	3.03	87.4	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	30.3262	4.922540400215518	2.7597	0.7143	2.826	287.0	3.028	87.4	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	78.7842	6.299852736092077	4.0148	0.7553	4.135	287.0	3.025	87.4	OVER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	202.0676	7.658701344526532	4.8322	0.9344	4.795	287.0	3.025	87.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	22.1	4.466039743345776	1.8698	0.8585	2.029	287.0	3.024	87.4	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	15.7736	3.979531517823691	2.6409	0.4428	2.651	287.0	3.023	87.4	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	49.504	5.629502339491974	4.5144	0.3693	4.517	287.0	3.02	87.4	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	94.4104	6.5608891677209895	5.0637	0.4957	5.062	287.0	3.02	87.4	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	9.0732	3.1817704577742183	-3.5175	2.2185	-2.932	287.0	3.02	87.4	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	30.8285	4.946239586558532	3.7898	0.3831	3.8	287.0	3.019	87.4	OVER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	21.1702	4.404031139621826	3.2684	0.3762	3.272	287.0	3.019	87.4	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	20.5852	4.363605642822231	1.9334	0.8049	2.088	287.0	3.019	87.4	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	36.3008	5.181969179931832	3.2782	0.6308	3.331	287.0	3.018	87.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	216.2489	7.756555655381717	5.9214	0.608	6.042	287.0	3.018	87.4	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	17.2815	4.111240020532455	2.2105	0.63	2.296	287.0	3.017	87.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	108.6269	6.7632508824394515	5.7019	0.3518	5.705	287.0	3.017	87.4	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	11.8921	3.572052905152138	1.5887	0.6576	1.719	287.0	3.016	87.4	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	6.7802	2.761540595022473	-0.0047	0.9173	0.1257	287.0	3.016	87.4	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.6102	2.488309335703363	0.5647	0.6379	0.6332	287.0	3.016	87.4	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	14.8476	3.8922550078479903	2.4995	0.4618	2.544	287.0	3.016	87.4	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3985.7862	11.960648971833534	10.7763	0.3928	10.77	287.0	3.015	87.3	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	7.9524	2.9915717301498455	1.3299	0.5512	1.328	287.0	3.015	87.3	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	14.5284	3.860903222159743	2.2611	0.5306	2.296	287.0	3.015	87.3	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	35.3316	5.142928010804049	2.8751	0.7523	3.113	287.0	3.015	87.3	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	10.8515	3.439955517478156	2.2153	0.4063	2.245	287.0	3.014	87.3	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	46.144	5.528102429302396	3.8799	0.5469	3.912	287.0	3.014	87.3	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	43.174	5.432124272641562	3.7283	0.5654	3.76	287.0	3.013	87.3	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	82.7882	6.371370672724414	5.0035	0.4541	5.052	287.0	3.012	87.3	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	34.4722	5.107403319030707	3.8671	0.4121	3.89	287.0	3.01	87.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	1.0405	0.05866283937855958	-8.2623	2.7643	-9.966	287.0	3.01	87.3	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	6.2274	2.6388616000825604	0.1953	0.8118	0.2154	287.0	3.01	87.3	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	103.6885	6.696125998439932	4.8594	0.6104	4.944	287.0	3.009	87.3	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	14.1962	3.827534521488308	1.4938	0.7757	1.412	287.0	3.009	87.3	OVER
ENSG00000166562	SEC11C	90701	SEC11 homolog C, signal peptidase complex subunit	protein_coding	253.4163	7.985371205856702	5.8614	0.7061	5.949	287.0	3.008	87.3	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	60.6153	5.921633888042893	4.4051	0.5044	4.432	287.0	3.007	87.3	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	12.7825	3.6762109813551214	1.942	0.5767	2.011	287.0	3.007	87.3	OVER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	98.77	6.626015611417935	4.924	0.5663	4.922	287.0	3.006	87.3	OVER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	57.8136	5.853361959374477	3.8182	0.6771	3.886	287.0	3.006	87.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	81.1299	6.342179587459633	3.5826	0.9181	3.719	287.0	3.006	87.3	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	46.6506	5.543854656617796	4.1906	0.4502	4.211	287.0	3.006	87.3	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	107.9724	6.75453212795274	5.0761	0.5587	5.098	287.0	3.004	87.2	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	32.7743	5.034537080720554	3.4035	0.5429	3.469	287.0	3.004	87.2	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	100.4142	6.649833858513883	4.0233	0.8745	4.17	287.0	3.003	87.2	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	5.6232	2.491647898442775	-6.1184	2.8668	-5.012	287.0	3.003	87.2	OVER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	8.2563	3.0456701214284507	-1.9922	1.6778	-1.781	287.0	3.003	87.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	12.9244	3.6921370229391313	-0.1573	1.2825	-0.1993	287.0	3.002	87.2	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.111	-3.158429362604483	-9.1873	2.0087	-9.966	287.0	3.001	87.2	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	13.4341	3.747935154531495	2.4169	0.4439	2.447	287.0	2.999	87.2	OVER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	301.4804	8.235925187072509	7.2095	0.3422	7.24	287.0	2.999	87.2	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	38.9583	5.28389585096262	3.8038	0.4937	3.8	287.0	2.998	87.2	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	7.2742	2.8629869091950906	0.4321	0.8108	0.4447	287.0	2.998	87.2	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	120.1148	6.90828212501797	5.6227	0.4291	5.646	287.0	2.996	87.2	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	224.6731	7.811690012756251	6.1275	0.5622	6.12	287.0	2.996	87.2	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	63.6824	5.9928454570282765	4.1354	0.6203	4.235	287.0	2.994	87.2	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	16.9577	4.0839536766141595	2.1223	0.6552	2.278	287.0	2.994	87.2	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.238	-2.0649174766813387	-8.8968	2.2819	-9.966	287.0	2.994	87.2	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	8.5851	3.1020029755651395	1.5316	0.5245	1.522	287.0	2.994	87.2	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	18.6777	4.223322144751999	2.4788	0.5826	2.449	287.0	2.994	87.2	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	7.6869	2.9425895704453815	1.2933	0.5511	1.34	287.0	2.993	87.1	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	21.8232	4.447856865480399	3.1503	0.4335	3.154	287.0	2.993	87.1	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0209	-5.512925319948276	-9.5809	1.3597	-9.966	287.0	2.992	87.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	196.0533	7.615109474172684	6.333	0.4287	6.343	287.0	2.991	87.1	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.822	2.7704062162988397	1.1849	0.5303	1.196	287.0	2.99	87.1	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	20.0294	4.324119326435102	3.0081	0.4402	3.071	287.0	2.99	87.1	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	29.9597	4.904999426118308	3.7235	0.3952	3.715	287.0	2.99	87.1	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	37.0366	5.210918711296581	4.1393	0.3585	4.175	287.0	2.989	87.1	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	33.2417	5.05496565865679	3.5783	0.4942	3.647	287.0	2.988	87.1	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	31.0708	4.957533914585092	3.8786	0.3612	3.875	287.0	2.987	87.1	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	65.3829	6.030863528016584	3.964	0.692	4.03	287.0	2.987	87.1	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	26.2843	4.716184295691859	1.8277	0.9672	1.876	287.0	2.986	87.1	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	602.8457	9.235647370560423	8.1186	0.3742	8.16	287.0	2.985	87.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	330.2234	8.36730291347366	6.8217	0.5181	6.908	287.0	2.983	87.1	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.6427	-0.6355396260397386	-8.6129	2.6747	-9.966	287.0	2.983	87.1	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	18.658	4.221799764158508	3.0114	0.4057	3.059	287.0	2.983	87.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.1611	-2.625044004031908	-8.9925	2.138	-9.966	287.0	2.978	87.1	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1051.7608	10.038592288845313	7.3938	0.8885	7.382	287.0	2.977	87.1	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	25.7219	4.684981396175618	3.5124	0.394	3.505	287.0	2.976	87.1	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	120.6073	6.914185383553394	5.5864	0.4464	5.584	287.0	2.974	87.0	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	112.8468	6.818234482827929	5.219	0.5377	5.193	287.0	2.974	87.0	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	10.0003	3.322115633052961	1.4327	0.6356	1.396	287.0	2.973	87.0	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	9.2856	3.2151504953198784	0.3051	0.9792	0.5271	287.0	2.972	87.0	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	95.6732	6.5800580274327345	5.1342	0.4865	5.23	287.0	2.972	87.0	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.7163	3.4218695895602855	1.8594	0.5259	1.872	287.0	2.971	87.0	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	871.1697	9.766811622622546	6.8504	0.9819	6.97	287.0	2.97	87.0	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	81.4433	6.347741828021355	5.2154	0.3812	5.25	287.0	2.97	87.0	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.018	-5.717856771218502	-9.7117	1.3454	-9.966	287.0	2.969	87.0	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	8.4291	3.0755497448860294	-3.1879	2.1112	-2.932	287.0	2.967	87.0	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	57.297	5.840412877142862	3.8689	0.6646	3.801	287.0	2.966	87.0	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	29.3581	4.875735838087625	3.1162	0.5932	3.036	287.0	2.966	87.0	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	31.0322	4.955740563462025	3.3914	0.5274	3.466	287.0	2.966	87.0	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	407.6439	8.671169155507542	7.3794	0.4358	7.392	287.0	2.964	87.0	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	7.2554	2.8592539848232588	-2.026	1.6494	-1.884	287.0	2.962	87.0	OVER
ENSG00000166670	MMP10	4319	matrix metallopeptidase 10	protein_coding	256.9298	8.005236035808679	-2.8206	3.6543	-2.635	287.0	2.962	87.0	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	60.0339	5.907729519260653	4.0386	0.631	4.119	287.0	2.962	87.0	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.4135	2.142250042999464	0.6587	0.5011	0.7146	287.0	2.961	87.0	OVER
ENSG00000267534	S1PR2	9294	sphingosine-1-phosphate receptor 2	protein_coding	43.8469	5.45443584446423	3.8334	0.5477	3.857	287.0	2.96	87.0	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	70.7541	6.144762235475422	4.6637	0.5006	4.701	287.0	2.959	86.9	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.273	-1.8677522017015602	-7.4665	1.8918	-6.506	287.0	2.959	86.9	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	27.4588	4.779249212722743	-1.0311	1.9644	-0.9971	287.0	2.958	86.9	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	20.3842	4.349450206121119	2.5166	0.6198	2.524	287.0	2.957	86.9	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	14.5571	3.8637501743632683	-1.0097	1.6484	-1.056	287.0	2.956	86.9	OVER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	60.083	5.908908956142824	4.7128	0.4049	4.758	287.0	2.954	86.9	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	77.6779	6.279450865987139	4.5458	0.5871	4.544	287.0	2.953	86.9	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	21.0532	4.396036153108225	3.2461	0.3895	3.303	287.0	2.952	86.9	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	40.2571	5.331207180081019	4.2024	0.3824	4.24	287.0	2.952	86.9	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	42.8361	5.420788910240843	3.805	0.5474	3.919	287.0	2.952	86.9	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	5.0229	2.3288077478800355	-0.013	0.7937	0.0718	287.0	2.95	86.9	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	12.888	3.6880684306578666	0.6852	1.018	0.7493	287.0	2.95	86.9	OVER
ENSG00000137404	NRM	11270	nurim	protein_coding	56.373	5.8169580319855525	4.2538	0.53	4.255	287.0	2.949	86.9	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	27.9663	4.8056690757435865	-3.2972	2.7476	-2.932	287.0	2.949	86.9	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	94.7972	6.56678776080702	4.8701	0.5753	4.777	287.0	2.949	86.9	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	9.2361	3.207439986673028	0.961	0.7617	1.105	287.0	2.949	86.9	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	49.5876	5.631936590221234	4.1959	0.4872	4.233	287.0	2.948	86.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	19.0754	4.253717033936199	2.8361	0.4811	2.832	287.0	2.947	86.9	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	62.3208	5.96166499731088	4.1807	0.6046	4.345	287.0	2.946	86.9	OVER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	66.1436	6.047551475560327	4.6324	0.4806	4.639	287.0	2.945	86.8	OVER
