ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0285	-5.083141235300245	-9.4883	1.5004	-9.966	287.0	2.936	90.7	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	9.8703	3.303240092792169	0.3421	1.0087	0.517	287.0	2.936	90.7	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.6439	0.7179998794685057	-1.449	0.7383	-1.431	287.0	2.935	90.7	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	36.7226	5.198635587396453	-2.1143	2.4914	-1.431	287.0	2.935	90.7	OVER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	9.0519	3.178380018209837	1.1649	0.6862	1.245	287.0	2.934	90.7	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	38.8278	5.279055216483467	4.1529	0.3838	4.223	287.0	2.934	90.7	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	21.801	4.446388581161698	3.1667	0.4362	3.188	287.0	2.934	90.7	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.6871	0.7554003692292638	-2.4668	1.0981	-2.388	287.0	2.934	90.7	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	383.753	8.584037978042787	3.2352	1.8229	3.096	287.0	2.934	90.7	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.5484	3.862887754215231	2.6287	0.4206	2.646	287.0	2.934	90.7	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	42.0571	5.394311771811723	3.3459	0.6986	3.417	287.0	2.932	90.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	22.4502	4.488720652895283	2.9516	0.5243	3.0	287.0	2.932	90.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	66.0422	6.045338119927814	3.6984	0.8007	3.684	287.0	2.931	90.6	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	48.7249	5.606616928160068	3.2742	0.7958	3.22	287.0	2.931	90.6	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.4289	-1.2179269845661476	-9.0875	2.688	-9.966	287.0	2.928	90.6	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	6.0918	2.607105383758494	0.5538	0.7013	0.5763	287.0	2.928	90.6	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	5.9409	2.5709243253486753	-2.0755	1.5877	-1.781	287.0	2.927	90.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	63.0029	5.97736923042869	2.9286	1.0418	3.007	287.0	2.926	90.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	38.1825	5.254877444910876	4.3213	0.3191	4.33	287.0	2.926	90.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	21.6963	4.439443620554196	2.9938	0.494	3.027	287.0	2.926	90.6	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	98.8828	6.627662280441702	5.0305	0.5459	5.085	287.0	2.926	90.6	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	4.2913	2.1017509133234324	-1.9092	1.3714	-1.781	287.0	2.925	90.6	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	234.0141	7.870457813567445	6.7497	0.3831	6.794	287.0	2.925	90.6	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.3988	2.6780268201881543	0.3741	0.788	0.4552	287.0	2.924	90.6	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	21.4265	4.421391631882804	2.1016	0.7934	2.177	287.0	2.924	90.6	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	75.9919	6.2477927290582915	3.1381	1.0636	3.318	287.0	2.924	90.6	OVER
ENSG00000187175	KRTAP12-1	353332	keratin associated protein 12-1	protein_coding	0.0975	-3.3437324652057105	-9.3139	2.0425	-9.966	287.0	2.923	90.6	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	13.5372	3.7589640299818923	2.0162	0.5965	2.071	287.0	2.922	90.6	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	108.523	6.76187031863884	4.1404	0.897	4.304	287.0	2.922	90.6	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	14.9292	3.900161586352823	2.8618	0.3553	2.886	287.0	2.922	90.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	14.2302	3.8309854124830753	2.4331	0.4786	2.436	287.0	2.921	90.5	OVER
ENSG00000272804	KRTAP10-7	386675	keratin associated protein 10-7	protein_coding	0.0727	-3.76219157045438	-9.2446	1.8771	-9.966	287.0	2.921	90.5	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	2.1748	1.1215459498469584	-1.6827	0.9603	-1.685	287.0	2.92	90.5	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1685	-2.560642821525743	-8.4391	2.013	-9.966	287.0	2.92	90.5	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	99.8229	6.64131336419208	4.8594	0.6104	4.944	287.0	2.919	90.5	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.4571	-1.1262655320314416	-7.618	2.2244	-6.506	287.0	2.918	90.5	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	219.8866	7.78062243915673	5.7257	0.7042	5.914	287.0	2.918	90.5	OVER
ENSG00000185974	GRK1	6011	G protein-coupled receptor kinase 1	protein_coding	6.7688	2.7591132129331695	-5.234	2.74	-4.608	287.0	2.917	90.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	21.3905	4.418965744603354	2.9842	0.492	2.998	287.0	2.916	90.5	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	35.3272	5.142748339524127	3.6249	0.5205	3.619	287.0	2.916	90.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	10.7676	3.428758795619576	2.2402	0.4077	2.254	287.0	2.915	90.5	OVER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	10.8715	3.4426118036893434	0.5411	0.9953	0.5955	287.0	2.915	90.5	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	2.9065	1.5397791916984935	-1.9416	1.1942	-1.831	287.0	2.915	90.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	61.5506	5.9437244541488985	3.9451	0.6859	3.962	287.0	2.914	90.5	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	146.1035	7.1908568034240385	6.0674	0.3857	6.092	287.0	2.913	90.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	7.1409	2.8363079336279684	0.7673	0.7104	0.7579	287.0	2.912	90.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	18.7423	4.228303075339208	3.1264	0.3784	3.149	287.0	2.912	90.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.2734	4.26861404553364	3.0011	0.4354	2.941	287.0	2.911	90.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	7.4222	2.8920412392609713	1.5742	0.4527	1.566	287.0	2.911	90.5	OVER
ENSG00000197724	PHF2	5253	PHD finger protein 2	protein_coding	54.6656	5.772587744511658	4.5958	0.4044	4.62	287.0	2.91	90.4	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	17.9649	4.167189303704423	0.0157	1.4269	-0.1031	287.0	2.909	90.4	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.4736	3.5203719576266987	1.756	0.6066	1.888	287.0	2.909	90.4	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	219.8567	7.780426250218319	4.4888	1.132	4.628	287.0	2.908	90.4	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	6.8788	2.7823666255084576	1.1906	0.5473	1.164	287.0	2.908	90.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	31.2885	4.967606699669972	3.3497	0.5568	3.461	287.0	2.906	90.4	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.2589	-1.9439714610772487	-8.5878	2.2861	-9.966	287.0	2.906	90.4	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	12.6124	3.6568853080614225	2.0367	0.5575	2.118	287.0	2.906	90.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	76.386	6.255255227502267	4.4939	0.6062	4.509	287.0	2.906	90.4	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	18.9932	4.247487044566644	2.8338	0.4868	2.862	287.0	2.904	90.4	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	3489.4923	11.768801846412511	9.9019	0.6428	9.924	287.0	2.904	90.4	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	210.8315	7.719953466497307	6.0808	0.5648	6.131	287.0	2.902	90.4	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	72.6133	6.182181782330923	3.6284	0.8802	3.652	287.0	2.901	90.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	14.4181	3.8499092132762223	2.9385	0.3142	2.911	287.0	2.901	90.4	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	5.8464	2.54779528436946	-2.0476	1.5843	-1.938	287.0	2.901	90.4	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	15.8385	3.9854548899699362	2.3277	0.5716	2.384	287.0	2.9	90.4	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	10.4247	3.3820723469146228	2.1111	0.4383	2.098	287.0	2.9	90.4	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	26.0426	4.702856980532562	2.3898	0.7978	2.417	287.0	2.899	90.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	38.4125	5.26354151417419	4.4669	0.2749	4.459	287.0	2.898	90.4	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	4.7563	2.250143005932135	-3.1041	1.8479	-2.932	287.0	2.897	90.3	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	31.3124	4.968708259283101	2.2436	0.9418	2.319	287.0	2.894	90.3	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.7972	-0.3251778160381778	-7.3637	2.4327	-6.506	287.0	2.893	90.3	OVER
ENSG00000081051	AFP	174	alpha fetoprotein	protein_coding	1.2894	0.36781834360619325	-8.305	2.9984	-9.966	287.0	2.892	90.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.1245	4.25742555971703	3.1333	0.3887	3.156	287.0	2.892	90.3	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	32.9862	5.043834419999942	3.2273	0.6283	3.159	287.0	2.891	90.3	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.5659	-0.8188338257300231	-5.0939	1.4793	-5.012	287.0	2.89	90.3	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2411.8218	11.23590819896794	9.6316	0.5552	9.659	287.0	2.89	90.3	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	50.3161	5.6529768705190655	3.9567	0.587	4.07	287.0	2.89	90.3	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	56.8331	5.828684889747083	4.2022	0.563	4.153	287.0	2.889	90.3	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	18.7811	4.231286472586642	2.3106	0.6648	2.473	287.0	2.889	90.3	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	325.0775	8.344644332179225	6.7112	0.5654	6.776	287.0	2.889	90.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	67.0573	6.067344004612304	4.8105	0.435	4.815	287.0	2.889	90.3	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	69.2742	6.114267065712664	4.6014	0.5236	4.657	287.0	2.889	90.3	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	8.8199	3.1409258620520824	1.5666	0.5451	1.637	287.0	2.888	90.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	18.0212	4.171703228977696	1.5025	0.9244	1.701	287.0	2.887	90.3	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	6.5044	2.7016377672081724	0.198	0.8673	0.2998	287.0	2.887	90.3	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.055	-4.158429362604483	-9.1882	1.743	-9.966	287.0	2.886	90.3	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	39.2517	5.294719988194529	4.377	0.3181	4.383	287.0	2.885	90.3	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.9128	-0.13004965234100108	-8.3526	2.8509	-9.966	287.0	2.884	90.2	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	8.4385	3.077157528685041	0.6344	0.8472	0.6332	287.0	2.883	90.2	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	25.6976	4.683617861774511	3.1594	0.5293	3.136	287.0	2.88	90.2	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	8.5482	3.095789424673192	1.3164	0.6179	1.385	287.0	2.88	90.2	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	24.8637	4.636027119588333	2.8753	0.6117	3.009	287.0	2.878	90.2	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	99.3489	6.634446610227665	5.3042	0.4624	5.351	287.0	2.877	90.2	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	6.2389	2.6415229087894296	-7.1545	3.4054	-9.966	287.0	2.877	90.2	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	21.6883	4.438911587140289	-3.6378	2.808	-2.932	287.0	2.876	90.2	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	101.8477	6.6702837555913135	3.1165	1.2358	3.126	287.0	2.876	90.2	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	56.0731	5.809262654854162	3.9034	0.663	4.04	287.0	2.875	90.2	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	97.3926	6.605755066870277	5.295	0.4559	5.332	287.0	2.875	90.2	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	38.0704	5.250635718003198	3.7247	0.5309	3.742	287.0	2.874	90.2	OVER
ENSG00000205279	CTXN3	613212	cortexin 3	protein_coding	0.2451	-2.0226834370912896	-8.9009	2.3945	-9.966	287.0	2.873	90.2	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	150.1736	7.230497010930368	5.6515	0.5496	5.73	287.0	2.873	90.2	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	39.4805	5.303104897281778	4.2858	0.3541	4.307	287.0	2.873	90.2	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	4.0707	2.025631268570684	-1.5102	1.2307	-1.392	287.0	2.873	90.2	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.9614	2.311038030022305	0.3442	0.6845	0.4125	287.0	2.873	90.2	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	1.1489	0.2015084039722246	-6.3203	2.2706	-5.574	287.0	2.872	90.2	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	156.1552	7.286846040796237	5.9952	0.4498	5.979	287.0	2.872	90.2	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.8846	2.783582373940371	0.5231	0.7872	0.537	287.0	2.872	90.2	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	34.2461	5.097909922588158	3.2067	0.6587	3.242	287.0	2.871	90.1	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	11.687	3.546956178141411	2.2638	0.4469	2.334	287.0	2.871	90.1	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	55.149	5.785288980704021	3.8778	0.6644	4.002	287.0	2.871	90.1	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	65.0443	6.023372910298339	4.1834	0.6412	4.26	287.0	2.87	90.1	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	44.8811	5.48806827503877	3.2645	0.7748	3.332	287.0	2.87	90.1	OVER
ENSG00000099910	KLHL22	84861	kelch like family member 22	protein_coding	28.0085	4.807844324856053	3.2841	0.5309	3.409	287.0	2.87	90.1	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.276	2.0965992072142465	0.6587	0.5011	0.7146	287.0	2.869	90.1	OVER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	3.9445	1.9802081397346871	-2.8252	1.6758	-2.727	287.0	2.868	90.1	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	52.4166	5.711979394616962	4.405	0.4561	4.491	287.0	2.866	90.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	99.8294	6.641407301740824	5.2499	0.4857	5.277	287.0	2.865	90.1	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	42.1553	5.397676344075545	2.1254	1.142	2.084	287.0	2.865	90.1	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	47.5074	5.5701107150030955	4.0908	0.5163	4.103	287.0	2.865	90.1	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	56.8292	5.828585887498151	4.6006	0.4287	4.695	287.0	2.864	90.1	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	6.1022	2.609565867861813	-2.8755	1.9152	-2.548	287.0	2.864	90.1	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	182.093	7.508539576049639	5.4655	0.7137	5.53	287.0	2.863	90.1	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	40.1212	5.326328809563058	3.7075	0.5654	3.788	287.0	2.863	90.1	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	8.7545	3.1301895689413084	0.0306	1.0829	0.0718	287.0	2.862	90.1	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	4.6373	2.213596134885853	-6.9532	3.2024	-9.966	287.0	2.862	90.1	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.5804	1.3681537110961903	-0.494	0.6509	-0.4131	287.0	2.861	90.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	18.9135	4.241420734502001	3.0623	0.4122	3.082	287.0	2.861	90.0	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	35.1881	5.137056710931717	3.1424	0.6973	3.281	287.0	2.861	90.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.2933	1.1980540488141844	-0.5214	0.6012	-0.4921	287.0	2.86	90.0	OVER
ENSG00000189052	CGB5	93659	chorionic gonadotropin subunit beta 5	protein_coding	11.8307	3.5645854724843704	-7.2915	3.7962	-9.966	287.0	2.86	90.0	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1209.1433	10.239770711607841	7.0408	1.1188	7.27	287.0	2.859	90.0	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	15.2639	3.9321462334018134	2.3606	0.5498	2.404	287.0	2.858	90.0	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	2.2194	1.150819598212133	-1.8976	1.0665	-1.994	287.0	2.858	90.0	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	8.3678	3.0650207699484113	0.8402	0.7787	0.8568	287.0	2.857	90.0	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.143	-2.795859283219775	-8.986	2.1678	-9.966	287.0	2.855	90.0	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	31.5972	4.981770472117672	4.0954	0.3105	4.129	287.0	2.855	90.0	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	21.142	4.402108191477879	-0.3586	1.6679	-0.3201	287.0	2.854	90.0	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	16.6605	4.058446384255067	2.0917	0.6891	2.266	287.0	2.854	90.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	118.21	6.885220480003032	5.5325	0.4739	5.555	287.0	2.854	90.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	22.1702	4.470614952020743	3.1823	0.4514	3.228	287.0	2.854	90.0	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	17.5811	4.1360354906615076	1.658	0.8687	1.949	287.0	2.853	90.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	10.0976	3.3360833964729024	2.0124	0.464	2.05	287.0	2.853	90.0	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	38.9572	5.2838551164794785	3.966	0.4622	4.031	287.0	2.851	90.0	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	81.276	6.344775246935947	3.923	0.8503	4.064	287.0	2.848	89.9	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	28.2352	4.8194740400815785	3.4624	0.4765	3.546	287.0	2.848	89.9	OVER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	2.7413	1.4553864065793485	-3.2354	1.6469	-3.047	287.0	2.848	89.9	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	381.9132	8.57710475175852	7.3178	0.4424	7.35	287.0	2.847	89.9	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.3336	1.7375137141455423	-0.5049	0.7876	-0.5332	287.0	2.847	89.9	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	9.1666	3.1965440979118243	-3.881	2.4883	-3.171	287.0	2.844	89.9	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	2.0318	1.0234682805039053	-1.8386	1.0062	-1.732	287.0	2.844	89.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	19.3288	4.27275480535421	2.7652	0.53	2.901	287.0	2.844	89.9	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	11.8291	3.5643903637378727	0.035	1.241	0.3231	287.0	2.844	89.9	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	29.903	4.902266569083071	3.356	0.5438	3.366	287.0	2.843	89.9	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.5855	1.842576630770697	-1.011	1.0041	-0.9971	287.0	2.842	89.9	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	103.3747	6.6917532882944615	5.4273	0.445	5.418	287.0	2.841	89.9	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	88.4349	6.466560236427977	5.3772	0.3834	5.404	287.0	2.841	89.9	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	1.4604	0.5473511124556455	-6.5265	2.4912	-5.574	287.0	2.84	89.9	OVER
ENSG00000197363	ZNF517	340385	zinc finger protein 517	protein_coding	20.2381	4.339073232033923	2.4945	0.6497	2.623	287.0	2.839	89.9	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	51.4022	5.683786269100848	4.061	0.5716	4.064	287.0	2.839	89.9	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	9.1527	3.194355010356256	1.3725	0.642	1.373	287.0	2.838	89.9	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	16.6586	4.058281856638592	2.6652	0.491	2.683	287.0	2.837	89.9	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.0557	-4.140507454607221	-9.1693	1.7723	-9.966	287.0	2.837	89.9	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	36.1701	5.1767655673741135	3.7007	0.5205	3.8	287.0	2.836	89.9	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	214.1291	7.7423437975882	6.6424	0.3878	6.693	287.0	2.836	89.9	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	58.5646	5.871981604553686	3.6357	0.7888	3.73	287.0	2.835	89.8	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0116	-6.310432456049533	-9.7065	1.1981	-9.966	287.0	2.835	89.8	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	1.4989	0.5848663178456319	-6.5466	2.5162	-6.506	287.0	2.834	89.8	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	25.0969	4.649494750444617	2.6265	0.7142	2.642	287.0	2.833	89.8	OVER
