Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.6433696812525691	3.856563708314941	0.0	0.0	0.0	26/33	26.27%	TPI1;PFKP;PFKFB3;AKR1B1;HK1;PFKL;FBP1;HK2;GMPPA;ALDOC;GFUS;PFKM;ALDOA;PFKFB2;PMM1;HKDC1;GMPPB;FPGT;GMDS;TKFC;MPI;PMM2;ENOSF1;FCSK;HK3;SORD	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5105978003558096	3.8226988159722035	0.0	0.0	0.0	45/54	31.21%	CENPX;RPA2;USP1;RPA1;UBE2T;HES1;FANCL;ERCC1;RMI2;FAAP24;RPA3;FAAP100;RMI1;RAD51;TELO2;BRCA1;TOP3A;MLH1;PMS2;REV1;PALB2;FANCE;FANCI;WDR48;POLK;FANCF;POLH;RAD51C;MUS81;BLM;REV3L;ERCC4;FANCA;FANCD2;SLX4;BRIP1;ATRIP;EME1;ATR;POLI;FANCC;FAN1;BRCA2;CENPS;FANCB	KEGG_2021_Human	False
prerank	UV Response Up	0.6691966665328387	3.816202365004665	0.0	0.0	0.0	111/156	20.35%	TMBIM6;RPN1;EPCAM;FURIN;MAOA;NFKBIA;MMP14;EPHX1;PPT1;AQP3;BSG;CREG1;JUNB;EIF2S3;PSMC3;RHOB;ICAM1;TFRC;FOS;TARS1;ATP6V1F;DNAJA1;BTG3;GRINA;KLHDC3;AP2S1;HMOX1;SQSTM1;IL6ST;DDX21;RAB27A;GPX3;CDKN2B;H2AX;EIF5;HNRNPU;PPIF;HSPA13;SELENOW;CNP;ALAS1;YKT6;PDAP1;POLE3;TST;BTG2;TAP1;SIGMAR1;TUBA4A;SPR;STIP1;CDC34;BTG1;PRKCD;PPP1R2;FEN1;CLTB;LYN;BAK1;MGAT1;CEBPG;FKBP4;CCNE1;POLR2H;RFC4;AMD1;CXCL2;PRPF3;CYB5R1;BID;STARD3;HYAL2;CCND3;ARRB2;ATP6V1C1;CDC5L;CDK2;CYB5B;DNAJB1;STK25;RXRB;GCH1;UROD;PRKACA;CASP3;NAT1;HLA-F;NR4A1;NXF1;NUP58;MARK2;ENO2;HSPA2;TGFBRAP1;BCL2L11;DGAT1;PARP2;IL6;MAPK8IP2;ATF3;ALDOA;IRF1;WIZ;GLS;MRPL23;GGH;IGFBP2;PDLIM3;PPAT;SULT1A1;FOSB	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6656253470280628	3.8152196957553888	0.0	0.0	0.0	57/77	21.15%	ACTG1;ACTB;FN1;RHOA;RAC1;ACTR2;CLTC;SEPTIN2;SHC1;CDH1;ITGB1;ITGA5;CTNNA1;CTNNB1;ARPC3;VCL;ARPC2;WASF2;ACTR3;CLTA;ARPC5;CRKL;CTTN;CRK;CD2AP;SEPTIN9;WASL;RHOG;CDC42;ARPC5L;MET;CLTB;ARPC4;SEPTIN11;ARPC1A;PIK3CB;DNM2;MAD2L2;CAV1;SEPTIN8;SRC;HCLS1;CAV2;BCAR1;DOCK1;PIK3R3;PTK2;CBL;ELMO2;PXN;WASF1;SEPTIN6;ELMO3;SHC2;PIK3CD;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5813592648023632	3.785261356835984	0.0	0.0	0.0	68/98	23.49%	RAC1;HIF1A;FOS;PLA2G4A;SLC44A2;GRB2;SLC44A1;EIF4EBP1;JUN;MAPK1;WASF2;GPCPD1;MAPK3;SLC44A4;SP1;RHEB;PDGFRB;MAP2K1;MAP2K2;PIP5K1A;NRAS;RAC2;MTOR;PLPP1;PIK3CB;LYPLA1;PLPP3;PCYT1A;PLPP2;PDGFB;AKT2;SOS1;RPS6KB1;EGFR;PDGFRA;DGKZ;RAF1;PDGFC;PIP5K1C;PLCG1;KRAS;RAC3;HRAS;SOS2;MAPK9;AKT1;PIK3R3;SLC44A3;WAS;PLD2;WASF1;DGKD;PRKCA;TSC2;PIK3CD;MAPK8;CHPT1;RPS6KB2;DGKA;PIK3R1;PIK3CA;EGF;SLC44A5;DGKQ;SLC22A3;PLD1;PDGFA;PDPK1	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5671837628225028	3.7483247035820524	0.0	0.0	0.0	104/129	26.13%	CDKN1A;SGK1;GRB2;STAT3;TGFBR2;MAPK1;PLK2;CCNB1;CDKN2B;TNFSF10;PRMT1;MAPK3;PRKAA1;CAT;ARAF;CDKN1B;MAP2K1;MAPK13;EP300;MAP2K2;NRAS;PRKAG1;TGFB1;USP7;CCND1;GABARAPL2;SMAD3;PRKAB1;CREBBP;GADD45B;IRS1;PIK3CB;INSR;SETD7;MAPK14;GABARAPL1;PTEN;FOXO3;CDK2;BNIP3;IL7R;CSNK1E;PLK1;AKT2;G6PC3;SOS1;EGFR;PCK2;BCL6;TGFBR1;FBXO32;RAF1;GADD45A;CHUK;KRAS;MAPK11;HRAS;SOS2;MAPK9;AKT1;PIK3R3;SIRT1;BCL2L11;RBL2;STK11;IL6;PRKAB2;ATG12;CCNB2;STK4;SMAD4;KLF2;CCNG2;FOXO4;NLK;PIK3CD;MAPK8;MDM2;RAG1;S1PR1;SKP2;TGFB3;PIK3R1;PRKAA2;PIK3CA;EGF;HOMER3;PLK3;ATM;PLK4;IKBKB;FOXO1;GADD45G;PDPK1;CCND2;MAPK12;IRS2;CDKN2D;S1PR4;IGF1R;CCNB3;PRKAG2;FBXO25;FOXO6	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6111566843388909	3.7443808783740797	0.0	0.0	0.0	37/44	27.35%	TAF13;TAF7;GTF2F1;TAF15;GTF2A1;TAF9B;GTF2E2;GTF2H3;TAF9;GTF2A2;TAF11;GTF2E1;GTF2B;CDK7;TAF12;GTF2IRD1;TBP;TAF6;TAF5L;ERCC3;GTF2F2;TAF1;GTF2H1;ERCC2;TAF2;GTF2I;TAF3;GTF2H5;TAF8;MNAT1;TAF4;TAF7L;TAF6L;TBPL1;TAF5;CCNH;TAF4B	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5573743164733888	3.74187021705144	0.0	0.0	0.0	72/109	21.37%	ENO1;GAPDH;TIMP1;RPS6;PGK1;LDHA;HIF1A;IFNGR1;SLC2A1;ELOB;TFRC;CDKN1A;IFNGR2;STAT3;PFKP;EIF4EBP1;PFKFB3;HMOX1;MAPK1;SERPINE1;MKNK2;ERBB2;MAPK3;EDN1;HK1;CDKN1B;MAP2K1;EP300;CYBB;PFKL;MAP2K2;LTBR;RBX1;MTOR;RELA;ARNT;HK2;NFKB1;CREBBP;ALDOC;PIK3CB;INSR;PDHA1;PFKM;VEGFA;CUL2;CAMK2G;AKT2;EIF4E2;VHL;RPS6KB1;EGFR;CAMK2D;ELOC;PDHB;PLCG1;ENO2;AKT1;PIK3R3;IL6;FLT1;ALDOA;EGLN3;PRKCA;IL6R;HKDC1;PIK3CD;RPS6KB2;PIK3R1;PIK3CA;EGF;MKNK1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6875437762716466	3.663336992429912	0.0	0.0	0.0	66/73	28.34%	IGFBP3;PERP;SFN;THBS1;EI24;CDKN1A;SERPINE1;CCNB1;TP53I3;SHISA5;BAX;CYCS;TNFRSF10B;COP1;BCL2L1;CCND1;CD82;RRM2;CDK4;GADD45B;CCNE1;CDKN2A;CDK1;BID;STEAP3;CCND3;SIVA1;TP53;PTEN;CDK2;CHEK2;CCNG1;CASP3;GTSE1;CHEK1;AIFM2;GADD45A;DDB2;SESN2;CASP8;RRM2B;CASP9;GORAB;SERPINB5;CCNB2;FAS;CCNG2;PMAIP1;PPM1D;TNFRSF10A;APAF1;TSC2;MDM2;ZMAT3;ATM;GADD45G;CCND2;RCHY1;SESN1;MDM4;TP73;BBC3;SESN3;PIDD1;ATR;CDK6	KEGG_2021_Human	True
prerank	Legionellosis	0.6638113064910469	3.657731616730419	0.0	0.0	0.0	46/57	25.18%	C3;EEF1A1;ARF1;HSPA8;NFKBIA;RAB1A;CD14;CXCL8;VCP;HSPD1;ITGB2;RAB1B;SAR1A;HSPA1B;CYCS;CXCL1;HSPA1A;NFKB2;RELA;NFKB1;MYD88;BCL2L13;CXCL2;BNIP3;SEC22B;CASP3;HSF1;SAR1B;CASP7;IL18;CLK1;HBS1L;CASP8;HSPA2;PYCARD;IL6;CASP9;ITGAM;APAF1;TLR2;CASP1;IL1B;HSPA6;TNF;CXCL3;TLR5	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6275157787221053	3.639991824497178	0.0	0.0	0.0	88/119	24.22%	NFKBIA;RHOA;RAC1;YWHAE;BEX3;MAGED1;ATF4;SHC1;CALM2;IRAK1;GRB2;ARHGDIB;ARHGDIA;JUN;MAPK1;MAPKAPK2;MAPK3;CALM1;CRKL;CALM3;CRK;MAP2K1;MAPK13;MAP2K2;BAX;PTPN11;NRAS;MAP3K5;CDC42;SORT1;NFKBIB;PRKCD;RELA;NFKB1;RAPGEF1;ABL1;RAP1A;IRS1;NFKBIE;PIK3CB;RPS6KA3;PSEN1;MAPK14;TP53;FOXO3;IRAK3;IRAK2;RPS6KA1;CAMK2G;AKT2;SOS1;CAMK2D;IRAK4;RAF1;KIDINS220;PLCG1;KRAS;MAPK11;HRAS;RIPK2;SOS2;GSK3B;MAPK9;RPS6KA2;AKT1;PIK3R3;SH2B3;PRDM4;MAP3K3;ZNF274;BAD;MAP3K1;SH2B1;SHC2;MAP2K7;PIK3CD;MAPK8;MAP2K5;PIK3R1;PIK3CA;FRS2;MAPK7;IKBKB;RAP1B;PDPK1;TRAF6;MAPK12;RPS6KA6	KEGG_2021_Human	False
prerank	Homologous recombination	0.6222517312543764	3.636551515245717	0.0	0.0	0.0	32/41	27.17%	RPA2;POLD2;RPA1;RBBP8;TOPBP1;POLD1;SSBP1;BABAM2;POLD3;NBN;BRCC3;SEM1;RPA3;BABAM1;RAD51;BRCA1;BARD1;TOP3A;MRE11;PALB2;RAD51C;MUS81;ATM;BLM;UIMC1;RAD54L;POLD4;XRCC2;BRIP1;XRCC3;RAD51D;EME1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6201323033512803	3.6154916347799055	0.0	0.0	0.0	53/63	26.65%	PLOD1;ECHS1;PLOD2;HADHA;ALDH9A1;COLGALT1;DLST;ALDH1B1;DLD;ACAT2;PLOD3;SETD1B;SETD7;KMT5A;ALDH2;ALDH3A2;DHTKD1;SETD1A;KMT2D;EZH2;KMT2E;ASH1L;KMT2B;NSD1;EHMT2;SMYD2;SETD2;NSD3;SETDB1;EHHADH;NSD2;PRDM2;SUV39H1;KMT2C;SMYD3;KMT5B;SUV39H2;AASS;GCDH;EZH1;MECOM;ACAT1;HADH;ALDH7A1;SETMAR;DOT1L;KMT2A;PHYKPL;EHMT1;BBOX1;SETDB2;KMT5C;TMLHE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6800341710306701	3.580584445732115	0.0	0.0	0.0	21/38	17.87%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQB1;HLA-F;HLA-DMB;GZMB;CD86;IL6;PRF1;FAS	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.49444604972887535	3.574877121629852	0.0	0.0	0.0	61/97	26.74%	LPCAT1;PLD3;PLA2G4A;LYPLA2;GPCPD1;CDIPT;AGPAT2;GPD2;MBOAT7;PLAAT3;GNPAT;AGPAT3;SELENOI;LPGAT1;PLPP1;LPIN2;LYPLA1;PLPP3;PCYT1A;PLPP2;PTDSS1;PLPP5;PNPLA6;AGPAT1;GPD1L;MBOAT1;DGKZ;CDS1;MBOAT2;PCYT2;GPAT4;LCLAT1;LPCAT4;PLD2;PISD;CDS2;GPAT3;PGS1;DGKD;LPIN1;PLA2G15;ETNK1;AGPAT5;PLA2G10;CHPT1;LPCAT2;DGKA;PEMT;PLA2G12A;PTDSS2;DGKQ;PLA2G2D;PLD1;LPCAT3;ADPRM;CHKA;CEPT1;LPIN3;PLA2G2A;ETNK2;GPAM	KEGG_2021_Human	False
prerank	Purine metabolism	0.48123589201061245	3.5521255892107177	0.0	0.0	0.0	84/129	29.25%	PKM;CANT1;ATIC;PGM1;APRT;ADSS2;PAPSS2;PRPS2;XDH;GUK1;HPRT1;GMPR2;RRM1;PRUNE1;NME4;PAPSS1;IMPDH1;AK2;GMPS;PRPS1;NME3;NUDT5;PAICS;NT5C3B;ADK;RRM2;ADA2;IMPDH2;GART;PNP;ITPA;NT5C2;DGUOK;ADCY6;ENPP4;AK3;NUDT2;ENTPD4;NUDT16;DCK;NUDT9;AK6;PDE4D;PDE6D;PGM2;PDE4A;ADCY3;NME1;RRM2B;ADSS1;NT5C3A;ENTPD6;ENTPD5;AMPD2;PFAS;NT5C;ADCY9;PPAT;PDE8A;GUCY1B1;NT5E;AMPD3;NTPCR;PDE4B;NME6;GUCY1A1;PDE6B;ENTPD1;PDE5A;ADPRM;NME7;PDE3B;PDE7A;AK4;ENTPD2;NPR1;NT5M;NPR2;ADA;AK1;ADCY4;ADCY7;ENPP1;PDE3A	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5824400836077802	3.5210240437409435	0.0	0.0	0.0	76/98	23.09%	PPP1CB;PABPC1;ALYREF;PPP1CA;PPP2R1A;ETF1;FUS;GSPT1;SSU72;PPP2R5A;MAGOH;SMG7;PAPOLA;PYM1;CSTF2;EIF4A3;PPP2R2A;SMG5;SAP18;PPP2CA;WDR82;NCBP2;CASC3;PPP1CC;CPSF3;PELO;SRRM1;NXT2;ACIN1;TARDBP;PPP2CB;UPF1;GLE1;RNPS1;NXT1;CPSF7;PNN;DAZAP1;PPP2R5E;PPP2R1B;RBM8A;CPSF6;NUDT21;NCBP1;UPF2;PABPC4;PPP2R5C;CPSF1;CSTF2T;SYMPK;PPP2R5D;UPF3B;NXF1;CSTF3;CPSF2;CSTF1;HBS1L;RNMT;WDR33;UPF3A;RNGTT;GSPT2;CPSF4;PPP2R5B;CLP1;DDX39B;MAGOHB;PCF11;PPP2R2D;SMG1;PPP2R2C;MSI2;PPP2R3C;PAPOLG;PABPC1L;DDX19B	KEGG_2021_Human	False
prerank	Notch Signaling	0.7224078373579025	3.5133823191084916	0.0	0.0	0.0	27/32	19.65%	APH1A;NOTCH3;PPARD;CUL1;CCND1;RBX1;HES1;KAT2A;LFNG;FZD5;DTX4;FBXW11;NOTCH2;DTX2;SKP1;PSENEN;ARRB1;FZD1;SAP30;FZD7;WNT5A;HEYL;NOTCH1;PRKCA;WNT2;TCF7L2;JAG1	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.6108510727005372	3.5125580552685243	0.0	0.0	0.0	62/85	21.24%	SHC1;CDKN1A;GRB2;EIF4EBP1;JUN;MAPK1;ERBB3;PAK2;ERBB2;MAPK3;CRKL;ARAF;CRK;CDKN1B;MAP2K1;MAP2K2;NRAS;ELK1;PAK1;MTOR;ABL1;PAK4;PIK3CB;STAT5B;NCK1;CAMK2G;AKT2;SOS1;RPS6KB1;EGFR;CAMK2D;NCK2;SRC;RAF1;PLCG1;KRAS;HRAS;SOS2;GSK3B;MAPK9;AKT1;PIK3R3;CBLB;PTK2;CBL;MAP2K4;STAT5A;MYC;HBEGF;BAD;TGFA;PRKCA;SHC2;MAP2K7;PIK3CD;MAPK8;RPS6KB2;PAK6;AREG;PIK3R1;PIK3CA;EGF	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6022500657989157	3.5072760512697028	0.0	0.0	0.0	35/50	20.66%	ACTG1;ACTB;PDIA4;ARF1;SEC61A1;KDELR1;KDELR2;ERO1A;ATP6V0E1;KDELR3;ATP6V1E1;GNAS;ATP6V1F;SEC61B;ATP6AP1;SEC61G;ATP6V1A;ATP6V0B;ATP6V1G1;TJP1;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V1C1;PRKACA;ATP6V0A1;PRKACB;ATP6V0D1;PLCG1;ADCY3;ATP6V1H;PRKCA;ATP6V0E2;ADCY9;SLC12A2	KEGG_2021_Human	False
prerank	DNA replication	0.6974807795148714	3.5066972163039174	0.0	0.0	0.0	32/36	25.28%	PCNA;MCM3;MCM6;RPA2;POLE3;MCM7;POLD2;RPA1;MCM2;RFC2;MCM5;FEN1;MCM4;RFC5;POLD1;POLE4;RFC4;SSBP1;POLD3;RFC1;RFC3;LIG1;POLE;RNASEH1;RPA3;PRIM1;POLE2;DNA2;PRIM2;POLD4;RNASEH2C;POLA1	KEGG_2021_Human	False
prerank	Base excision repair	0.729424901614386	3.496547097571867	0.0	0.0	0.0	30/33	23.62%	APEX1;PCNA;POLE3;MBD4;POLD2;HMGB1;FEN1;APEX2;PARP4;PARP1;POLD1;UNG;POLE4;MPG;POLD3;LIG1;POLE;XRCC1;PARP2;SMUG1;PARP3;TDG;NTHL1;LIG3;POLE2;NEIL2;POLB;POLL;POLD4;NEIL3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5632572635459955	3.4896881977148833	0.0	0.0	0.0	35/48	24.63%	PSAP;DEGS1;UGCG;CERS2;ASAH1;SGPP2;SGPL1;NEU1;ARSA;GLB1;PLPP1;SPTLC1;SMPD1;SGPP1;PLPP3;SPTLC2;SMPD4;CERS6;PLPP2;SGMS1;GALC;CERK;GLA;SGMS2;CERS5;GBA2;CERS4;KDSR;ACER3;SPHK1;UGT8;SMPD2;SPHK2;NEU3;DEGS2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5118366345932004	3.4760275798648808	0.0	0.0	0.0	46/67	24.63%	RAC1;PLA2G4A;GRB2;FCER1G;MAPK1;MAPK3;MAP2K1;MAPK13;MAP2K2;NRAS;RAC2;LYN;PIK3CB;MAP2K3;MAPK14;VAV2;ALOX5AP;AKT2;SOS1;ALOX5;RAF1;GAB2;PLCG1;KRAS;MAPK11;RAC3;HRAS;SOS2;MAPK9;AKT1;PIK3R3;SYK;MAP2K4;LCP2;VAV1;PRKCA;MAP2K7;PIK3CD;MAPK8;FYN;PIK3R1;PIK3CA;INPP5D;PDPK1;MAPK12;TNF	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7123299405778075	3.471089273708296	0.0	0.0	0.0	26/27	28.65%	PPT1;ECHS1;ELOVL5;HADHA;HACD2;ELOVL1;HADHB;HACD3;THEM5;ACOT2;HSD17B12;ACOT4;ELOVL4;TECR;ACAA2;ACOT1;ACOT7;THEM4;ELOVL6;HADH;MECR;ELOVL3;ELOVL7;HACD1;HACD4;PPT2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7069154772669756	3.4707013739614134	0.0	0.0	0.0	25/27	29.17%	SCD;ELOVL5;HACD2;ELOVL1;FADS2;SCP2;FADS1;ACOX1;HACD3;ACOT2;HSD17B12;HSD17B4;ACOT4;ELOVL4;TECR;ACOT1;ACOT7;ELOVL6;ACOX3;ACAA1;ELOVL3;ELOVL7;HACD1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6726752691198749	3.4584054192694587	0.0	0.0	0.0	18/30	9.60%	PGD;TALDO1;G6PD;PFKP;TKT;GPI;PGM1;PRPS2;PFKL;H6PD;PRPS1;FBP1;RPE;RPIA;DERA;ALDOC;PGLS;PFKM	KEGG_2021_Human	False
prerank	Angiogenesis	0.6755182081792815	3.4362871579782492	0.0	0.0	0.0	29/36	24.03%	COL3A1;LUM;TIMP1;APP;SPP1;POSTN;TNFRSF21;COL5A2;FSTL1;S100A4;ITGAV;VCAN;NRP1;VAV2;VEGFA;STC1;SLCO2A1;LRPAP1;THBD;PTK2;OLR1;KCNJ8;JAG1;JAG2;CXCL6;LPL;FGFR1;PDGFA;CCND2	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6868565088411408	3.431793750682361	0.0	0.0	0.0	23/30	12.11%	IDH1;ACLY;IDH2;MDH2;FH;SDHC;SDHB;CS;OGDH;MDH1;SUCLG2;SDHD;DLAT;IDH3G;DLST;DLD;IDH3B;SUCLG1;ACO2;PDHA1;ACO1;PCK2;PDHB	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5109883177489106	3.420740976376479	0.0	0.0	0.0	44/63	32.41%	CDKN1A;CTNNB1;DVL1;DVL3;BAX;BAK1;GADD45B;FZD5;WNT7B;TP53;FZD6;GADD45A;DDB2;DVL2;GSK3B;AXIN1;FZD1;FZD7;WNT5A;SMO;BMP4;SUFU;WNT2;TCF7L2;POLK;APC;FZD4;AXIN2;GADD45G;WNT5B;WNT3;FZD2;TCF7L1;WNT9A;TCF7;LEF1;BMP2;WNT10A;FZD8;KIF7;FZD9;WNT4;GLI3;GLI2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7273003976737408	3.3995284452095453	0.0	0.0	0.0	28/33	21.99%	VAMP8;VAMP3;VAMP7;VAMP5;YKT6;STX5;BET1L;STX6;STX4;GOSR1;SNAP29;SEC22B;VAMP2;STX16;VAMP4;VTI1B;STX2;USE1;BET1;STX18;STX3;GOSR2;STX8;SNAP23;STX17;BNIP1;STX7;VTI1A	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5294618806533631	3.358433274876124	0.0	0.0	0.0	26/42	22.00%	MAOA;ECHS1;HADHA;ALDH9A1;CAT;DLST;ALDH1B1;CYP1B1;DLD;ACAT2;ALDH2;ALDH3A2;DHTKD1;AFMID;IL4I1;KYAT3;EHHADH;IDO1;MAOB;KYNU;GCDH;AOX1;ACAT1;INMT;HADH;ALDH7A1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6189107920637533	3.349407783287699	0.0	0.0	0.0	40/48	24.24%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HMGCS1;MCCC2;OXCT1;HIBADH;ALDH1B1;DLD;ACAT2;ACADM;BCAT2;MMUT;ALDH2;PCCB;ALDH3A2;HMGCL;IVD;MCCC1;IL4I1;ACAA2;ALDH6A1;MCEE;ACAD8;BCKDHB;BCAT1;AACS;EHHADH;AOX1;ACAT1;ACADS;AUH;ACADSB;HADH;ALDH7A1;ACAA1;DBT;HIBCH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4890078970151951	3.3227663528806115	0.0	0.0	0.0	33/67	14.15%	ATF4;PPP1CB;CALM2;MAPK1;PPP1CA;MAPK3;CALM1;CALM3;ARAF;MAP2K1;EP300;MAP2K2;ITPR3;NRAS;PPP1CC;GRIN2D;CREBBP;GNAQ;RAP1A;RPS6KA3;PPP3R1;PPP3CA;RPS6KA1;CAMK2G;PPP3CB;CAMK2D;PRKACA;PRKACB;RAF1;KRAS;HRAS;PLCB3;RPS6KA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6129058431739135	3.290912091472694	0.0	0.0	0.0	21/35	17.87%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;CD40;HLA-DOA;HLA-DQB1;HLA-F;HLA-DMB;GZMB;CD86;PRF1;FAS	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6949392001152008	3.2859033461299365	0.0	0.0	0.0	33/37	28.01%	CDH1;NCOA4;CDKN1A;CTNNB1;TPM3;MAPK1;MAPK3;MAP2K1;CCDC6;MAP2K2;BAX;NRAS;TFG;TPR;CCND1;BAK1;GADD45B;TP53;RXRB;GADD45A;RXRA;DDB2;KRAS;HRAS;MYC;TCF7L2;POLK;GADD45G;TCF7L1;PPARG;TCF7;BRAF;LEF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6227929062026265	3.279497245944585	0.0	0.0	0.0	32/44	16.35%	AQP3;GNAS;ARHGDIB;RAB5B;ARHGDIA;DYNLL1;CREB3L2;RAB11B;DYNLL2;CREB3;RAB5C;NSF;RAB11A;RAB5A;CREB3L4;DYNC1I2;CREB3L1;STX4;DCTN1;ADCY6;VAMP2;DYNC1H1;PRKACA;PRKACB;DCTN4;AQP4;DYNC1LI2;ADCY3;DCTN2;DCTN5;DCTN6;DYNC1LI1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4757715436466328	3.27926981236922	0.0	0.0	0.0	30/87	6.98%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;ATP2A2;UQCRH;COX7A2;TPM4;TPM3;COX8A;COX5A;TPM2;COX5B;COX7C;UQCRC1;CYC1;ATP1B3;UQCR10;COX4I1;UQCRC2;COX7A2L;UQCRFS1;COX7B;TPM1;ATP1A1;ASPH;COX7B2;UQCRQ	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4811576103694208	3.2589742450881034	0.0	0.0	0.0	47/69	24.66%	NFKBIA;ADIPOR1;SLC2A1;ACSL4;SOCS3;STAT3;TNFRSF1A;ACSL3;PRKAA1;PTPN11;PRKAG1;CAMKK2;NFKBIB;ACSL1;MTOR;RELA;NFKB1;PRKAB1;ADIPOR2;IRS1;TNFRSF1B;NFKBIE;RXRB;TRAF2;AKT2;G6PC3;CPT1A;PCK2;CHUK;TRADD;RXRA;PPARA;MAPK9;AKT1;STK11;PRKAB2;ACSL5;MAPK8;PRKAA2;IKBKB;LEPR;LEP;IRS2;IKBKG;JAK2;TNF;CPT1C	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.4209068925091892	3.2511960950140715	0.0	0.0	0.0	67/102	25.18%	NFKBIA;RAC1;SPP1;CD14;IRAK1;FOS;CXCL8;STAT1;JUN;MAPK1;IFNAR1;MAPK3;TAB2;MAP2K1;CCL5;MAPK13;CXCL9;MAP2K2;IRF3;CXCL10;RELA;NFKB1;LY96;MYD88;CD40;PIK3CB;MAP2K3;MAPK14;MAP3K8;MAP3K7;AKT2;IRAK4;TICAM1;CTSK;TAB1;IRF7;CHUK;MAPK11;TRAF3;MAPK9;TOLLIP;AKT1;PIK3R3;CASP8;RIPK1;CD86;MAP2K4;IL6;IKBKE;CCL4;MAP2K7;PIK3CD;MAPK8;IRF5;TLR2;TIRAP;PIK3R1;PIK3CA;CCL4L2;IKBKB;IL1B;TRAF6;MAPK12;IKBKG;TNF;CCL3L3;TLR5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7211261979318366	3.2244476643741224	0.0	0.0	0.0	28/31	24.21%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR2B;POLR3C;POLR2H;POLR2C;POLR1F;POLR3K;POLR2D;POLR1E;POLR1A;POLR3D;POLR3GL;POLR2F;POLR3A;POLR3E;POLR1D;POLR3H;POLR1B;POLR3F;POLR1H;POLR1C;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.513907445687494	3.198310007978416	0.0	0.0	0.0	32/50	24.89%	SAT1;MAOA;P4HA1;CKB;ALDH18A1;PYCR1;OAT;SRM;SMS;ALDH9A1;ODC1;LAP3;GOT1;CNDP2;ALDH1B1;GOT2;AMD1;ALDH4A1;ALDH2;SAT2;ALDH3A2;PYCR2;P4HA2;MAOB;SMOX;GAMT;ALDH7A1;PYCR3;P4HA3;PRODH;L3HYPDH;AGMAT	KEGG_2021_Human	False
