ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	23.2812	4.541155483852139	-1.5954	1.4002	-1.781	287.0	4.383	96.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	13.9345	3.800692861561554	2.1692	0.3722	2.23	287.0	4.383	96.5	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	63.9322	5.998493400657693	4.2946	0.3889	4.286	287.0	4.381	96.5	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	112.3531	6.811908961749074	3.7729	0.6939	3.708	287.0	4.38	96.4	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	45.1497	5.496676449785082	3.0738	0.5536	3.141	287.0	4.377	96.4	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	41.9767	5.3915512169844115	3.1735	0.5078	3.165	287.0	4.368	96.4	OVER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	29.7399	4.894376400848325	3.5894	0.2988	3.609	287.0	4.367	96.4	OVER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	10.564	3.401220862160216	-0.7315	0.9467	-0.5973	287.0	4.365	96.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1017.6408	9.99101412082759	7.7432	0.515	7.815	287.0	4.365	96.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	103.8111	6.697830799102623	4.762	0.4437	4.82	287.0	4.363	96.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	94.0901	6.55598636095375	3.3872	0.7264	3.483	287.0	4.362	96.4	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	72.663	6.183168880147036	0.5976	1.2815	0.3907	287.0	4.359	96.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	7.0943	2.8268636849006596	0.7803	0.4703	0.8246	287.0	4.352	96.4	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	142.0535	7.150300723694675	5.4671	0.3874	5.504	287.0	4.345	96.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	23.383	4.547449829143965	1.5163	0.6978	1.701	287.0	4.344	96.4	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	21.6041	4.433300003397523	-1.73	1.419	-1.781	287.0	4.343	96.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	30.4181	4.926905564033117	0.6647	0.9817	0.6969	287.0	4.342	96.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	94.804	6.56689124351493	4.5019	0.4756	4.585	287.0	4.342	96.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	96.318	6.589748508761036	4.8982	0.3897	4.9	287.0	4.341	96.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	292.8069	8.193810668045147	6.333	0.4287	6.343	287.0	4.341	96.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.1878	3.1998764668365802	1.5956	0.3698	1.633	287.0	4.338	96.4	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	120.5566	6.913578791662495	5.3967	0.3498	5.376	287.0	4.336	96.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	18.2983	4.193716557284993	1.9434	0.519	2.004	287.0	4.336	96.4	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	216.1152	7.755663409976192	4.7697	0.6887	4.789	287.0	4.336	96.4	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	89.9096	6.490419307022416	4.8624	0.3756	4.905	287.0	4.334	96.3	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	24.8457	4.634982348695906	2.3403	0.5297	2.379	287.0	4.332	96.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	9.7983	3.292678695901548	0.9337	0.5446	0.9493	287.0	4.332	96.3	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	27.9169	4.803118520191039	2.3277	0.5716	2.384	287.0	4.331	96.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	25.9751	4.699112938567118	2.9068	0.4139	2.951	287.0	4.33	96.3	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	7.7861	2.9610861531173795	0.9792	0.458	1.001	287.0	4.327	96.3	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	39.0886	5.288712916634829	3.451	0.4248	3.45	287.0	4.326	96.3	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	93.8626	6.552493888756069	4.7519	0.4162	4.814	287.0	4.326	96.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.0301	2.0111735727485605	0.3395	0.3866	0.3346	287.0	4.324	96.3	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	21.3538	4.4164884812607985	2.7534	0.3846	2.764	287.0	4.324	96.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	58.0704	5.859755910204191	4.0875	0.4103	4.105	287.0	4.319	96.3	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	64.7811	6.017523330703081	3.7247	0.5309	3.742	287.0	4.319	96.3	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	179.5553	7.488292462767858	5.0761	0.5587	5.098	287.0	4.318	96.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	32.1906	5.008612378900845	3.1179	0.4379	3.156	287.0	4.318	96.3	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	46.0163	5.524104432841301	3.0379	0.576	3.105	287.0	4.316	96.3	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	110.4573	6.787358018779748	3.8627	0.6778	3.985	287.0	4.315	96.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	57.2602	5.839485999522717	3.5522	0.5301	3.547	287.0	4.315	96.3	OVER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	31.6794	4.985518646036363	2.8437	0.4965	2.834	287.0	4.314	96.3	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	42.019	5.393004256898321	-0.3886	1.3407	-0.5756	287.0	4.312	96.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	47.2217	5.561408626188148	3.8146	0.4054	3.809	287.0	4.309	96.2	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	153.9892	7.26669472990738	4.8688	0.5565	4.939	287.0	4.309	96.2	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	39.0195	5.286160359325814	1.0309	0.9884	0.9191	287.0	4.305	96.2	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	429.8277	8.747618005637928	6.1949	0.5929	6.157	287.0	4.305	96.2	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	15.8365	3.985272714253447	-0.253	0.986	-0.1187	287.0	4.298	96.2	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	72.3776	6.177491297201419	1.7913	1.0207	1.953	287.0	4.297	96.2	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	30.84	4.946777639376736	2.7023	0.5224	2.72	287.0	4.296	96.2	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	21.7773	4.444819437496339	1.9173	0.5886	1.919	287.0	4.294	96.2	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	270.6353	8.080211548371096	5.4418	0.6146	5.441	287.0	4.293	96.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	51.5905	5.689061487706729	3.9673	0.4014	3.977	287.0	4.289	96.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	177.0402	7.467941324766582	5.7928	0.3907	5.809	287.0	4.288	96.2	OVER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	28.24	4.819719269526839	3.0608	0.4103	3.105	287.0	4.287	96.2	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	15.8391	3.985509538199373	2.2212	0.4116	2.214	287.0	4.286	96.2	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	27.302	4.770987575238835	1.0466	0.8694	1.036	287.0	4.284	96.2	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	12.5756	3.6526700468248854	0.8379	0.657	0.8726	287.0	4.284	96.2	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	40.7961	5.350394698939154	1.8412	0.8193	1.758	287.0	4.283	96.2	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	16.7353	4.064908712282343	2.2734	0.4184	2.266	287.0	4.282	96.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	86.9221	6.441667722177789	4.2916	0.5023	4.397	287.0	4.28	96.1	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	46.9576	5.5533174921946715	2.8782	0.6251	2.978	287.0	4.28	96.1	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	15.6296	3.9663012539293816	1.9455	0.4722	1.982	287.0	4.28	96.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0421	-4.536168320460352	-9.7358	1.2156	-9.966	287.0	4.277	96.1	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	20.0785	4.327651440047486	1.8556	0.5784	1.88	287.0	4.274	96.1	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	54.74	5.774549884757629	3.6539	0.4964	3.668	287.0	4.272	96.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	19.4093	4.278750510989819	2.9385	0.3142	2.911	287.0	4.266	96.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	72.9544	6.1889428621311975	4.5769	0.378	4.589	287.0	4.265	96.1	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	56.7751	5.827211847368124	4.2032	0.3808	4.261	287.0	4.265	96.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0076	-6.861447624847352	-9.8822	0.7085	-9.966	287.0	4.264	96.1	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	188.8863	7.561381893920484	4.4938	0.7195	4.506	287.0	4.263	96.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	27.4999	4.781406928226125	1.2914	0.819	1.39	287.0	4.261	96.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	28.7397	4.845023294964807	2.2733	0.6041	2.319	287.0	4.257	96.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	32.763	5.034039594353639	1.9834	0.7166	2.046	287.0	4.257	96.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	79.6662	6.315913965436743	4.7048	0.3789	4.692	287.0	4.252	96.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	45.8255	5.5181101989399	3.7936	0.4056	3.832	287.0	4.252	96.1	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	81.8843	6.355532578248439	4.6227	0.4077	4.703	287.0	4.25	96.1	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	52.2374	5.707038804416892	3.7953	0.4499	3.807	287.0	4.249	96.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	38.3161	5.259916470837786	2.4489	0.6617	2.585	287.0	4.248	96.1	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	27.8722	4.800806736335669	0.2552	1.0701	0.099	287.0	4.248	96.1	OVER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	28.5842	4.837196479194319	-0.2549	1.1993	-0.2498	287.0	4.246	96.0	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	29.8577	4.900079449094553	3.2461	0.3895	3.303	287.0	4.246	96.0	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	86.0139	6.42651468835509	4.6834	0.4109	4.698	287.0	4.242	96.0	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	85.823	6.423309237242387	4.4798	0.4585	4.533	287.0	4.239	96.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	33.5545	5.0684773493128406	3.6683	0.3304	3.66	287.0	4.238	96.0	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	28.3151	4.823550670403129	-0.291	1.207	-0.013	287.0	4.237	96.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	34.4515	5.106536768868888	3.4078	0.4011	3.416	287.0	4.235	96.0	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	20.2649	4.340982341168001	1.9688	0.5604	2.081	287.0	4.233	96.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	25.3775	4.6655348958822564	2.2971	0.5596	2.316	287.0	4.232	96.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	32.0789	5.003597739494131	3.0628	0.4588	3.105	287.0	4.23	96.0	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	40.3123	5.333183980253705	3.4351	0.4488	3.505	287.0	4.229	96.0	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	102.957	6.685912123794592	4.0273	0.6288	4.011	287.0	4.228	96.0	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	95.1766	6.572550170821441	2.3733	0.9934	2.452	287.0	4.227	96.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	54.2061	5.760409921816001	3.944	0.4298	3.969	287.0	4.226	96.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	21.631	4.435095151620097	2.4178	0.4775	2.504	287.0	4.225	96.0	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	162.4062	7.343471782729086	5.844	0.355	5.856	287.0	4.224	96.0	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	64.9136	6.020471087421966	3.8885	0.5047	3.971	287.0	4.224	96.0	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	426.483	8.736347808097557	5.5415	0.7566	5.728	287.0	4.223	96.0	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	7.3212	2.8722771802345832	0.4002	0.5856	0.4233	287.0	4.221	96.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.863	4.158983251160387	2.7826	0.3265	2.808	287.0	4.216	95.9	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	17.2819	4.11127341103373	0.5123	0.8543	0.3907	287.0	4.213	95.9	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	132.951	7.054761669628291	3.0008	0.9628	2.924	287.0	4.211	95.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.2942	4.193393281946218	2.5684	0.386	2.58	287.0	4.21	95.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	217.1662	7.762662410915637	4.3779	0.8046	4.478	287.0	4.207	95.9	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	684.5706	9.419057632007023	7.6403	0.4231	7.644	287.0	4.204	95.9	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	66.1473	6.047632174851863	3.5811	0.5869	3.667	287.0	4.203	95.9	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	44.2794	5.468596349423492	3.6931	0.4226	3.731	287.0	4.201	95.9	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	1323.805	10.370475999446986	8.3778	0.4745	8.438	287.0	4.2	95.9	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	81.5721	6.350021574354358	4.1613	0.5213	4.164	287.0	4.199	95.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	196.941	7.621627004062353	6.0346	0.3781	6.054	287.0	4.197	95.9	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	15.7557	3.9778935108905134	0.6748	0.7874	0.6517	287.0	4.195	95.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	41.6165	5.379118398597563	2.9671	0.5752	3.106	287.0	4.193	95.9	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	42.2534	5.401029673623332	3.6732	0.4121	3.644	287.0	4.193	95.9	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	52.9109	5.725520318933162	3.5988	0.5076	3.527	287.0	4.19	95.9	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	14.9999	3.9069771547142245	0.9322	0.7108	0.9789	287.0	4.185	95.9	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	78.9619	6.303103070228659	3.9725	0.5576	4.067	287.0	4.18	95.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	242.1839	7.919965106936484	5.6013	0.5548	5.71	287.0	4.179	95.9	OVER
ENSG00000197849	OR8G1	26494	olfactory receptor family 8 subfamily G member 1	protein_coding	0.0713	-3.7898605425983316	-9.6175	1.395	-9.966	287.0	4.178	95.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	88.7241	6.47127039020258	4.8197	0.3953	4.857	287.0	4.178	95.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.1737	4.102212993797271	2.6053	0.3584	2.623	287.0	4.177	95.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.4744	3.9519047948314765	0.9013	0.7305	1.05	287.0	4.176	95.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	59.5847	5.896894234057131	3.2771	0.6277	3.417	287.0	4.174	95.8	OVER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	52.3289	5.70956359691964	0.5482	1.2366	0.605	287.0	4.174	95.8	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	21.9956	4.459208639445778	2.631	0.4381	2.678	287.0	4.173	95.8	OVER
ENSG00000140519	RHCG	51458	Rh family C glycoprotein	protein_coding	661.2789	9.369117240432754	-2.259	2.7865	-1.392	287.0	4.173	95.8	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	55.0523	5.782757139166445	3.5912	0.5254	3.551	287.0	4.171	95.8	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	4.173	2.061430600497748	-8.6108	2.5594	-9.966	287.0	4.17	95.8	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	271.0375	8.082353985316958	6.5489	0.3678	6.553	287.0	4.169	95.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	79.4263	6.311563056981315	3.6664	0.6351	3.68	287.0	4.165	95.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	13.2236	3.725152181177997	2.2228	0.3607	2.248	287.0	4.165	95.8	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	892.8416	9.802262053571006	5.4502	1.0453	5.675	287.0	4.163	95.8	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.6658	-0.5846739905630327	-9.1003	2.0487	-9.966	287.0	4.157	95.8	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	284.4842	8.152209789786376	5.3772	0.6679	5.442	287.0	4.155	95.8	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	179.9622	7.491558115188882	3.6263	0.9312	3.693	287.0	4.151	95.8	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	54.9488	5.780042325114948	-6.1184	2.8668	-5.012	287.0	4.15	95.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	129.7996	7.020153241948632	3.6984	0.8007	3.684	287.0	4.149	95.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	71.006	6.149889350032676	4.3259	0.4396	4.331	287.0	4.149	95.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	10.8685	3.44221367240886	-0.312	0.9053	-0.3022	287.0	4.147	95.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.1321	4.098714305853738	2.2601	0.4437	2.29	287.0	4.144	95.7	OVER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	736.6777	9.524891719560177	7.6824	0.4449	7.686	287.0	4.141	95.7	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	73.8002	6.205572369438266	4.4553	0.423	4.485	287.0	4.138	95.7	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	20.1342	4.3316478973212735	0.4082	0.9482	0.4447	287.0	4.138	95.7	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	16.4125	4.036811005538903	1.9403	0.5068	1.979	287.0	4.137	95.7	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	67.3602	6.073845934280812	3.8584	0.5363	3.852	287.0	4.131	95.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	21.3356	4.41525839504508	1.9877	0.5877	1.971	287.0	4.131	95.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	159.901	7.321044173446234	5.7838	0.3722	5.835	287.0	4.13	95.7	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	16.9566	4.083860095383569	-2.301	1.548	-2.178	287.0	4.125	95.7	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	182.1399	7.508911107705676	5.191	0.5622	5.235	287.0	4.123	95.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	91.7758	6.5200575997786	4.8676	0.4008	4.884	287.0	4.123	95.7	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	65.9603	6.043547927335746	4.198	0.4479	4.234	287.0	4.12	95.7	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	39.3367	5.297840703352903	3.8391	0.3545	3.861	287.0	4.115	95.7	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	21.1167	4.400380809352404	2.4331	0.4786	2.436	287.0	4.11	95.7	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.1181	2.0423291511522366	0.0924	0.4745	0.099	287.0	4.109	95.7	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.953	-0.06793882865657556	-8.3691	2.0206	-9.966	287.0	4.108	95.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	127.4257	6.993523790145419	5.0519	0.4726	5.12	287.0	4.108	95.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	22.9117	4.518075568680298	2.108	0.587	2.177	287.0	4.106	95.7	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	13.0355	3.7044846860506286	1.853	0.4511	1.911	287.0	4.104	95.7	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	35.1873	5.137023911878818	2.2048	0.716	2.205	287.0	4.095	95.6	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.1609	3.7182958607629093	1.9885	0.4231	1.99	287.0	4.088	95.6	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	38.6251	5.271504113780047	-1.6994	1.7065	-1.552	287.0	4.085	95.6	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	46.8381	5.5496414500174565	3.8839	0.4078	3.933	287.0	4.085	95.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	56.3901	5.817395580223231	3.9453	0.4584	3.959	287.0	4.084	95.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	43.6837	5.449056177837344	3.5857	0.4566	3.612	287.0	4.081	95.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	106.115	6.729498389668768	5.3119	0.3478	5.326	287.0	4.076	95.6	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	16.1771	4.01597027858024	2.1527	0.4573	2.236	287.0	4.075	95.6	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	18.9986	4.247897140596693	1.661	0.6349	1.692	287.0	4.074	95.6	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	6.293	2.6539771786363366	-2.7078	1.3169	-2.635	287.0	4.072	95.6	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.4667	-1.0963446661305085	-8.9148	1.9203	-9.966	287.0	4.071	95.6	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	22.8164	4.512062503481165	2.2814	0.548	2.296	287.0	4.071	95.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	30.9914	4.953842574046108	3.3926	0.3836	3.416	287.0	4.07	95.6	OVER
