ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	1.3786	0.46425003391140407	-8.2644	2.7968	-9.966	287.0	3.121	92.3	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	165.0454	7.366727860544871	5.6515	0.5496	5.73	287.0	3.121	92.3	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	122.9731	6.942210686346126	5.3761	0.5022	5.405	287.0	3.118	92.3	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.6592	2.2203918717929745	0.6587	0.5011	0.7146	287.0	3.117	92.3	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	88.0425	6.460144592823291	4.5699	0.6064	4.688	287.0	3.117	92.3	OVER
ENSG00000160570	DEDD2	162989	death effector domain containing 2	protein_coding	106.1945	6.730578823475803	4.8643	0.5989	4.832	287.0	3.116	92.3	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	22.4739	4.4902427915025	2.3752	0.6787	2.296	287.0	3.116	92.3	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	36.5733	5.192758347598555	4.2763	0.2941	4.268	287.0	3.116	92.3	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	9.8737	3.303736918801234	2.1911	0.3572	2.186	287.0	3.115	92.3	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.1975	-2.3327890875191293	-8.9925	2.138	-9.966	287.0	3.115	92.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	26.1926	4.711142449544349	2.9166	0.5762	2.993	287.0	3.114	92.3	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.629	3.10936055940423	1.509	0.514	1.6	287.0	3.114	92.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	14.4036	3.8484576938767323	2.531	0.4231	2.524	287.0	3.114	92.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	10.88	3.4437392460293488	1.6758	0.5678	1.779	287.0	3.114	92.3	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	221.3416	7.790137331352534	5.0701	0.8738	4.954	287.0	3.113	92.3	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	35.9985	5.169904963872039	2.6939	0.7954	2.928	287.0	3.113	92.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	18.684	4.22380865860602	3.0233	0.386	3.059	287.0	3.11	92.3	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	7.0225	2.812190143677934	-7.3485	3.2668	-9.966	287.0	3.11	92.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	79.6821	6.316201870150148	4.6108	0.5486	4.549	287.0	3.109	92.3	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0129	-6.168771306825942	-9.7132	1.1408	-9.966	287.0	3.107	92.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	27.9669	4.805700026451712	3.3048	0.4831	3.306	287.0	3.107	92.3	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	184.0161	7.523696026377207	5.9624	0.5026	5.966	287.0	3.106	92.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	5.7639	2.5272955825942445	-0.8341	1.083	-0.6643	287.0	3.104	92.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	245.7315	7.940944867532073	2.0917	1.8848	1.993	287.0	3.103	92.2	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.2029	-2.294066319532853	-9.0165	2.1664	-9.966	287.0	3.103	92.2	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	76.9104	6.265125548789921	3.7011	0.8269	3.711	287.0	3.101	92.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	20.4233	4.35221472876215	2.2745	0.6705	2.337	287.0	3.099	92.2	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	49.2322	5.6215596080554056	4.6166	0.3244	4.652	287.0	3.098	92.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	32.1248	5.005660475782583	1.8599	1.0155	2.105	287.0	3.098	92.2	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.0443	-4.464345139503214	-9.4456	1.6084	-9.966	287.0	3.097	92.2	OVER
ENSG00000182698	RESP18	389075	regulated endocrine specific protein 18	protein_coding	0.0743	-3.731206324877521	-9.427	1.839	-9.966	287.0	3.097	92.2	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	74.6751	6.2225746788845155	4.6014	0.5236	4.657	287.0	3.096	92.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	39.6481	5.309216213268741	4.3213	0.3191	4.33	287.0	3.096	92.2	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	4.2781	2.0973073942730007	0.1971	0.6138	0.24	287.0	3.096	92.2	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	33.2711	5.056241021041233	1.9179	1.0137	1.903	287.0	3.096	92.2	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.1387	-2.8395960741399864	-9.1531	2.0402	-9.966	287.0	3.095	92.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.1973	2.37803989583841	-0.6384	0.9749	-0.5332	287.0	3.094	92.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2143.9893	11.066082663324586	9.7518	0.4248	9.764	287.0	3.094	92.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	10.4999	3.3924410770543005	2.2056	0.3836	2.233	287.0	3.094	92.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	55.3218	5.789802270968827	4.4056	0.4478	4.443	287.0	3.091	92.1	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	58.0326	5.858816521298074	3.5288	0.7537	3.649	287.0	3.091	92.1	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	16.3365	4.030115330908071	1.5576	0.8001	1.66	287.0	3.09	92.1	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	17.8357	4.156776819225259	2.2105	0.63	2.296	287.0	3.089	92.1	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	108.4085	6.760347376377535	4.5936	0.7015	4.679	287.0	3.089	92.1	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	56.7377	5.826261190775651	4.061	0.5716	4.064	287.0	3.088	92.1	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	5629.3501	12.458752915890113	10.7934	0.5395	10.83	287.0	3.087	92.1	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	121.6653	6.926785805191604	5.191	0.5622	5.235	287.0	3.087	92.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	135.4993	7.082152235509098	5.7631	0.4275	5.748	287.0	3.086	92.1	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	126.0859	6.978274582119776	5.4473	0.4962	5.545	287.0	3.085	92.1	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	89.1862	6.478764766674192	4.0056	0.8019	3.855	287.0	3.084	92.1	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	34.7513	5.119036557292946	3.9823	0.3686	4.005	287.0	3.084	92.1	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	31.3016	4.968210587550761	3.48	0.4826	3.568	287.0	3.084	92.1	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	106.3113	6.732164711596088	4.7074	0.657	4.811	287.0	3.082	92.1	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	45.5015	5.507873906979348	3.9711	0.4987	4.04	287.0	3.082	92.1	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	16.7301	4.064460394559844	3.0391	0.3327	3.048	287.0	3.082	92.1	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	23.6484	4.5637316768450535	0.8726	1.1983	0.8961	287.0	3.08	92.1	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	261.2513	8.029299928150973	-2.3774	3.3786	-1.392	287.0	3.08	92.1	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	32.6816	5.030450853704507	3.3504	0.5455	3.358	287.0	3.08	92.1	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	41.2603	5.3667173711289085	2.9536	0.7846	3.143	287.0	3.076	92.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	12.2357	3.6131426385766328	1.661	0.6349	1.692	287.0	3.075	92.0	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	9.2265	3.2059398324708837	-1.4679	1.5226	-1.431	287.0	3.07	92.0	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	19.9763	4.320289706054306	2.1282	0.7141	2.211	287.0	3.07	92.0	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0472	-4.374823043319488	-9.4706	1.6605	-9.966	287.0	3.069	92.0	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.0788	1.6228366663822764	-0.267	0.6159	-0.1993	287.0	3.068	92.0	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	73.326	6.196272611033	3.0382	1.0295	2.967	287.0	3.068	92.0	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	21.7358	4.442067663406489	2.3997	0.6662	2.488	287.0	3.066	92.0	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	269.8122	8.075817120376325	6.6047	0.4798	6.576	287.0	3.066	92.0	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	51.7904	5.694640652115695	-3.4819	2.9935	-2.727	287.0	3.065	92.0	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.069	2.0250287944915226	-1.9834	1.309	-1.685	287.0	3.062	92.0	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	88.0589	6.4604133008520845	4.3876	0.6771	4.455	287.0	3.061	92.0	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	123.052	6.9431360205278345	5.651	0.4221	5.685	287.0	3.061	92.0	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	26.3102	4.717605143260775	1.9368	0.9085	2.17	287.0	3.061	92.0	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	7.0283	2.8133810283005407	-4.4648	2.3783	-4.035	287.0	3.06	92.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	93.0678	6.540225700595539	4.1367	0.7857	4.356	287.0	3.059	92.0	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	46.3976	5.536009369991749	3.0805	0.803	3.199	287.0	3.058	92.0	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	35.0282	5.130486135005301	3.4118	0.5622	3.522	287.0	3.057	92.0	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	0.975	-0.035046947099200795	-7.0455	2.2934	-6.506	287.0	3.057	92.0	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	10.2573	3.358719762988417	0.7157	0.8649	0.7493	287.0	3.056	91.9	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	67.1901	6.070198244019286	2.0532	1.3145	2.046	287.0	3.056	91.9	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	44.5859	5.4785479915542465	3.7972	0.5504	3.903	287.0	3.055	91.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.3519	3.9404392860173116	1.7116	0.73	1.852	287.0	3.053	91.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	57.7463	5.851681589162003	3.7752	0.6804	3.945	287.0	3.052	91.9	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	7.7396	2.952445398860024	-6.7853	3.1913	-5.574	287.0	3.051	91.9	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.5612	2.9188060052617515	1.4961	0.4663	1.465	287.0	3.051	91.9	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	14.1621	3.824065169993273	-0.0519	1.2707	-0.1993	287.0	3.05	91.9	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	68.4046	6.096042530547131	5.0415	0.3458	5.058	287.0	3.05	91.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	85.9689	6.425759723052092	5.1609	0.415	5.202	287.0	3.048	91.9	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	454.1354	8.826981866252614	7.151	0.5498	7.082	287.0	3.048	91.9	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	22.0871	4.4651974194896145	3.2629	0.3946	3.302	287.0	3.047	91.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	126.2574	6.980235563660596	6.0195	0.3153	6.029	287.0	3.047	91.9	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	69.2665	6.1141066999651175	0.5076	1.8398	0.4552	287.0	3.047	91.9	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	73.8787	6.207106102932253	5.0393	0.3834	5.063	287.0	3.046	91.9	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	40.2226	5.32997030307769	4.0149	0.4317	4.074	287.0	3.046	91.9	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	64.5763	6.012955217504777	4.048	0.6454	4.063	287.0	3.045	91.9	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	115.7372	6.85472130188419	5.219	0.5377	5.193	287.0	3.042	91.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	56.6048	5.822877978378022	4.632	0.3915	4.665	287.0	3.042	91.9	OVER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	94.669	6.564835417010355	5.3856	0.3878	5.394	287.0	3.041	91.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	198.9604	7.636344754060352	6.333	0.4287	6.343	287.0	3.04	91.8	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	28.1971	4.817526051379355	1.4768	1.0988	1.804	287.0	3.04	91.8	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	18.2438	4.189413431033673	-3.1246	2.4084	-2.635	287.0	3.037	91.8	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	87.3909	6.449427663270324	4.4592	0.6558	4.545	287.0	3.035	91.8	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	59.3235	5.890556131005106	3.6893	0.7252	3.785	287.0	3.035	91.8	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	106.3313	6.732436093055131	5.176	0.5132	5.21	287.0	3.033	91.8	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	19.2346	4.26570692600482	2.1325	0.7033	2.254	287.0	3.033	91.8	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	15.8924	3.990355881526747	-1.0097	1.6484	-1.056	287.0	3.033	91.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	42.0507	5.39409221955314	3.6337	0.5806	3.788	287.0	3.032	91.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	23.6501	4.563835378986492	3.5338	0.34	3.541	287.0	3.03	91.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	56.9729	5.832229260409269	4.3305	0.4956	4.404	287.0	3.03	91.8	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	36.2461	5.179793669794793	3.3617	0.6	3.383	287.0	3.03	91.8	OVER
ENSG00000131183	SLC34A1	6569	solute carrier family 34 member 1	protein_coding	1.4992	0.5851548472371252	-7.5036	2.67	-9.966	287.0	3.029	91.8	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	6.0381	2.594333562417339	-3.0677	1.8695	-2.727	287.0	3.029	91.8	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	15.0524	3.9120174695235606	1.9722	0.6406	1.997	287.0	3.028	91.8	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	11.5688	3.532292020568542	-0.0366	1.179	0.1124	287.0	3.027	91.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	19.8835	4.313572380611599	2.6092	0.5635	2.583	287.0	3.025	91.8	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	9.0948	3.1852005323545693	0.9593	0.7361	1.085	287.0	3.024	91.8	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	138.8492	7.117385444992704	5.3501	0.5847	5.346	287.0	3.023	91.8	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	27.5779	4.785493010180407	2.0444	0.9068	2.018	287.0	3.023	91.8	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	11.4073	3.512011920318048	1.9434	0.519	2.004	287.0	3.022	91.7	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	64.2621	6.0059186718179705	4.1807	0.6046	4.345	287.0	3.019	91.7	OVER
ENSG00000100483	VCPKMT	79609	valosin containing protein lysine methyltransferase	protein_coding	24.5736	4.619096028942013	3.1102	0.5	3.099	287.0	3.018	91.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.8918	2.785090154994758	1.1849	0.5303	1.196	287.0	3.018	91.7	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	272.871	8.092080553849556	6.2344	0.6158	6.327	287.0	3.017	91.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	144.8452	7.178378026174085	5.5743	0.532	5.584	287.0	3.015	91.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	28.5288	4.834397728241641	2.9838	0.6137	3.03	287.0	3.015	91.7	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	153.1062	7.258398318203883	5.4533	0.5989	5.647	287.0	3.014	91.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	31.9218	4.99651529309398	3.6162	0.458	3.655	287.0	3.014	91.7	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	45.5714	5.5100884447534035	3.5184	0.6613	3.552	287.0	3.012	91.7	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	52.4986	5.714234525662032	4.4866	0.4076	4.498	287.0	3.012	91.7	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	1.0805	0.1130336652998915	-8.4698	2.8512	-9.966	287.0	3.01	91.7	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	4.8946	2.2914856859735613	0.3672	0.6392	0.3573	287.0	3.01	91.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	12.3221	3.6232933210538327	1.255	0.7871	1.145	287.0	3.009	91.7	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.3951	3.377970511148534	0.9981	0.791	1.138	287.0	3.009	91.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	9.9197	3.310441920097959	1.676	0.5434	1.736	287.0	3.008	91.7	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	18.34	4.1970003955275486	2.5628	0.5432	2.651	287.0	3.008	91.7	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.9031	2.7874533608753955	0.315	0.8221	0.4552	287.0	3.007	91.7	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	65.5568	6.03469553592716	4.1653	0.6216	4.234	287.0	3.007	91.7	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	80.4749	6.33048490102059	4.8376	0.4966	4.842	287.0	3.006	91.6	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	45.339	5.502712485966061	4.0511	0.483	4.106	287.0	3.005	91.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	204.724	7.6775434776453215	5.2651	0.8028	5.41	287.0	3.005	91.6	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	78.1557	6.288297648757852	5.0754	0.4037	5.115	287.0	3.004	91.6	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.0543	4.092148226836963	2.5035	0.5292	2.544	287.0	3.002	91.6	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	339.6078	8.407730032505109	6.7112	0.5654	6.776	287.0	3.001	91.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	10.1894	3.3491387770770844	-7.0269	3.4576	-9.966	287.0	3.001	91.6	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	22.3136	4.479916040702381	2.1168	0.7876	2.227	287.0	3.0	91.6	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	44.4303	5.473504448166756	3.659	0.6049	3.705	287.0	3.0	91.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	43.6349	5.4474436482549775	3.5749	0.6244	3.711	287.0	2.999	91.6	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.1778	1.668482249541329	-0.1258	0.5982	-0.0725	287.0	2.999	91.6	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	7.9274	2.9870297505489813	-0.7989	1.2628	-0.5756	287.0	2.998	91.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	9.4781	3.244750087902561	1.8417	0.4682	1.907	287.0	2.997	91.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	33.8093	5.079390912260092	3.9534	0.3759	3.946	287.0	2.995	91.6	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	264.6455	8.04792276395899	4.7517	1.1014	4.809	287.0	2.993	91.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.1436	3.4782729314605842	2.0784	0.4678	2.105	287.0	2.992	91.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	50.7186	5.664471462598675	3.3429	0.7761	3.566	287.0	2.991	91.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	13.1211	3.7139267155405085	1.7494	0.657	1.888	287.0	2.99	91.6	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	61.3038	5.937928132344811	1.822	1.377	1.982	287.0	2.989	91.5	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	17.3078	4.113433802604049	2.5768	0.5142	2.662	287.0	2.988	91.5	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	22.6489	4.501432775630283	0.2467	1.4243	0.24	287.0	2.987	91.5	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	21.6681	4.437567328960356	1.7463	0.901	1.816	287.0	2.987	91.5	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	34.9095	5.125589114692802	1.8713	1.09	2.091	287.0	2.986	91.5	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	51.3957	5.683603826943252	3.0981	0.8659	3.007	287.0	2.986	91.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	39.3686	5.299010149498923	4.1529	0.3838	4.223	287.0	2.986	91.5	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	95.8593	6.58286154984356	4.7161	0.6252	4.695	287.0	2.986	91.5	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	13.2889	3.732258343967449	-0.0942	1.2814	-0.1828	287.0	2.986	91.5	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	8.8817	3.1509982671770804	-4.8141	2.6686	-4.608	287.0	2.985	91.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	10.2435	3.3567776678042676	2.173	0.3971	2.199	287.0	2.981	91.5	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.3585	2.124162678835854	0.2113	0.6416	0.2881	287.0	2.981	91.5	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	116.3478	6.86231252090495	4.9586	0.6386	5.077	287.0	2.981	91.5	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	4.9086	2.2956054885880612	-4.287	2.2098	-3.816	287.0	2.979	91.5	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.7488	3.4262379136144423	1.8594	0.5259	1.872	287.0	2.979	91.5	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	10.6881	3.4180684811358844	0.6933	0.9149	0.7664	287.0	2.978	91.5	OVER
