ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	73.9462	6.2084236158074875	7.6269	0.4182	7.677	287.0	-3.392	22.9	UNDER
ENSG00000124356	STAMBP	10617	STAM binding protein	protein_coding	7.2621	2.8605854435456717	4.2974	0.4235	4.339	287.0	-3.393	22.9	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	7.5217	2.911250557846092	4.3937	0.4369	4.449	287.0	-3.393	22.9	UNDER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	3.1506	1.6560844400493402	2.8618	0.3553	2.886	287.0	-3.394	22.9	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	1.3313	0.41391897713881937	2.4795	0.6086	2.585	287.0	-3.394	22.9	UNDER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	8.034	3.006298023900369	4.6819	0.4937	4.71	287.0	-3.394	22.9	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0146	-6.002310160687201	-0.2802	1.6853	-0.1828	287.0	-3.395	22.9	UNDER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	0.9763	-0.033126603240018884	1.659	0.4982	1.705	287.0	-3.396	22.9	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	6.1135	2.6122345303122767	4.2486	0.4815	4.315	287.0	-3.398	22.9	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	11.0256	3.4629161061880773	4.9148	0.4272	4.93	287.0	-3.399	22.8	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	0.7332	-0.4457549804499021	2.2344	0.7886	2.293	287.0	-3.399	22.8	UNDER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	4.4229	2.1453187745566513	3.7291	0.466	3.77	287.0	-3.399	22.8	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.2669	-1.9002335137070703	1.3512	0.9561	1.183	287.0	-3.401	22.8	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.3191	-1.6434054180038682	2.7222	1.2837	2.757	287.0	-3.401	22.8	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	30.8204	4.9458604897441	6.1916	0.3662	6.185	287.0	-3.402	22.8	UNDER
ENSG00000138380	CARF	79800	calcium responsive transcription factor	protein_coding	0.6742	-0.5666131908422642	1.7774	0.689	1.896	287.0	-3.402	22.8	UNDER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	0.1242	-2.997693532616831	-0.2434	0.8092	-0.2159	287.0	-3.404	22.8	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.3967	-1.330247532744238	2.1265	1.0153	2.081	287.0	-3.405	22.8	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0236	-5.34519787421021	-1.1147	1.2424	-1.149	287.0	-3.405	22.8	UNDER
ENSG00000171217	CLDN20	49861	claudin 20	protein_coding	0.0	-9.965784284662087	-3.1734	1.9948	-2.635	287.0	-3.405	22.8	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	8.8428	3.1446663993885613	5.9397	0.8209	5.855	287.0	-3.405	22.8	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.1366	-2.8614476248473513	-0.003	0.8396	0.03	287.0	-3.405	22.8	UNDER
ENSG00000136866	ZFP37	7539	ZFP37 zinc finger protein	protein_coding	0.1192	-3.056491198838264	-0.1827	0.8438	-0.0277	287.0	-3.406	22.8	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	22.8	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	13.1611	3.718317782887828	5.2924	0.4622	5.274	287.0	-3.406	22.8	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	4.118	2.04229412620617	4.3121	0.6663	4.337	287.0	-3.407	22.8	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	22.8	UNDER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	1.5032	0.588996402005646	2.5361	0.571	2.531	287.0	-3.41	22.7	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	0.5538	-0.8499603072258468	2.8648	1.0895	2.834	287.0	-3.41	22.7	UNDER
ENSG00000155542	SETD9	133383	SET domain containing 9	protein_coding	1.0519	0.07436842178155338	2.3755	0.6748	2.452	287.0	-3.41	22.7	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.9975	1.9994588878948045	4.2577	0.6622	4.233	287.0	-3.41	22.7	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	47.9491	5.583461918876413	7.1993	0.4738	7.252	287.0	-3.41	22.7	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	55.9923	5.807182303574436	8.1557	0.6885	8.191	287.0	-3.411	22.7	UNDER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	2.9675	1.569734113106581	3.9161	0.6876	3.965	287.0	-3.412	22.7	UNDER
ENSG00000138311	ZNF365	22891	zinc finger protein 365	protein_coding	0.1078	-3.20024953829911	0.093	0.9649	0.0854	287.0	-3.413	22.7	UNDER
ENSG00000145757	SPATA9	83890	spermatogenesis associated 9	protein_coding	0.0457	-4.420433639839787	-0.783	1.0657	-0.6643	287.0	-3.413	22.7	UNDER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	0.0365	-4.7369655941662066	-0.6991	1.1826	-0.6193	287.0	-3.414	22.7	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	1.7348	0.7956007291013062	3.8668	0.8995	3.747	287.0	-3.414	22.7	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.5232	-0.9318107412210319	2.0534	0.8743	2.154	287.0	-3.414	22.7	UNDER
ENSG00000156675	RAB11FIP1	80223	RAB11 family interacting protein 1	protein_coding	3.5157	1.8142222678683682	4.8301	0.8834	4.839	287.0	-3.414	22.7	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.3345	-1.5756153284619034	1.7764	0.9818	1.774	287.0	-3.414	22.7	UNDER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	7.377	2.8832297890327316	4.3053	0.4163	4.376	287.0	-3.416	22.7	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.029	-5.058893689053568	-0.0988	1.4518	0.1388	287.0	-3.417	22.7	UNDER
ENSG00000138029	HADHB	3032	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta	protein_coding	31.4099	4.973193375251804	6.2528	0.3745	6.243	287.0	-3.417	22.7	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	22.7	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	10.1887	3.349039671917736	5.1352	0.5225	5.115	287.0	-3.418	22.7	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	14.3375	3.8418222015107664	5.9481	0.6158	5.979	287.0	-3.42	22.7	UNDER
ENSG00000149196	HIKESHI	51501	heat shock protein nuclear import factor hikeshi	protein_coding	9.0075	3.1712869037393623	4.9192	0.5111	4.981	287.0	-3.42	22.7	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.7652	0.8206487193571882	2.754	0.5651	2.808	287.0	-3.421	22.6	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	2.0745	1.0534589319415206	3.9844	0.8568	4.009	287.0	-3.421	22.6	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	8.6508	3.1130003155145043	6.2506	0.9168	6.335	287.0	-3.422	22.6	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	14.8046	3.888071052102231	5.7895	0.5556	5.737	287.0	-3.422	22.6	UNDER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	1.9156	0.9385492737660541	2.569	0.4763	2.651	287.0	-3.423	22.6	UNDER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	44.5828	5.47844768159529	7.0879	0.4702	7.081	287.0	-3.423	22.6	UNDER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	12.0038	3.5855394633526765	5.135	0.4524	5.101	287.0	-3.425	22.6	UNDER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	13.0362	3.70456215004913	4.983	0.3732	4.978	287.0	-3.426	22.6	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	15.8123	3.9830665629528177	5.7244	0.5083	5.728	287.0	-3.426	22.6	UNDER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	9.4761	3.2444456608451886	4.3263	0.3156	4.336	287.0	-3.428	22.6	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0344	-4.820106829466452	0.2511	1.4783	0.4657	287.0	-3.43	22.6	UNDER
ENSG00000176971	FIBIN	387758	fin bud initiation factor homolog	protein_coding	0.8684	-0.20190799927136394	4.4243	1.3484	4.61	287.0	-3.431	22.6	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.4408	2.1511444344193213	3.8812	0.5041	3.883	287.0	-3.432	22.6	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	1.2375	0.30859386858427595	4.2829	1.1579	4.223	287.0	-3.432	22.6	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	26.4646	4.726046456482002	7.1905	0.718	7.146	287.0	-3.432	22.6	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.0379	-4.684086034563257	1.8687	1.9082	1.884	287.0	-3.434	22.6	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	2.2203	1.151404250734622	4.3604	0.9341	4.495	287.0	-3.435	22.6	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.5049	-0.9830758557421786	2.4141	0.9886	2.362	287.0	-3.436	22.6	UNDER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	2.9262	1.549521320789638	3.3729	0.5306	3.293	287.0	-3.436	22.6	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	0.7615	-0.39119075732447617	1.8419	0.6498	1.945	287.0	-3.437	22.5	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	3.3225	1.7327033538956045	4.5454	0.8184	4.609	287.0	-3.437	22.5	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	1.6376	0.712463719936993	2.9744	0.6582	3.036	287.0	-3.437	22.5	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	1.5043	0.5900510387331083	3.9304	0.9718	4.022	287.0	-3.437	22.5	UNDER
ENSG00000138669	PRKG2	5593	protein kinase cGMP-dependent 2	protein_coding	0.0261	-5.205563338195578	-0.4943	1.3704	-0.2845	287.0	-3.438	22.5	UNDER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	3.901	1.9642137779469393	3.8767	0.5562	3.833	287.0	-3.438	22.5	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	4.2246	2.0791562066176437	4.571	0.7246	4.64	287.0	-3.439	22.5	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	12.7522	3.672787384707707	5.3075	0.4751	5.352	287.0	-3.441	22.5	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	225.8859	7.81945679581761	9.4928	0.4863	9.501	287.0	-3.441	22.5	UNDER
ENSG00000014641	MDH1	4190	malate dehydrogenase 1	protein_coding	24.761	4.630055939066104	6.2821	0.4799	6.35	287.0	-3.442	22.5	UNDER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.013	-6.158429362604483	-2.6619	1.0155	-2.548	287.0	-3.443	22.5	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.5613	2.44	-1.47	287.0	-3.444	22.5	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.033	-4.878321443411748	-0.3134	1.3255	-0.3201	287.0	-3.444	22.5	UNDER
ENSG00000113966	ARL6	84100	ADP ribosylation factor like GTPase 6	protein_coding	0.7522	-0.4088950949352212	1.8733	0.6627	1.915	287.0	-3.444	22.5	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0282	-5.097887820669432	-1.2263	1.1242	-1.149	287.0	-3.444	22.5	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0785	-3.6529013293777317	-0.2984	0.9736	-0.1993	287.0	-3.445	22.5	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.2501	2.0878361963582277	3.2116	0.3259	3.2	287.0	-3.448	22.5	UNDER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	7.9796	2.9964972156812264	5.6408	0.767	5.609	287.0	-3.448	22.5	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	1.7969	0.8463127797421368	3.1484	0.6677	3.091	287.0	-3.448	22.5	UNDER
ENSG00000150764	DIXDC1	85458	DIX domain containing 1	protein_coding	1.3254	0.40751591194630077	2.6791	0.6587	2.727	287.0	-3.449	22.5	UNDER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	0.1505	-2.7226103011891363	-0.1627	0.742	-0.1665	287.0	-3.45	22.4	UNDER
ENSG00000158292	GPR153	387509	G protein-coupled receptor 153	protein_coding	1.6558	0.7283994586710623	3.3051	0.7465	3.313	287.0	-3.452	22.4	UNDER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	15.6573	3.9688556846107352	5.3219	0.3918	5.332	287.0	-3.453	22.4	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.289	-1.7858751946471527	2.1203	1.1311	2.257	287.0	-3.453	22.4	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	0.7793	-0.35789919488530203	1.4815	0.5327	1.496	287.0	-3.453	22.4	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	9.8185	3.2956495656921767	5.235	0.5617	5.159	287.0	-3.453	22.4	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.0907	-3.446934455954395	1.0282	1.2952	1.098	287.0	-3.455	22.4	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	3.8231	1.935120250206149	4.7044	0.801	4.855	287.0	-3.457	22.4	UNDER
ENSG00000237440	ZNF737	100129842	zinc finger protein 737	protein_coding	0.4169	-1.2587703362270404	1.5348	0.8076	1.496	287.0	-3.459	22.4	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.0758	0.10675031506086766	3.0621	0.8543	2.895	287.0	-3.459	22.4	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	36.0051	5.170169437393446	7.2599	0.6039	7.385	287.0	-3.46	22.4	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	7.1756	2.843300511890194	10.219	2.1318	10.15	287.0	-3.46	22.4	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	0.6398	-0.6420539471407392	2.2283	0.8295	2.224	287.0	-3.46	22.4	UNDER
ENSG00000140688	RUSF1	64755	RUS family member 1	protein_coding	17.0054	4.0880058712900205	5.7701	0.4861	5.861	287.0	-3.46	22.4	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	7.7546	2.9552383974496457	4.4335	0.4273	4.426	287.0	-3.46	22.4	UNDER
ENSG00000155755	TMEM237	65062	transmembrane protein 237	protein_coding	2.6046	1.381615624846454	3.2833	0.5496	3.353	287.0	-3.46	22.4	UNDER
ENSG00000138821	SLC39A8	64116	solute carrier family 39 member 8	protein_coding	7.7013	2.9452893163422913	6.2641	0.9586	6.448	287.0	-3.462	22.4	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	22.4	UNDER
ENSG00000077235	GTF3C1	2975	general transcription factor IIIC subunit 1	protein_coding	15.1106	3.9175845144807933	5.534	0.4666	5.516	287.0	-3.464	22.4	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	0.9273	-0.1073369764212953	3.6837	1.0941	3.557	287.0	-3.465	22.3	UNDER
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	0.5343	-0.9015804422344554	2.2554	0.9109	2.266	287.0	-3.466	22.3	UNDER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	5.7006	2.5113668294795572	4.3371	0.5267	4.296	287.0	-3.466	22.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.8	-0.32012585225337686	2.8613	0.9179	2.934	287.0	-3.466	22.3	UNDER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	5.1097	2.3535209070855245	3.7235	0.3952	3.715	287.0	-3.467	22.3	UNDER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	1.2525	0.325961996171852	1.9719	0.4748	1.982	287.0	-3.467	22.3	UNDER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	19.2001	4.2631170578695645	5.5707	0.377	5.569	287.0	-3.468	22.3	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	66.8908	6.063757462339927	7.5538	0.4295	7.564	287.0	-3.469	22.3	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	11.0954	3.4720197944761386	5.0238	0.4473	5.041	287.0	-3.469	22.3	UNDER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	8.597	3.1040011103212146	4.4194	0.3791	4.4	287.0	-3.47	22.3	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	1.2528	0.3263072348862715	2.7048	0.6854	2.69	287.0	-3.47	22.3	UNDER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	3.731	1.8999489861896717	3.4236	0.439	3.409	287.0	-3.471	22.3	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	1.7227	0.785508703560428	2.6075	0.5248	2.58	287.0	-3.472	22.3	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	2.7939	1.4827966651489661	3.9802	0.7192	3.996	287.0	-3.472	22.3	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	22.3	UNDER
ENSG00000185250	PPIL6	285755	peptidylprolyl isomerase like 6	protein_coding	0.169	-2.5563933485243853	1.4588	1.1549	1.491	287.0	-3.477	22.3	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	23.3218	4.543669095416448	7.5613	0.8678	7.605	287.0	-3.477	22.3	UNDER
ENSG00000242689	CNTF	1270	ciliary neurotrophic factor	protein_coding	0.0469	-4.383830533813269	-0.8195	1.0248	-0.7108	287.0	-3.478	22.3	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.1902	0.2524156590326503	3.0468	0.8034	3.059	287.0	-3.478	22.3	UNDER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	12.3042	3.6211962014167396	4.8854	0.3635	4.918	287.0	-3.478	22.3	UNDER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	5.6064	2.4873319871277757	4.0564	0.4511	4.092	287.0	-3.478	22.3	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0395	-4.625934281777463	-0.2271	1.2643	-0.1187	287.0	-3.479	22.2	UNDER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	10.1375	3.3417723150156533	4.7491	0.4044	4.784	287.0	-3.48	22.2	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	23.2509	4.539276703950225	6.229	0.4855	6.321	287.0	-3.48	22.2	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.454	-1.1360615495760285	0.9726	0.6058	1.001	287.0	-3.481	22.2	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	0.678	-0.5585165204173551	2.9539	1.009	2.87	287.0	-3.481	22.2	UNDER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	9.4299	3.237395455267267	5.5119	0.6534	5.455	287.0	-3.481	22.2	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	419.2281	8.711595052090427	10.0055	0.3717	10.04	287.0	-3.481	22.2	UNDER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	3.1249	1.644271626126537	3.2762	0.4687	3.362	287.0	-3.482	22.2	UNDER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	8.2906	3.051650520217743	4.8183	0.5074	4.881	287.0	-3.482	22.2	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	2.2311	1.158401662593777	3.6319	0.7103	3.53	287.0	-3.482	22.2	UNDER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	3.3276	1.7349155113045849	3.0082	0.3657	3.0	287.0	-3.482	22.2	UNDER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	0.2438	-2.0303245368567975	0.9984	0.8698	1.098	287.0	-3.482	22.2	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.549	-0.862496476250065	1.9733	0.8143	1.993	287.0	-3.482	22.2	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	7.3294	2.8738919244533956	4.6759	0.5174	4.769	287.0	-3.483	22.2	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	22.705	4.505001671102215	6.4326	0.5534	6.414	287.0	-3.483	22.2	UNDER
ENSG00000131732	ZCCHC9	84240	zinc finger CCHC-type containing 9	protein_coding	3.5437	1.8256635324501855	3.7711	0.5583	3.899	287.0	-3.485	22.2	UNDER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	4.3563	2.1234344461914554	3.724	0.4593	3.719	287.0	-3.485	22.2	UNDER
ENSG00000153714	LURAP1L	286343	leucine rich adaptor protein 1 like	protein_coding	6.2281	2.6390237331798407	4.78	0.6141	4.773	287.0	-3.486	22.1	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.0514	-4.2542893780119995	-0.8319	0.9817	-0.8863	287.0	-3.486	22.1	UNDER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	0.4421	-1.174295768063504	2.3135	1.0001	2.199	287.0	-3.487	22.1	UNDER
ENSG00000107164	FUBP3	8939	far upstream element binding protein 3	protein_coding	10.3177	3.367189319360669	4.6525	0.3686	4.69	287.0	-3.487	22.1	UNDER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	1.6922	0.7597523937689707	2.5181	0.5042	2.475	287.0	-3.487	22.1	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	2.7293	1.4490594803514725	3.519	0.5934	3.58	287.0	-3.488	22.1	UNDER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	0.3327	-1.58337640836713	1.9208	1.0047	1.9	287.0	-3.488	22.1	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	5.8876	2.557924677665884	5.3276	0.7941	5.263	287.0	-3.488	22.1	UNDER
ENSG00000100347	SAMM50	25813	SAMM50 sorting and assembly machinery component	protein_coding	5.839	2.545968369105293	4.4384	0.5426	4.607	287.0	-3.488	22.1	UNDER
ENSG00000160691	SHC1	6464	SHC adaptor protein 1	protein_coding	28.3639	4.8260348727069315	6.7747	0.5583	6.757	287.0	-3.49	22.1	UNDER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	7.3798	2.8837771975162068	4.059	0.3366	4.089	287.0	-3.491	22.1	UNDER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	3.7086	1.8912636318250762	3.2818	0.3983	3.328	287.0	-3.491	22.1	UNDER
ENSG00000013374	NUB1	51667	negative regulator of ubiquitin like proteins 1	protein_coding	16.2468	4.022172481092459	5.3818	0.3894	5.358	287.0	-3.492	22.1	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0547	-4.166178862209418	0.053	1.2078	0.2277	287.0	-3.493	22.1	UNDER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	0.2913	-1.7744782657433966	0.8887	0.7624	0.9115	287.0	-3.493	22.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	6.3465	2.666188489872781	5.059	0.6851	5.051	287.0	-3.493	22.1	UNDER
ENSG00000106443	PHF14	9678	PHD finger protein 14	protein_coding	3.9468	1.9810489030878997	3.5776	0.4571	3.604	287.0	-3.493	22.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	22.1	UNDER
ENSG00000170946	DNAJC24	120526	DnaJ heat shock protein family (Hsp40) member C24	protein_coding	1.444	0.5310694927259539	2.4922	0.5613	2.614	287.0	-3.494	22.1	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	1.3792	0.4648773380915413	2.6559	0.627	2.635	287.0	-3.494	22.1	UNDER
