ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	15.7466	3.9770600675042322	2.817	0.4007	2.828	287.0	2.895	89.0	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	79.5947	6.314618589020092	5.4792	0.2889	5.514	287.0	2.892	89.0	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	154.1177	7.267898111721426	6.096	0.4054	6.045	287.0	2.891	89.0	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	28.7283	4.84445093638879	3.3864	0.5046	3.442	287.0	2.89	89.0	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	80.6817	6.334187458603148	4.7011	0.5651	4.726	287.0	2.89	89.0	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	121.8619	6.9291151678032	4.4342	0.8636	4.454	287.0	2.889	89.0	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	64.1472	6.003336878713511	4.7029	0.4502	4.725	287.0	2.889	89.0	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	63.6699	5.992562252015661	4.8048	0.4112	4.819	287.0	2.889	89.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	84.0579	6.39332867230363	5.0174	0.4764	4.983	287.0	2.888	89.0	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	3.924	1.9726926540042646	-0.39	0.8184	-0.3201	287.0	2.887	89.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	59.7438	5.900741245793651	3.9161	0.6876	3.965	287.0	2.886	89.0	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	123.8372	6.952312596812626	5.6062	0.4667	5.603	287.0	2.884	89.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.4106	3.849158609714689	2.669	0.4092	2.665	287.0	2.884	89.0	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	46.6995	5.5453660911533245	4.1127	0.4971	4.104	287.0	2.882	89.0	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.6052	1.3819478006891024	-0.494	0.6509	-0.4131	287.0	2.882	89.0	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	12.3101	3.6218877676475896	0.9185	0.9388	0.8568	287.0	2.88	89.0	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	4.6906	2.2300800162189076	0.6428	0.5511	0.6425	287.0	2.88	89.0	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	101.4944	6.665270532480013	5.1988	0.5093	5.168	287.0	2.879	88.9	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	43.1616	5.431709866435459	3.9202	0.525	3.953	287.0	2.879	88.9	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	24.0707	4.589266126810447	3.1872	0.487	3.184	287.0	2.879	88.9	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	17.7442	4.149356929493724	1.424	0.9465	1.595	287.0	2.879	88.9	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	2.9644	1.5682267216663384	-4.165	1.9922	-3.816	287.0	2.878	88.9	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	78.3197	6.291321754134583	5.2266	0.37	5.231	287.0	2.878	88.9	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	53.3159	5.7365209952571945	4.2521	0.5161	4.322	287.0	2.876	88.9	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	194.7045	7.605149827354521	6.4096	0.4157	6.372	287.0	2.876	88.9	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	10.9447	3.452292315668055	1.3761	0.722	1.401	287.0	2.876	88.9	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	27.33	4.772466341746197	3.3866	0.4821	3.346	287.0	2.875	88.9	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	125.8792	6.975907565697031	5.7246	0.4353	5.76	287.0	2.875	88.9	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.11	-3.1713684183119812	-8.8925	1.9898	-9.966	287.0	2.875	88.9	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	103.0893	6.687764782420162	5.0368	0.5743	5.121	287.0	2.875	88.9	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	28.8935	4.8527230001439605	3.3644	0.5177	3.497	287.0	2.875	88.9	OVER
ENSG00000181284	TMEM102	284114	transmembrane protein 102	protein_coding	16.0816	4.007428754133429	1.7074	0.8004	1.804	287.0	2.874	88.9	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	26.8648	4.747698893619105	2.9838	0.6137	3.03	287.0	2.874	88.9	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	15.2892	3.9345353725554117	0.3094	1.2619	0.2277	287.0	2.873	88.9	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	41.0513	5.359391147722098	3.9681	0.4842	4.016	287.0	2.873	88.9	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	7.0878	2.825541427101827	0.7498	0.7224	0.8647	287.0	2.873	88.9	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	5.0025	2.3229376281205614	0.1545	0.7554	0.2642	287.0	2.871	88.8	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	328.723	8.360732980592047	7.2212	0.397	7.272	287.0	2.87	88.8	OVER
ENSG00000179604	CDC42EP4	23580	CDC42 effector protein 4	protein_coding	127.3809	6.993016485929644	5.2633	0.6026	5.294	287.0	2.87	88.8	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	9.8253	3.2966482856903263	2.2296	0.3719	2.214	287.0	2.869	88.8	OVER
ENSG00000168495	POLR3D	661	RNA polymerase III subunit D	protein_coding	35.7818	5.161194377415902	3.5466	0.5628	3.558	287.0	2.869	88.8	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	27.568	4.784975032848243	3.7395	0.3645	3.732	287.0	2.868	88.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	18.549	4.213347281733441	2.9908	0.4263	2.971	287.0	2.868	88.8	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	32.6955	5.031064305445828	3.9534	0.3759	3.946	287.0	2.867	88.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	14.2663	3.8346404342444242	2.1029	0.6043	2.125	287.0	2.866	88.8	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	146.124	7.1910592145316565	5.4383	0.6116	5.409	287.0	2.866	88.8	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	7.2396	2.8561092527171006	0.6708	0.763	0.688	287.0	2.864	88.8	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	27.9841	4.806586997855744	3.8634	0.3294	3.879	287.0	2.863	88.8	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	60.5688	5.920526742541987	3.4846	0.8507	3.611	287.0	2.863	88.8	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	92.0376	6.524167133768589	5.2674	0.4392	5.289	287.0	2.861	88.8	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	25.8283	4.690936640386908	2.4425	0.7863	2.493	287.0	2.86	88.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	6876.1283	12.747380958436016	11.3561	0.4867	11.4	287.0	2.859	88.8	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	45.1394	5.496347297543375	2.3396	1.1043	2.637	287.0	2.859	88.8	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	26.8762	4.748310944442944	3.2294	0.5314	3.286	287.0	2.858	88.8	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	37.1267	5.21442404026126	3.6806	0.5367	3.769	287.0	2.858	88.8	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.168	2.625036646268437	0.3741	0.788	0.4552	287.0	2.857	88.7	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	23.3109	4.5429946887522235	3.5478	0.3483	3.573	287.0	2.857	88.7	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	41.5076	5.375338368502738	3.218	0.7553	3.224	287.0	2.856	88.7	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	136.2377	7.0899927636640845	4.8094	0.7984	4.77	287.0	2.856	88.7	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.072	1.0517201164473275	-2.7078	1.3169	-2.635	287.0	2.855	88.7	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	66.2497	6.049863792940274	4.6503	0.4902	4.653	287.0	2.855	88.7	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	20.6436	4.367692560695862	3.1179	0.4379	3.156	287.0	2.854	88.7	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	45.9143	5.52090306674149	-5.4015	3.8269	-4.608	287.0	2.854	88.7	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.1407	-2.819088336631431	-9.0443	2.1809	-9.966	287.0	2.854	88.7	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	843.7718	9.72071077112483	7.8891	0.642	7.85	287.0	2.853	88.7	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	15.7457	3.9769776128672243	2.7663	0.4243	2.755	287.0	2.853	88.7	OVER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	83.1746	6.378088463135899	5.3735	0.3522	5.356	287.0	2.852	88.7	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.8183	1.933308245834637	0.4312	0.5268	0.4233	287.0	2.851	88.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	21.4055	4.41997702674268	2.2317	0.7675	2.281	287.0	2.851	88.7	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	69.1888	6.112487465494352	4.648	0.5139	4.71	287.0	2.85	88.7	OVER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	32.601	5.026888565527043	3.5966	0.5018	3.637	287.0	2.85	88.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	38.59	5.270192523486628	4.2751	0.3492	4.261	287.0	2.85	88.7	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	210.1203	7.715078605221182	4.4888	1.132	4.628	287.0	2.85	88.7	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	595.2252	9.217294220552272	7.7868	0.5021	7.821	287.0	2.849	88.7	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	54.0972	5.757508687196839	4.0052	0.6153	4.106	287.0	2.848	88.7	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	28.0542	4.810196292421063	3.3441	0.5149	3.429	287.0	2.847	88.6	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	62.2991	5.961162573857158	-3.5105	3.3273	-2.932	287.0	2.847	88.6	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	92.7764	6.535701511460269	1.7233	1.6909	1.93	287.0	2.846	88.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	38.5559	5.268917157492268	3.4205	0.6494	3.601	287.0	2.846	88.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.2802	0.35749570322523405	-1.6522	0.7064	-1.685	287.0	2.845	88.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	31.994	4.999774561287003	3.1528	0.6494	3.259	287.0	2.844	88.6	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	46.1491	5.528261868854789	3.786	0.6129	3.878	287.0	2.843	88.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	34.6599	5.115237210686059	3.4075	0.6006	3.424	287.0	2.843	88.6	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	99.9159	6.642656811785142	5.5707	0.377	5.569	287.0	2.843	88.6	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	65.2929	6.028876310995645	4.6237	0.4944	4.668	287.0	2.842	88.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	62.6038	5.96820136978834	4.275	0.596	4.352	287.0	2.841	88.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	6.704	2.7452373321297494	1.4434	0.4584	1.506	287.0	2.84	88.6	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	22.8083	4.51155026700761	2.9448	0.5517	2.947	287.0	2.84	88.6	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	11.8917	3.5720043822505407	-5.6862	3.2597	-4.608	287.0	2.84	88.6	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	23.4753	4.5531331442094025	2.1125	0.8595	2.296	287.0	2.84	88.6	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	73.4647	6.1989989300082655	-4.1001	3.6275	-3.047	287.0	2.839	88.6	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	207.5491	7.697315816823301	6.4089	0.4544	6.397	287.0	2.835	88.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	147.9753	7.20922232096394	5.6515	0.5496	5.73	287.0	2.834	88.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	11.263	3.4936473339752103	2.0635	0.5046	2.141	287.0	2.834	88.5	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	494.2339	8.949053078788591	5.3133	1.2828	5.466	287.0	2.834	88.5	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	38.483	5.266186854500716	3.7481	0.5357	3.716	287.0	2.834	88.5	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	22.5477	4.494972355081265	2.5006	0.7037	2.47	287.0	2.834	88.5	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	24.5624	4.618438363398533	3.4457	0.414	3.432	287.0	2.833	88.5	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	36.0148	5.1705580453580025	3.3186	0.654	3.409	287.0	2.832	88.5	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.4329	-1.204565508732707	-8.1725	2.4612	-9.966	287.0	2.831	88.5	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0532	-4.205563338195578	-9.3517	1.8181	-9.966	287.0	2.831	88.5	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	12.0378	3.5896196896154655	1.5195	0.7316	1.688	287.0	2.83	88.5	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	163.0313	7.34901400965076	6.52	0.293	6.547	287.0	2.829	88.5	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0265	-5.184424571137427	-9.4256	1.4991	-9.966	287.0	2.829	88.5	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	663.361	9.373652560987566	7.8686	0.532	7.85	287.0	2.829	88.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	15.5092	3.9551453845591	2.4452	0.5337	2.499	287.0	2.829	88.5	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	8.0984	3.0178150377397306	0.9962	0.7148	0.9568	287.0	2.828	88.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	40.6973	5.346896628130926	3.9858	0.4813	4.063	287.0	2.828	88.5	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	21.9842	4.458460751736115	2.6527	0.6388	2.705	287.0	2.827	88.5	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	16.6401	4.056678895679681	2.0585	0.707	2.245	287.0	2.826	88.5	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	18.5308	4.21193111251552	2.7111	0.5312	2.747	287.0	2.825	88.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.1719	-2.5319902259071676	-9.0555	2.3094	-9.966	287.0	2.825	88.5	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	3.5829	1.8415303830660485	-6.1859	2.842	-5.012	287.0	2.825	88.5	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	4.1044	2.03752279445188	0.2526	0.632	0.1648	287.0	2.824	88.4	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	36.9737	5.208466536727781	3.8536	0.48	3.86	287.0	2.823	88.4	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	31.0722	4.957598916534004	4.0018	0.3388	4.0	287.0	2.821	88.4	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	9.4069	3.233872725324061	0.9251	0.8185	0.8568	287.0	2.821	88.4	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	17.5953	4.137200198021325	2.2876	0.6556	2.42	287.0	2.821	88.4	OVER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	180.8344	7.498533314459793	6.372	0.3995	6.379	287.0	2.82	88.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	21.4385	4.422199355350408	2.372	0.7274	2.398	287.0	2.819	88.4	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	38.8539	5.28002464358295	4.2024	0.3824	4.24	287.0	2.818	88.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	11.019	3.4620523187964327	-0.1429	1.2793	-0.3201	287.0	2.818	88.4	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	7.3259	2.8732029254236853	-3.4704	2.2521	-3.047	287.0	2.817	88.4	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	31.3686	4.971295228095159	3.9466	0.3637	3.913	287.0	2.817	88.4	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	5.3917	2.431007777859084	0.0382	0.8499	0.03	287.0	2.815	88.4	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	212.9303	7.734244225218856	6.6424	0.3878	6.693	287.0	2.815	88.4	OVER
ENSG00000170088	TMEM192	201931	transmembrane protein 192	protein_coding	24.1316	4.592911452009029	2.4287	0.7691	2.546	287.0	2.814	88.4	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	5.4938	2.458066970845254	-3.2145	2.0155	-2.932	287.0	2.814	88.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	82.8013	6.371598936917625	5.1396	0.4378	5.149	287.0	2.814	88.4	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	28.8196	4.849028465376223	2.9148	0.6874	2.88	287.0	2.814	88.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	51.4229	5.684367123520545	4.3641	0.4694	4.335	287.0	2.813	88.4	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	20.0973	4.329001572147711	3.1533	0.4181	3.192	287.0	2.812	88.4	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	16.7386	4.065193149363966	2.9471	0.3977	2.939	287.0	2.811	88.3	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	10.2244	3.3540853748983044	1.8132	0.5481	1.816	287.0	2.811	88.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.6349	0.71008456129098	-7.6969	2.9906	-9.966	287.0	2.811	88.3	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	25.0708	4.647993671348503	3.6433	0.3576	3.634	287.0	2.81	88.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	88.8384	6.473127744188875	5.4045	0.3803	5.477	287.0	2.81	88.3	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	44.5026	5.475850138653503	4.4847	0.3529	4.5	287.0	2.809	88.3	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	197.1241	7.622967676658449	6.3875	0.4402	6.381	287.0	2.807	88.3	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	16.7757	4.068387058469544	0.7655	1.1765	0.605	287.0	2.807	88.3	OVER
ENSG00000133134	BEX2	84707	brain expressed X-linked 2	protein_coding	93.4524	6.5461752476101625	3.6579	1.0295	3.66	287.0	2.806	88.3	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	32.5196	5.023281970044437	3.8671	0.4121	3.89	287.0	2.806	88.3	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	9.008	3.171366975616219	0.3421	1.0087	0.517	287.0	2.805	88.3	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	24.7247	4.627939460047005	2.6927	0.6902	2.852	287.0	2.804	88.3	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	149.9223	7.228080803762516	5.5497	0.5988	5.714	287.0	2.803	88.3	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	17.1927	4.103808134017322	2.1325	0.7033	2.254	287.0	2.803	88.3	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	388.2962	8.601017493825958	7.3794	0.4358	7.392	287.0	2.803	88.3	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	26.6939	4.7384922395153986	0.6805	1.4482	0.8647	287.0	2.802	88.3	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	5.2565	2.3943769449570547	0.8185	0.5625	0.8961	287.0	2.802	88.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	32.7826	5.034902381813262	3.7291	0.466	3.77	287.0	2.802	88.3	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	39.2919	5.296196744262536	3.6622	0.5832	3.791	287.0	2.802	88.3	OVER
ENSG00000178035	IMPDH2	3615	inosine monophosphate dehydrogenase 2	protein_coding	286.2649	8.161212016483328	6.8583	0.4651	6.823	287.0	2.801	88.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	13.0799	3.709389900315731	2.4873	0.4363	2.526	287.0	2.801	88.2	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	145.0762	7.180676996350118	5.1973	0.7084	5.267	287.0	2.8	88.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	22.7884	4.510291036672695	2.6373	0.6691	2.799	287.0	2.799	88.2	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	14.7073	3.878558602982487	2.3684	0.5395	2.431	287.0	2.799	88.2	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	9.0157	3.172599521646667	1.9885	0.4231	1.99	287.0	2.799	88.2	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	10.58	3.403404076485321	1.6284	0.6341	1.791	287.0	2.799	88.2	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	136.6427	7.094275135268633	2.2538	1.7297	2.822	287.0	2.798	88.2	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	69.4135	6.1171651538443115	4.9719	0.4093	4.985	287.0	2.798	88.2	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	22.3852	4.484537750079783	2.7623	0.6157	2.844	287.0	2.797	88.2	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.2696	0.3455099242513388	-7.8339	2.9259	-9.966	287.0	2.796	88.2	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	6.0065	2.5867647433551415	-0.6762	1.167	-0.4719	287.0	2.796	88.2	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	11.1902	3.484292835511601	1.397	0.747	1.444	287.0	2.794	88.2	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	12.8643	3.685413193891916	2.2215	0.5239	2.239	287.0	2.794	88.2	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	5.7064	2.5128336770486697	0.5538	0.7013	0.5763	287.0	2.793	88.2	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	45.186	5.497835873432194	4.0008	0.536	4.125	287.0	2.793	88.2	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	10.0558	3.330099418068484	0.9613	0.8483	0.9716	287.0	2.792	88.2	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.694	4.371210343455566	3.3829	0.3542	3.399	287.0	2.79	88.2	OVER
