ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	1.0111	0.01735184178777496	-2.9809	1.0605	-2.826	287.0	2.827	81.2	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	3.9096	1.9673899759765403	-2.1248	1.4478	-2.114	287.0	2.826	81.2	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	25.0998	4.649661440642699	2.0045	0.936	2.039	287.0	2.826	81.2	OVER
ENSG00000256162	SMLR1	100507203	small leucine rich protein 1	protein_coding	1.3419	0.4253518774567023	-7.1586	2.6849	-6.506	287.0	2.825	81.2	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	98.6045	6.623596214121657	4.9728	0.5843	4.967	287.0	2.825	81.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	87.8751	6.457398938299988	4.5902	0.6611	4.731	287.0	2.824	81.2	OVER
ENSG00000184611	KCNH7	90134	potassium voltage-gated channel subfamily H member 7	protein_coding	1.6818	0.75086372321934	-5.1425	2.0879	-4.608	287.0	2.823	81.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	43.7713	5.451946286755931	4.3337	0.3961	4.372	287.0	2.823	81.2	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	3.6845	1.881860358421234	-6.9507	3.1315	-5.574	287.0	2.821	81.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	2.9939	1.5825078320916408	-1.3043	1.0232	-1.283	287.0	2.821	81.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	40.2325	5.33032534150132	3.6356	0.601	3.612	287.0	2.82	81.2	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	11.5403	3.5287338316889385	2.2004	0.471	2.233	287.0	2.82	81.2	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	11.9397	3.5778155091221358	1.5323	0.7254	1.701	287.0	2.82	81.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	26.9767	4.753695450585051	3.2779	0.5236	3.239	287.0	2.819	81.1	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	13.041	3.7050932197348923	-0.7971	1.597	-0.8863	287.0	2.819	81.1	OVER
ENSG00000059588	TARBP1	6894	TAR (HIV-1) RNA binding protein 1	protein_coding	89.0275	6.476195343626636	4.4992	0.7014	4.593	287.0	2.819	81.1	OVER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	114.0669	6.833749047778596	5.6911	0.4054	5.707	287.0	2.819	81.1	OVER
ENSG00000157578	LCA5L	150082	lebercilin LCA5 like	protein_coding	8.4207	3.0741114843622688	0.5064	0.9113	0.4016	287.0	2.818	81.1	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	37.2857	5.220589214221862	3.2039	0.7158	3.143	287.0	2.817	81.1	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	12.4559	3.6388731816223627	1.893	0.6198	1.926	287.0	2.817	81.1	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	43.6527	5.448032033860681	4.4166	0.3661	4.445	287.0	2.817	81.1	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	38.7787	5.277229737677443	3.4463	0.6501	3.627	287.0	2.816	81.1	OVER
ENSG00000005339	CREBBP	1387	CREB binding protein	protein_coding	50.1086	5.647015116384256	4.391	0.4461	4.37	287.0	2.816	81.1	OVER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	33.7476	5.076755750681942	3.8049	0.4518	3.835	287.0	2.815	81.1	OVER
ENSG00000154928	EPHB1	2047	EPH receptor B1	protein_coding	6.9588	2.7990458487243006	-0.8271	1.2881	-0.8339	287.0	2.815	81.1	OVER
ENSG00000127989	MTERF1	7978	mitochondrial transcription termination factor 1	protein_coding	20.7887	4.377797034823183	1.8427	0.9006	2.071	287.0	2.815	81.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1168.634	10.190608687657953	7.0408	1.1188	7.27	287.0	2.815	81.1	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	13.3609	3.7400532618071987	1.3784	0.839	1.423	287.0	2.815	81.1	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	3.6225	1.857383894322654	-5.9856	2.7869	-5.012	287.0	2.814	81.1	OVER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	53.3397	5.737164852657756	2.7133	1.0745	2.701	287.0	2.814	81.1	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	104.833	6.711962880660223	5.6431	0.3798	5.662	287.0	2.814	81.1	OVER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	51.9814	5.6999513387045315	4.1647	0.5456	4.094	287.0	2.814	81.1	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	12.2055	3.6095776869823673	-1.236	1.7218	-1.026	287.0	2.814	81.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	9.344	3.224194663970433	0.9981	0.791	1.138	287.0	2.814	81.1	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	10.4292	3.382694916814243	-0.3886	1.3407	-0.5756	287.0	2.813	81.0	OVER
ENSG00000137502	RAB30	27314	RAB30, member RAS oncogene family	protein_coding	11.7846	3.5589533023502886	1.8672	0.6014	1.852	287.0	2.813	81.0	OVER
ENSG00000115840	SLC25A12	8604	solute carrier family 25 member 12	protein_coding	25.5627	4.676024756889524	3.3151	0.4842	3.332	287.0	2.811	81.0	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	6.5193	2.7049383446028745	0.5354	0.7719	0.6239	287.0	2.811	81.0	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	11.0814	3.470198439555667	2.3599	0.395	2.417	287.0	2.811	81.0	OVER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	72.453	6.178993434370956	5.2897	0.3165	5.319	287.0	2.81	81.0	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.4378	-1.1883645691462563	-8.2332	2.5076	-9.966	287.0	2.809	81.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	68.829	6.104965604839979	4.9965	0.3947	5.063	287.0	2.808	81.0	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	19.9019	4.314906752329518	2.589	0.6148	2.716	287.0	2.807	81.0	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.0325	2.592995144378403	0.5287	0.7354	0.5271	287.0	2.807	81.0	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	89.1602	6.478344128515073	5.3673	0.3958	5.392	287.0	2.807	81.0	OVER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	25.2258	4.6568853080614225	3.352	0.4648	3.341	287.0	2.807	81.0	OVER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	4.3879	2.133859399122676	-3.2221	1.9078	-2.932	287.0	2.807	81.0	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	117.1752	6.872535759289202	5.8117	0.3782	5.845	287.0	2.805	81.0	OVER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	25.4288	4.668448210468554	2.8197	0.6591	2.897	287.0	2.805	81.0	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	8.9806	3.1669724724106953	1.319	0.6589	1.39	287.0	2.805	81.0	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	13.1083	3.712518746618601	-0.2119	1.399	0.1648	287.0	2.805	81.0	OVER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	40.8228	5.351338573828201	4.2046	0.4088	4.191	287.0	2.805	81.0	OVER
ENSG00000112293	GPLD1	2822	glycosylphosphatidylinositol specific phospholipase D1	protein_coding	4.0954	2.0343565966466417	-0.8845	1.0406	-0.6643	287.0	2.805	81.0	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	47.1734	5.559932263533872	3.8112	0.6237	3.952	287.0	2.804	80.9	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	29.5401	4.884651642553988	1.3663	1.2547	1.34	287.0	2.804	80.9	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	15.3135	3.936826360335765	1.6821	0.804	1.816	287.0	2.804	80.9	OVER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	31.1935	4.963219780314934	3.6	0.4861	3.639	287.0	2.804	80.9	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	1.6094	0.6874190773718901	-7.5535	2.9404	-9.966	287.0	2.803	80.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	9.2343	3.2071588265550335	0.3415	1.0225	0.24	287.0	2.803	80.9	OVER
ENSG00000124251	TP53TG5	27296	TP53 target 5	protein_coding	4.3735	2.1291181280893223	-0.9996	1.1164	-0.8084	287.0	2.803	80.9	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	21.2146	4.407053575061339	3.0327	0.4903	3.06	287.0	2.803	80.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.1411	2.6187320011333335	0.315	0.8221	0.4552	287.0	2.802	80.9	OVER
ENSG00000178033	CALHM5	254228	calcium homeostasis modulator family member 5	protein_coding	5.9337	2.5691751032536434	0.2864	0.8147	0.4233	287.0	2.802	80.9	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0317	-4.934565554051367	-9.4631	1.6162	-9.966	287.0	2.802	80.9	OVER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	36.4532	5.188013136328518	4.0157	0.4186	4.015	287.0	2.801	80.9	OVER
ENSG00000122641	INHBA	3624	inhibin subunit beta A	protein_coding	92.0207	6.523902203783584	2.6016	1.4003	2.656	287.0	2.801	80.9	OVER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	7.9684	2.9944711107139916	0.5897	0.8586	0.6517	287.0	2.801	80.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.5349	1.8220774739532875	-0.8105	0.9403	-0.8863	287.0	2.8	80.9	OVER
ENSG00000168955	TM4SF20	79853	transmembrane 4 L six family member 20	protein_coding	1.1192	0.1637563333979086	-7.2668	2.6535	-5.574	287.0	2.8	80.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	31.7822	4.990192480483715	3.6665	0.4727	3.708	287.0	2.8	80.9	OVER
ENSG00000138813	C4orf17	84103	chromosome 4 open reading frame 17	protein_coding	0.1884	-2.4004917640810643	-8.7976	2.2849	-9.966	287.0	2.8	80.9	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	13.0025	3.7008280837590743	0.1923	1.2536	0.2998	287.0	2.799	80.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	48.8077	5.609066421531281	4.0548	0.5553	4.128	287.0	2.799	80.8	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	57.3375	5.841432258432188	3.6357	0.7888	3.73	287.0	2.796	80.8	OVER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	39.6897	5.310729101357716	4.0648	0.4456	4.117	287.0	2.796	80.8	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	3.2315	1.6926503700355295	-7.946	3.4479	-9.966	287.0	2.796	80.8	OVER
ENSG00000197563	PIGN	23556	phosphatidylinositol glycan anchor biosynthesis class N	protein_coding	12.7803	3.6759626767254905	2.1211	0.5563	2.205	287.0	2.795	80.8	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	4.1741	2.061810752742699	-1.9021	1.4188	-1.994	287.0	2.794	80.8	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	124.4303	6.959205622790578	5.8909	0.3823	5.922	287.0	2.794	80.8	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	7.0347	2.814693968065766	1.5817	0.4414	1.59	287.0	2.793	80.8	OVER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	50.5229	5.658894101659212	4.2225	0.5143	4.239	287.0	2.793	80.8	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	67.2065	6.070550333978378	4.8324	0.4435	4.821	287.0	2.792	80.8	OVER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	72.5479	6.180881834932989	5.0597	0.4016	5.033	287.0	2.792	80.8	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	39.3062	5.296721693704391	3.3451	0.6992	3.501	287.0	2.791	80.8	OVER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	16.4557	4.040603161452183	2.6854	0.4855	2.678	287.0	2.791	80.8	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	10.5397	3.397898773342089	1.141	0.8086	1.293	287.0	2.791	80.8	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	3.1316	1.6473605645196348	-0.5783	0.7974	-0.5543	287.0	2.791	80.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.4252	1.2786984816683242	-1.1734	0.8785	-1.181	287.0	2.791	80.8	OVER
ENSG00000163354	DCST2	127579	DC-STAMP domain containing 2	protein_coding	10.428	3.3825289244414796	0.6043	0.9953	0.6332	287.0	2.791	80.8	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	12.7335	3.6706704104726504	-0.7481	1.5839	-0.7346	287.0	2.79	80.7	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	56.8081	5.82805014210527	4.6117	0.436	4.62	287.0	2.79	80.7	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	3.0395	1.6043085895259679	-1.1071	0.9719	-0.8339	287.0	2.79	80.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	7.9982	2.999855723281955	0.1278	1.0297	0.4016	287.0	2.789	80.7	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	205.815	7.685211330526517	6.3569	0.4764	6.438	287.0	2.788	80.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	23.7485	4.569825235484056	3.1901	0.4951	3.228	287.0	2.787	80.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	60.0786	5.908803302547513	4.2827	0.5835	4.378	287.0	2.787	80.7	OVER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	22.3425	4.4817832895330305	3.1531	0.4767	3.202	287.0	2.787	80.7	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	105.6817	6.7235954201667605	5.3614	0.4887	5.396	287.0	2.787	80.7	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	20.4205	4.352016933829951	0.4587	1.3968	0.6517	287.0	2.787	80.7	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	9.8959	3.306976701455873	1.7293	0.5663	1.749	287.0	2.786	80.7	OVER
ENSG00000109452	INPP4B	8821	inositol polyphosphate-4-phosphatase type II B	protein_coding	27.813	4.797739332027503	2.4439	0.8449	2.452	287.0	2.786	80.7	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.1311	2.359549281904314	0.045	0.8314	0.058	287.0	2.784	80.7	OVER
ENSG00000103994	ZNF106	64397	zinc finger protein 106	protein_coding	53.4274	5.73953490885456	4.2533	0.5342	4.247	287.0	2.782	80.7	OVER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	32.6831	5.0305170660897645	4.0065	0.3681	4.035	287.0	2.782	80.7	OVER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	2.5221	1.3351973869107563	-2.1844	1.2658	-2.245	287.0	2.781	80.7	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	19.6138	4.293870720107153	2.6357	0.5963	2.696	287.0	2.781	80.7	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	2.8783	1.5257181140016922	-1.8052	1.1983	-1.552	287.0	2.78	80.7	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	3.2274	1.6908193401599265	-2.5362	1.5217	-2.466	287.0	2.778	80.7	OVER
ENSG00000189144	ZNF573	126231	zinc finger protein 573	protein_coding	8.3982	3.070251921820444	0.587	0.8938	0.6425	287.0	2.778	80.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	39.9543	5.3203149816842	4.1744	0.4127	4.193	287.0	2.777	80.6	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	20.9647	4.389959094385734	2.6385	0.6308	2.797	287.0	2.777	80.6	OVER
ENSG00000137845	ADAM10	102	ADAM metallopeptidase domain 10	protein_coding	54.9462	5.779974061065756	4.5379	0.4472	4.562	287.0	2.777	80.6	OVER
ENSG00000172404	DNAJB7	150353	DnaJ heat shock protein family (Hsp40) member B7	protein_coding	2.9869	1.5791318643526215	-3.3994	1.7933	-3.047	287.0	2.776	80.6	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	140.6414	7.135887784527918	4.8043	0.8398	4.668	287.0	2.776	80.6	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	29.0593	4.860977691398317	2.6205	0.8071	2.571	287.0	2.776	80.6	OVER
ENSG00000175520	UBQLN3	50613	ubiquilin 3	protein_coding	0.9525	-0.06869515634933082	-7.6945	2.748	-9.966	287.0	2.775	80.6	OVER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	73.128	6.192371728964251	5.0568	0.4092	5.071	287.0	2.775	80.6	OVER
ENSG00000180917	CMTR2	55783	cap methyltransferase 2	protein_coding	29.5458	4.884929985895301	2.7588	0.7665	2.903	287.0	2.774	80.6	OVER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	13.7442	3.780855993874203	2.1643	0.5827	2.144	287.0	2.774	80.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	70.0752	6.130852639378467	4.972	0.4177	5.022	287.0	2.774	80.6	OVER
ENSG00000169282	KCNAB1	7881	potassium voltage-gated channel subfamily A regulatory beta subunit 1	protein_coding	12.3533	3.626941364142616	0.9893	0.9511	0.9419	287.0	2.773	80.6	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	17.3792	4.119372778728284	2.5361	0.571	2.531	287.0	2.773	80.6	OVER
ENSG00000163632	C3orf49	132200	chromosome 3 open reading frame 49	protein_coding	13.1417	3.716189784281666	-5.4565	3.3076	-3.816	287.0	2.773	80.6	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	7.3671	2.8812926418479607	0.5123	0.8543	0.3907	287.0	2.773	80.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	20.8064	4.379024798478096	-2.1594	2.3582	-1.831	287.0	2.773	80.6	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	10.2768	3.361459578411256	1.3708	0.7181	1.434	287.0	2.772	80.6	OVER
ENSG00000173699	SPATA3	130560	spermatogenesis associated 3	protein_coding	0.161	-2.6259342817774622	-9.0906	2.3325	-9.966	287.0	2.772	80.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	20.315	4.344544473954711	3.0652	0.4617	3.101	287.0	2.771	80.5	OVER
ENSG00000135747	ZNF670-ZNF695	100533111	ZNF670-ZNF695 readthrough (NMD candidate)	protein_coding	1.0544	0.07778988864366763	-6.952	2.5372	-5.574	287.0	2.771	80.5	OVER
ENSG00000159905	ZNF221	7638	zinc finger protein 221	protein_coding	3.4965	1.8063240573900285	-1.0402	1.0272	-0.9971	287.0	2.771	80.5	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	32.8376	5.0373207172494	1.1684	1.396	1.022	287.0	2.771	80.5	OVER
ENSG00000164241	C5orf63	401207	chromosome 5 open reading frame 63	protein_coding	12.5522	3.6499832706695674	1.457	0.7916	1.642	287.0	2.77	80.5	OVER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	70.3066	6.1356087427865775	5.0837	0.3797	5.094	287.0	2.77	80.5	OVER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	39.1549	5.291157803666096	3.87	0.5132	3.845	287.0	2.769	80.5	OVER
ENSG00000168298	H1-4	3008	H1.4 linker histone, cluster member	protein_coding	98.7111	6.625155034078122	-1.0791	2.7822	-0.5332	287.0	2.769	80.5	OVER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	17.291	4.1120328362338165	2.9641	0.4147	2.943	287.0	2.768	80.5	OVER
ENSG00000186265	BTLA	151888	B and T lymphocyte associated	protein_coding	9.0832	3.1833594691262497	-0.6301	1.3786	-0.4921	287.0	2.766	80.5	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	105.358	6.719169747411484	5.471	0.4512	5.53	287.0	2.766	80.5	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	1.3306	0.41316077559081366	-7.1813	2.7464	-5.574	287.0	2.765	80.5	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	49.2871	5.623167462721206	4.1492	0.5333	4.218	287.0	2.764	80.5	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	7.9707	2.994887418072589	-1.1413	1.4966	-1.318	287.0	2.764	80.5	OVER
ENSG00000185674	LYG2	254773	lysozyme g2	protein_coding	6.0986	2.6087146366201512	-6.9024	3.4409	-9.966	287.0	2.764	80.5	OVER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	17.0643	4.092993871451768	2.3185	0.642	2.322	287.0	2.764	80.5	OVER
ENSG00000144290	SLC4A10	57282	solute carrier family 4 member 10	protein_coding	1.7048	0.7704485048492342	-3.8693	1.6786	-3.626	287.0	2.764	80.5	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	10.8553	3.4404605883444748	1.0249	0.8742	1.05	287.0	2.763	80.5	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	10.9182	3.4487952553290513	1.4955	0.7073	1.551	287.0	2.762	80.4	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	27.9682	4.8057670840415225	3.4431	0.4933	3.465	287.0	2.762	80.4	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	22.1261	4.46774247735145	3.3524	0.4038	3.37	287.0	2.762	80.4	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	24.0543	4.588282886650603	2.8466	0.6305	3.009	287.0	2.762	80.4	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	29.9665	4.905326828787507	3.0461	0.6735	2.995	287.0	2.761	80.4	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	6.2263	2.6386067826818356	-0.1229	1.0001	-0.2498	287.0	2.761	80.4	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	56.4337	5.818510600137362	3.1323	0.9728	3.048	287.0	2.761	80.4	OVER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	5.9427	2.571361299686269	-0.7266	1.1949	-0.6416	287.0	2.76	80.4	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	24.2317	4.598883253271219	3.0116	0.5754	3.067	287.0	2.759	80.4	OVER
ENSG00000206181	ELOA2	51224	elongin A2	protein_coding	0.9043	-0.14353214049052646	-7.4834	2.6607	-9.966	287.0	2.759	80.4	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	9.6361	3.268599075391629	1.5867	0.6099	1.683	287.0	2.758	80.4	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0765	-3.6896598793878495	-9.0594	1.947	-9.966	287.0	2.758	80.4	OVER
ENSG00000173431	RNASE8	122665	ribonuclease A family member 8	protein_coding	0.9667	-0.047368232918031335	-8.295	2.9905	-9.966	287.0	2.758	80.4	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	5.4424	2.444508054217147	-1.1934	1.3197	-1.181	287.0	2.757	80.4	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.6067	-0.7185688030043897	-5.9403	1.8937	-5.574	287.0	2.757	80.4	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	22.9424	4.520007296165735	1.4052	1.13	1.541	287.0	2.756	80.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	15.8691	3.988239313737808	2.4945	0.5422	2.58	287.0	2.755	80.4	OVER
ENSG00000121361	KCNJ8	3764	potassium inwardly rectifying channel subfamily J member 8	protein_coding	52.784	5.722056109696096	3.8182	0.691	3.876	287.0	2.755	80.4	OVER
ENSG00000163357	DCST1	149095	DC-STAMP domain containing 1	protein_coding	5.8066	2.537942090749452	-3.6981	2.2634	-3.171	287.0	2.755	80.4	OVER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	23.0111	4.5243207395247165	3.3699	0.419	3.436	287.0	2.755	80.4	OVER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	4.7955	2.2619820569843174	0.0843	0.7904	0.0158	287.0	2.755	80.4	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	53.2568	5.734920929094091	4.7959	0.341	4.786	287.0	2.754	80.3	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.0413	-4.5631985264295	-9.3262	1.7294	-9.966	287.0	2.754	80.3	OVER
