ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	0.0774	-3.6730025354342413	-1.449	0.7383	-1.431	287.0	-3.012	15.7	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	7.8981	2.981688286263998	4.8684	0.6263	4.885	287.0	-3.012	15.7	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	16.6636	4.058714783776142	5.4526	0.4628	5.475	287.0	-3.012	15.7	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	13.7896	3.785613321731545	5.3981	0.5352	5.388	287.0	-3.013	15.7	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	145.5234	7.185117259112425	8.3517	0.3869	8.371	287.0	-3.015	15.7	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	2.6851	1.4255130154200732	5.0393	1.1987	5.018	287.0	-3.015	15.7	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0328	-4.886832943267265	-1.6324	1.0786	-1.595	287.0	-3.017	15.7	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.063	-3.965784284662087	-0.4261	1.1734	-0.3201	287.0	-3.017	15.7	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	3.2391	1.6960383400474783	4.631	0.9724	4.644	287.0	-3.018	15.7	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	17.2339	4.107261022839854	5.6583	0.514	5.653	287.0	-3.018	15.7	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	14.0551	3.8131244552187202	5.5209	0.5657	5.534	287.0	-3.019	15.7	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	9.0022	3.170437868508108	4.1984	0.3404	4.215	287.0	-3.02	15.6	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	9.4418	3.239214714157847	4.923	0.5575	4.915	287.0	-3.02	15.6	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	9.2998	3.2173548136824364	4.3848	0.3866	4.405	287.0	-3.02	15.6	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	21.1957	4.405767771741184	5.4776	0.3548	5.445	287.0	-3.021	15.6	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	6.0367	2.5939990742969274	4.316	0.5699	4.443	287.0	-3.022	15.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.2899	-1.781404798449143	0.9429	0.9011	1.057	287.0	-3.023	15.6	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	2.4211	1.2762584300718194	4.3988	1.0326	4.48	287.0	-3.024	15.6	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0348	-4.803896602285193	0.9347	1.8977	0.5568	287.0	-3.024	15.6	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	26.5805	4.732350613402935	6.9515	0.7339	6.982	287.0	-3.024	15.6	UNDER
ENSG00000175764	TTLL11	158135	tubulin tyrosine ligase like 11	protein_coding	1.0198	0.029700234215419886	1.9038	0.6198	1.964	287.0	-3.024	15.6	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	22.9892	4.522947111519929	6.7169	0.7247	6.783	287.0	-3.027	15.6	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	3.4892	1.8033097099996553	4.5902	0.9207	4.421	287.0	-3.027	15.6	UNDER
ENSG00000174837	ADGRE1	2015	adhesion G protein-coupled receptor E1	protein_coding	0.1335	-2.894321922105463	0.7813	1.2143	0.7321	287.0	-3.027	15.6	UNDER
ENSG00000055147	FAM114A2	10827	family with sequence similarity 114 member A2	protein_coding	4.2804	2.0980826290545878	3.3535	0.4146	3.391	287.0	-3.028	15.6	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	5.2719	2.3985966364158093	3.8254	0.471	3.802	287.0	-3.029	15.6	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.4095	-1.2845458728842822	2.9344	1.3924	3.059	287.0	-3.03	15.6	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	80.1645	6.324909587334185	8.496	0.7163	8.407	287.0	-3.031	15.6	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	2.2365	1.161887682376894	3.1482	0.6551	3.197	287.0	-3.032	15.6	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	25.312	4.6618065951703525	6.4174	0.5791	6.504	287.0	-3.032	15.6	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	4.159	2.0565835283663674	4.0618	0.6609	4.107	287.0	-3.034	15.6	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.4361	-1.1939647167637806	2.0908	1.0815	2.189	287.0	-3.037	15.5	UNDER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	1.1017	0.14104034543359276	1.8778	0.5716	1.911	287.0	-3.038	15.5	UNDER
ENSG00000164935	DCSTAMP	81501	dendrocyte expressed seven transmembrane protein	protein_coding	0.0763	-3.693387775624602	1.8048	1.8086	1.816	287.0	-3.04	15.5	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	5.0396	2.3335954729124535	4.0696	0.5711	4.143	287.0	-3.04	15.5	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.6581	-0.6014307244050167	2.1031	0.8894	2.098	287.0	-3.041	15.5	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.5294	-0.9148473194368617	1.6137	0.8314	1.609	287.0	-3.041	15.5	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	5.6193	2.4906471405815838	3.6837	0.3923	3.696	287.0	-3.041	15.5	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	8.9973	3.1696524666388246	4.3415	0.385	4.376	287.0	-3.044	15.5	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	326.6104	8.351431337185158	9.7975	0.4749	9.814	287.0	-3.045	15.5	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.1113	0.1535459518566736	2.7822	0.8632	2.705	287.0	-3.045	15.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	23.4755	4.553145434807969	6.2427	0.5549	6.305	287.0	-3.045	15.5	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.4706	0.5573855814235249	2.7662	0.7254	2.856	287.0	-3.045	15.5	UNDER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	5.9543	2.5741741861096505	4.1064	0.5031	4.147	287.0	-3.046	15.5	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	11.6845	3.546647560466183	6.1296	0.8477	6.222	287.0	-3.047	15.5	UNDER
ENSG00000062282	DGAT2	84649	diacylglycerol O-acyltransferase 2	protein_coding	0.7333	-0.4455584949145778	2.6144	1.0039	2.644	287.0	-3.048	15.5	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	5.4515	2.446917864866026	4.4675	0.6625	4.442	287.0	-3.05	15.5	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	7.3636	2.8806071690238206	4.4839	0.5257	4.529	287.0	-3.05	15.5	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	6.4111	2.68079692523967	4.5235	0.6042	4.547	287.0	-3.05	15.5	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	9.9684	3.3175066798419035	4.8355	0.4977	4.85	287.0	-3.05	15.5	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	10.3954	3.378012142362895	4.8025	0.4667	4.87	287.0	-3.052	15.4	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.1767	-2.492484413520771	2.6663	1.6904	2.862	287.0	-3.052	15.4	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	7.1844	2.845068471498693	4.4834	0.5366	4.568	287.0	-3.053	15.4	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	1.2785	0.35558014737735916	3.0985	0.8983	3.189	287.0	-3.053	15.4	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	2.9236	1.5482393195752628	3.1738	0.5322	3.186	287.0	-3.054	15.4	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	12.5241	3.646750216785145	4.9771	0.4355	5.014	287.0	-3.055	15.4	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.2401	1.1642070247007472	3.353	0.7165	3.444	287.0	-3.055	15.4	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	12.4097	3.6335125848961476	5.0767	0.4723	5.069	287.0	-3.056	15.4	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	6.6799	2.7400424646867334	4.3154	0.5154	4.282	287.0	-3.057	15.4	UNDER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	4.3255	2.113200402663948	3.3746	0.4125	3.331	287.0	-3.058	15.4	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	6.7205	2.7487832272115744	5.1514	0.7858	5.138	287.0	-3.058	15.4	UNDER
ENSG00000138468	SENP7	57337	SUMO specific peptidase 7	protein_coding	3.2271	1.6906852710783566	3.4288	0.5683	3.498	287.0	-3.058	15.4	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	13.8232	3.7891240896744836	4.7256	0.3061	4.743	287.0	-3.059	15.4	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	9.0568	3.1791606844317775	4.7378	0.5095	4.774	287.0	-3.059	15.4	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.8754	0.9079674059465318	2.5122	0.5243	2.536	287.0	-3.06	15.4	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	6.129	2.6158870739160567	6.6991	1.3334	6.87	287.0	-3.062	15.4	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	4.8165	2.268284666520996	4.5049	0.7305	4.364	287.0	-3.062	15.4	UNDER
ENSG00000133574	GIMAP4	55303	GTPase, IMAP family member 4	protein_coding	12.0897	3.5958258677865573	5.7119	0.691	5.702	287.0	-3.062	15.4	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.8222	-0.2806851126554808	2.4918	0.9054	2.554	287.0	-3.062	15.4	UNDER
ENSG00000215595	C20orf202	400831	chromosome 20 open reading frame 202	protein_coding	0.0879	-3.4916727707196795	0.0649	1.1611	0.2029	287.0	-3.063	15.3	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	6.4935	2.6992184594241397	5.6184	0.9529	5.539	287.0	-3.063	15.3	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	6.9328	2.7936462237386874	5.1212	0.7596	5.082	287.0	-3.064	15.3	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	15.3	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	15.3	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	14.5151	3.859581995437195	5.551	0.5517	5.467	287.0	-3.066	15.3	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	0.6483	-0.6230428855222726	3.2421	1.2603	3.111	287.0	-3.067	15.3	UNDER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.8445	2.3219	-2.315	287.0	-3.067	15.3	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.1788	0.23854231427915087	3.0479	0.9158	3.004	287.0	-3.068	15.3	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	16.0153	4.001468997429326	5.7471	0.569	5.743	287.0	-3.068	15.3	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.2039	-2.2870081105382027	1.4738	1.2254	1.66	287.0	-3.069	15.3	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.0792	0.1112984534025407	2.7862	0.8714	2.687	287.0	-3.07	15.3	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.5583	-0.8383057645638684	1.5156	0.7667	1.551	287.0	-3.07	15.3	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	5.5211	2.46521701400309	4.7772	0.7531	4.84	287.0	-3.07	15.3	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	72.2184	6.1743145292888375	8.4412	0.738	8.443	287.0	-3.072	15.3	UNDER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	6.689	2.7420062108667365	4.5458	0.5871	4.544	287.0	-3.072	15.3	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	24.0645	4.588894492843246	7.1863	0.8452	7.179	287.0	-3.073	15.3	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	25.5475	4.675166685224914	6.1738	0.4877	6.236	287.0	-3.073	15.3	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	0.8541	-0.22583494849358293	4.0177	1.3798	4.243	287.0	-3.075	15.2	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	17.9664	4.167309751454147	6.4201	0.7327	6.446	287.0	-3.075	15.2	UNDER
ENSG00000168386	FILIP1L	11259	filamin A interacting protein 1 like	protein_coding	4.6102	2.2051422406252983	4.7404	0.8244	4.758	287.0	-3.075	15.2	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.3784	0.46404087188988674	4.0158	1.1545	3.999	287.0	-3.076	15.2	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.4162	-1.2611889370296836	1.5992	0.9299	1.609	287.0	-3.076	15.2	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	15.2	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	29.9479	4.904431109798297	6.6508	0.5675	6.587	287.0	-3.077	15.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.3047	-1.7098115426624794	2.4156	1.3404	2.398	287.0	-3.078	15.2	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	5.6178	2.4902620487905716	4.8425	0.7639	4.932	287.0	-3.079	15.2	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	3.405	1.7680784350164553	3.8203	0.6666	3.825	287.0	-3.079	15.2	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0672	-3.874084450525277	-0.2095	1.1899	-0.0877	287.0	-3.08	15.2	UNDER
ENSG00000103351	CLUAP1	23059	clusterin associated protein 1	protein_coding	3.4221	1.7753034388265048	3.544	0.5743	3.579	287.0	-3.08	15.2	UNDER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	14.4075	3.84884824613899	5.1998	0.4385	5.309	287.0	-3.081	15.2	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.4331	-1.2039006722965686	5.1398	2.0581	5.179	287.0	-3.082	15.2	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	12.9065	3.6901376929866347	6.8177	1.0147	6.83	287.0	-3.082	15.2	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	16.7061	4.062389428603122	5.7309	0.5414	5.759	287.0	-3.082	15.2	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.4536	2.8981309422473434	4.1567	0.4083	4.148	287.0	-3.082	15.2	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	4.3593	2.1244273995945755	3.5885	0.4747	3.555	287.0	-3.084	15.2	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	0.998	-0.0014434168696687186	2.8455	0.9231	2.978	287.0	-3.084	15.2	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	15.2	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	101.6427	6.667376987737255	8.7273	0.6672	8.788	287.0	-3.087	15.2	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	2.9482	1.5603236620823624	2.8232	0.4089	2.82	287.0	-3.088	15.1	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	3.3802	1.7575353550288004	3.9802	0.7192	3.996	287.0	-3.09	15.1	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	68.7756	6.103845892281851	7.5269	0.4603	7.583	287.0	-3.092	15.1	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	13.925	3.7997090234035515	5.6875	0.6104	5.732	287.0	-3.093	15.1	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	4.1229	2.0440093493759384	3.9082	0.6027	3.978	287.0	-3.093	15.1	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	6.5392	2.7093347541631676	3.9251	0.3929	3.886	287.0	-3.094	15.1	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	21.6577	4.436874746890028	5.6911	0.4054	5.707	287.0	-3.094	15.1	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	2.1252	1.0882773096804519	4.3503	1.0544	4.313	287.0	-3.094	15.1	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	7.4406	2.895612844975162	5.1872	0.7407	5.174	287.0	-3.094	15.1	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.6873	-0.5388905849347454	1.7388	0.736	1.911	287.0	-3.095	15.1	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	25.3688	4.665040241007957	5.9302	0.4087	5.963	287.0	-3.096	15.1	UNDER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	0.8383	-0.2527415140776216	2.0796	0.7532	2.081	287.0	-3.097	15.1	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	3.3177	1.73061822023455	5.2568	1.1382	5.232	287.0	-3.098	15.1	UNDER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	13.0943	3.710977205630062	5.0729	0.4396	5.062	287.0	-3.098	15.1	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	35.4401	5.1473514769946584	6.4096	0.4072	6.405	287.0	-3.1	15.1	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	25.2635	4.659039723303218	5.8007	0.3682	5.782	287.0	-3.101	15.1	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.6341	-0.6549443248207039	3.2132	1.2472	3.359	287.0	-3.101	15.1	UNDER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	6.5217	2.7054692758513927	4.5095	0.5818	4.555	287.0	-3.101	15.1	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	7.6603	2.937589215181915	3.9237	0.3179	3.941	287.0	-3.102	15.0	UNDER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	0.0207	-5.52616114710497	-1.8052	1.1983	-1.552	287.0	-3.105	15.0	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	10.234	3.355439197248686	4.5753	0.3929	4.606	287.0	-3.105	15.0	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.4107	-1.2803346462281802	2.3088	1.1557	2.401	287.0	-3.106	15.0	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	16.1276	4.0115493095300065	5.355	0.4326	5.418	287.0	-3.106	15.0	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.4752	0.5618881952880314	2.9932	0.7826	3.009	287.0	-3.107	15.0	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	7.9018	2.982363897646027	4.3935	0.4542	4.392	287.0	-3.107	15.0	UNDER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	1.4047	0.4912887318974425	2.3958	0.613	2.414	287.0	-3.107	15.0	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	20.2656	4.34103217211989	7.0746	0.8797	6.919	287.0	-3.107	15.0	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	12.0439	3.5903505108711373	5.5402	0.6274	5.624	287.0	-3.108	15.0	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.9326	-0.0991235338421013	1.8698	0.633	1.923	287.0	-3.11	15.0	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	13.02	3.702768345206632	4.6253	0.2966	4.634	287.0	-3.11	15.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	8.6193	3.1077380782448807	4.8034	0.545	4.809	287.0	-3.111	15.0	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	3.2946	1.7205411475465988	4.7499	0.9739	4.88	287.0	-3.111	15.0	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	3.5713	1.836853242367936	3.3632	0.4906	3.392	287.0	-3.111	15.0	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	4.5266	2.1787465059818167	3.8327	0.5315	3.845	287.0	-3.112	15.0	UNDER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	2.2509	1.1711427631608933	2.3231	0.3702	2.325	287.0	-3.112	15.0	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	17.5147	4.130576740255356	5.3344	0.3868	5.359	287.0	-3.112	15.0	UNDER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	74.7362	6.223754609612395	7.7868	0.5021	7.821	287.0	-3.113	15.0	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	30.2129	4.917140513561287	6.9288	0.6458	6.936	287.0	-3.115	14.9	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	11.3345	3.5027761235144665	5.5801	0.6668	5.503	287.0	-3.115	14.9	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	19.5192	4.28689592942392	7.2856	0.9621	7.21	287.0	-3.117	14.9	UNDER
ENSG00000186479	RGS7BP	401190	regulator of G protein signaling 7 binding protein	protein_coding	0.0305	-4.98850436116217	-0.9106	1.3077	-0.7588	287.0	-3.118	14.9	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	2.9668	1.5693938720361154	3.8946	0.7457	3.964	287.0	-3.118	14.9	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.0607	0.08637616759693703	3.3927	1.0597	3.539	287.0	-3.12	14.9	UNDER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	5.5756	2.4793857926367413	4.0908	0.5163	4.103	287.0	-3.121	14.9	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	4.7492	2.2479882572191316	4.1347	0.6046	4.155	287.0	-3.121	14.9	UNDER
ENSG00000100100	PIK3IP1	113791	phosphoinositide-3-kinase interacting protein 1	protein_coding	10.4989	3.392303682760561	5.5743	0.6991	5.687	287.0	-3.121	14.9	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.3249	-1.6174987428108851	0.7192	0.7485	0.7321	287.0	-3.122	14.9	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.3529	0.437121184384194	3.2618	0.9044	3.205	287.0	-3.123	14.9	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	1.1217	0.1669724724106951	2.0818	0.613	2.081	287.0	-3.124	14.9	UNDER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	1.3022	0.38205850897606825	3.3198	0.9405	3.336	287.0	-3.124	14.9	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	113.1367	6.8219359373175035	8.6304	0.5788	8.64	287.0	-3.125	14.9	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	5.2582	2.394843361530861	4.1645	0.5662	4.158	287.0	-3.125	14.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	37.8464	5.242122289789394	6.9579	0.5491	6.949	287.0	-3.125	14.9	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	3.5343	1.8218326450624032	4.6839	0.9157	4.703	287.0	-3.126	14.9	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	1.5586	0.6411760598481864	4.0804	1.0995	4.023	287.0	-3.128	14.9	UNDER
