ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	27.2894	4.770321635479158	3.6806	0.5367	3.769	287.0	2.03	80.7	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	26.6917	4.73837333815659	3.9271	0.3997	3.975	287.0	2.03	80.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.197	4.18570799868324	3.123	0.5239	3.239	287.0	2.028	80.6	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	41.6883	5.381605243118888	0.9739	2.1732	1.373	287.0	2.028	80.6	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	4.3608	2.124923620133819	0.9601	0.5743	0.9419	287.0	2.028	80.6	OVER
ENSG00000110148	CCKBR	887	cholecystokinin B receptor	protein_coding	1.1432	0.19433924948446285	-5.7962	2.9559	-5.012	287.0	2.027	80.6	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	22.7419	4.507344322242555	3.4725	0.5111	3.45	287.0	2.025	80.6	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	2.3167	1.212693837905154	-0.2107	0.7036	-0.1993	287.0	2.023	80.6	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	41.6283	5.379527394537263	4.448	0.4608	4.46	287.0	2.022	80.6	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	36.8756	5.204633741184478	3.4846	0.8507	3.611	287.0	2.022	80.6	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.152	-2.7083964419694353	-8.4698	2.8512	-9.966	287.0	2.021	80.6	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.0753	-3.712173132714919	-8.6302	2.4329	-9.966	287.0	2.021	80.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	18.158	4.182612851769267	2.9671	0.6013	3.064	287.0	2.021	80.6	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	31.9202	4.996442982083833	4.2001	0.3941	4.212	287.0	2.021	80.6	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	41.865	5.387707180249232	4.2775	0.5495	4.338	287.0	2.02	80.6	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	49.1022	5.617745141294897	4.7799	0.4148	4.777	287.0	2.02	80.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	27.7428	4.794093498471506	3.5045	0.6384	3.574	287.0	2.02	80.6	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	6.2245	2.638189711646938	-1.6024	2.1006	-1.318	287.0	2.019	80.6	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	2.631	1.3961594890731543	-4.1695	2.7577	-3.816	287.0	2.018	80.6	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	0.0642	-3.938984225318372	-8.1647	2.0954	-9.966	287.0	2.017	80.6	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	3.1984	1.6778013744294267	-0.6762	1.167	-0.4719	287.0	2.017	80.6	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	38.3297	5.260428439942236	3.4217	0.9114	3.474	287.0	2.017	80.6	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	41.1044	5.3612560275164	4.4556	0.449	4.532	287.0	2.017	80.6	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	114.8457	6.843565592750606	5.4459	0.6932	5.502	287.0	2.016	80.5	OVER
ENSG00000188760	TMEM198	130612	transmembrane protein 198	protein_coding	11.6921	3.5475855535621763	1.6591	0.9366	1.892	287.0	2.016	80.5	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	5.9465	2.57228336665041	1.5847	0.4904	1.566	287.0	2.014	80.5	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	117.4691	6.876149780002485	6.069	0.4008	6.12	287.0	2.014	80.5	OVER
ENSG00000100403	ZC3H7B	23264	zinc finger CCCH-type containing 7B	protein_coding	53.4616	5.740458095504176	4.8264	0.454	4.835	287.0	2.013	80.5	OVER
ENSG00000136802	LRRC8A	56262	leucine rich repeat containing 8 VRAC subunit A	protein_coding	104.2084	6.703341608674538	5.4786	0.6088	5.521	287.0	2.012	80.5	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	38.0718	5.25068876926797	3.9358	0.6536	4.169	287.0	2.012	80.5	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	16.049	4.004501392234941	2.8236	0.5872	2.759	287.0	2.011	80.5	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	59.4454	5.893517539687459	4.854	0.5172	4.898	287.0	2.01	80.5	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	0.7273	-0.457395249739242	-3.0599	1.2956	-2.932	287.0	2.009	80.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	17.9466	4.165719030880371	3.3838	0.3893	3.387	287.0	2.009	80.5	OVER
ENSG00000167861	HID1	283987	HID1 domain containing	protein_coding	86.5664	6.435751924539455	4.9707	0.7291	4.907	287.0	2.009	80.5	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	40.3929	5.336065538750423	4.3137	0.5089	4.393	287.0	2.009	80.5	OVER
ENSG00000103199	ZNF500	26048	zinc finger protein 500	protein_coding	13.3106	3.7346120826161315	2.6764	0.5269	2.757	287.0	2.008	80.5	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	5.8696	2.5535079603690884	1.1207	0.7135	1.202	287.0	2.008	80.5	OVER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	84.0452	6.393110686923601	5.1564	0.6162	5.174	287.0	2.007	80.5	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	11.8304	3.5645488916042414	2.6284	0.467	2.716	287.0	2.005	80.5	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	44.4402	5.473825867750179	3.9984	0.736	3.951	287.0	2.005	80.5	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.3161	-1.6569902174456101	-7.5535	2.9404	-9.966	287.0	2.005	80.5	OVER
ENSG00000176769	TCERG1L	256536	transcription elongation regulator 1 like	protein_coding	0.4746	-1.0721793798037935	-6.3684	2.6442	-5.574	287.0	2.003	80.4	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	2.4009	1.264176087551755	-0.1211	0.6919	-0.0277	287.0	2.002	80.4	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	12.1254	3.600079411792139	2.9301	0.3346	2.964	287.0	2.002	80.4	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	3.4157	1.7726035789018388	-5.7984	3.784	-5.012	287.0	2.001	80.4	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.1479	-2.7475843409673493	-8.6526	2.9509	-9.966	287.0	2.001	80.4	OVER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.2908	-1.7769482116315585	0.3162	1.046	0.3685	287.0	-2.001	19.4	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.9906	0.9939279205165997	2.0416	0.5234	2.018	287.0	-2.002	19.4	UNDER
ENSG00000176102	CSTF3	1479	cleavage stimulation factor subunit 3	protein_coding	9.5892	3.2615609024174907	4.359	0.5483	4.331	287.0	-2.002	19.4	UNDER
ENSG00000099860	GADD45B	4616	growth arrest and DNA damage inducible beta	protein_coding	50.2502	5.65108614318645	8.0617	1.204	7.919	287.0	-2.002	19.4	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	21.2646	4.410449655461804	5.8476	0.7176	5.895	287.0	-2.003	19.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	18.7974	4.232537969008518	6.4669	1.1155	6.604	287.0	-2.003	19.4	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	108.3477	6.759538033425005	7.9401	0.5893	7.857	287.0	-2.003	19.4	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	25.7868	4.688616794556844	6.1452	0.7271	6.101	287.0	-2.003	19.4	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.2816	-1.82316662921551	0.5261	1.1721	0.547	287.0	-2.004	19.4	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	19.4	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	30.0661	4.910113820219346	5.6993	0.3939	5.717	287.0	-2.004	19.4	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	24.1132	4.591811043690163	5.8256	0.6148	5.843	287.0	-2.007	19.4	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	6.0878	2.606157925235646	3.4888	0.4395	3.535	287.0	-2.008	19.4	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	28.8496	4.850529417502433	5.9312	0.5383	6.05	287.0	-2.008	19.4	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	6.5669	2.7154321614332613	3.93	0.6049	3.941	287.0	-2.008	19.4	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	46.6535	5.543944335976808	6.4578	0.4548	6.46	287.0	-2.009	19.3	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.4232	-1.2371834740188943	0.3222	0.7761	0.4125	287.0	-2.009	19.3	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.2261	-2.1386003888425615	1.0914	1.6069	1.132	287.0	-2.01	19.3	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0375	-4.698997743967186	-1.7862	1.4488	-1.732	287.0	-2.01	19.3	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	7.8202	2.9673899759765403	5.2568	1.1382	5.232	287.0	-2.011	19.3	UNDER
ENSG00000167553	TUBA1C	84790	tubulin alpha 1c	protein_coding	24.7992	4.6322798500900255	6.5085	0.9331	6.565	287.0	-2.011	19.3	UNDER
ENSG00000170379	TCAF2	285966	TRPM8 channel associated factor 2	protein_coding	0.9837	-0.022243836750407486	1.6859	0.8489	1.585	287.0	-2.012	19.3	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0741	-3.7350432820351775	-1.4658	1.1277	-1.392	287.0	-2.012	19.3	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.5426	-0.8793826387820582	1.0894	0.9782	1.029	287.0	-2.013	19.3	UNDER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.0	-9.965784284662087	-5.5642	2.1856	-5.012	287.0	-2.014	19.3	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.5543	0.6371928869588478	1.972	0.6627	1.88	287.0	-2.014	19.3	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	45.4726	5.506957317059926	6.5935	0.5391	6.652	287.0	-2.015	19.3	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	19.3	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	37.1783	5.216427702798455	6.3925	0.5835	6.378	287.0	-2.016	19.3	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	15.6737	3.970365926262107	6.3131	1.1613	6.366	287.0	-2.017	19.3	UNDER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	1.3225	0.40435819483331137	1.9891	0.7857	2.131	287.0	-2.017	19.3	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	53.8251	5.750233992760208	7.1695	0.7026	7.182	287.0	-2.02	19.3	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.8346	-0.2591156024823411	2.0328	1.1348	2.05	287.0	-2.02	19.3	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.8906	-0.16553147828969705	2.1203	1.1311	2.257	287.0	-2.021	19.3	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.7371	-0.43811180471196864	1.1042	0.7626	1.078	287.0	-2.022	19.2	UNDER
ENSG00000180739	S1PR5	53637	sphingosine-1-phosphate receptor 5	protein_coding	0.2109	-2.23854450717728	0.8752	1.5396	0.9343	287.0	-2.022	19.2	UNDER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	0.3185	-1.6461121637150926	2.9531	2.2749	2.822	287.0	-2.022	19.2	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.5001	-0.9968295571198719	1.0056	0.99	1.015	287.0	-2.023	19.2	UNDER
ENSG00000156265	MAP3K7CL	56911	MAP3K7 C-terminal like	protein_coding	2.1769	1.1229377130923943	3.2221	1.0374	3.149	287.0	-2.023	19.2	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.7248	-0.4623560380701152	0.979	0.7124	1.022	287.0	-2.023	19.2	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.1587	-2.646563782138217	-0.7315	0.9467	-0.5973	287.0	-2.023	19.2	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	37.7412	5.238106615244472	6.8922	0.8177	6.958	287.0	-2.023	19.2	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	2.1245	1.0878022589770875	2.0718	0.4861	2.064	287.0	-2.024	19.2	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	4.571	2.192825403552391	4.856	1.3158	5.014	287.0	-2.024	19.2	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	19.2	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	4.1685	2.0598743882814126	3.0205	0.4741	3.079	287.0	-2.026	19.2	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0683	-3.8510008374122355	-0.5923	1.6081	-0.5125	287.0	-2.026	19.2	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	43.3071	5.4365649751962	6.1925	0.3732	6.23	287.0	-2.026	19.2	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	4.6863	2.228757134194259	4.9636	1.349	4.788	287.0	-2.027	19.2	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	63.1379	5.980457221259374	6.8024	0.4054	6.817	287.0	-2.027	19.2	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.5725	1.8373377882733184	2.8437	0.4965	2.834	287.0	-2.027	19.2	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.9002	-0.15008078131402144	1.5542	0.8403	1.581	287.0	-2.028	19.2	UNDER
ENSG00000174527	MYO1H	283446	myosin IH	protein_coding	0.0411	-4.5700359564830535	-1.6646	1.4324	-1.595	287.0	-2.028	19.2	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	90.7365	6.503627005983468	7.4276	0.4554	7.454	287.0	-2.029	19.1	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0292	-5.04930764022437	-0.3161	2.3324	-0.1993	287.0	-2.029	19.1	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	41.0922	5.360827774976135	6.4074	0.5153	6.398	287.0	-2.031	19.1	UNDER
ENSG00000176473	WDR25	79446	WD repeat domain 25	protein_coding	3.7988	1.9259234852400189	2.9354	0.4962	3.002	287.0	-2.034	19.1	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.1551	-2.6794575575715407	-0.299	1.1696	-0.1665	287.0	-2.035	19.1	UNDER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	0.1401	-2.825210106952185	-0.64	1.0738	-0.6193	287.0	-2.035	19.1	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	129.2625	7.0141711501291	7.8084	0.3902	7.795	287.0	-2.035	19.1	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	1.061	0.08678376614206636	1.7459	0.8154	1.749	287.0	-2.035	19.1	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	19.1	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.6611	0.7330071842526769	2.6975	0.9648	2.747	287.0	-2.036	19.1	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	19.1	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.9942	2.9991341231864386	4.2252	0.6017	4.219	287.0	-2.038	19.1	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	3.8442	1.9430586388903976	3.2882	0.6597	3.302	287.0	-2.039	19.1	UNDER
ENSG00000163735	CXCL5	6374	C-X-C motif chemokine ligand 5	protein_coding	0.2965	-1.7490384264667813	2.1796	1.9272	2.135	287.0	-2.039	19.1	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	8.6308	3.1096614377695238	4.0642	0.4682	4.074	287.0	-2.039	19.1	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	60.0216	5.907433908423096	6.803	0.4391	6.863	287.0	-2.04	19.1	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.7578	-0.39820841613797364	1.5947	0.9766	1.481	287.0	-2.041	19.1	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	3.8253	1.9359499922268133	3.461	0.7471	3.473	287.0	-2.041	19.1	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.5262	-0.9235777245413976	3.5805	2.2071	3.558	287.0	-2.041	19.1	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	19.1	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.3897	-1.3558668393657765	-0.007	0.6605	0.03	287.0	-2.042	19.0	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	33.4967	5.065990136353069	6.3455	0.6267	6.367	287.0	-2.042	19.0	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.6666	0.7377732772589395	1.9847	0.6104	2.071	287.0	-2.043	19.0	UNDER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	6.9725	2.8018829265780334	3.6956	0.4374	3.65	287.0	-2.043	19.0	UNDER
ENSG00000002016	RAD52	5893	RAD52 homolog, DNA repair protein	protein_coding	2.8875	1.5303204946780384	3.2596	0.8462	3.293	287.0	-2.044	19.0	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.4726	-1.0782590139204995	0.7522	0.8954	0.7832	287.0	-2.044	19.0	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	81.1737	6.342958242593219	7.5201	0.5758	7.594	287.0	-2.044	19.0	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0532	-4.205563338195578	-1.0892	1.5237	-0.8863	287.0	-2.045	19.0	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	37.6281	5.233776878817092	6.2649	0.5039	6.175	287.0	-2.046	19.0	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	13.9802	3.805416286770342	5.3304	0.7454	5.401	287.0	-2.046	19.0	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0284	-5.088040034713085	-1.6781	1.666	-1.51	287.0	-2.047	19.0	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	18.1353	4.180808255488305	5.7515	0.7675	5.742	287.0	-2.047	19.0	UNDER
ENSG00000132275	RRP8	23378	ribosomal RNA processing 8	protein_coding	7.6192	2.9298288632332485	3.9392	0.4929	3.924	287.0	-2.048	19.0	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.1215	-3.0291463456595165	-0.3134	1.3255	-0.3201	287.0	-2.049	19.0	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	3.0726	1.6199294241160778	3.1311	0.7373	3.234	287.0	-2.05	19.0	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.2397	-2.0546919530749523	0.1954	1.0975	0.1257	287.0	-2.05	19.0	UNDER
ENSG00000054983	GALC	2581	galactosylceramidase	protein_coding	11.0164	3.461711896866104	4.3935	0.4542	4.392	287.0	-2.051	19.0	UNDER
ENSG00000179455	MKRN3	7681	makorin ring finger protein 3	protein_coding	0.0	-9.965784284662087	-3.8833	2.9643	-3.047	287.0	-2.052	19.0	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	12.5122	3.645378871903165	6.2932	1.2893	6.743	287.0	-2.054	18.9	UNDER
ENSG00000173338	KCNK7	10089	potassium two pore domain channel subfamily K member 7	protein_coding	0.2906	-1.7779373752225123	0.543	1.1298	0.5955	287.0	-2.054	18.9	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	11.5198	3.526168995344645	5.1361	0.7835	5.138	287.0	-2.055	18.9	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	10.3378	3.3699968400648426	4.7318	0.6628	4.816	287.0	-2.055	18.9	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	29.624	4.888743248898259	6.1512	0.6144	6.089	287.0	-2.055	18.9	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	3.4416	1.7834985621042372	4.2543	1.201	4.243	287.0	-2.057	18.9	UNDER
ENSG00000167968	DNASE1L2	1775	deoxyribonuclease 1 like 2	protein_coding	0.0599	-4.037413961643117	-0.588	1.6764	-0.5332	287.0	-2.058	18.9	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	21.2759	4.411216063376028	5.4228	0.4916	5.421	287.0	-2.058	18.9	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	18.9	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	2.3754	1.2487776936497124	3.0985	0.8983	3.189	287.0	-2.059	18.9	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	33.6758	5.0736831536164395	7.3119	1.0871	7.315	287.0	-2.059	18.9	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	25.8974	4.694791066028243	5.3332	0.31	5.352	287.0	-2.059	18.9	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.6707	-0.5741110659756957	1.6941	1.101	1.787	287.0	-2.06	18.9	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	4.5885	2.1983369887562123	3.7508	0.7538	3.777	287.0	-2.06	18.9	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	9.8086	3.294194309759318	5.0227	0.8387	5.128	287.0	-2.061	18.9	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0197	-5.594225422050124	-1.8994	1.7928	-1.994	287.0	-2.061	18.9	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.2999	-1.7326439882161124	0.0542	0.8668	0.1388	287.0	-2.061	18.9	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.1045	-3.244685095954902	-0.2056	1.4738	0.0718	287.0	-2.062	18.9	UNDER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	6.1851	2.629030155175966	3.9573	0.6441	3.921	287.0	-2.062	18.9	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	18.9	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.219	-2.1844245711374275	-0.517	0.8085	-0.4719	287.0	-2.062	18.9	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	39.3105	5.2968795082874855	6.2105	0.4429	6.242	287.0	-2.063	18.8	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	2.0459	1.0334406221326333	4.0648	1.469	4.135	287.0	-2.064	18.8	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	10.7365	3.424586226251101	4.6617	0.5993	4.736	287.0	-2.064	18.8	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.2784	-1.8395960741399864	0.4342	1.1011	0.517	287.0	-2.065	18.8	UNDER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	2.0781	1.0559591502282766	2.3537	0.6281	2.422	287.0	-2.066	18.8	UNDER
ENSG00000171453	POLR1C	9533	RNA polymerase I and III subunit C	protein_coding	6.394	2.6769443591069124	4.1494	0.7125	4.184	287.0	-2.067	18.8	UNDER
