ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	135.2269	7.079249026595082	5.7838	0.3722	5.835	287.0	3.481	93.8	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	53.1413	5.731788763942488	3.3414	0.6869	3.372	287.0	3.48	93.8	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	35.9153	5.166566830083529	3.5745	0.4575	3.653	287.0	3.48	93.8	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	30.1698	4.915081045953713	3.2535	0.4776	3.272	287.0	3.479	93.8	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	93.9291	6.5535156400100165	4.7933	0.506	4.826	287.0	3.479	93.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	70.281	6.135083341285259	4.2959	0.5287	4.395	287.0	3.479	93.8	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	12.0108	3.5863804537986343	0.9753	0.7508	0.9568	287.0	3.478	93.8	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	5.1353	2.3607294695693133	-1.1746	1.0168	-1.086	287.0	3.477	93.8	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	94.4851	6.562030202675631	4.8054	0.5054	4.854	287.0	3.476	93.8	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	10.5358	3.3973648854783787	-8.1892	3.3355	-9.966	287.0	3.474	93.8	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	702.632	9.456627525825937	7.9759	0.4263	7.999	287.0	3.473	93.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	37.9969	5.247847783356658	3.4859	0.5076	3.535	287.0	3.471	93.7	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	298.2118	8.22019837261474	4.9467	0.9431	4.941	287.0	3.471	93.7	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	13.1266	3.714531280380564	1.8132	0.5481	1.816	287.0	3.469	93.7	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	128.8024	7.009026866289352	5.131	0.5417	5.142	287.0	3.467	93.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	54.2515	5.761617714555083	3.9931	0.5106	4.057	287.0	3.464	93.7	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	118.1581	6.884586932241912	5.3771	0.4352	5.42	287.0	3.464	93.7	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	40.0824	5.324932982539682	3.6728	0.4771	3.739	287.0	3.463	93.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	42.2581	5.401190137139792	3.1528	0.6494	3.259	287.0	3.462	93.7	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	15.9452	3.9951407637479734	1.6248	0.6847	1.832	287.0	3.462	93.7	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	25.9895	4.6999124832408326	3.4317	0.3664	3.467	287.0	3.461	93.7	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	32.7792	5.034752751586112	3.2683	0.5104	3.312	287.0	3.461	93.7	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	348.9971	8.447075371974583	4.6829	1.0876	4.719	287.0	3.461	93.7	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.033	-4.878321443411748	-9.5809	1.3597	-9.966	287.0	3.459	93.7	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	21.9547	4.456523626638524	3.095	0.3937	3.149	287.0	3.458	93.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.492	2.69888520936509	-0.2323	0.8477	-0.1504	287.0	3.458	93.7	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.233	-2.0954195650786827	-9.2495	2.0699	-9.966	287.0	3.456	93.7	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	262.8351	8.038019630253014	5.2651	0.8028	5.41	287.0	3.454	93.7	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	59.6143	5.897610734322868	-0.4954	1.8519	-0.3752	287.0	3.452	93.7	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	2.9252	1.5490283782075742	-3.1627	1.3654	-3.047	287.0	3.451	93.7	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	60.0464	5.908029874734795	4.187	0.4989	4.202	287.0	3.45	93.6	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	51.6396	5.690433857964608	4.1572	0.4447	4.209	287.0	3.448	93.6	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	24.3756	4.607425010623816	1.843	0.8025	1.896	287.0	3.445	93.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	20.1474	4.332593372662172	1.9576	0.6895	2.05	287.0	3.445	93.6	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	2.8184	1.4953881735728223	-6.3203	2.2706	-5.574	287.0	3.442	93.6	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	44.728	5.483138599459075	3.0573	0.7048	3.173	287.0	3.442	93.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	71.6572	6.163059899478591	4.0168	0.6237	4.081	287.0	3.441	93.6	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	27.1226	4.761476768843291	3.1751	0.461	3.228	287.0	3.441	93.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.6673	3.4152583950450794	0.9013	0.7305	1.05	287.0	3.441	93.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	56.301	5.815114266550465	4.4829	0.3873	4.532	287.0	3.44	93.6	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	8.9528	3.162500093288287	0.594	0.7466	0.6425	287.0	3.44	93.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	24.2104	4.597614599034639	2.6804	0.5575	2.774	287.0	3.439	93.6	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	197.285	7.624144771547291	6.3811	0.3615	6.398	287.0	3.439	93.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	92.8834	6.53736441019836	4.6409	0.552	4.708	287.0	3.436	93.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	22.6061	4.498704032401243	-0.1892	1.3642	-0.2159	287.0	3.436	93.6	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	105.1033	6.715677883449453	5.4196	0.3772	5.447	287.0	3.436	93.6	OVER
ENSG00000279000	OR10A6	390093	olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)	protein_coding	0.1075	-3.204233052217608	-9.2909	1.7722	-9.966	287.0	3.435	93.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	143.3056	7.162961244371315	5.6364	0.4446	5.618	287.0	3.434	93.6	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	91.8248	6.520827654872393	4.9861	0.4469	4.976	287.0	3.434	93.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	10.9517	3.453214653887304	-1.1873	1.3522	-1.283	287.0	3.432	93.5	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	145.1715	7.181624379533201	5.8811	0.379	5.89	287.0	3.431	93.5	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0316	-4.938984225318372	-9.5954	1.3576	-9.966	287.0	3.43	93.5	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	31.1596	4.961651107769959	3.3048	0.4831	3.306	287.0	3.43	93.5	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	2.0679	1.0488639144146181	-1.9914	0.8863	-1.938	287.0	3.43	93.5	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	43.2653	5.435171846109654	3.9219	0.4415	3.891	287.0	3.428	93.5	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	15.1143	3.917937707939464	1.942	0.5767	2.011	287.0	3.426	93.5	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	4.5937	2.199970667250641	-0.2107	0.7036	-0.1993	287.0	3.426	93.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	285.7804	8.1587682118733	6.0861	0.605	6.045	287.0	3.426	93.5	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	95.308	6.574540548710923	5.2039	0.4002	5.225	287.0	3.425	93.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.8231	3.6807856754099277	2.0784	0.4678	2.105	287.0	3.425	93.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	20.6141	4.365629554374518	2.809	0.4545	2.866	287.0	3.425	93.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.2517	-1.9845024306046744	-8.9827	2.0433	-9.966	287.0	3.425	93.5	OVER
ENSG00000215454	KRTAP10-4	386672	keratin associated protein 10-4	protein_coding	0.038	-4.680382065799838	-9.5695	1.4281	-9.966	287.0	3.424	93.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	118.5404	6.889247191039169	4.8264	0.6025	4.978	287.0	3.424	93.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	27.0251	4.756281433744557	2.017	0.8006	2.111	287.0	3.422	93.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	140.152	7.130858815620698	4.3779	0.8046	4.478	287.0	3.422	93.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	25.933	4.696772836177097	3.5338	0.34	3.541	287.0	3.421	93.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.6813	3.87600608068978	1.9808	0.5542	2.057	287.0	3.42	93.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	45.373	5.503793942713357	3.6857	0.5317	3.714	287.0	3.419	93.4	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	77.1802	6.270177569714839	2.7849	1.0195	2.986	287.0	3.419	93.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	48.0692	5.587070900826411	3.5811	0.5869	3.667	287.0	3.418	93.4	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	20.7937	4.378143966616798	2.4795	0.5556	2.573	287.0	3.417	93.4	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	9.097	3.185549434629567	0.5111	0.7829	0.547	287.0	3.416	93.4	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	52.8655	5.724281911869372	4.6166	0.3244	4.652	287.0	3.415	93.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	911.8935	9.832723113801828	5.2597	1.3394	5.339	287.0	3.414	93.4	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	42.3222	5.403376806687082	4.3263	0.3156	4.336	287.0	3.413	93.4	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	28.3628	4.825978923441562	2.9448	0.5517	2.947	287.0	3.41	93.4	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	62.9648	5.976496533538343	4.1159	0.5456	4.11	287.0	3.41	93.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.4077	1.7692216333419055	-0.3424	0.6194	-0.3201	287.0	3.409	93.4	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	37.6532	5.234738888900817	3.9534	0.3759	3.946	287.0	3.409	93.4	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	99.3715	6.634774755500314	2.1654	1.3116	2.266	287.0	3.408	93.4	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.0727	-3.76219157045438	-9.217	1.6012	-9.966	287.0	3.407	93.4	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	201.8871	7.657412065392352	5.7472	0.5613	5.802	287.0	3.403	93.4	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.3179	-1.6488239972971885	-8.9162	2.1355	-9.966	287.0	3.403	93.4	OVER
ENSG00000180745	CLRN3	119467	clarin 3	protein_coding	27.1997	4.765571874066432	-6.3161	3.2561	-4.608	287.0	3.403	93.4	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	80.7817	6.335974460927295	5.0359	0.3821	5.03	287.0	3.402	93.4	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	77.644	6.278821119210723	3.9451	0.6859	3.962	287.0	3.402	93.4	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	32.5642	5.025259181936891	3.3866	0.4821	3.346	287.0	3.399	93.3	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	27.6024	4.786774074247119	1.8674	0.859	1.856	287.0	3.399	93.3	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	146.1756	7.19156857243379	-5.0417	3.6014	-3.458	287.0	3.397	93.3	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	11.7247	3.5516021461042575	1.7986	0.5161	1.812	287.0	3.397	93.3	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.9921	-0.009989097939099818	-8.3353	2.4512	-9.966	287.0	3.396	93.3	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	1.9122	0.935987696436856	-7.8225	2.5798	-9.966	287.0	3.395	93.3	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	33.4344	5.063304471801351	3.4545	0.474	3.55	287.0	3.394	93.3	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1028	-3.2681216511915685	-9.3875	1.8029	-9.966	287.0	3.394	93.3	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	10.4892	3.3909702786421616	-6.9651	3.0516	-5.574	287.0	3.394	93.3	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	33.5749	5.069354166413037	3.3434	0.5087	3.457	287.0	3.393	93.3	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	76.5253	6.257883742808501	4.9019	0.3996	4.919	287.0	3.393	93.3	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	26.5591	4.731188673395713	2.9415	0.5279	2.986	287.0	3.39	93.3	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	30.9204	4.950533735215221	3.1594	0.5293	3.136	287.0	3.384	93.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	15.1759	3.9238052340365064	1.7906	0.6306	1.884	287.0	3.383	93.3	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	8.7759	3.1337114700167454	-0.4145	1.0488	-0.4131	287.0	3.383	93.3	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	718.2211	9.488286235801333	8.2635	0.3621	8.307	287.0	3.382	93.3	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4401.6889	12.103841795295736	10.7763	0.3928	10.77	287.0	3.38	93.3	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	723.5083	9.498867751075814	7.257	0.6632	7.33	287.0	3.38	93.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	71.2477	6.1547917859550765	4.0194	0.632	3.951	287.0	3.379	93.3	OVER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	14.6692	3.87481663440864	1.8371	0.6031	1.848	287.0	3.379	93.3	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	16.0548	4.005022645798358	2.3439	0.4917	2.348	287.0	3.378	93.2	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	18.0418	4.173351337729916	2.814	0.4027	2.778	287.0	3.376	93.2	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1141	-3.119040261417219	-9.2686	1.8241	-9.966	287.0	3.371	93.2	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.4224	3.746678231542788	2.0167	0.5133	2.091	287.0	3.37	93.2	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	200.9794	7.650911003608968	6.1051	0.4588	6.106	287.0	3.369	93.2	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.1136	-3.1253210507925444	-9.2646	1.8226	-9.966	287.0	3.368	93.2	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	5.1771	2.372422826982135	0.4002	0.5856	0.4233	287.0	3.368	93.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	28.9784	4.856955820010448	3.1901	0.4951	3.228	287.0	3.367	93.2	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	71.6406	6.162725652846204	3.8757	0.6795	4.01	287.0	3.366	93.2	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	33.6735	5.073584619554133	3.5756	0.445	3.558	287.0	3.366	93.2	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	27.1295	4.761843730817993	3.1131	0.4898	3.065	287.0	3.366	93.2	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	24.3829	4.607856986254795	1.424	0.9465	1.595	287.0	3.364	93.2	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	31.3909	4.972320445808748	3.4395	0.4557	3.432	287.0	3.364	93.2	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	135.8394	7.085768801990672	4.7697	0.6887	4.789	287.0	3.363	93.2	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	129.2113	7.013599599623718	4.674	0.6956	4.75	287.0	3.363	93.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	89.5309	6.484329897622599	5.3038	0.351	5.327	287.0	3.363	93.2	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	15.4243	3.9472266428878893	1.4313	0.7484	1.522	287.0	3.362	93.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.101	-3.2933589426905914	-9.2611	1.7759	-9.966	287.0	3.36	93.2	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	141.2911	7.142536992959367	6.0258	0.3325	6.05	287.0	3.359	93.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	28.2186	4.818625633421184	3.745	0.3196	3.756	287.0	3.359	93.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	82.0286	6.358072688368747	4.8362	0.4534	4.795	287.0	3.357	93.1	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	5.4142	2.437014621984996	-1.699	1.2326	-1.51	287.0	3.356	93.1	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	7.8358	2.970264679014529	0.1923	0.8277	0.2762	287.0	3.356	93.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	37.7377	5.237972821592125	3.8298	0.4196	3.813	287.0	3.356	93.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.1899	-2.3891109921455116	-9.1548	2.0165	-9.966	287.0	3.355	93.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	91.3403	6.513195417669173	4.5466	0.5861	4.568	287.0	3.355	93.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	138.6066	7.114862553899983	5.8891	0.3655	5.897	287.0	3.354	93.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.2207	3.9280575867517507	2.7853	0.3409	2.801	287.0	3.352	93.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	40.9911	5.357273995130382	4.2258	0.3376	4.25	287.0	3.352	93.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	62.331	5.961901099049454	4.1774	0.5325	4.193	287.0	3.351	93.1	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	10.6884	3.4181089712088357	-5.3883	2.6297	-5.012	287.0	3.349	93.1	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	29.6898	4.891944061249437	3.3171	0.4703	3.41	287.0	3.349	93.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	64.8079	6.018120042321126	4.6099	0.4206	4.639	287.0	3.348	93.1	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.7821	2.9603448934944447	1.1849	0.5303	1.196	287.0	3.348	93.1	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	13.1299	3.7148938977166646	-1.5112	1.5611	-1.431	287.0	3.348	93.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	23.7555	4.570250397162973	3.146	0.4259	3.156	287.0	3.344	93.1	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	9.1684	3.196827334109887	-3.4806	1.9973	-3.458	287.0	3.343	93.1	OVER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	87.7821	6.455871313770915	4.4975	0.5859	4.547	287.0	3.343	93.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	8.8268	3.1420539447198514	0.7673	0.7104	0.7579	287.0	3.343	93.1	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	24.893	4.63772615793072	0.4486	1.2535	0.2762	287.0	3.342	93.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	61.9267	5.952512960122322	4.7411	0.3625	4.799	287.0	3.342	93.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	87.0944	6.4445246188499885	2.0532	1.3145	2.046	287.0	3.341	93.0	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	122.4839	6.936460093795417	5.0261	0.5719	5.16	287.0	3.34	93.0	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	40.3868	5.335847656735904	3.244	0.6265	3.237	287.0	3.339	93.0	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	39.2084	5.293127660137745	3.3802	0.573	3.351	287.0	3.338	93.0	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	21.3059	4.413248801571629	2.9908	0.4263	2.971	287.0	3.337	93.0	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	67.0312	6.066782378829079	4.6117	0.436	4.62	287.0	3.337	93.0	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	274.8444	8.102476523424645	6.0498	0.6154	6.097	287.0	3.336	93.0	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	154.5198	7.2716572417365555	5.9151	0.4066	5.925	287.0	3.336	93.0	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.022	-5.442222328605074	-9.619	1.2528	-9.966	287.0	3.334	93.0	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	26.8509	4.746952269637962	2.1016	0.7934	2.177	287.0	3.334	93.0	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	15.8935	3.9904557286097946	-1.6994	1.7065	-1.552	287.0	3.334	93.0	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	220.0316	7.781573478861223	6.2098	0.4715	6.275	287.0	3.334	93.0	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	28.5515	4.835545165508694	3.4556	0.4141	3.465	287.0	3.332	93.0	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	40.6563	5.345442505693526	4.0944	0.3755	4.08	287.0	3.332	93.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	12.5594	3.6508105040872376	1.0631	0.7766	1.043	287.0	3.332	93.0	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	9.1753	3.197912558031735	1.5874	0.4834	1.595	287.0	3.332	93.0	OVER
ENSG00000079482	OPHN1	4983	oligophrenin 1	protein_coding	17.6449	4.141261109160523	1.8931	0.6749	1.941	287.0	3.331	92.9	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	233.3578	7.866406062377737	6.4403	0.4281	6.441	287.0	3.331	92.9	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	16.4319	4.038515197599386	2.1626	0.5633	2.199	287.0	3.33	92.9	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	121.8464	6.928931656698713	5.2017	0.5187	5.289	287.0	3.33	92.9	OVER
