Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian rhythm	0.5951590957445773	3.5066622126007716	0.0	0.0	0.0	23/30	20.99%	BHLHE40;RBX1;FBXW11;CUL1;SKP1;PRKAG1;PER1;RORC;CSNK1D;CRY2;PRKAB2;PRKAA1;FBXL3;PRKAB1;BHLHE41;CSNK1E;CRY1;BTRC;NR1D1;PER3;CLOCK;CREB1;PER2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6906580514052287	3.41680991982248	0.0	0.0	0.0	22/23	27.32%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RPA3;MLH1;MSH6;RFC1;RFC4;RFC3;RFC5;MSH3;MSH2;POLD4;PMS2;POLD1;POLD3;LIG1;EXO1;MLH3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5528382806596617	3.389143234788386	0.0	0.0	0.0	28/43	19.18%	ECHS1;HADHA;ACADVL;ADH5;ALDH9A1;ACSL1;HADHB;ALDH1B1;HADH;ACADS;ACSL5;ECI1;ACADSB;ALDH2;ACADM;ACOX3;ALDH3A2;ACAA1;ACOX1;ACSL3;ACAT1;GCDH;ACAT2;CPT1A;ACAA2;EHHADH;ACSL4;CYP2U1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5369376414023269	3.362516948475681	0.0	0.0	0.0	23/35	22.06%	NAMPT;NNMT;NAPRT;NADK;NT5E;NUDT12;PNP;QPRT;SIRT6;NT5C;NNT;SIRT1;SIRT3;NMRK1;NADK2;SIRT2;CD38;NT5C2;NADSYN1;SIRT7;SIRT5;BST1;NT5M	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5982150659990059	3.354993805588319	0.0	0.0	0.0	31/44	17.97%	ARHGDIB;GNAS;AQP4;DYNLL1;CREB3;RAB11B;ARHGDIA;AQP3;RAB5B;RAB5A;VAMP2;STX4;RAB11A;RAB5C;DYNLL2;DCTN2;DCTN4;PRKACA;NSF;DYNC1LI1;DYNC1I2;CREB3L2;DCTN1;CREB3L4;DYNC1LI2;DCTN6;PRKACB;DYNC1H1;DYNC2LI1;ADCY3;DCTN5	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.41944238739361467	3.353401891248093	0.0	0.0	0.0	66/129	18.13%	CALM2;YWHAE;YWHAZ;YWHAQ;YWHAH;PPP1CB;YWHAG;CDC20;PPP2R5A;PPP1CA;CALM1;RBX1;MAP2K1;MAPK3;YWHAB;MAPK13;CCNB1;PPP2R1A;MAPK1;PPP2CB;RPS6KA1;PPP2R5C;CALM3;ANAPC11;MAPK14;PPP2CA;PPP3CA;ANAPC13;PTTG1;RPS6KA3;FBXW11;PPP3R1;PPP1CC;CUL1;RPS6KA2;SKP1;CDK1;SLK;MAD2L2;PPP3CB;ANAPC5;PRKACA;CDC26;CAMK2D;PPP2R5B;PPP2R5E;CDC16;CCNB2;SMC3;PPP2R5D;ITPR3;SMC1A;AURKA;CDC23;ANAPC7;ANAPC2;CDC27;PRKACB;CAMK2G;PPP2R1B;MAD2L1;CPEB2;CDK2;PPP3CC;ADCY3;ANAPC4	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.47634738148799516	3.338117734014556	0.0	0.0	0.0	67/105	25.78%	MMP13;SLC34A2;RHOA;MMP14;GNAS;ATF4;JUND;CDKN1A;CREB3;ATF6B;GNAI2;FOS;MAP2K1;MAPK3;GNA12;NACA;MAPK1;EGR1;MMP15;RXRB;ARAF;LRP5;MEF2D;EGFR;GNAI3;GNAQ;GNA13;PRKACA;RXRA;MAFB;ARRB2;VDR;GNA11;CREB3L2;CREB3L4;ITPR3;RAF1;ATF2;MMP24;SP1;ARHGEF1;ARRB1;MEF2C;ARHGEF11;PLCB3;PLD2;PDE4A;PRKACB;HBEGF;ADCY3;MEF2A;CREB1;PDE4D;ITPR2;CYP27B1;ADCY6;CREB3L1;SLC34A3;LRP6;PRKCA;ITPR1;AKAP13;NR4A2;PLD1;ADCY9;RUNX2;ADCY7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5312897459161396	3.2970996022593573	0.0	0.0	0.0	25/50	12.91%	SAT1;ODC1;CKB;P4HA1;SRM;SMS;GOT2;PYCR1;LAP3;ALDH9A1;OAT;SAT2;ALDH18A1;ALDH1B1;GOT1;MAOA;GAMT;PYCR2;CNDP2;ALDH2;PYCR3;AMD1;ALDH3A2;P4HA2;ARG2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5192875796416704	3.262580106082882	0.0	0.0	0.0	20/45	16.66%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DPA1;TGFB1;HLA-DMA;HLA-DQA1;CXCR4;LTBR;HLA-DMB;PIGR;CD40;HLA-DOA;IL15RA;TNFSF13;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5026779883877202	3.2463022319421113	0.0	0.0	0.0	28/63	16.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR2;JUN;HLA-DQB1;IFNGR1;HLA-DPB1;HLA-DQA2;HLA-DPA1;TGFB1;HLA-DMA;HLA-DQA1;STAT1;RELA;IL4R;STAT3;STAT6;HLA-DMB;NFKB1;RORC;IL18;HLA-DOA;TLR2;SMAD3;IL1B;TNF;IL2RG	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6600259690225627	3.170128081411982	0.0	0.0	0.0	21/22	25.15%	PMVK;ZMPSTE24;ICMT;PCYOX1;FDPS;IDI1;HMGCR;RCE1;DHDDS;MVD;GGPS1;FNTA;NUS1;ACAT1;MVK;ACAT2;HMGCS1;PDSS2;FNTB;PDSS1;IDI2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8702043913311519	3.165747652896805	0.0	0.0	0.0	10/10	13.00%	PAPSS2;SELENBP1;BPNT1;BPNT2;TST;PAPSS1;SQOR;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5547627097377541	3.164799928765967	0.0	0.0	0.0	26/42	22.96%	CTNNB1;NCSTN;MYC;PPARD;CUL1;HEY1;RBPJ;NUMB;NCOR2;HDAC5;WNT5B;AXIN1;KAT2A;JAG2;FZD8;DVL2;ADAM17;HDAC2;HDAC11;MAML1;CSNK1E;TP53;FRAT1;FZD1;JAG1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6232986364202694	3.095670312589853	0.0	0.0	0.0	24/26	28.52%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGP;PIGC;PIGM;PIGK;PIGA;PIGH;PIGX;PIGF;PIGO;PIGQ;PIGV;PIGG;PIGN;PIGZ;MPPE1;PIGW;PIGB;PGAP1;PIGL	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6621882861219512	3.054470943581921	0.0	0.0	0.0	34/50	17.24%	DAD1;RPN2;RPN1;DDOST;DPM3;B4GALT1;GANAB;DPM2;STT3B;ALG3;DPM1;B4GALT3;ALG5;STT3A;B4GALT2;DOLK;MAN1A1;ALG2;MGAT4B;MAN1B1;FUT8;DOLPP1;MOGS;TUSC3;MGAT1;ALG8;SRD5A3;DPAGT1;MGAT5;MGAT4A;MAN2A1;MAN1A2;ST6GAL1;ALG1	KEGG_2021_Human	False
prerank	Homologous recombination	0.4991239498547037	3.001944234642795	0.0	0.0	0.0	31/41	31.04%	POLD2;RPA2;RPA1;SSBP1;RPA3;BRCC3;NBN;BABAM2;BABAM1;RBBP8;SEM1;UIMC1;MUS81;RAD51B;POLD4;TOPBP1;POLD1;POLD3;MRE11;RAD51;TOP3A;RAD51C;PALB2;BARD1;XRCC3;ABRAXAS1;RAD51D;XRCC2;RAD54L;RAD52;ATM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5588357234538646	2.947056383702723	0.0	0.0	0.0	37/56	19.46%	CMPK1;UPP1;DCTD;DCTPP1;NME3;TK1;CANT1;DTYMK;TYMP;RRM2B;NT5C3B;NME4;NT5E;UCK1;ENTPD3;NT5C3A;DUT;NUDT2;RRM1;PNP;CTPS1;ENTPD6;NT5C;DCK;UCKL1;UMPS;RRM2;NME1;NME6;CTPS2;CMPK2;CAD;TK2;DPYD;NT5C2;ENTPD4;ENTPD5	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.516566586460047	2.929514510108574	0.0	0.0	0.0	45/67	23.74%	RAC1;FCER1G;LYN;MAP2K1;ALOX5AP;MAPK3;MAPK13;GRB2;MAPK1;MAP2K2;RAC2;NRAS;MAPK14;MAP2K3;HRAS;AKT1;KRAS;RAC3;MAP2K4;SYK;PIK3CB;FCER1A;SOS2;VAV2;PIK3R1;RAF1;ALOX5;AKT2;FYN;VAV1;MAP2K7;TNF;LCP2;CSF2;MAPK9;PIK3CD;SOS1;PLA2G4F;MAPK8;BTK;GAB2;INPP5D;PLCG1;PRKCA;PIK3R3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5305662029397742	2.927888441923137	0.0	0.0	0.0	36/53	25.48%	B3GNT7;B4GALT1;CHPF;B4GALT3;HS6ST2;B4GALT2;CHPF2;CHST15;CHST3;FUT8;HS3ST1;EXT1;B3GNT2;CHST14;EXT2;B3GALT6;XYLT2;B3GAT3;CSGALNACT2;B4GALT7;NDST1;HS6ST1;CHSY1;HS2ST1;B4GALT4;EXTL3;CHST7;ST3GAL1;CHST12;ST3GAL2;CHST11;GLCE;CHST2;CHSY3;EXTL2;CSGALNACT1	KEGG_2021_Human	False
prerank	Apical Surface	0.48270662047317225	2.8990705333780435	0.0	0.0	0.0	23/44	22.74%	HSPB1;APP;B4GALT1;CX3CL1;FLOT2;LYN;PLAUR;EPHB4;AFAP1L2;ADIPOR2;THY1;GSTM3;ADAM10;IL2RG;MAL;LYPD3;DCBLD2;IL2RB;SULF2;ATP8B1;NCOA6;CRYBG1;SLC34A3	MSigDB_Hallmark_2020	False
prerank	Hedgehog signaling pathway	0.4344407609859939	2.889446582073388	0.0	0.0	0.0	40/56	29.81%	CCND1;GRK2;FBXW11;CUL1;CSNK1G2;SMURF1;CSNK1A1;PRKACA;CSNK1D;ARRB2;SMURF2;SPOP;LRP2;MGRN1;ARRB1;CUL3;PRKACB;CSNK1G3;SPOPL;CSNK1E;BTRC;HHAT;SCUBE2;GSK3B;SUFU;IQCE;GAS1;GLI3;CSNK1G1;SHH;CCND2;KIF3A;EVC;MEGF8;MOSMO;PTCH1;SMO;DISP1;EFCAB7;GRK3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3364636465267999	2.8770702248992897	0.0	0.0	0.0	36/61	25.80%	AGPAT2;AKR1A1;AKR1B10;ALDH9A1;PLPP2;DGAT1;ALDH1B1;AGPAT3;AGPAT1;AKR1B1;MGLL;PLPP1;ALDH2;PLPP5;PNPLA2;PLPP3;ALDH3A2;MBOAT2;TKFC;LPIN2;GLA;MBOAT1;DGKD;DGKZ;AGK;DGKQ;GPAT3;GPAT4;LCLAT1;AGPAT5;LPL;GPAM;ALDH7A1;DGKA;LPIN1;DGAT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5412530057886588	2.845445664756061	0.0	0.0	0.0	22/30	20.64%	TALDO1;TKT;G6PD;PGD;GPI;PFKL;FBP1;PGLS;PRPS2;PGM1;PFKP;DERA;RPIA;PRPS1;PGM2;IDNK;H6PD;RPE;RBKS;ALDOA;PFKM;RGN	KEGG_2021_Human	False
prerank	Asthma	0.5020816584086879	2.82418654905545	0.0	0.0	0.0	14/28	12.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA2;FCER1G;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DMB;CD40;FCER1A;HLA-DOA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47958405553517625	2.747869801222566	0.0	0.0	0.0	19/30	15.74%	MDH2;GLUL;SHMT2;MDH1;CAT;GRHPR;MMUT;DLD;CS;ACSS2;MCEE;ACO1;PCCB;ACAT1;AFMID;ACO2;PGP;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4376800647597585	2.7024126167642595	0.0	0.0	0.0	21/42	17.30%	ECHS1;HADHA;ALDH9A1;DLST;CAT;KYAT3;ALDH1B1;MAOA;HADH;DLD;ALDH2;IL4I1;CYP1B1;ALDH3A2;IDO1;ACAT1;AFMID;DHTKD1;GCDH;ACAT2;EHHADH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6601780079568422	2.692855728634033	0.0	0.0	0.0	7/11	18.40%	NQO1;VKORC1L1;COQ5;VKORC1;GGCX;COQ2;COQ3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6193241419025793	2.6872063348313757	0.0	0.0	0.0	13/17	20.43%	TXNRD1;PAPSS2;SEPHS2;KYAT3;PAPSS1;MARS1;SEPHS1;TXNRD2;TXNRD3;MARS2;SEPSECS;CTH;MTR	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5226268479869659	2.682360691279169	0.0	0.0	0.0	31/47	19.23%	B4GALT1;COLGALT1;B4GALT3;B4GALT2;GALNT18;C1GALT1C1;GALNT6;RFNG;PLOD3;POFUT1;GALNT2;GXYLT2;GALNT1;LFNG;GALNT11;POFUT2;GALNT3;GALNT10;B3GLCT;OGT;C1GALT1;GALNT7;GALNT5;EOGT;XXYLT1;GALNT12;POGLUT1;ST6GAL1;C1GALT1C1L;MFNG;POMT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5035569892671006	2.6436488844001023	0.0	0.0	0.0	12/20	20.42%	PPCS;ALDH1B1;COASY;ALDH2;ALDH3A2;BCAT2;BCAT1;AASDHPPT;DPYD;PANK2;PPCDC;PANK3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4016520787792734	2.639602345515166	0.0	0.0	0.0	17/37	19.42%	GLUL;ASS1;GLUD1;GOT2;GLS;GFPT1;ADSS2;GOT1;IL4I1;ASL;GPT2;NIT2;CAD;RIMKLA;PPAT;ALDH4A1;ALDH5A1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.41603570497682696	2.636685125701421	0.0	0.0	0.0	50/88	25.56%	SDC4;SPP1;SDC1;FN1;COL1A1;LAMB3;COL6A2;COL1A2;CD47;CD44;ITGA3;LAMC2;COL6A1;THBS1;DAG1;LAMC1;AGRN;ITGAV;LAMB2;ITGB5;ITGB1;ITGB6;ITGA2;TNC;COMP;COL6A3;ITGB4;COL4A1;COL4A2;COL9A2;THBS4;THBS2;LAMA5;ITGA9;ITGA5;HMMR;NPNT;HSPG2;COL4A4;ITGA1;VWF;LAMA3;ITGA11;COL4A3;IBSP;THBS3;ITGB8;ITGB3;ITGA6;LAMB1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.38888996314539387	2.5956237352077265	0.0	0.0	0.0	29/49	25.51%	PLD3;LPCAT1;PLPP2;PAFAH1B2;PLA2G12B;PLPP1;PAFAH1B3;PLAAT3;PLPP3;GDPD3;AGPS;LPCAT4;PAFAH2;PAFAH1B1;SELENOI;PEDS1;PLD2;GAL3ST1;PLA2G12A;PLA2G7;ENPP2;PLA2G4F;PLA2G2D;GDPD1;PLD4;CEPT1;PLA2G10;CHPT1;PLD1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.44034796009892	2.5481702056266617	0.0	0.0	0.0	43/70	22.48%	CCND1;SOCS3;FOS;MAP2K1;MAPK3;MAPK13;GRB2;STAT1;SHC1;MAPK1;MAP2K2;RELA;NRAS;STAT3;MAPK14;SRC;HRAS;AKT1;KRAS;NFKB1;IRF1;PIK3CB;SOS2;SOCS6;PIK3R1;RAF1;CISH;AKT2;SOCS5;STAT5B;TNFRSF11A;MAPK9;SHC2;SOCS4;STAT5A;PIK3CD;SOS1;SOCS1;MAPK8;GSK3B;GALT;FOXO3;JAK2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5653439779015944	2.512550168207358	0.0	0.0	0.0	15/19	24.99%	HEXB;GUSB;GNS;GLB1;HYAL2;HGSNAT;NAGLU;SGSH;HYAL3;IDUA;ARSB;IDS;HPSE;GALNS;HEXA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3571749754758529	2.510073657613704	0.0	0.0	0.0	20/53	15.76%	ATP1B1;GNAS;AP2M1;CLTA;CLTB;AP2S1;ATP1B3;CLTC;ATP1A1;AP2B1;RAB11A;DNM2;GNAQ;ATP2B4;PRKACA;VDR;AP2A1;AP2A2;PLCB3;PRKACB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5013558006368024	2.4984679172342235	0.0	0.0	0.0	30/48	17.87%	PSAP;NEU1;DEGS1;SGPP2;CERS2;UGCG;GLB1;PLPP2;SPTLC1;SMPD1;SGMS2;CERS4;PLPP1;KDSR;ASAH1;SGPP1;SGMS1;SGPL1;PLPP3;GALC;CERS5;SPHK1;SPTLC2;SMPD4;GLA;GAL3ST1;SMPD2;GBA2;CERK;ARSA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4173596610067902	2.4877028660425466	0.0	0.0	0.0	33/47	25.34%	LDHA;GLO1;PKM;MDH2;AKR1A1;FH;ADH5;ALDH9A1;MDH1;ALDH1B1;PCK2;LDHB;PDHB;GRHPR;DLD;ALDH2;DLAT;ACSS2;PDHA1;ALDH3A2;ME1;ACAT1;HAGH;ACAT2;ACSS1;ME2;ME3;ACYP2;PC;ACACA;ALDH7A1;LDHC;ACYP1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4517555849692813	2.4876708336631057	0.0	0.0	0.0	16/31	10.02%	B4GALT1;GAA;AKR1B10;PFKL;HK1;GLB1;UGP2;B4GALT2;GALM;GALK1;PGM1;PFKP;AKR1B1;GALE;G6PC3;PGM2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.38023427416946437	2.440427978306705	0.0	0.0	0.0	31/67	15.93%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;MAP2K1;MAPK3;MAPK1;MAP2K2;RPS6KA1;ARAF;RAP1A;NRAS;CALM3;PPP3CA;RPS6KA3;PPP3R1;PPP1CC;HRAS;KRAS;RPS6KA2;PPP3CB;GNAQ;PRKACA;CAMK2D;ITPR3;RAF1;EP300;PLCB3;PRKACB;CAMK2G	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.43600697994030246	2.3827350101157645	0.0	0.0	0.0	11/27	9.76%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;SLC12A7;ATP6V1C1;ATP6V1D;TCIRG1;ATP6V1B2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4207325856534518	2.353713696429114	0.0	0.0	0.0	20/36	22.03%	B3GNT3;GALNT18;B3GNT6;C1GALT1C1;GALNT6;ST6GALNAC4;GALNT2;GALNT1;B4GALT5;GALNT11;ST6GALNAC1;GALNT3;GALNT10;C1GALT1;GALNT7;GALNT5;GALNT12;C1GALT1C1L;ST3GAL1;ST3GAL2	KEGG_2021_Human	False
prerank	Long-term depression	0.33202260544158596	2.313196826314874	0.0	0.0	0.0	21/60	12.76%	GNAS;GNAI2;LYN;MAP2K1;MAPK3;GNA12;PPP2R1A;MAPK1;MAP2K2;PPP2CB;ARAF;NRAS;PPP2CA;HRAS;KRAS;GNAI3;GNAQ;GNA13;GNA11;ITPR3;RAF1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4356800436120803	2.302128536141892	0.0	0.0	0.0	21/37	22.65%	TAP1;ORAI1;CD4;CD79A;UNG;RFXANK;RFX5;CD3D;CD40;CD8A;CD3E;IL7R;TAP2;JAK3;PTPRC;IL2RG;LCK;ADA;RFXAP;BTK;IKBKG	KEGG_2021_Human	False
prerank	Malaria	0.46572571669369617	2.258442654318191	0.0	0.0	0.0	25/50	19.57%	ICAM1;SDC1;CD81;MET;CXCL8;THBS1;ITGB2;TGFB1;MYD88;SDC2;COMP;CCL2;PECAM1;CD40;IL18;HBB;TLR2;IL1B;THBS4;TNF;VCAM1;THBS2;LRP1;GYPC;TGFB3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4516809058630546	2.255980552903214	0.0	0.0	0.0	19/30	24.40%	ECHS1;HADHA;ALDH9A1;ALDH1B1;ACADS;CNDP2;ALDH2;ALDH3B1;ACOX3;ALDH3A2;ACOX1;ALDH6A1;EHHADH;DPYD;AOC3;HIBCH;ALDH3B2;ALDH7A1;SMOX	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5446153268171009	2.2104993182021775	0.0	0.0	0.0	14/17	26.41%	HEXB;FUCA1;NEU1;MAN2B1;GLB1;FUCA2;AGA;MAN2B2;MANBA;GBA2;MAN2C1;HEXA;HEXD;NEU3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3846904151142808	2.210039720361864	0.0	0.0	0.0	22/36	30.04%	MYH9;NRP1;ETS2;ACHE;VEGFA;LDB1;NRP2;DPYSL2;HEY1;ADGRG1;THY1;PML;TLE3;TLE1;RASA1;CELSR1;SHH;PTCH1;CDK6;RTN1;OPHN1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.3973066570993015	2.1541410717946254	0.0	0.0	0.0	27/45	25.00%	HEXB;B4GALT1;B4GALT3;GLB1;B3GNT3;B4GALT2;NAGA;ABO;ST6GALNAC4;B3GALT4;B3GNT2;B4GALNT1;ST3GAL5;FUT3;GLA;GCNT2;GBGT1;B4GALT4;SLC33A1;A4GALT;ST3GAL4;ST3GAL1;B3GNT5;ST3GAL2;FUT2;HEXA;FUT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3676370769357022	2.1535949438527098	0.0	0.0	0.0	21/36	26.19%	SFN;ATP1B1;ATP1B3;MAPK3;ATP1A1;MAPK1;SCNN1B;SCNN1A;KRAS;PIK3CB;PIK3R1;SGK1;PIK3CD;INSR;PRKCA;PIK3R3;NEDD4L;SCNN1G;IRS1;PIK3CA;PDPK1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3346907475131155	2.151348609051364	0.0	0.0	0.0	37/61	20.08%	NFKBIA;POLR2L;CXCL10;POLR2K;CCL5;ADAR;IRF7;STING1;POLR2H;POLR2E;RELA;POLR3K;IRF3;IKBKE;POLR3GL;NFKB1;POLR3C;IL18;NFKBIB;PYCARD;POLR1D;CCL4;RIPK1;POLR2F;POLR1C;IL1B;MAVS;CCL4L2;AIM2;CHUK;POLR3D;POLR3F;CASP1;RIPK3;IKBKB;CGAS;POLR3H	KEGG_2021_Human	False
prerank	Renin secretion	0.29852321503820706	2.114319409827629	0.0	0.0	0.0	23/69	15.76%	CALM2;GNAS;CTSB;GNAI2;CALM1;ORAI1;AQP1;EDN1;CALM3;PPP3CA;PPP3R1;AGT;GNAI3;PPP3CB;GNAQ;PRKACA;EDN2;EDNRA;ITPR3;PTGER2;NPR1;PLCB3;PRKACB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2923111926233903	2.1128176854536735	0.0	0.0	0.0	20/39	24.98%	SHMT2;ALAS1;PGAM1;MAOA;PSAT1;GAMT;BPGM;GRHPR;DLD;PSPH;GCAT;SDSL;SHMT1;AOC3;MAOB;CTH;CHDH;ALDH7A1;DMGDH;SDS	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45408953284705467	2.1019659097063372	0.0	0.0	0.0	8/23	6.78%	ATP1B1;GLUD1;ATP1B3;GLS;ATP1A1;MDH1;AQP1;PCK2	KEGG_2021_Human	False
prerank	GnRH secretion	0.289078092977327	2.052631490484017	0.0	0.0	0.0	61/64	59.33%	SPP1;MAP2K1;MAPK3;MAPK1;MAP2K2;NRAS;HRAS;AKT1;KRAS;GNAQ;ARRB2;GNA11;PIK3CB;PIK3R1;ITPR3;RAF1;AKT2;ARRB1;PLCB3;KCNN4;PIK3CD;KCNJ11;ITPR2;KISS1R;PRKCA;PIK3R3;ITPR1;TRPC1;PIK3CA;PRKCB;PLCB2;CACNA1D;HCN3;AKT3;HCN2;GPER1;PLCB1;KCNJ5;GABBR1;KCNN3;CACNA1H;HCN1;KCNN2;KISS1;LHB;GNRH1;PLCB4;CACNA1C;KCNN1;CACNA1F;ESR2;CACNA1G;CACNA1I;CGA;GABBR2;TRPC4;KCNJ9;PIK3R2;KCNJ3;GNRH2;KCNJ6	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33510780872210527	2.051994259351358	0.0	0.0	0.0	14/50	3.83%	HLA-B;HLA-A;HLA-DRA;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F	KEGG_2021_Human	True
prerank	Fatty acid biosynthesis	0.48815337175578083	2.042212849146609	0.0	0.0	0.0	12/18	24.58%	ACSL1;ACSL5;FASN;OXSM;ACSL3;MECR;ACSL4;CBR4;HSD17B8;MCAT;ACACA;ACSF3	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3040344768780623	2.040525679903048	0.0	0.0	0.0	31/78	16.59%	ATP6V0E1;ATP6V1F;ATP6V0B;AP2M1;CLTA;ATP6V1E1;ATP6V1G1;CLTB;AP2S1;STXBP1;CLTC;AP2B1;ATP6V0D1;ATP6V1A;VAMP2;ATP6V1H;SLC1A7;ATP6V1C1;ATP6V1D;DNM2;TCIRG1;ATP6V1B2;NSF;AP2A1;AP2A2;STX3;UNC13B;SLC6A9;NAPA;SYT1;RAB3A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.46638481017883016	2.0352982050780897	0.0	0.0	0.0	13/22	24.08%	ALDH9A1;ALDH1B1;MAOA;HNMT;CNDP2;ALDH2;ALDH3B1;ALDH3A2;CARNMT1;MAOB;ALDH3B2;ALDH7A1;HDC	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4120748011822539	2.024432312628702	0.0	0.0	0.0	37/54	30.32%	RPA2;HES1;CENPX;UBE2T;RPA1;RPA3;ERCC1;USP1;MLH1;FANCE;FAAP100;RMI1;FANCF;MUS81;WDR48;FANCL;REV1;TELO2;FAAP24;PMS2;POLK;ATRIP;FANCD2;RMI2;POLH;RAD51;TOP3A;RAD51C;PALB2;FANCC;POLI;REV3L;FANCA;ERCC4;FANCM;FAN1;FANCI	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4051610416918695	2.023346877889283	0.0	0.0	0.0	16/26	23.14%	CBR1;SPR;PCBD1;AKR1C3;AKR1B10;FPGS;AKR1B1;MOCS2;GCH1;QDPR;GGH;GPHN;PTS;ALPL;MOCOS;DHFR	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4178419502751687	2.0124819943548973	0.0	0.0	0.0	10/22	15.30%	GLUL;ASS1;GLUD1;GOT2;GLS;GOT1;ARG2;NAGS;ASL;GPT2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.43431561862031776	2.0071200012121424	0.0	0.0	0.0	17/23	27.47%	B4GALT1;POMGNT1;B4GALT3;B4GALT2;LARGE2;B4GAT1;CHST10;POMK;POMGNT2;POMT1;LARGE1;POMT2;B3GAT1;B3GALNT2;FKRP;CRPPA;RXYLT1	KEGG_2021_Human	False
