Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Galactose metabolism	0.4249620698709076	2.1630972835298046	0.0	0.0	0.0	21/31	21.58%	B4GALT1;HK1;GLB1;PFKL;GAA;GALE;UGP2;GALM;AKR1B1;G6PC3;HKDC1;B4GALT2;PFKP;PGM1;GALK1;PFKM;GALT;HK2;PGM2;GANC;HK3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31993965585262163	2.056821881723119	0.0	0.007136015325670498	0.01	28/46	27.56%	PKM;SOCS3;PRKCD;HK1;MAPK1;MAPK3;IKBKB;MAPK9;PIK3CD;IRS2;HKDC1;PIK3R1;PRKCZ;MTOR;TNF;PIK3CB;INSR;SOCS4;SOCS1;HK2;SOCS2;MAPK8;HK3;PIK3R3;IRS1;KCNJ11;PRKCE;PIK3CA	KEGG_2021_Human	False
prerank	ABC transporters	0.3875565685275271	2.0507893169746803	0.0	0.007062448157364617	0.01	18/45	17.85%	ABCA3;ABCC3;TAP1;ABCC4;ABCG1;ABCC6;ABCA2;ABCA7;ABCC1;TAP2;ABCD4;ABCA1;ABCC10;ABCD3;ABCB8;ABCB10;ABCD1;ABCB7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3577212839137442	2.0286341613293186	0.0	0.006990382359840487	0.01	17/37	21.28%	GLUL;GLUD1;ASS1;ADSS2;GOT2;GFPT1;GOT1;RIMKLB;GLS;IL4I1;CAD;ALDH4A1;ALDH5A1;GPT2;NIT2;ADSS1;ASL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6278593203178134	2.006438950969021	0.03125	0.006919772437013816	0.01	7/10	28.22%	HMGCL;ACAT2;HMGCS1;ACAT1;OXCT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3495352079949822	1.9958856116762687	0.0	0.0068505747126436775	0.01	21/60	14.29%	FTL;ATP1B1;SLC34A2;SLC40A1;ATP1A1;ATP2B4;MT2A;CYBRD1;HMOX1;FTH1;ATP1B3;HMOX2;VDR;SLC30A1;SLC26A6;SLC11A2;SLC26A9;SLC39A4;SLC31A1;ATP2B1;MT1E	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.33938722827926565	1.9867127877102326	0.0	0.006782747240241265	0.01	30/61	20.54%	AGPAT2;LPIN2;AKR1A1;MGLL;ALDH2;ALDH9A1;DGAT1;PNPLA2;PLPP5;ALDH3A2;AKR1B1;AGPAT3;DGKD;PLPP1;GPAT4;DGKQ;PLPP3;LPL;ALDH1B1;AGPAT1;PLPP2;DGKZ;DGKA;MBOAT2;ALDH7A1;MBOAT1;LPIN1;LPIN3;TKFC;AGPAT5	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4182049249005797	1.985533645730292	0.0	0.0067162497182781155	0.01	56/98	28.66%	CALM2;GNAS;ITPR3;CALM3;CALM1;PPP1CA;PRKCD;PPP1CB;MAPK13;PLA2G4A;GNAQ;PPP1CC;IL1R1;ADCY6;MAP2K3;PLCB3;CAMK2D;MAPK9;PIK3CD;CAMK2G;MAPK14;SRC;PLCB2;F2RL1;PLCG1;PIK3R1;TRPV2;PRKACA;PTGER4;ADCY9;PLCG2;PIK3CB;BDKRB2;PRKACB;PLA2G4F;PRKCB;MAPK11;ADCY7;PRKCH;PRKCQ;MAPK8;PLA2G6;ITPR2;ADCY3;PIK3R3;HRH1;PRKCA;ADCY4;PRKCE;P2RY2;PIK3CA;TRPV1;ITPR1;JMJD7-PLA2G4B;IL1B;PLA2G4C	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33959945166973143	1.9615709615794288	0.0	0.006651043410333668	0.01	42/69	21.21%	NFKBIA;STING1;IRF3;OTUD5;DDX3X;MAPK13;RELA;ISG15;TRADD;IRF7;TRAF2;NFKB1;NFKBIB;IKBKB;MAVS;MAPK9;MAPK14;CXCL10;MAP3K1;TRAF3;TANK;CXCL8;CYLD;TRIM25;RIPK1;CASP8;PIN1;ATG5;DHX58;MAP3K7;IKBKE;ATG12;TNF;IFIH1;NLRX1;CASP10;CHUK;SIKE1;TBKBP1;MAPK11;TKFC;MAPK8	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.56458660570815	1.9614750196442636	0.0	0.006587091069849691	0.01	10/13	24.29%	XRCC6;XRCC5;PRKDC;POLM;FEN1;POLL;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42460197253186477	1.940217070293031	0.0	0.0065243568691844556	0.01	28/50	21.96%	NPC2;APOE;VDAC1;TSPO;PLTP;VAPA;MYLIP;LIPA;LRP1;VDAC3;APOC1;LRPAP1;VDAC2;CYP27A1;SORT1;SOAT1;STARD3;LDLRAP1;LDLR;LPL;ABCA1;LCAT;VAPB;NCEH1;NPC1;SCARB1;OSBPL5;ANGPTL4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4275525272112665	1.9062998913237246	0.0	0.009694209499024073	0.015	16/25	29.35%	PLA2G4A;PLA2G10;ACOX1;ACAA1;ACOX3;PLA2G2D;FADS2;PLA2G1B;PLAAT3;PLA2G4F;PLA2G12A;PLA2G6;PLA2G2A;JMJD7-PLA2G4B;PLA2G4C;PLA2G3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44516396663633667	1.8915062399451172	0.0	0.009603609410248147	0.015	9/17	24.77%	HSD17B4;CYP27A1;SCP2;ACOX2;BAAT;CH25H;HSD3B7;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Long-term depression	0.43067604906023355	1.8824615835541074	0.0	0.009514687100893997	0.015	28/60	18.40%	GNAS;GNAI2;ITPR3;PPP2R1A;ARAF;MAPK1;PPP2CA;PLA2G4A;PPP2CB;GNAQ;LYN;MAPK3;MAP2K1;MAP2K2;HRAS;PLCB3;GNA12;NRAS;GNA13;PLCB2;IGF1R;KRAS;RAF1;GNA11;GNAI3;PLA2G4F;PPP2R1B;PRKCB	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3981991359234594	1.8770968894549567	0.0	0.009427396393546346	0.015	13/23	31.22%	ATP6AP2;CTSA;LNPEP;CPA3;PRCP;PREP;ANPEP;ACE;THOP1;NLN;AGT;CTSG;AGTR2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5905891784988562	1.804261961048476	0.0	0.018683385579937303	0.03	8/11	24.66%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3592545989044485	1.7412102841587431	0.0	0.0308584446515481	0.05	28/76	18.55%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;ITPR3;CALM3;CALM1;ATP1A1;KCNQ1;GNAQ;ATP1B3;SLC4A2;ADCY6;PLCB3;CAMK2D;CAMK2G;CA2;PLCB2;SLC9A1;PRKACA;ADCY9;GNAI3;PRKACB;PRKCB;MYLK	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41462943630989285	1.6670508518495277	0.0	0.03975779967159277	0.065	15/20	32.04%	ATIC;GART;MTHFR;SHMT2;MTR;MTHFD1L;MTFMT;SHMT1;DHFR2;MTHFD2;MTHFD1;DHFR;MTHFD2L;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.37625317141027564	1.6040069625220414	0.08333333333333333	0.048499643983318075	0.08	9/22	22.85%	GLUL;GLUD1;ASS1;GOT2;GOT1;GLS;GPT2;ASL;NAGS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3505094580834219	1.600098906756643	0.0	0.0480742085097802	0.08	16/26	25.99%	ALPL;PCBD1;SPR;CBR1;FPGS;AKR1B1;GCH1;QDPR;MOCS2;PCBD2;AKR1C3;PTS;DHFR2;GPHN;MOCS1;DHFR	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4113169065857187	1.5839092955784617	0.0	0.05063468265867067	0.085	17/17	58.88%	GLUL;GLUD1;CA2;CA13;CA9;CA12;CA3;CA5B;CA8;GLUD2;CA4;CPS1;CA14;CA5A;CA6;CA7;CA1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.27399493688708443	1.5185521727739064	0.0	0.06200951248513674	0.1	28/29	61.24%	PLA2G4A;PLA2G10;PLA2G2D;PLA2G1B;PLAAT3;PLA2G4F;PLA2G12A;PLA2G6;PLA2G2A;JMJD7-PLA2G4B;PLA2G4C;PLA2G3;PLA2G5;CYP2J2;PLB1;PLA2G4E;PLA2G2C;CYP2C8;ALOX15;PLA2G12B;CYP2E1;CYP2C9;CYP3A4;PLA2G4D;PLA2G4B;CYP2C19;CYP1A2;PLA2G2F	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.40762919796688335	1.4950054299168274	0.041666666666666664	0.06440711268297475	0.105	6/11	16.76%	GGT7;GGT5;GGT6;CSAD;ADO;BAAT	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.26110188202381823	1.3745627133387939	0.0	0.13643093707383597	0.21	109/114	61.79%	GNB2;GNB1;GLUL;GNAS;GNAI2;ITPR3;GRK2;MAPK1;SLC38A2;PLA2G4A;GNAQ;MAPK3;ADCY6;PLCB3;PPP3CB;PPP3CA;GNG12;PLD2;PPP3R1;PLCB2;PPP3CC;GLS;PRKACA;SLC38A1;GRK3;ADCY9;GNAI3;GNG11;GNG7;PRKACB;PLA2G4F;PRKCB;ADCY7;GNG2;SHANK3;ITPR2;SHANK2;ADCY3;GNB4;HOMER2;PRKCA;GNG5;ADCY4;SLC1A3;GNB5;DLG4;GNGT2;GNG8;ITPR1;JMJD7-PLA2G4B;PLA2G4C;HOMER3;GRIA1;PLCB4;CACNA1D;PLD1;ADCY5;SLC1A1;TRPC1;GRIN3B;CACNA1C;SLC1A7;GNAO1;PLCB1;GNAI1;GRIN2D;HOMER1;PLA2G4E;GNG4;GNB3;SLC1A2;ADCY1;GRIN1;PRKCG;GNG3;GRIK5;GRIN3A;GRIK4;GRM2;GRIA3;GRIK1;GRIN2C;SLC17A7;GLS2;DLGAP1;SLC38A3;GNG10;PLA2G4D;SHANK1;GRIK3;PLA2G4B;ADCY2;GRIK2;GRM8;CACNA1A;GRIN2A;KCNJ3;SLC17A8;GRM6;ADCY8;PRKACG;GRM7;GRM1;GNGT1;GRM4;PPP3R2;GRM3;GRIA4;GRIN2B	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3677722692937422	1.3240170658351338	0.047619047619047616	0.17558195692069933	0.26	4/15	10.94%	ALPL;AK2;ACP1;AK1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4723194632506645	-1.4701167182679387	0.01020408163265306	0.03836621555519321	0.82	26/40	43.27%	GABRG1;SLC17A6;GABRA6;GRIA2;GABRA1;GABRA3;GABRA5;GABRG2;GABRA4;GABRA2;GRIN2B;GRIA4;GABRR1;GABRR3;SLC32A1;CACNA1B;GABRB2;GABRG3;CHRNA7;CHRNA4;SLC17A8;GABRB1;GRIN2A;CHRNB2;GABRQ;CACNA1A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5392631289218159	-1.8801903226878638	0.0	0.00042393608348279796	0.01	362/436	40.52%	OR4C13;OR11H2;OR11H12;OR2M5;OR7A10;OR7C2;GNG13;OR1E2;OR11H1;OR13C9;OR4K1;OR5F1;OR4C45;OR8K1;OR5M9;OR51B2;OR4C16;OR12D2;OR1S1;OR1B1;OR8B4;OR2S2;OR51F1;OR8U3;OR6Q1;OR2AG1;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR8D2;OR10X1;OR8K3;OR51G1;OR5D13;OR13C4;OR5C1;OR9A4;OR7G1;OR14K1;OR1D5;OR2M3;OR1L4;OR6V1;OR1F1;OR2B2;OR4K14;OR10G3;OR6F1;OR5AU1;OR5AP2;OR4K15;OR10H5;OR5T3;OR8J3;OR1L6;OR8J1;OR5AR1;OR5I1;OR4D9;OR4D6;OR1D4;OR1L3;OR5M1;OR9G4;OR4K2;OR2AT4;OR2K2;OR5M10;OR1L1;OR12D1;OR1A2;OR13H1;OR5A2;OR10H2;OR8U1;OR10A4;OR4D2;OR8B12;OR10H3;OR8G5;OR1Q1;OR2Y1;OR10J4;OR52A5;OR4D5;OR5M11;OR8I2;OR51E2;OR51I1;OR51Q1;OR10V1;OR7G3;OR7G2;OR10A3;OR5B3;OR10W1;OR10A2;OR10G2;OR4X2;OR9K2;OR6J1;OR4C11;OR5A1;OR1M1;OR52E1;OR8B3;OR4F16;OR12D3;OR5AL1;OR4M2;OR4F29;OR8S1;OR8B2;OR4E1;OR13C2;OR10G4;OR1N1;OR4D10;OR10A5;OR5B12;OR2D2;OR10K1;OR1N2;OR9I1;OR2M4;OR13C5;OR52E5;OR5M8;OR9A2;OR6C2;OR2AP1;OR8D4;OR6C4;OR5AS1;OR5AK2;OR5V1;OR1E1;OR10A7;OR52N5;OR52N1;OR52E4;OR56A1;OR13D1;OR5T2;OR8H2;OR8H3;OR8K5;OR2Z1;OR4C15;OR4P4;OR5T1;OR10K2;OR8H1;OR10Z1;OR10G6;OR5H1;OR6N1;OR1J2;OR2M2;OR2T6;OR3A1;OR6K6;OR10R2;OR10Q1;OR5H2;OR4F5;OR2T10;OR4N5;OR6A2;OR6C70;OR4A15;OR2AE1;OR56A3;OR4F4;OR51M1;OR10G9;OR4C46;OR10J5;OR51J1;OR4F6;OR6C76;OR1D2;OR4S2;OR10AG1;OR52W1;OR2T1;OR5M3;OR9G1;OR4B1;OR10P1;OR4L1;OR51B6;OR10H4;OR4K17;OR4K3;OR4N2;OR4M1;OR4S1;OR4C3;OR4C5;OR10AC1;OR5AN1;OR4K13;OR4K5;OR4X1;OR4F21;OR4D11;OR11H4;OR14C36;OR2T35;OR2G2;OR2G3;OR2M7;OR52E2;OR2T12;OR2AJ1;OR51V1;OR4F17;OR51L1;OR51F2;OR51S1;OR51T1;OR51A7;OR51G2;OR5J2;OR2D3;CALML3;OR10D3;OR13C8;OR13F1;OR5H14;OR2T2;OR10J3;OR10S1;OR8A1;OR5K4;OR10J1;OR6K2;OR6M1;OR51I2;OR6C75;OR7A5;OR6P1;OR5D18;OR5D14;OR10T2;OR9Q1;OR9Q2;OR10G8;OR2G6;OR6N2;OR56A5;OR6C6;OR14I1;OR52K1;OR14A16;OR11G2;OR4Q2;OR5H15;OR5AC2;OR7D2;OR8D1;OR4F3;OR5B17;OR52M1;OR6C74;OR8B8;OR2T4;OR6Y1;OR5K1;OR11L1;OR51D1;OR8G1;OR1S2;OR13G1;OR52I1;OR2T27;OR5W2;OR5H6;OR2F1;OR52J3;OR51A4;OR51A2;OR10C1;OR5K3;OR2T7;OR52I2;OR52E8;OR1J4;OR56A4;CNGA2;OR5P2;OR52L1;OR2T34;OR2T5;OR4Q3;OR2V2;OR1G1;OR10G7;OR4A47;OR2V1;OR5P3;OR4N4;OR52A1;OR4F15;OR14A2;OR6B2;OR52K2;OR4A16;OR2B3;OR5L2;OR2W1;OR2H1;OR13C3;OR5D16;OR6C65;OR6C3;OR6C1;OR52E6;OR6C68;OR2A5;OR4A5;OR6B1;OR11A1;OR2J1;OR2F2;OR2J2;OR6X1;OR2A2;OR4C12;OR2A14;OR1C1;OR52B4;OR2A25;OR4E2;OR7C1;OR1A1;OR14J1;OR10A6;OR1I1;OR10H1;OR2L2;OR2C3;OR2J3;OR2L3;OR2T29;OR7D4;OR4D1;OR2L5;OR5B2;OR2AG2;OR2A12;OR51B5;OR6K3;OR7A17;OR7E24;OR51E1;OR2H2;PRKACG;OR2B11	KEGG_2021_Human	False
