Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.53427784302281	3.7949330931079395	0.0	0.0	0.0	64/97	25.18%	LPCAT1;AGPAT2;PLD3;CDIPT;LYPLA2;GPCPD1;MBOAT7;LYPLA1;GNPAT;LPIN2;PLPP1;GPD1L;MBOAT2;LPGAT1;PTDSS1;PLPP3;PLPP2;AGPAT1;CDS1;PLAAT3;PNPLA6;PLA2G12B;PLA2G2A;GPAT4;PLD4;MBOAT1;LPCAT4;PLPP5;GPD2;PCYT1A;PLA2G15;CDS2;AGPAT3;AGPAT5;LCLAT1;LPCAT2;PLA1A;DGKZ;PLD2;SELENOI;PCYT2;ETNK1;PLA2G12A;PGS1;PTDSS2;DGKQ;CHKA;PISD;ADPRM;DGKD;LPIN1;DGKA;PEMT;LPCAT3;GPAM;PLA2G4A;PLA2G1B;LPIN3;CEPT1;CHPT1;GPAT3;ETNK2;CRLS1;PLA2G2D	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6664405818305377	3.7921564900605516	0.0	0.0	0.0	33/50	16.58%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;PDIA4;KDELR2;ATP6V1F;SEC61A1;GNAS;SEC61B;KDELR3;SEC61G;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6AP1;ERO1A;ATP6V1B2;TCIRG1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1H;PRKACA;TJP1;SLC12A2;PLCG1;ATP6V0A1;PRKACB;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7382836169236543	3.760395883906471	0.0	0.0	0.0	27/32	19.39%	APH1A;CCND1;NOTCH3;FZD1;HES1;PPARD;RBX1;HEYL;CUL1;LFNG;SKP1;FBXW11;PSENEN;KAT2A;NOTCH2;SAP30;DTX2;WNT5A;JAG1;ARRB1;WNT2;NOTCH1;FZD7;FZD5;TCF7L2;MAML2;DTX4	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6484097714494945	3.740705495936094	0.0	0.0	0.0	48/59	22.80%	APH1A;NCSTN;NOTCH3;HES1;SNW1;HDAC1;DTX3L;HEYL;NCOR2;RBPJ;DVL3;LFNG;CIR1;PSENEN;KAT2A;DVL1;PSEN1;NOTCH2;CTBP1;NUMB;DLL4;MFNG;TLE3;DTX2;EP300;JAG1;CREBBP;MAML1;TLE2;DTX3;RFNG;CTBP2;JAG2;NOTCH1;TLE1;HDAC2;DVL2;KAT2B;NUMBL;MAML2;ATXN1;ATXN1L;DTX4;ADAM17;NOTCH4;HEY1;TLE4;APH1B	KEGG_2021_Human	True
prerank	Protein export	0.8398660435159825	3.7332169673043025	0.0	0.0	0.0	19/23	11.15%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;OXA1L;SEC11A;SRP72;SEC62;SPCS1;SPCS3;SPCS2;SRP68;SRPRB;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	RNA polymerase	0.7281848858364549	3.6793856159890512	0.0	0.0	0.0	27/31	22.33%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2E;POLR2A;POLR2B;POLR2H;POLR2C;POLR3K;POLR3GL;POLR3C;POLR1E;POLR1F;POLR1D;POLR3D;POLR2D;POLR2F;POLR1H;POLR3E;POLR3F;POLR1C;POLR1A;POLR3A;POLR2I;POLR1B;POLR3H	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5660712674621382	3.6773875502893087	0.0	0.0	0.0	47/70	18.10%	PKM;MET;LDHA;HIF1A;IDH2;PDGFRB;SLC1A5;HK1;GLS;MAPK3;IDH1;MAP2K1;ERBB2;MAPK1;G6PD;PGAM1;NRAS;PFKP;SLC16A3;MYC;SLC2A1;MAP2K2;EGFR;PFKL;SLC7A5;HRAS;PTEN;FGFR1;AKT1;KIT;HKDC1;PDHB;KRAS;PDHA1;TP53;PDGFRA;LDHB;PIK3R1;HK3;SIRT6;PIK3CD;PIK3CB;PFKM;AKT2;RAF1;HK2;MTOR	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5463299142979219	3.617008255409207	0.0	0.0	0.0	27/63	11.50%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;JUN;HLA-DMA;HLA-DQB1;HLA-DQA1;IFNGR1;TGFB1;HLA-DQA2;IFNGR2;STAT6;STAT3;IL4R;HLA-DMB;HLA-DOA;STAT1;RELA;IL6;SMAD3;NFKB1;MAF;IL18;TLR2;RORC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7087814497035171	3.612778130819539	0.0	0.0	0.0	20/27	22.43%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;TECR;HACD2;HSD17B4;ACOT7;ACOX1;FADS2;SCD5;HSD17B12;ACOT2;FADS1;ACAA1;ACOX3;ELOVL6;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6081320637728344	3.59741111874507	0.0	0.0	0.0	30/39	23.18%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;STT3A;MAN1A1;MGAT1;MGAT4B;ALG2;B4GALT3;ALG3;FUT8;B4GALT2;B4GALNT3;TUSC3;MAN1B1;MGAT4A;MAN2A1;MAN1A2;ALG1;HEXD;MAN2A2;ALG13;MAN1C1;B4GALNT4;HEXA;ALG12	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6814164464832815	3.5951671655205053	0.0	0.0	0.0	23/30	13.25%	MDH2;IDH2;ACLY;SDHC;FH;CS;OGDH;IDH1;SUCLG2;ACO1;SDHB;SDHD;DLST;IDH3B;MDH1;IDH3G;DLD;DLAT;SUCLG1;PDHB;PDHA1;PCK2;PC	KEGG_2021_Human	False
prerank	Mismatch repair	0.7114709843937629	3.5591225788963214	0.0	0.0	0.0	22/23	25.54%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;MSH6;RFC1;RPA3;MLH1;POLD3;MSH3;POLD1;RFC3;POLD4;RFC4;RFC5;LIG1;PMS2;MSH2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6934068513335664	3.510722403573041	0.0	0.0	0.0	14/20	15.67%	DHCR24;CYP24A1;LIPA;MSMO1;FDFT1;SC5D;SOAT1;DHCR7;NSDHL;SQLE;LBR;EBP;TM7SF2;LSS	KEGG_2021_Human	False
prerank	DNA replication	0.6440561324037911	3.4337734759606735	0.0	0.0	0.0	27/36	23.53%	PCNA;POLD2;POLE3;RPA2;MCM7;MCM3;RFC2;SSBP1;POLE4;RPA1;MCM6;FEN1;MCM4;MCM5;RFC1;RPA3;POLD3;RNASEH2C;MCM2;POLD1;RFC3;RNASEH1;POLD4;RFC4;RFC5;LIG1;PRIM2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.37518935332771736	3.395441127039963	0.0	0.0	0.0	35/92	8.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QB;C1QC;C1QA;HLA-DPA1;KRT19;ICAM1;KRT18;C3;FCGR3A;HLA-DPB1;C1S;C1R;HLA-DMA;HLA-DQB1;HLA-DQA1;FGG;ITGB2;HLA-DQA2;DEFB4A;FCGR2A;CFD;C5AR1;HLA-DMB;FPR3;HLA-DOA;SELPLG;C3AR1;PTAFR;CFH;FPR1;ITGAM;KRT10	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.70124296828145	3.3324259289024454	0.0	0.0	0.0	24/27	29.03%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT7;HSD17B12;ACOT2;ACAA2;HADH;MECR;ELOVL6;HACD4;THEM4;ELOVL7;ACOT1;HACD1;ACOT4;PPT2;THEM5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.559710910088681	3.3103282174370836	0.0	0.0	0.0	28/56	10.87%	GPX1;GSTP1;GPX4;PRDX6;SMS;GSTO1;GPX3;IDH2;MGST1;PGD;SRM;LAP3;GSR;IDH1;ODC1;G6PD;GSTK1;RRM2B;GPX7;GGCT;MGST2;GPX8;RRM1;MGST3;GGT5;GSTA4;GCLM;GSS	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5261074855817511	3.2937954932462294	0.0	0.0	0.0	68/98	29.69%	CXCL2;CXCR4;CCL18;CCL21;TNFRSF1A;CXCL8;CSF1R;CCL2;TNFRSF1B;TNFSF10;IL37;IL6ST;CXCL10;CCL5;CCL19;CXCL9;CSF1;TNFRSF10B;LTBR;CX3CL1;CCL13;ACKR3;CCL20;CCL4;CXCL13;CCL28;IL6;CCL17;TNFRSF10A;IL2RA;IL6R;CCL22;CXCL1;CXCL12;IL18;CCR1;IL10RA;IL2RB;TNFRSF14;CCR5;CCL8;CXCL14;CXCL3;IL2RG;TNFRSF10C;CX3CR1;CCR7;CCR2;TNFRSF10D;CCL4L2;CCR4;CCL3;CXCR3;CCL23;CXCL11;CCL26;CCL24;IL34;CCL11;CCR8;CCL3L3;TNF;IL18R1;CXCR2;CCL7;XCL2;XCL1;CXCR1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5908544771705243	3.215346992134054	0.0	0.0	0.0	22/26	27.22%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGK;PIGQ;PIGX;PIGA;PIGO;PIGW;PIGM;PIGG;PIGV;PIGP;PIGH;PIGZ;PIGN;PIGB;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5792728728544293	3.191709507922862	0.0	0.0	0.0	31/43	23.26%	ECHS1;ACSL5;HADHA;ACADVL;ADH5;HADHB;ACSL1;ACSL4;ALDH9A1;ALDH1B1;ALDH2;ECI1;ACSL3;ACOX1;ALDH3A2;CPT1A;ACADM;ACAA2;ACADS;ACAT1;ACADSB;ADH1B;ACAA1;HADH;ACAT2;ACOX3;GCDH;ECI2;EHHADH;CYP2U1;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5693221125834436	3.1898901849951025	0.0	0.0	0.0	29/36	28.17%	MYH9;NRP1;DPYSL2;VEGFA;ETS2;THY1;LDB1;ADGRG1;PML;SCG2;TLE3;NRP2;RASA1;TLE1;CELSR1;AMOT;HEY1;RTN1;CRMP1;CDK6;NF1;SHH;GLI1;OPHN1;CDK5R1;HEY2;PTCH1;ACHE;UNC5C	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8683074880257976	3.1419410577166498	0.0	0.0	0.0	10/10	13.19%	SQOR;BPNT1;PAPSS2;TST;BPNT2;PAPSS1;SELENBP1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.626911797398074	3.136921997368742	0.0	0.0	0.0	24/30	22.50%	BHLHE40;PER1;RBX1;CUL1;PRKAA1;SKP1;CSNK1D;FBXW11;PRKAG1;RORC;CRY2;BHLHE41;CSNK1E;FBXL3;NR1D1;PRKAB1;PRKAB2;CREB1;BTRC;CRY1;CLOCK;PER2;PER3;PRKAG2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.48423037623444953	3.132806441583784	0.0	0.0	0.0	20/36	22.51%	ICAM1;HBB;APOL1;MYD88;GNAQ;IL6;F2RL1;SELE;HBA2;VCAM1;IL18;LAMA4;FAS;PLCB3;PLCB2;IL1B;THOP1;IDO1;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Apical Surface	0.5415278169308599	3.1274778966856194	0.0	0.0	0.0	21/44	17.07%	HSPB1;APP;B4GALT1;FLOT2;THY1;LYN;PLAUR;CX3CL1;EPHB4;DCBLD2;ADIPOR2;SULF2;ADAM10;ATP8B1;SRPX;IL2RB;CRYBG1;GAS1;NCOA6;EFNA5;IL2RG	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.5860698505730767	3.126016748876076	0.0	0.0	0.0	25/34	24.25%	LDHA;ECHS1;HADHA;SUCLG2;DLD;MMUT;SUCLG1;ACOX1;ACSS2;ECHDC1;ALDH6A1;ACADS;LDHB;ACAT1;ACACA;PCCB;ACAT2;ACOX3;MCEE;SUCLA2;BCKDHB;EHHADH;ACSS1;HIBCH;DBT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.588316826951898	3.119746733399411	0.0	0.0	0.0	27/33	27.27%	TPI1;PFKFB3;FBP1;AKR1B1;HK1;GFUS;PFKP;PFKL;HKDC1;GMPPA;HK3;MPI;ALDOC;PFKM;GMDS;PMM1;HK2;GMPPB;FPGT;ALDOA;TKFC;PFKFB2;PMM2;PFKFB4;FCSK;SORD;ENOSF1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.732714507340715	3.0552545865146996	0.0	0.0	0.0	8/11	22.12%	NQO1;VKORC1L1;GGCX;VKORC1;COQ5;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6254081884476487	3.037355372112692	0.0	0.0	0.0	18/38	7.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;CD86;HLA-F;IL6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6003037248242186	3.034602989859166	0.0	0.0	0.0	15/20	23.63%	ALDH1B1;COASY;ALDH2;PPCS;BCAT2;BCAT1;DPYD;ALDH3A2;AASDHPPT;PANK3;ENPP3;PANK2;PPCDC;VNN2;VNN1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48996620060146084	2.9797060198310916	0.0	0.0	0.0	32/50	23.89%	SAT1;OAT;SMS;GOT1;SRM;CKB;P4HA1;LAP3;ALDH18A1;PYCR1;ODC1;CNDP2;ALDH9A1;MAOA;ALDH1B1;ALDH2;GOT2;SAT2;PYCR2;GAMT;AMD1;P4HA2;ALDH3A2;MAOB;SMOX;PYCR3;ALDH4A1;NOS3;P4HA3;ALDH7A1;ARG2;GATM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5395221804569632	2.9701393276884427	0.0	0.0	0.0	17/30	10.76%	FBP1;TALDO1;TKT;PGD;PGM1;GPI;G6PD;PFKP;PRPS2;PGLS;DERA;PFKL;PRPS1;RPIA;RPE;H6PD;PGM2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5227631889351935	2.9586750347339135	0.0	0.0	0.0	33/47	24.07%	B4GALT1;COLGALT1;GALNT1;PLOD3;GALNT2;C1GALT1C1;B4GALT3;LFNG;B4GALT2;GALNT7;ST6GAL1;GALNT3;POFUT1;GALNT18;GALNT6;GALNT10;MFNG;OGT;GALNT11;RFNG;EOGT;XXYLT1;C1GALT1;GXYLT2;GALNT15;GALNT5;GALNT12;B3GLCT;POFUT2;POGLUT1;POMT1;POMT2;GXYLT1	KEGG_2021_Human	False
prerank	Asthma	0.5971508148661286	2.9484383369498848	0.0	0.0	0.0	14/28	6.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;FCER1A;CD40	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5506323615444417	2.941573743199817	0.0	0.0	0.0	36/56	19.14%	CMPK1;NME4;NME3;TYMP;DCTPP1;CANT1;NT5C3B;TK1;DCTD;UPP1;PNP;RRM2B;CDA;DCK;DUT;NT5E;ENTPD6;RRM1;NUDT2;DTYMK;UCK1;DPYD;NME1;ENTPD4;UCKL1;NT5C3A;NT5C;ENTPD1;CAD;NT5C2;CTPS2;ENTPD5;RRM2;ENPP3;UMPS;NME6	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47696207376408273	2.88396275452642	0.0	0.0	0.0	46/70	21.82%	FOS;SOCS3;CCND1;GRB2;SHC1;STAT3;MAPK3;MAP2K1;MAPK13;STAT1;MAPK1;NRAS;MAP2K2;RELA;SRC;HRAS;MAPK14;NFKB1;AKT1;CISH;STAT5B;KRAS;SHC2;MAPK9;SOCS1;FOXO3;PIK3R1;SOS2;CCND2;SOCS6;STAT5A;PIK3CD;IRF1;PIK3CB;AKT2;RAF1;MAPK11;SOS1;SOCS4;SOCS5;MAPK8;AKT3;GSK3B;SOCS2;PIK3R3;JAK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5075676065744114	2.881053773141874	0.0	0.0	0.0	20/31	17.47%	B4GALT1;GAA;AKR1B1;HK1;UGP2;PGM1;GLB1;PFKP;GALM;GALE;PFKL;B4GALT2;GALK1;G6PC3;HKDC1;PGM2;HK3;GLA;PFKM;HK2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3736378308849276	2.8455925479338173	0.0	0.0	0.0	24/60	17.35%	FTL;SLC34A2;ATP1B1;MT2A;FTH1;SLC40A1;HMOX1;ATP2B4;MT1E;ATP1B3;CYBRD1;ATP1A1;HMOX2;SLC31A1;VDR;SLC30A1;MT1M;ATOX1;SLC39A4;STEAP1;HEPH;SLC11A2;MT1X;MT1G	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4623208705930967	2.8455828960798213	0.0	0.0	0.0	27/47	17.32%	PKM;LDHA;GLO1;MDH2;AKR1A1;FH;ADH5;ALDH9A1;ALDH1B1;MDH1;ALDH2;DLD;DLAT;PDHB;GRHPR;PDHA1;ACSS2;ALDH3A2;PCK2;ME1;HAGH;LDHB;ACAT1;PC;ADH1B;ACACA;ACAT2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49872391633930596	2.822020655213833	0.0	0.0	0.0	26/35	26.72%	NAMPT;NNMT;NMNAT2;PNP;NADK;NT5E;NNT;SIRT2;NT5C;SIRT1;SIRT6;NAPRT;NT5C2;ENPP3;NMRK1;BST1;SIRT3;NADK2;SIRT7;CD38;NADSYN1;QPRT;NUDT12;AOX1;SIRT5;NMNAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48374104923847083	2.815058649631372	0.0	0.0	0.0	34/49	30.95%	LPCAT1;PLD3;PAFAH1B2;PLPP1;ENPP2;PAFAH1B3;PLPP3;PLPP2;PLAAT3;PLA2G12B;PLA2G2A;PLA2G7;PLD4;PAFAH2;LPCAT4;PAFAH1B1;AGPS;LPCAT2;PLD2;SELENOI;PEDS1;PLA2G12A;PLA2G4A;PLA2G1B;CEPT1;CHPT1;PLA2G2D;GDPD1;PLB1;PLA2G5;PLD1;PLA2G4C;GDPD3;PLA2G10	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5305720841720744	2.8126158409294213	0.0	0.0	0.0	12/27	7.64%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1B2;TCIRG1;ATP6V1A;ATP6V1D;CA2;ATP6V0D1;ATP6V1C1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.38142879268427193	2.8023862150751326	0.0	0.0	0.0	34/75	22.51%	GPX1;ATP1B1;HSPA5;PDIA4;HSP90B1;CANX;GNAS;ATF4;ATP1B3;GPX3;CREB3L2;CREB3;GSR;ATP1A1;ATF6B;GNAQ;GPX7;PRKACA;ITPR3;GPX8;CREB3L1;ATF2;PLCB3;PRKACB;ADCY9;ADCY3;PLCB2;CREB1;TTF1;CREB3L4;ITPR2;PRKCB;ADCY6;PRKCA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6790419253194441	2.7704095174948526	0.0	0.0	0.0	13/17	21.44%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;INMT;MARS1;SEPHS1;CTH;KYAT3;MTR;TXNRD2;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.464706839594525	2.767544153241943	0.0	0.0	0.0	27/37	27.45%	CD4;CD3D;CD40;PTPRC;CD79A;UNG;ORAI1;IL7R;CD3E;TAP1;RFXANK;RFX5;TAP2;CD8A;LCK;BTK;IL2RG;JAK3;ICOS;ADA;CD40LG;CIITA;DCLRE1C;IKBKG;BLNK;ZAP70;RFXAP	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4056765296380829	2.7560211015096097	0.0	0.0	0.0	42/54	32.48%	HES1;CENPX;RPA2;RPA1;USP1;UBE2T;ERCC1;FAAP100;TELO2;RPA3;WDR48;MLH1;FANCF;PALB2;RMI1;MUS81;RMI2;REV1;TOP3A;FANCL;FANCE;POLK;POLH;PMS2;ATRIP;RAD51;RAD51C;FAAP24;POLI;SLX4;REV3L;ERCC4;FANCI;BRCA1;ATR;EME2;FANCA;FANCC;FAN1;FANCM;BLM;FANCD2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4479947189057674	2.753167732685448	0.0	0.0	0.0	24/50	14.19%	NPC2;APOE;PLTP;TSPO;VDAC1;LIPA;ANGPTL4;APOC1;LRP1;VDAC3;SOAT1;VDAC2;CYP27A1;SORT1;VAPA;LPL;LDLR;NCEH1;LRPAP1;STARD3;NPC1;MYLIP;ABCA1;LDLRAP1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.522560433938503	2.6556288626935105	0.0	0.0	0.0	40/56	28.30%	CCND1;CUL1;ARRB2;GRK2;SMURF1;CSNK1G2;CSNK1D;FBXW11;MGRN1;PRKACA;SPOP;CSNK1A1;SMURF2;CSNK1G3;CSNK1E;ARRB1;CCND2;GAS1;PRKACB;SUFU;SPOPL;GRK3;CUL3;BTRC;GSK3B;MEGF8;SMO;EVC;DISP1;IQCE;MOSMO;GPR161;CSNK1G1;KIF3A;BCL2;SHH;GLI1;HHAT;PTCH1;GLI2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4071542522709004	2.6219380655432922	0.0	0.0	0.0	30/45	28.17%	B4GALT1;HEXB;NAGA;GLB1;B4GALT3;ST3GAL1;B4GALT2;B3GNT5;FUT3;B3GNT2;ST6GALNAC4;ST3GAL5;FUT2;B3GNT3;GLA;ST3GAL4;B3GALT4;A4GALT;GBGT1;ST3GAL2;B4GALT4;HEXA;SLC33A1;GCNT2;ABO;FUT1;ST6GALNAC5;ST3GAL6;B3GALNT1;FUT4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.47653735482682724	2.6199638580744833	0.0	0.0	0.0	17/23	29.24%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;B4GAT1;POMGNT2;FKRP;POMT1;B3GALNT2;POMT2;POMK;LARGE1;CHST10;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6345265118907195	2.5801280314275075	0.0	0.0	0.0	20/22	24.62%	PMVK;ZMPSTE24;ICMT;PCYOX1;IDI1;FDPS;DHDDS;ACAT1;NUS1;HMGCR;HMGCS1;RCE1;GGPS1;ACAT2;PDSS2;FNTA;MVD;PDSS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Long-term depression	0.4192101283505009	2.5082540511836457	0.0	0.0	0.0	33/60	24.75%	GNAS;GNAI2;PPP2CB;LYN;MAPK3;PPP2R1A;MAP2K1;ARAF;MAPK1;NRAS;PPP2CA;GNA13;MAP2K2;GNA12;GNAQ;GNAI3;HRAS;ITPR3;KRAS;GNA11;GUCY1B1;PLCB3;RAF1;PLCB2;PPP2R1B;GUCY1A1;IGF1R;ITPR2;PRKCB;PRKCA;PLA2G4A;GUCY1A2;PRKG1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39941795056958745	2.507661930981576	0.0	0.0	0.0	18/50	7.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;CD40;CD86;HLA-F	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.3941721723581726	2.49742048434539	0.0	0.0	0.0	32/55	24.75%	GNAS;GNAI2;MGLL;ADORA1;GNAI3;PRKACA;AKT1;INSR;PTGS1;ABHD5;PLAAT3;PNPLA2;PTGS2;PIK3R1;PIK3CD;PRKACB;ADCY9;PIK3CB;AKT2;ADCY3;IRS1;FABP4;IRS2;NPR1;AKT3;PIK3R3;ADRB2;ADCY6;ADCY7;ADCY4;PIK3CA;PRKG1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.519151746024405	2.4925981138076043	0.0	0.0	0.0	36/44	26.67%	TAF7;GTF2F1;TAF13;GTF2E2;TAF15;GTF2A2;TAF9;GTF2B;CDK7;TAF11;GTF2A1;TAF9B;TAF5L;TAF12;TAF6;GTF2H3;GTF2E1;GTF2IRD1;GTF2F2;ERCC3;GTF2H1;ERCC2;TAF2;TAF8;GTF2H5;TBP;TAF3;CCNH;MNAT1;TAF1;TAF4;GTF2I;TAF6L;TBPL1;TAF5;TAF4B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46003198361919206	2.473182365500331	0.0	0.0	0.0	22/36	22.80%	ATP1B1;SFN;ATP1B3;SCNN1A;ATP1A1;MAPK3;SGK1;MAPK1;SCNN1B;INSR;KRAS;PIK3R1;PIK3CD;PIK3CB;IRS1;SCNN1G;PDPK1;NR3C2;PIK3R3;PRKCB;PRKCA;NEDD4L	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48411375369810067	2.4713003541729033	0.0	0.0	0.0	20/30	23.04%	GLUL;MDH2;CAT;CS;ACO1;SHMT2;MDH1;DLD;MMUT;GRHPR;ACSS2;ACAT1;AFMID;PGP;ACO2;PCCB;ACAT2;MCEE;SHMT1;ACSS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5444622452551084	2.450767970904618	0.0	0.0	0.0	17/19	28.61%	GNS;HEXB;GUSB;GLB1;HYAL2;HGSNAT;NAGLU;ARSB;SGSH;IDUA;HEXA;HPSE;HYAL1;GALNS;IDS;HYAL3;HPSE2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5201590254878462	2.4328944664647683	0.0	0.0	0.0	11/18	22.05%	ACSL5;FASN;ACSL1;ACSL4;ACSL3;HSD17B8;ACACA;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5032749893883347	2.4315353334589385	0.0	0.0	0.0	18/30	23.38%	ECHS1;HADHA;CNDP2;AOC3;ALDH9A1;ALDH1B1;ALDH2;ACOX1;ALDH3B1;DPYD;ALDH6A1;ALDH3A2;ACADS;SMOX;ACOX3;EHHADH;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40831565464103525	2.4190007188013705	0.0	0.0	0.0	30/69	15.59%	FOS;CALM2;JUN;GNAS;FOSB;CALM1;PPP1CB;ATF4;PPP1CA;CREB3L2;CREB3;CALM3;PPP1CC;HDAC1;ATF6B;MAOA;PPP3CA;PPP3CB;PRKACA;CREB3L1;PPP3R1;ATF2;PPP1R1B;CAMK2G;CAMK2D;MAOB;SIRT1;PPP3CC;PRKACB;HDAC2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4709010665311496	2.404710341951352	0.0	0.0	0.0	21/36	21.54%	B4GALT5;GALNT1;B3GNT6;GALNT2;C1GALT1C1;ST3GAL1;GALNT7;ST6GALNAC4;GALNT3;GALNT18;GALNT6;GALNT10;ST6GALNAC1;GCNT3;GALNT11;B3GNT3;C1GALT1;GALNT15;ST3GAL2;GALNT5;GALNT12	KEGG_2021_Human	False
