Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6544688022971531	3.061075967367512	0.0	0.0	0.0	52/58	28.36%	CDH1;GRB2;CTNNA1;CTNNB1;CCND1;KRAS;GADD45A;MAPK1;NRAS;BAX;GADD45G;ERBB2;CDKN1A;ARAF;MAP2K1;MAPK3;GADD45B;MAP2K2;EGFR;TP53;BAK1;SOS2;SOS1;HRAS;FOXO3;PIK3CD;PTEN;AKT1;ELK1;AKT2;PIK3R3;PIK3R1;LEF1;AXIN1;RAF1;DDB2;TCF7L2;BAD;AXIN2;GSK3B;MLH1;PIK3CB;MYC;TCF7;PDPK1;APC;CASP9;BRAF;AKT3;POLK;EGF;TCF7L1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.564129650232404	3.0433672648136105	0.0	0.0	0.0	29/39	20.77%	RPN2;RPN1;DAD1;DDOST;B4GALT1;STT3B;STT3A;HEXB;MAN1A1;MGAT4A;FUT8;TUSC3;MGAT1;B4GALNT3;HEXD;B4GALT3;MGAT4B;ALG2;MAN1A2;ALG3;B4GALT2;B4GALNT4;MAN1B1;MAN2A1;ALG9;ALG1;ALG13;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6136524926265473	3.011223421373233	0.0	0.0	0.0	19/30	19.00%	TALDO1;PGD;G6PD;TKT;GPI;PRPS2;RPIA;PFKL;PRPS1;DERA;RPE;PFKP;PGM1;FBP1;H6PD;PGLS;PFKM;PGM2;ALDOC	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6131881733710574	3.0058099369434568	0.0	0.0	0.0	37/46	25.74%	PCNA;POLE3;RAD23B;CETN2;RPA2;DDB1;POLD2;RBX1;CUL4B;RAD23A;CUL4A;POLE4;RPA1;GTF2H3;CDK7;RFC1;GTF2H1;RFC2;ERCC1;RPA3;ERCC3;RFC5;RFC3;RFC4;XPA;LIG1;DDB2;MNAT1;POLD1;POLE2;POLD3;ERCC2;GTF2H5;POLE;CCNH;XPC;POLD4	KEGG_2021_Human	False
prerank	Allograft rejection	0.7263765811405772	2.995268054811912	0.0	0.0	0.0	20/35	10.05%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPA1;HLA-DQA2;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F;CD40;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5369513917950103	2.970723575909355	0.0	0.0	0.0	32/43	25.41%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ACSL1;ALDH1B1;ALDH3A2;ADH5;ALDH9A1;ALDH2;ACSL3;ADH1C;ACADM;ACSL4;CPT1A;ACAA2;ECI1;ACAT1;ACOX1;ACADS;CPT1C;ACADSB;ACAT2;GCDH;ACOX3;EHHADH;ACAA1;ALDH7A1;ECI2;HADH;CYP2U1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6137974145019651	2.9606112369509954	0.0	0.0	0.0	25/34	22.34%	LDHA;ECHS1;HADHA;DLD;SUCLG1;SUCLG2;ACSS2;MMUT;ACSS1;ACAT1;ACOX1;ACACA;ECHDC1;ACADS;MCEE;ALDH6A1;ACAT2;BCKDHB;HIBCH;LDHB;ACOX3;ABAT;EHHADH;PCCB;SUCLA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6102259636529207	2.957286146173129	0.0	0.0	0.0	34/44	24.48%	TAF7;TAF15;TAF9B;TAF13;GTF2F1;GTF2A1;TAF9;TAF11;GTF2A2;GTF2B;GTF2E2;GTF2H3;CDK7;TBP;GTF2F2;TAF12;GTF2H1;TAF2;ERCC3;TAF1;GTF2E1;TAF4;TAF5L;TAF8;MNAT1;TAF3;ERCC2;TAF6L;TAF4B;TAF6;GTF2H5;CCNH;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6433055861704877	2.9250914867648063	0.0	0.0	0.0	22/41	10.05%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;CPE;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPA1;HLA-DQA2;HSPD1;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F;PRF1;GZMB;ICA1;CD86	KEGG_2021_Human	False
prerank	Melanoma	0.40759926644659855	2.87970129011131	0.0	0.0	0.0	52/72	28.20%	CDH1;CCND1;KRAS;GADD45A;MAPK1;NRAS;BAX;GADD45G;CDKN1A;ARAF;PDGFRB;MAP2K1;CDK4;MAPK3;GADD45B;MAP2K2;EGFR;FGF18;RB1;TP53;BAK1;PDGFRA;HRAS;PIK3CD;PTEN;AKT1;E2F3;FGFR1;AKT2;PIK3R3;PIK3R1;IGF1R;PDGFC;MDM2;E2F1;RAF1;DDB2;PDGFA;BAD;PDGFB;PIK3CB;PDGFD;CDK6;HGF;BRAF;FGF7;AKT3;CDKN2A;POLK;MITF;E2F2;EGF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5654796637607621	2.876766639517601	0.0	0.0	0.0	33/41	32.29%	RPA2;POLD2;SSBP1;RPA1;NBN;BRCC3;RBBP8;BABAM2;TOPBP1;RPA3;MUS81;BABAM1;MRE11;TOP3A;ATM;SEM1;UIMC1;POLD1;POLD3;PALB2;RAD51C;POLD4;BRCA1;RAD52;XRCC2;BLM;BARD1;RAD51;RAD51D;RAD54L;XRCC3;BRCA2;EME1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4724913529548666	2.8689191715449947	0.0	0.0	0.0	41/63	31.35%	CTNNB1;GADD45A;BAX;GADD45G;DVL3;CDKN1A;FZD6;GADD45B;TP53;BAK1;DVL1;FZD7;BMP2;LEF1;AXIN1;FZD5;DDB2;FZD1;WNT3;DVL2;TCF7L2;AXIN2;GSK3B;FZD4;FZD8;WNT2;SUFU;SMO;TCF7;APC;FZD2;WNT5B;POLK;WNT9A;FZD3;TCF7L1;WNT5A;WNT11;WNT7B;WNT16;WNT4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7191258849443921	2.8604707228456263	0.0	0.0	0.0	17/20	24.13%	DHCR24;CYP24A1;LIPA;MSMO1;SC5D;FDFT1;LBR;SQLE;DHCR7;SOAT1;NSDHL;TM7SF2;EBP;LSS;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6844450633012086	2.84170914804319	0.0	0.0	0.0	22/23	26.60%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC1;RFC2;RPA3;RFC5;PMS2;RFC3;RFC4;MSH6;LIG1;POLD1;MLH1;POLD3;MSH2;MLH3;MSH3;POLD4;EXO1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.525203233177718	2.8414764136020922	0.0	0.0	0.0	39/49	26.93%	LDHA;AHCYL1;AHCY;GOT1;SMS;SRM;GOT2;MAT2A;ADI1;MDH1;MDH2;ENOPH1;TST;MAT2B;BCAT2;IL4I1;PSAT1;KYAT3;GSS;AHCYL2;AMD1;MPST;BHMT2;GCLC;DNMT1;DNMT3A;GCLM;SDSL;BCAT1;LDHB;MTR;PHGDH;SDS;CDO1;DNMT3B;CTH;APIP;MTAP;MRI1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6995919043336217	2.8156005248876905	0.0	0.0	0.0	14/17	24.07%	SEPHS2;TXNRD1;MARS1;PAPSS2;PAPSS1;SEPHS1;KYAT3;INMT;MTR;TXNRD2;MARS2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5627769529741411	2.797493038297453	0.0	0.0	0.0	41/56	21.43%	GSTP1;GPX1;ODC1;GPX2;GSTA1;PRDX6;IDH2;LAP3;GPX4;PGD;GSTO1;SMS;SRM;IDH1;GPX3;GGT7;G6PD;GSTK1;GGCT;MGST1;GSR;RRM1;GSS;GPX8;RRM2B;GSTA2;GCLC;GSTA4;GGT5;RRM2;GCLM;MGST2;GPX7;OPLAH;MGST3;CHAC2;GSTM3;ANPEP;GSTT2B;GSTM4;GSTM1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.582220130192325	2.749749784193889	0.0	0.0	0.0	22/26	28.34%	GPAA1;PIGU;DPM2;PIGT;PIGK;PIGS;PIGW;PIGC;PIGO;PIGA;PIGM;PIGX;PIGH;PIGG;PIGQ;PIGP;PIGB;PIGN;PIGV;MPPE1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4998837728937884	2.73584360530122	0.0	0.0	0.0	27/35	28.75%	NNMT;NAMPT;QPRT;NADK;CD38;SIRT1;ENPP3;SIRT2;NAPRT;NMRK1;SIRT7;AOX1;NNT;BST1;SIRT6;PNP;SIRT3;NADK2;NADSYN1;NT5C2;NT5C;NUDT12;NT5E;SIRT5;NMNAT2;SIRT4;ENPP1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43323645365856717	2.7285292604710882	0.0	0.0	0.0	31/45	30.26%	B4GALT1;HEXB;NAGA;B3GNT2;GLB1;ST6GALNAC4;B4GALT3;B4GALT2;B3GNT3;B3GNT5;A4GALT;ST3GAL4;B4GALT4;FUT2;FUT1;GLA;ST3GAL1;ST3GAL5;SLC33A1;GCNT2;B3GALT4;ST3GAL2;ABO;HEXA;ST6GALNAC5;FUT3;B3GALT2;GBGT1;B3GALNT1;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5481381137618339	2.7261770327108406	0.0	0.0	0.0	14/27	16.97%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V0E2;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.43750214333861726	2.68893473486983	0.0	0.0	0.0	41/67	19.96%	GAPDH;ENO1;LDHA;TPI1;PKM;PGK1;AKR1A1;GALM;ALDH1B1;ALDH3A2;GPI;ADH5;ALDH9A1;ALDH2;HK1;ADPGK;ADH1C;PGAM1;DLD;PDHA1;PFKL;G6PC3;ACSS2;MINPP1;PFKP;DLAT;PGM1;FBP1;ACSS1;ENO2;PCK2;PDHB;ENO3;PFKM;HKDC1;BPGM;HK3;PGM2;ALDOC;LDHB;ALDH3B1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6892533075576102	2.665658300827539	0.0	0.0	0.0	28/32	24.86%	APH1A;CCND1;KAT2A;LFNG;CUL1;HES1;RBX1;PPARD;PSENEN;NOTCH3;SKP1;NOTCH2;FBXW11;ARRB1;DTX4;FZD7;HEYL;SAP30;FZD5;FZD1;TCF7L2;NOTCH1;WNT2;DLL1;JAG1;DTX2;DTX1;MAML2	MSigDB_Hallmark_2020	True
prerank	Sulfur metabolism	0.8411580594679187	2.6057612735525897	0.0	0.0	0.0	10/10	15.90%	PAPSS2;PAPSS1;TST;SELENBP1;BPNT2;SQOR;MPST;BPNT1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Apical Surface	0.5326760378674484	2.5935327575073237	0.0	0.0	0.0	32/44	30.65%	APP;B4GALT1;HSPB1;FLOT2;IL2RB;ATP8B1;LYN;ADIPOR2;PLAUR;THY1;IL2RG;SULF2;ADAM10;NCOA6;CX3CL1;ATP6V0A4;GAS1;CRYBG1;EFNA5;DCBLD2;GSTM3;EPHB4;MAL;AFAP1L2;BRCA1;CROCC;GATA3;SRPX;SHROOM2;AKAP7;TMEM8B;LYPD3	MSigDB_Hallmark_2020	False
prerank	Thyroid hormone synthesis	0.44810441565510795	2.5777357274604658	0.0	0.0	0.0	41/75	23.40%	HSP90B1;PDIA4;HSPA5;ATF4;CANX;ATP1B1;GPX1;GNAS;GPX2;CREB3L1;CREB3L2;CGA;ATP1A1;CREB3;ATP1B3;ATF6B;GPX3;PRKACB;GSR;ITPR3;ATF2;PLCB2;ADCY5;GPX8;PRKACA;GNAQ;PLCB3;GPX7;ADCY9;CREB1;ADCY3;ITPR2;ATP1B2;TTF1;CREB3L4;PLCB1;PRKCB;ADCY6;ADCY7;TTF2;LRP2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48571715379268554	2.5492755293970553	0.0	0.0	0.0	29/49	26.47%	LPCAT1;PLD3;PLA2G7;PLA2G2D;ENPP2;PAFAH1B3;PAFAH1B2;PLPP1;PLAAT3;PLPP2;SELENOI;AGPS;PAFAH1B1;PLPP3;PLA2G6;LPCAT2;PLA2G4A;PEDS1;PAFAH2;PLA2G3;PLD2;LPCAT4;PLA2G12A;CHPT1;CEPT1;GAL3ST1;GDPD1;PLD1;PLA2G1B	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3463512046754904	2.5253599778623865	0.0	0.0	0.0	32/78	17.74%	ATP6V0E1;CLTC;ATP6V1F;ATP6V1G1;CLTA;AP2M1;NSF;ATP6V0B;AP2B1;AP2S1;TCIRG1;ATP6V1E1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V1C1;CLTB;UNC13B;AP2A2;VAMP2;ATP6V0D1;STXBP1;AP2A1;DNM2;STX3;NAPA;ATP6V1H;SLC6A3;ATP6V0E2;ATP6V0A4;ATP6V0A1;SLC1A3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6130715346854085	2.514761584340891	0.0	0.0	0.0	15/17	24.94%	FUCA1;HEXB;NEU1;MAN2B1;FUCA2;GLB1;GBA2;AGA;HEXD;ENGASE;MAN2B2;MAN2C1;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48709759175280776	2.4982492126863023	0.0	0.0	0.0	21/30	24.81%	ECHS1;HADHA;ALDH1B1;ALDH3A2;CNDP2;ALDH9A1;ALDH2;DPYD;AOC3;ACOX1;ACADS;SMOX;ALDH6A1;HIBCH;ALDH3B1;ACOX3;ABAT;EHHADH;ALDH7A1;DPYS;ALDH3B2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3673112119532239	2.4818488033736954	0.0	0.0	0.0	38/74	23.22%	UBC;PLTP;SCD;ACSL5;DBI;ACSL1;ME1;ACSL3;SCP2;RXRB;PPARD;PLIN2;ACADM;LPL;NR1H3;ACSL4;CYP27A1;FADS2;CPT1A;SLC27A4;MMP1;HMGCS1;ACOX1;PCK2;ANGPTL4;SLC27A2;FABP5;ME3;OLR1;CPT1C;ACOX3;EHHADH;RXRA;SCD5;ACAA1;ACOX2;GK;PDPK1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5200056512903732	2.427205209098665	0.0	0.0	0.0	21/30	22.22%	GLUL;MDH1;CS;SHMT2;MDH2;CAT;DLD;ACSS2;MMUT;ACSS1;ACAT1;ACO1;MCEE;GRHPR;PGP;ACO2;ACAT2;GLDC;AFMID;PCCB;SHMT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7293919662717473	2.4149060807950535	0.0	0.0	0.0	10/13	24.63%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;XRCC4;POLM;MRE11;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4006004383974412	2.4114781210480034	0.0	0.0	0.0	35/61	23.15%	AGPAT2;AKR1A1;AKR1B1;PLPP5;LPIN2;ALDH1B1;ALDH3A2;ALDH9A1;ALDH2;PLPP1;LPL;PLPP2;MBOAT1;MGLL;PNPLA2;GPAT4;PLPP3;AGPAT3;DGKZ;AGPAT1;DGAT1;LPIN1;DGKA;DGKQ;AGK;GLA;TKFC;LPIN3;AGPAT5;DGKD;LCLAT1;MBOAT2;GPAM;ALDH7A1;GK	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5088721788185849	2.375767649670303	0.0	0.0	0.0	27/36	31.79%	MYH9;ADGRG1;ETS2;LDB1;DPYSL2;NRP1;VEGFA;THY1;CELSR1;TLE3;PML;NF1;ACHE;RASA1;NRP2;TLE1;CDK6;HEY1;RTN1;CDK5R1;NRCAM;CRMP1;HEY2;UNC5C;SCG2;OPHN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.438698340859582	2.3690765702914782	0.0	0.0	0.0	29/53	21.19%	ATP1B1;GNAS;CLTC;CLTA;AP2M1;RAB11A;ATP1A1;AP2B1;AP2S1;ATP1B3;PRKACB;ATP2B4;CLTB;VDR;AP2A2;CALB1;PLCB2;AP2A1;DNM2;PRKACA;GNAQ;PLCB3;ATP2B1;BDKRB2;ADCY9;ATP1B2;PLCB1;PRKCB;ADCY6	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3766824594197089	2.3646686468803497	0.0	0.0	0.0	22/46	18.09%	PKM;SOCS3;MAPK1;PRKCD;IRS2;SOCS1;HK1;INSR;MAPK3;PIK3CD;SOCS4;IKBKB;SOCS2;PIK3R3;PIK3R1;HKDC1;MTOR;MAPK8;HK3;KCNJ11;MAPK9;IRS1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3844342394185818	2.352134977564997	0.0	0.0	0.0	18/50	5.08%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DPA1;HLA-DQA2;CGA;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F;CD40	KEGG_2021_Human	True
prerank	GnRH secretion	0.39271633313335425	2.3338821684417845	0.0	0.0	0.0	29/64	20.56%	SPP1;CGA;KRAS;MAPK1;NRAS;MAP2K1;MAPK3;ARRB2;ITPR3;MAP2K2;PLCB2;HRAS;ARRB1;PIK3CD;AKT1;GNAQ;KCNN4;PLCB3;AKT2;PIK3R3;PIK3R1;KCNJ11;RAF1;GNA11;GABBR1;ITPR2;PLCB1;PRKCB;PIK3CB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5322013606748013	2.3227979583901264	0.0	0.0	0.0	15/20	26.16%	PPCS;COASY;ALDH1B1;ALDH3A2;BCAT2;ALDH2;ENPP3;AASDHPPT;DPYD;PANK3;BCAT1;PANK2;PPCDC;DPYS;VNN2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42457321674443593	2.3183169566607456	0.0	0.0	0.0	22/36	27.37%	APOL1;ICAM1;IL18;IDO1;MYD88;VCAM1;PLCB2;LAMA4;GNAQ;PLCB3;F2RL1;PLCB1;IL6;PRKCB;THOP1;FAS;HBB;IFNG;PLCB4;FASLG;PRKCA;IL1B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.536985993171191	2.243765313449538	0.0	0.0	0.0	16/23	29.74%	B4GALT1;LARGE2;POMGNT1;B4GALT3;B4GAT1;B4GALT2;FKRP;POMT2;POMGNT2;CHST10;LARGE1;POMT1;POMK;B3GALNT2;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	ABC transporters	0.421827784730738	2.2058694147772178	0.0	0.0	0.0	30/45	33.44%	TAP1;ABCA3;ABCG1;ABCC1;TAP2;ABCD3;ABCC3;ABCA1;ABCD1;ABCB8;ABCB10;ABCD4;ABCA5;ABCC4;DEFB1;ABCB7;ABCC5;ABCC10;ABCA7;ABCA2;ABCA12;ABCA13;ABCC6;ABCC9;CFTR;ABCD2;ABCB1;ABCG2;ABCA6;ABCA9	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5145234804059774	2.1988956567570592	0.0	0.0	0.0	14/19	24.94%	GNS;HEXB;GUSB;GLB1;NAGLU;SGSH;HGSNAT;HYAL2;HPSE;GALNS;ARSB;IDUA;HYAL1;HEXA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4361724013157436	2.1795369630397827	0.0	0.0	0.0	20/36	20.56%	ATP1B1;SCNN1A;ATP1A1;KRAS;ATP1B3;MAPK1;INSR;MAPK3;SFN;SCNN1B;PIK3CD;SGK1;PIK3R3;PIK3R1;SCNN1G;NEDD4L;IRS1;ATP1B2;PRKCB;PIK3CB	KEGG_2021_Human	False
prerank	Renin secretion	0.34612176280135915	2.174334544779444	0.0	0.0	0.0	36/69	25.56%	CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;AQP1;PRKACB;AGT;ITPR3;PPP3CB;PPP3R1;GNAI3;PLCB2;ADCY5;PPP3CA;ORAI1;PRKACA;GNAQ;PTGER2;PLCB3;PPP3CC;PTGER4;AGTR1;GUCY1B1;CREB1;EDNRA;ITPR2;PLCB1;GUCY1A1;ADCY6;PLCB4;PDE3B;EDN1;ACE;ADRB2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5215789033356718	2.1694679452603247	0.0	0.0	0.0	11/18	23.27%	ACSL5;FASN;ACSL1;ACSL3;ACSL4;HSD17B8;ACACA;MCAT;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.34526579095204724	2.1465165707864693	0.0	0.0	0.0	38/66	20.57%	TRNP;NARS1;WARS1;KARS1;SARS1;EPRS1;TARS1;MARS1;IARS2;QARS1;AARS1;RARS1;RARS2;VARS1;FARSA;DARS1;GARS1;IARS1;NARS2;HARS2;YARS1;CARS1;FARSB;TRNL1;TARS2;YARS2;EARS2;LARS1;GATC;TARS3;QRSL1;HARS1;AARS2;WARS2;MTFMT;CARS2;TRNT;DARS2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4461479605056062	2.1225454553339222	0.0	0.0	0.0	40/67	21.84%	ATF4;CALM2;PPP1CB;PPP1CA;CALM1;CALM3;PPP1CC;KRAS;MAPK1;NRAS;PRKACB;ARAF;RAP1A;MAP2K1;RPS6KA3;MAPK3;ITPR3;EP300;MAP2K2;RPS6KA2;PPP3CB;PPP3R1;PLCB2;RPS6KA1;HRAS;CREBBP;PPP3CA;PRKACA;GNAQ;PLCB3;PPP3CC;CAMK2G;CAMK2D;RAF1;ITPR2;PLCB1;PRKCB;GRIN2D;CAMK2B;RAP1B	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3901471163258458	2.0858795840191053	0.0	0.0	0.0	22/37	26.27%	GLUL;GLS;GOT1;GOT2;GLUD1;GPT2;GFPT1;ADSS2;IL4I1;RIMKLA;GFPT2;CAD;ASS1;FOLH1;ASRGL1;ABAT;NIT2;PPAT;ALDH4A1;RIMKLB;DDO;CPS1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5850353952582544	2.037745698177888	0.0	0.0	0.0	8/11	24.39%	NQO1;COQ5;GGCX;VKORC1L1;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4732315685754283	2.0342964316563745	0.0	0.0	0.0	13/22	24.81%	AOC1;MAOA;ALDH1B1;ALDH3A2;CNDP2;ALDH9A1;ALDH2;HNMT;MAOB;ALDH3B1;CARNMT1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4679368283683516	1.9814706432064608	0.0	0.003987705678174929	0.005	41/54	29.59%	RPA2;CENPX;HES1;RPA1;USP1;FAAP100;FANCF;TELO2;UBE2T;ERCC1;RPA3;FANCL;PMS2;RMI2;MUS81;WDR48;TOP3A;REV1;MLH1;RMI1;PALB2;EME2;FAAP24;POLI;FANCI;RAD51C;REV3L;POLH;FANCE;POLK;BRCA1;ERCC4;SLX4;BLM;FANCM;FANCA;ATRIP;FANCD2;FAN1;RAD51;ATR	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5022057370261717	1.9640237577578439	0.0	0.007891459657861965	0.01	19/36	25.00%	GALNT1;B4GALT5;GALNT6;C1GALT1C1;ST6GALNAC1;GALNT2;GALNT10;ST6GALNAC4;GCNT3;GALNT7;B3GNT3;GALNT11;C1GALT1;GALNT3;ST3GAL1;GALNT5;GALNT18;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39820851010525404	1.963110953826005	0.0	0.00780925695309257	0.01	16/25	32.96%	PLA2G2D;PLAAT3;FADS2;ACOX1;PLA2G6;PLA2G4A;PLA2G3;PLA2G12A;ACOX3;ACAA1;PLA2G1B;PLA2G4C;PLA2G2A;PLA2G4F;PLA2G12B;PLA2G10	KEGG_2021_Human	False
prerank	Cocaine addiction	0.36419556553161897	1.942545371942491	0.0	0.00772874914945244	0.01	19/49	13.29%	ATF4;GNAS;CREB3L1;CREB3L2;GNAI2;JUN;CREB3;ATF6B;MAOA;PRKACB;RELA;ATF2;GNAI3;DDC;ADCY5;NFKB1;PRKACA;CDK5;SLC6A3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4067673123705568	1.937069626779465	0.0	0.0076498843622131284	0.01	19/31	19.87%	B4GALT1;AKR1B1;GALM;UGP2;GAA;GLB1;HK1;PFKL;G6PC3;GALE;PFKP;B4GALT2;PGM1;PFKM;HKDC1;HK3;GLA;PGM2;GALK1	KEGG_2021_Human	False
prerank	Mineral absorption	0.32060984669654286	1.903817332763995	0.0	0.007572612802998855	0.01	32/60	26.86%	FTL;SLC34A2;ATP1B1;MT2A;ATP1A1;SLC40A1;FTH1;ATP1B3;HMOX1;SLC31A1;CYBRD1;ATP2B4;MT1E;VDR;SLC11A2;HMOX2;SLC5A1;SLC30A1;ATOX1;ATP2B1;STEAP1;SLC39A4;ATP1B2;TRPM7;MT1G;HEPH;STEAP2;ATP7B;SLC26A6;ATP7A;MT1X;MT1F	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5885796744234505	1.8748659518850537	0.0	0.007496886674968867	0.01	6/10	23.28%	HMGCS1;OXCT1;ACAT1;HMGCL;ACAT2;BDH2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40652033437415713	1.8144574426388247	0.0	0.011133990111339902	0.015	13/20	27.60%	ATIC;SHMT2;MTHFD2;GART;MTHFD1L;MTHFD1;ALDH1L2;MTR;MTFMT;SHMT1;MTHFR;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32639781851931865	1.8019473375853834	0.0	0.0146997777940566	0.02	42/61	23.56%	NFKBIA;CXCL10;CCL5;ADAR;POLR2L;IL18;POLR2K;IRF7;RELA;IRF3;POLR2E;STING1;NFKBIB;MAVS;POLR2H;NFKB1;CASP1;IL33;CCL4;POLR3F;PYCARD;AIM2;POLR3K;POLR3GL;IKBKB;CHUK;POLR2F;IKBKE;RIPK1;POLR1D;POLR3C;CCL4L2;POLR3A;POLR3D;POLR3E;CGAS;ZBP1;IL6;POLR1C;TBK1;POLR3B;RIPK3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4032367867208387	1.7860282132931682	0.0	0.018196326880992392	0.025	7/23	5.32%	ATP1B1;ATP1A1;GLS;GLUD1;ATP1B3;MDH1;AQP1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.39306223120140826	1.7411342444454287	0.0	0.01802136219944439	0.025	19/26	30.09%	ALPL;PCBD1;GCH1;CBR1;AKR1B1;SPR;FPGS;AKR1C3;PTS;MOCS2;QDPR;GPHN;GGH;MOCOS;DHFR;DHFR2;PCBD2;MOCS1;PAH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3402374731917725	1.6772817204232884	0.0	0.02498962224989622	0.035	20/39	24.07%	ALAS1;SHMT2;MAOA;PGAM1;DLD;PSAT1;AOC3;GRHPR;BPGM;PSPH;SDSL;MAOB;GLDC;GCAT;PHGDH;SDS;SHMT1;ALDH7A1;PIPOX;CTH	KEGG_2021_Human	False
