ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	41.1209	5.361835019371761	3.1751	0.461	3.228	287.0	4.743	93.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	121.7751	6.92808720483465	4.6229	0.4863	4.71	287.0	4.74	93.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	41.4864	5.374601341765739	2.8196	0.539	2.772	287.0	4.74	93.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.2657	4.023849698293636	2.2056	0.3836	2.233	287.0	4.74	93.4	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	25.6673	4.681915844918948	0.8378	0.8112	0.7832	287.0	4.739	93.4	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	20.8899	4.384802741316687	1.2682	0.6579	1.27	287.0	4.737	93.4	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.4099	-1.2831407643817931	-9.247	1.6812	-9.966	287.0	4.737	93.4	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	39.9344	5.319596258931553	1.893	0.7234	2.036	287.0	4.737	93.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	31.7561	4.98900726912384	2.8852	0.4444	2.892	287.0	4.734	93.4	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	41.3002	5.368111794423086	3.6291	0.3676	3.646	287.0	4.731	93.4	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	142.687	7.156720199651818	4.387	0.5857	4.47	287.0	4.729	93.4	OVER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	106.7823	6.738542229206041	5.0847	0.3498	5.13	287.0	4.728	93.3	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	100.2697	6.647756288844714	4.4798	0.4585	4.533	287.0	4.728	93.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	10.476	3.3891537674193337	0.3672	0.6392	0.3573	287.0	4.728	93.3	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	53.2014	5.733419423132618	-3.9363	2.0457	-3.626	287.0	4.727	93.3	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	53.0667	5.729762117341434	-8.0322	2.9119	-9.966	287.0	4.726	93.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	36.8386	5.2031854917903	-1.1873	1.3522	-1.283	287.0	4.726	93.3	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	91.7621	6.51984222511514	4.5913	0.4082	4.564	287.0	4.725	93.3	OVER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	14.2568	3.8336794838256583	0.9726	0.6058	1.001	287.0	4.723	93.3	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	339.9322	8.409107461146213	5.0707	0.7072	5.173	287.0	4.721	93.3	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	226.4022	7.822750539249753	3.7624	0.8601	3.661	287.0	4.721	93.3	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	61.6329	5.945652178102302	3.3394	0.5522	3.445	287.0	4.72	93.3	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	31.5582	4.979988729558726	1.0365	0.8359	1.258	287.0	4.718	93.3	OVER
ENSG00000128606	LRRC17	10234	leucine rich repeat containing 17	protein_coding	104.3015	6.704629927636022	0.8472	1.2419	0.7407	287.0	4.717	93.3	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	43.0857	5.4291707019003335	3.07	0.5005	3.183	287.0	4.714	93.3	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	5.6259	2.4923403243718263	-3.0852	1.1834	-3.047	287.0	4.713	93.3	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	26.0841	4.705154058988214	2.953	0.3719	2.995	287.0	4.711	93.3	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	72.0242	6.170429856362166	4.5431	0.3454	4.576	287.0	4.711	93.3	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	117.0989	6.871596033593651	3.6726	0.6792	3.697	287.0	4.71	93.3	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	11.2637	3.493736987308864	-2.7078	1.3169	-2.635	287.0	4.709	93.3	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	26.3661	4.720666999207402	3.2166	0.3195	3.257	287.0	4.708	93.2	OVER
ENSG00000049323	LTBP1	4052	latent transforming growth factor beta binding protein 1	protein_coding	275.6197	8.10654043291811	4.7793	0.7069	4.768	287.0	4.707	93.2	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	31.464	4.975676037797327	2.6652	0.491	2.683	287.0	4.706	93.2	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	11.5508	3.5300457646016468	-3.1092	1.4113	-3.171	287.0	4.704	93.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	38.008	5.2482691639173105	3.745	0.3196	3.756	287.0	4.704	93.2	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	28.5081	4.833350590633537	0.891	0.8382	0.9038	287.0	4.703	93.2	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	278.0133	8.119015281387167	5.7758	0.4989	5.856	287.0	4.697	93.2	OVER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	68.9385	6.107258930144092	3.1676	0.6258	3.154	287.0	4.697	93.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.7353	3.9760244617081226	2.0538	0.4093	2.029	287.0	4.696	93.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	49.8904	5.640719248192783	2.7494	0.6157	2.921	287.0	4.696	93.2	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	46.8817	5.55098375262625	3.5699	0.4221	3.552	287.0	4.693	93.2	OVER
ENSG00000101292	PROKR2	128674	prokineticin receptor 2	protein_coding	2.9704	1.5711428290617317	-8.9109	2.2342	-9.966	287.0	4.692	93.2	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	125.9125	6.976289161782569	4.0273	0.6288	4.011	287.0	4.69	93.2	OVER
ENSG00000083520	DIS3	22894	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	protein_coding	40.7936	5.350306289515074	3.5038	0.3937	3.526	287.0	4.69	93.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	64.9765	6.02186833213762	3.9851	0.4343	4.028	287.0	4.69	93.2	OVER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	8.2016	3.0360812771161023	-0.425	0.7385	-0.4131	287.0	4.687	93.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.9236	4.518824656055527	0.4233	0.874	0.4552	287.0	4.686	93.2	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	89.2004	6.47899444805096	4.6677	0.3865	4.689	287.0	4.686	93.2	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	11.5399	3.528683829694639	1.322	0.4709	1.351	287.0	4.686	93.2	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	78.6688	6.297738010773372	4.4829	0.3873	4.532	287.0	4.686	93.2	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	62.5181	5.966225104912678	3.2356	0.5828	3.277	287.0	4.685	93.1	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	17.7469	4.149576424359933	2.2212	0.4116	2.214	287.0	4.685	93.1	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	7.0318	2.8140991902745536	-1.6827	0.9603	-1.685	287.0	4.683	93.1	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.7091	-0.4939058880936786	-8.8556	1.7861	-9.966	287.0	4.682	93.1	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	96.8418	6.597572887232437	4.1132	0.5306	4.224	287.0	4.682	93.1	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	47.5253	5.570654184736515	1.2705	0.9186	1.501	287.0	4.681	93.1	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	45.8207	5.51795907897895	3.3171	0.4703	3.41	287.0	4.68	93.1	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	57.8555	5.854407145680428	2.9838	0.6137	3.03	287.0	4.678	93.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	24.7757	4.630912143113587	1.661	0.6349	1.692	287.0	4.678	93.1	OVER
ENSG00000197724	PHF2	5253	PHD finger protein 2	protein_coding	89.6831	6.486780328811917	4.5958	0.4044	4.62	287.0	4.676	93.1	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	50.3919	5.655148577494524	1.4524	0.8987	1.373	287.0	4.676	93.1	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	31.1955	4.963312274106755	3.1768	0.3822	3.191	287.0	4.674	93.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	59.1871	5.887235240391504	-0.0519	1.2707	-0.1993	287.0	4.674	93.1	OVER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	152.2442	7.250252933207744	5.3987	0.3961	5.402	287.0	4.674	93.1	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	28.52	4.833952661162459	2.3132	0.5394	2.287	287.0	4.673	93.1	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	65.5312	6.034132060551215	3.4287	0.5576	3.544	287.0	4.673	93.1	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	2.5902	1.373620373245737	-7.4665	1.8918	-6.506	287.0	4.673	93.1	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	21.1164	4.400360314147596	1.1857	0.6881	1.151	287.0	4.672	93.1	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	53.4614	5.740452698468719	4.0811	0.3552	4.088	287.0	4.672	93.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	31.8824	4.994733579347176	2.952	0.4373	2.958	287.0	4.671	93.0	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	107.0491	6.742142333180881	3.6432	0.6634	3.634	287.0	4.671	93.0	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	14.7754	3.885222920882173	-0.0214	0.8364	-0.1031	287.0	4.671	93.0	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	23.7139	4.567721879821426	1.9808	0.5542	2.057	287.0	4.668	93.0	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	52.404	5.711632561823217	3.3841	0.4986	3.453	287.0	4.668	93.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	25.8285	4.690947811339705	1.5943	0.6634	1.581	287.0	4.668	93.0	OVER
ENSG00000157851	DPYSL5	56896	dihydropyrimidinase like 5	protein_coding	23.8258	4.574513301802488	-6.9228	2.4658	-6.506	287.0	4.663	93.0	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	42.2262	5.400100683015482	3.5697	0.3925	3.592	287.0	4.663	93.0	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	175.6943	7.456931788307208	4.1756	0.7038	4.224	287.0	4.662	93.0	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	17.6118	4.138552375152648	1.6065	0.5431	1.633	287.0	4.662	93.0	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	13.8723	3.7942390928848786	-2.2454	1.2959	-2.315	287.0	4.661	93.0	OVER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	17.3706	4.118658733550484	0.555	0.7646	0.6332	287.0	4.661	93.0	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	55.4342	5.792730438293327	3.5317	0.4851	3.582	287.0	4.661	93.0	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	86.0878	6.427753652654802	0.2581	1.3239	0.1124	287.0	4.66	93.0	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	6.4754	2.695192093144345	-2.3751	1.0883	-2.315	287.0	4.659	93.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	55.1663	5.78574146865309	3.9291	0.3986	3.989	287.0	4.658	93.0	OVER
ENSG00000198700	IPO9	55705	importin 9	protein_coding	91.7024	6.518903319135237	4.4043	0.454	4.462	287.0	4.658	93.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	18.5668	4.214730983014033	1.518	0.5789	1.6	287.0	4.658	93.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	64.9717	6.021761753829939	4.0577	0.4217	4.072	287.0	4.657	92.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	15.0685	3.9135596445711203	-0.8008	1.0124	-0.7108	287.0	4.657	92.9	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	56.7847	5.827455765171919	-1.1413	1.4966	-1.318	287.0	4.656	92.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	61.8838	5.951513196451756	3.4997	0.5266	3.544	287.0	4.656	92.9	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	32.7924	5.035333582127579	3.0572	0.4249	3.093	287.0	4.656	92.9	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	275.1012	8.103823866747637	5.9063	0.4721	5.872	287.0	4.655	92.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	7.4857	2.904329945287753	-0.9457	0.8274	-0.8339	287.0	4.653	92.9	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	56.4323	5.818474810133864	3.6393	0.4683	3.68	287.0	4.653	92.9	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	19.8566	4.311619363406844	-2.266	1.4138	-2.388	287.0	4.652	92.9	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	12.2287	3.612317109233388	-1.9416	1.1942	-1.831	287.0	4.651	92.9	OVER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	47.4595	5.568655394401961	3.7952	0.3815	3.815	287.0	4.649	92.9	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	18.3298	4.196197844804838	2.3599	0.395	2.417	287.0	4.649	92.9	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	60.5606	5.920331415824829	2.8248	0.666	2.941	287.0	4.648	92.9	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	41.1898	5.36425024111841	2.493	0.6178	2.531	287.0	4.648	92.9	OVER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	147.5188	7.204764794721833	5.5008	0.3667	5.527	287.0	4.647	92.9	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	82.6175	6.368392962123201	4.3786	0.4286	4.434	287.0	4.643	92.9	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	315.5839	8.301884367191107	6.0738	0.4801	6.05	287.0	4.641	92.9	OVER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	35.7796	5.161105674836345	1.0555	0.8847	1.132	287.0	4.641	92.9	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	76.1145	6.250118365910888	4.365	0.4064	4.354	287.0	4.639	92.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.1623	-2.6144033039877543	-9.5635	1.498	-9.966	287.0	4.639	92.9	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	23.7008	4.566924721625411	2.669	0.4092	2.665	287.0	4.638	92.8	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	33.7097	5.075134679968116	3.2374	0.3962	3.283	287.0	4.638	92.8	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	77.1297	6.269233299024558	3.4387	0.6105	3.65	287.0	4.636	92.8	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	18.6553	4.221590987778996	-1.9718	1.3361	-2.053	287.0	4.635	92.8	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	49.6195	5.632864367479377	1.2042	0.9558	1.322	287.0	4.633	92.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	135.5441	7.08262914999221	4.5188	0.5537	4.679	287.0	4.63	92.8	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	26.407	4.722903138560449	2.9921	0.374	2.986	287.0	4.628	92.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	39.1759	5.29193133905828	3.0902	0.4757	3.119	287.0	4.628	92.8	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	22.5619	4.495880603525444	1.6885	0.6067	1.77	287.0	4.627	92.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3986	-1.323371511757031	-9.2922	1.7223	-9.966	287.0	4.627	92.8	OVER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	66.2204	6.049225606252097	3.9701	0.4495	3.951	287.0	4.625	92.8	OVER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	38.9255	5.282680728305124	2.6303	0.5735	2.58	287.0	4.625	92.8	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	14.8498	3.892468744764949	1.9198	0.4268	1.934	287.0	4.622	92.8	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	1.3331	0.4158668105232147	-9.2807	2.0978	-9.966	287.0	4.622	92.8	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	88.428	6.466447669199689	4.7561	0.3701	4.74	287.0	4.621	92.8	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	3817.1781	11.89829116328264	8.9148	0.6458	8.861	287.0	4.62	92.8	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	26.0873	4.705331031320346	0.9251	0.8185	0.8568	287.0	4.618	92.8	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	73.8067	6.205699428413326	3.2322	0.644	3.289	287.0	4.617	92.8	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	497.4517	8.95841554413536	7.2159	0.3774	7.252	287.0	4.617	92.8	OVER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	33.7696	5.0776959067271195	2.6208	0.5323	2.642	287.0	4.616	92.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	7.2417	2.856527618642973	-1.6762	0.9832	-1.639	287.0	4.61	92.7	OVER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	31.647	4.984042426097024	1.6049	0.7331	1.628	287.0	4.609	92.7	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.8885	1.5308198699135156	-2.8023	0.9404	-2.727	287.0	4.608	92.7	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	8.1332	3.0240004635638664	0.1971	0.6138	0.24	287.0	4.606	92.7	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	134.7253	7.073887697411678	-4.1376	2.436	-3.458	287.0	4.602	92.7	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	5.7112	2.514046493014919	0.1753	0.5085	0.1776	287.0	4.599	92.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	53.8608	5.7511905387574185	3.9696	0.3875	3.982	287.0	4.598	92.7	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	164.3003	7.360200085133518	5.8754	0.323	5.893	287.0	4.597	92.7	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	128.4225	7.004765412728046	5.4096	0.3471	5.399	287.0	4.596	92.7	OVER
ENSG00000169914	OTUD3	23252	OTU deubiquitinase 3	protein_coding	32.7008	5.0312981428310035	2.5677	0.5363	2.595	287.0	4.594	92.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	30.617	4.93630814244361	0.0652	1.0605	-0.0877	287.0	4.593	92.7	OVER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	31.8161	4.991730440729745	0.9984	0.8698	1.098	287.0	4.591	92.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	51.713	5.692482994312749	2.017	0.8006	2.111	287.0	4.591	92.7	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	43.2949	5.436158507143563	3.6609	0.3868	3.713	287.0	4.59	92.7	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	153.8838	7.26570692600482	5.5541	0.373	5.587	287.0	4.589	92.7	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	133.7746	7.063671189393001	1.4899	1.2147	1.373	287.0	4.589	92.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	13.3421	3.738021981429039	-1.7303	1.1918	-1.639	287.0	4.588	92.7	OVER
ENSG00000079931	MOXD1	26002	monooxygenase DBH like 1	protein_coding	381.2505	8.574599203503654	4.5748	0.8719	4.59	287.0	4.587	92.7	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	43.7551	5.451412250718959	1.901	0.7742	2.105	287.0	4.586	92.6	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	47.047	5.556061490499845	3.2048	0.5127	3.192	287.0	4.586	92.6	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	99.0976	6.630792770994139	4.6015	0.4426	4.606	287.0	4.585	92.6	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	28.9971	4.857886470631816	3.0188	0.4012	3.043	287.0	4.584	92.6	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	12.0652	3.592899495559918	1.4358	0.4708	1.434	287.0	4.582	92.6	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	127.5282	6.994683804482472	3.9739	0.6594	3.91	287.0	4.581	92.6	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	105.8883	6.726413003686191	5.1808	0.3374	5.189	287.0	4.581	92.6	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	31.5461	4.979435484947374	-6.5466	2.5162	-6.506	287.0	4.581	92.6	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	283.8585	8.149033215247092	5.6883	0.5373	5.762	287.0	4.58	92.6	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	71.6703	6.163323617765311	4.1975	0.4292	4.244	287.0	4.58	92.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	131.4895	7.038814760410313	5.0654	0.431	5.086	287.0	4.579	92.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	317.9609	8.312710093730468	6.3628	0.4258	6.413	287.0	4.579	92.6	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	19.5234	4.287206308794953	1.3351	0.6449	1.417	287.0	4.578	92.6	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	38.4418	5.2646415142196235	3.3584	0.4166	3.338	287.0	4.576	92.6	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	24.0801	4.589829389322975	-1.9021	1.4188	-1.994	287.0	4.576	92.6	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	121.5885	6.92587483835898	3.9358	0.6536	4.169	287.0	4.575	92.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	24.3177	4.603994203862879	2.403	0.4812	2.452	287.0	4.574	92.6	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	33.6042	5.070612584848526	1.0926	0.8698	1.288	287.0	4.573	92.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	23.0996	4.5298584186405115	1.756	0.6066	1.888	287.0	4.573	92.6	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	19.098	4.255425197399219	1.2321	0.6614	1.221	287.0	4.571	92.6	OVER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	96.5187	6.592751526301108	3.315	0.7173	3.339	287.0	4.57	92.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	18.57	4.214979597624213	1.7221	0.5455	1.714	287.0	4.57	92.5	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	7.5314	2.9131096147547875	-3.9393	1.5001	-4.035	287.0	4.568	92.5	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	50.8328	5.667716176081789	4.0168	0.3614	4.057	287.0	4.568	92.5	OVER
