Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan biosynthesis	0.5681809388395361	3.201204946865525	0.0	0.0	0.0	42/53	28.06%	B4GALT1;CHPF;NDST1;B3GNT7;ST3GAL1;CHST15;HS6ST2;CHST2;B3GNT2;CHPF2;FUT8;CSGALNACT2;CHST14;XYLT2;B3GAT3;B4GALT3;GLCE;HS2ST1;EXT2;EXT1;EXTL3;CHST3;B4GALT2;CHSY1;HS6ST1;B3GALT6;HS3ST3B1;B4GALT7;CHST11;CHST4;B4GALT4;UST;HS3ST1;CSGALNACT1;EXTL2;HS3ST2;HS3ST5;ST3GAL2;CHST6;CHST12;XYLT1;DSE	KEGG_2021_Human	False
prerank	Allograft rejection	0.6386033884032762	3.1922120237703973	0.0	0.0	0.0	19/35	12.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-F;FAS;CD86;CD40	KEGG_2021_Human	False
prerank	Basal transcription factors	0.482124212279809	3.1636647308487245	0.0	0.0	0.0	35/44	26.37%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF9B;CDK7;GTF2A1;GTF2B;GTF2A2;GTF2H3;TAF12;GTF2E2;TAF11;TAF1;ERCC3;GTF2H1;TAF6;GTF2F2;TAF2;TAF8;GTF2E1;TAF3;TAF5L;ERCC2;MNAT1;GTF2IRD1;GTF2I;TBP;CCNH;TAF4;TAF6L;GTF2H5;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6944179316910721	3.1591342838428536	0.0	0.0	0.0	14/20	16.53%	DHCR24;LIPA;CYP24A1;FDFT1;MSMO1;SOAT1;NSDHL;LBR;TM7SF2;SC5D;DHCR7;SQLE;EBP;LSS	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4802776370393781	3.138745921176024	0.0	0.0	0.0	52/93	19.06%	CALM2;GNAS;MMP2;ITPR3;MMP14;ATF4;CALM1;CALM3;PRKCD;PLA2G4F;JUN;CAMK2D;GRB2;EGFR;MAPK1;MAPK13;MAP2K1;GNAQ;SRC;NRAS;CDC42;MAPK3;PRKCA;MAP2K2;MAPK14;PLA2G4A;MAP2K3;PTK2B;EGR1;ELK1;PRKACA;PLD2;SOS2;SOS1;KRAS;MAP3K2;MAP2K4;MAPK9;GNA11;PLCB3;HRAS;CAMK2G;MAP2K7;RAF1;MAP3K3;ADCY6;MAP3K1;ADCY9;PRKCB;PRKACB;MAPK8;ITPR2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4750586079219373	3.1309124209879866	0.0	0.0	0.0	24/36	22.65%	ATP1B1;ATP1A1;SFN;SCNN1A;SGK1;MAPK1;MAPK3;PRKCA;SCNN1B;ATP1B3;INSR;PIK3R1;KRAS;PIK3CB;NR3C2;PIK3CD;PDPK1;PRKCB;HSD11B2;IRS1;SCNN1G;NEDD4L;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5535966260975193	3.1206053760549963	0.0	0.0	0.0	18/30	12.39%	TKT;PGD;TALDO1;H6PD;GPI;PRPS2;FBP1;PGLS;PFKL;PGM1;DERA;RPE;ALDOC;G6PD;PRPS1;PGM2;RPIA;PFKP	KEGG_2021_Human	False
prerank	RNA polymerase	0.7398524989451638	3.119844822052735	0.0	0.0	0.0	27/31	22.97%	POLR2L;POLR2A;POLR2C;POLR2E;POLR2K;POLR2G;POLR2B;POLR2J;POLR2H;POLR1E;POLR3K;POLR1D;POLR3GL;POLR2D;POLR3C;POLR1F;POLR1B;POLR1A;POLR3F;POLR3A;POLR3D;POLR1C;POLR3B;POLR2F;POLR3E;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5144589129886129	3.1101666136782558	0.0	0.0	0.0	30/48	16.82%	PSAP;SGPP2;ASAH1;SGPL1;UGCG;DEGS1;SPTLC2;GLB1;NEU1;SGMS2;SMPD1;CERS2;CERK;SGMS1;SPTLC1;ARSA;PLPP3;SGPP1;PLPP2;GBA2;GALC;UGT8;CERS4;CERS6;SMPD4;KDSR;SPTLC3;CERS5;PLPP1;SMPD2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5259621542134544	3.096216122150858	0.0	0.0	0.0	37/56	21.34%	CMPK1;NT5E;DCTD;RRM2B;DPYD;CANT1;CDA;RRM1;ENPP3;UCK1;NME4;ENTPD3;NME3;ENTPD6;TYMP;DUT;ENTPD4;DCK;NT5C3B;UPP1;DCTPP1;NT5C3A;CTPS2;NT5C2;TK1;CAD;UCKL1;DTYMK;NUDT2;CMPK2;NT5C;ENTPD5;TK2;UMPS;PNP;NME6;DHODH	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5652020621678265	3.089002836126805	0.0	0.0	0.0	32/47	22.92%	B4GALT1;GALNT10;GALNT3;ST6GAL1;GALNT1;GALNT2;OGT;C1GALT1C1;COLGALT1;GALNT14;GALNT5;GALNT7;GALNT18;POFUT1;GALNT12;LFNG;B4GALT3;PLOD3;RFNG;GALNT11;EOGT;B4GALT2;GALNT6;C1GALT1;GXYLT2;GXYLT1;POMT1;B3GLCT;MFNG;POFUT2;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5276951313386834	3.087423411508049	0.0	0.0	0.0	17/38	8.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-F;FAS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8948878455920709	3.0466683674470993	0.0	0.0	0.0	10/10	10.53%	TST;PAPSS2;SELENBP1;SQOR;PAPSS1;BPNT2;BPNT1;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6108673376998716	3.0215663271230104	0.0	0.0	0.0	18/23	29.12%	B4GALT1;B4GAT1;POMGNT1;B4GALT3;POMGNT2;B4GALT2;POMK;LARGE2;POMT1;CHST10;POMT2;B3GAT1;LARGE1;FKRP;FKTN;RXYLT1;FUT4;B3GALNT2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6065415697967654	3.013736921655659	0.0	0.0	0.0	21/27	25.73%	PPT1;ECHS1;HADHA;HADHB;ELOVL1;ELOVL5;HACD3;HACD2;TECR;HSD17B12;HADH;ACAA2;MECR;ACOT2;THEM5;ACOT7;THEM4;ELOVL7;ELOVL6;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5906492917560603	2.9310663570948963	0.0	0.0	0.0	19/41	8.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;HLA-DQA2;HLA-DOA;CPE;HLA-DMB;HLA-F;FAS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6115508691638224	2.928936499041317	0.0	0.0	0.0	24/26	28.30%	GPAA1;DPM2;PIGS;PIGK;PIGT;PIGU;PIGO;PIGA;PIGM;PIGV;PIGC;PIGP;PIGG;PIGX;PIGQ;PIGH;PIGB;MPPE1;PIGF;PIGN;GPLD1;PIGW;PGAP1;PIGL	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5356275600697571	2.8956695981519154	0.0	0.0	0.0	23/36	27.37%	MYH9;ETS2;DPYSL2;LDB1;NRP1;ADGRG1;CELSR1;PML;RASA1;TLE1;NRP2;THY1;AMOT;NF1;OPHN1;VEGFA;ACHE;TLE3;RTN1;SHH;PTCH1;HEY1;CDK6	MSigDB_Hallmark_2020	False
prerank	Selenocompound metabolism	0.6911136013532987	2.886527496779743	0.0	0.0	0.0	14/17	23.08%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;KYAT3;INMT;SEPHS1;MARS1;MTR;SEPSECS;TXNRD3;CTH;MARS2;TXNRD2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.36879918531946254	2.846939745005281	0.0	0.0	0.0	38/75	24.13%	GPX1;HSPA5;HSP90B1;CANX;ATP1B1;ATP1A1;PDIA4;GNAS;ITPR3;ATF4;CREB3;GSR;GPX3;ATF6B;CREB3L2;GNAQ;PRKCA;CREB3L1;ATF2;ATP1B3;PRKACA;PLCB3;GPX8;GPX2;TTF1;CREB1;CREB3L4;ADCY6;ADCY9;PRKCB;PRKACB;ITPR2;PLCB4;ADCY3;ADCY7;PLCB2;ITPR1;TTF2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5199540063033606	2.8374494645579436	0.0	0.0	0.0	31/49	21.45%	LDHA;TST;AHCYL1;AHCYL2;GOT1;MDH2;MAT2A;AHCY;SMS;MDH1;GOT2;ENOPH1;MAT2B;ADI1;KYAT3;MPST;SRM;BCAT2;GCLC;GSS;GCLM;DNMT1;MTR;AMD1;LDHB;SDSL;MTAP;DNMT3A;APIP;CTH;MRI1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.5985890735044896	2.8195934561222753	0.0	0.0	0.0	21/27	25.73%	SCD;ELOVL1;SCP2;ELOVL5;ACOX1;HACD3;HACD2;HSD17B4;TECR;SCD5;HSD17B12;ACAA1;ACOX3;ACOT2;ACOT7;FADS1;ELOVL7;ELOVL6;FADS2;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.41980628336097053	2.798683488080305	0.0	0.0	0.0	44/54	33.85%	RPA2;RPA1;USP1;WDR48;ERCC1;CENPX;FAAP100;HES1;FANCF;RPA3;RMI1;POLH;TELO2;MLH1;REV1;FANCL;FANCE;TOP3A;PALB2;MUS81;POLK;REV3L;PMS2;ERCC4;UBE2T;POLI;RMI2;RAD51C;ATRIP;ATR;FAAP24;FAN1;FANCD2;FANCI;BRCA1;FANCC;SLX4;FANCA;FANCM;RAD51;BRCA2;CENPS;BRIP1;BLM	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.551515368797033	2.7813332454935917	0.0	0.0	0.0	20/36	16.48%	GALNT10;ST6GALNAC1;GALNT3;B4GALT5;GALNT1;GALNT2;ST3GAL1;C1GALT1C1;B3GNT3;GALNT14;GALNT5;GALNT7;GALNT18;GALNT12;ST6GALNAC4;GALNT11;GCNT3;GALNT6;C1GALT1;B3GNT6	KEGG_2021_Human	False
prerank	Apical Surface	0.508633910111117	2.7753829309282656	0.0	0.0	0.0	28/44	25.62%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;LYN;EPHB4;EFNA5;ADIPOR2;RTN4RL1;DCBLD2;ATP8B1;NCOA6;THY1;PLAUR;CRYBG1;ADAM10;SRPX;SULF2;SHROOM2;TMEM8B;GAS1;PCSK9;MAL;IL2RG;GSTM3;CROCC;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4983829310025533	2.7731509585285097	0.0	0.0	0.0	20/30	17.81%	GLUL;MDH2;CAT;CS;MDH1;MMUT;ACSS2;ACO1;SHMT2;DLD;GRHPR;PCCA;ACSS1;AFMID;MCEE;ACO2;SHMT1;ACAT2;ACAT1;PCCB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4848804091676635	2.767870461825494	0.0	0.0	0.0	21/45	16.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;TGFB1;LTBR;HLA-DQA2;HLA-DOA;CXCR4;HLA-DMB;ITGA4;CD86;CD40;CXCL12;TNFSF13B;TNFSF13	KEGG_2021_Human	True
prerank	Pyruvate metabolism	0.5187843991539752	2.762624204316674	0.0	0.0	0.0	33/47	22.13%	PKM;LDHA;GLO1;AKR1A1;MDH2;ALDH9A1;ALDH2;ADH5;FH;MDH1;ACSS2;ALDH3A2;DLD;PDHB;PDHA1;DLAT;GRHPR;ADH1B;ADH1C;PCK2;ALDH1B1;ACSS1;LDHD;ACACA;PC;ACAT2;ACAT1;LDHB;ALDH7A1;HAGH;ME1;ME2;ME3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5610416550334179	2.7255078014936878	0.0	0.0	0.0	34/41	34.32%	RPA2;RPA1;POLD2;BRCC3;RBBP8;NBN;BABAM2;SSBP1;RPA3;TOPBP1;POLD1;POLD3;MRE11;TOP3A;BABAM1;SEM1;PALB2;MUS81;UIMC1;ATM;BARD1;RAD52;RAD51C;POLD4;ABRAXAS1;BRCA1;RAD51D;XRCC3;RAD51;RAD51B;BRCA2;BRIP1;BLM;XRCC2	KEGG_2021_Human	False
prerank	Asthma	0.5445148933668917	2.7013812428112116	0.0	0.0	0.0	13/28	6.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;FCER1A;HLA-DQA1;HLA-DMA;FCER1G;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4879052300644039	2.670662020872216	0.0	0.0	0.0	19/31	16.55%	B4GALT1;HK1;GAA;GLB1;UGP2;PFKL;PGM1;HK2;HKDC1;GALE;AKR1B1;GALM;G6PC3;PGM2;PFKP;GALK1;B4GALT2;PFKM;GANC	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32600184684144246	2.643064230667545	0.0	0.0	0.0	28/55	23.88%	GNAS;PLAAT3;GNAI2;MGLL;PTGS2;GNAI3;PNPLA2;INSR;PRKACA;PIK3R1;PTGS1;PIK3CB;AKT1;IRS2;ADCY6;AKT2;PIK3CD;ADCY9;ADORA1;PRKACB;ABHD5;ADRB2;IRS1;PIK3R3;PIK3CA;ADCY3;GNAI1;ADCY7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5025802565299426	2.6408146192937676	0.0	0.0	0.0	26/49	18.79%	PLD3;PLAAT3;LPCAT1;PLA2G4F;PAFAH1B2;PLA2G4A;LPCAT2;PLPP3;PAFAH1B1;PLPP2;PLD2;PAFAH2;PAFAH1B3;UGT8;AGPS;LPCAT4;ENPP2;CHPT1;PLD4;PLA2G12A;PLA2G10;PLPP1;GDPD1;CEPT1;PLA2G7;SELENOI	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.48559410682004556	2.5623805284066306	0.0	0.0	0.0	25/63	9.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;TLR2;IFNGR1;STAT3;STAT6;JUN;IFNGR2;STAT1;TGFB1;IL4R;HLA-DQA2;HLA-DOA;NFKB1;RELA;IL18;HLA-DMB;SMAD3;RORC	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49990407656541935	2.5546900360651454	0.0	0.0	0.0	24/35	25.97%	NT5E;NNMT;NAMPT;ENPP3;SIRT1;NNT;NADK;SIRT2;NUDT12;NT5C2;NMRK1;SIRT6;NT5C;SIRT3;NADSYN1;NADK2;PNP;SIRT5;SIRT7;NAPRT;NMNAT1;NMNAT2;QPRT;SIRT4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4441234563558406	2.5517731448809116	0.0	0.0	0.0	32/67	13.78%	CALM2;PPP1CB;ITPR3;ATF4;CALM1;CALM3;CAMK2D;MAPK1;PPP1CA;MAP2K1;GNAQ;PPP1CC;ARAF;RPS6KA2;PPP3CA;RPS6KA1;NRAS;RAP1A;MAPK3;PRKCA;MAP2K2;RPS6KA3;EP300;PPP3CB;PPP3R1;CREBBP;PRKACA;KRAS;PLCB3;HRAS;CAMK2G;RAF1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36734989192413064	2.498572114166877	0.0	0.0	0.0	25/50	16.71%	NPC2;APOE;TSPO;VDAC1;LIPA;SORT1;APOH;CYP27A1;VDAC3;PLTP;VDAC2;LRP1;LDLRAP1;SOAT1;MYLIP;VAPA;LRPAP1;NCEH1;LDLR;APOC1;LPL;VAPB;STARD3;ABCA1;OSBPL5	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.37683304265941336	2.4946948285049793	0.0	0.0	0.0	19/53	10.09%	ATP1B1;ATP1A1;GNAS;AP2M1;CLTC;CLTA;AP2B1;RAB11A;AP2S1;GNAQ;CLTB;PRKCA;VDR;DNM2;ATP2B4;ATP1B3;AP2A1;AP2A2;PRKACA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4613014318371482	2.4872297125863283	0.0	0.0	0.0	31/45	29.75%	B4GALT1;HEXB;NAGA;GLB1;ST3GAL1;ST3GAL5;B3GNT3;B3GNT2;ABO;FUT2;ST6GALNAC4;FUT3;B4GALT3;B4GALT2;B3GALT4;SLC33A1;GBGT1;B3GNT5;B4GALT4;ST3GAL6;GCNT2;GLA;A4GALT;FUT6;ST3GAL4;ST3GAL2;HEXA;FUT1;FUT4;B3GALNT1;B3GALT2	KEGG_2021_Human	False
prerank	Melanogenesis	0.42980255977654525	2.4536287199675706	0.0	0.0	0.0	57/101	24.61%	CTNNB1;CALM2;GNAS;KITLG;GNAI2;CALM1;CALM3;CAMK2D;CREB3;MAPK1;MAP2K1;CREB3L2;GNAQ;NRAS;MAPK3;PRKCA;MAP2K2;CREB3L1;EP300;DVL3;FZD1;GNAI3;DVL1;WNT5A;CREBBP;FZD6;PRKACA;FZD5;KRAS;TCF7L2;WNT7B;PLCB3;HRAS;CAMK2G;EDN1;RAF1;CREB1;CREB3L4;ADCY6;DVL2;GSK3B;ADCY9;TCF7L1;FZD7;PRKCB;FZD8;FZD4;PRKACB;MITF;PLCB4;KIT;FZD2;ADCY3;GNAI1;ADCY7;PLCB2;EDNRB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37804708992922326	2.400932531903606	0.0	0.0	0.0	24/37	29.36%	GLUL;ASS1;GOT1;GLUD1;ADSS2;GOT2;GFPT1;ALDH5A1;GLS;GPT2;CAD;ASRGL1;ALDH4A1;ASL;RIMKLB;NIT2;PPAT;GFPT2;RIMKLA;IL4I1;ADSS1;ABAT;GLUD2;DDO	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5223853165357206	2.3795404569395227	0.0	0.0	0.0	16/20	27.71%	ALDH2;DPYD;PPCS;COASY;ENPP3;ALDH3A2;BCAT2;AASDHPPT;ALDH1B1;PANK3;VNN2;PANK2;BCAT1;PPCDC;PANK1;VNN1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4056730342338016	2.3687498183822777	0.0	0.0	0.0	19/49	14.57%	MAOA;GNAS;ATF4;PPP1R1B;GNAI2;JUN;CREB3;ATF6B;CREB3L2;NFKB1;RELA;CREB3L1;ATF2;GNAI3;PRKACA;MAOB;CREB1;CREB3L4;CDK5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.31381580015516053	2.368257479806414	0.0	0.0	0.0	18/36	23.97%	ICAM1;APOL1;GNAQ;MYD88;PRKCA;IL18;F2RL1;FAS;PLCB3;HBB;PRKCB;TNF;THOP1;PLCB4;VCAM1;IDO1;LAMA4;PLCB2	KEGG_2021_Human	False
prerank	Malaria	0.36939982398312515	2.3580045333394204	0.0	0.0	0.0	33/50	28.79%	SDC1;CD81;ICAM1;TLR2;MET;ITGB2;THBS1;TGFB1;MYD88;PECAM1;LRP1;SDC2;IL18;COMP;CD40;THBS2;HBB;CXCL8;CCL2;TNF;ACKR1;VCAM1;THBS3;GYPC;SELP;TGFB2;TGFB3;KLRB1;THBS4;HGF;ITGAL;IL1B;TLR4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4940579050003811	2.3557645847133357	0.0	0.0	0.0	14/27	18.13%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V1B2;ATP6V1D;TCIRG1;ATP6V1C1;ATP6V0D1;SLC12A7;ATP6V0A1;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.575098581868176	2.343310673437139	0.0	0.0	0.0	14/17	23.59%	FUCA1;HEXB;MAN2B1;GLB1;NEU1;AGA;MAN2B2;GBA2;MANBA;FUCA2;MAN2C1;HEXD;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6454924248598157	2.291572414141394	0.0	0.0	0.0	8/11	25.25%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3578300832416606	2.289592421560167	0.0	0.0	0.0	23/61	15.88%	GPX1;PTGES3;ALOX15B;LTA4H;PLAAT3;PLA2G4F;GGT5;GPX3;CBR1;ALOX5;PLA2G4A;PTGS2;PTGS1;PRXL2B;PTGES;GPX8;HPGDS;EPHX2;GPX2;CYP2J2;PLA2G12A;PLA2G10;AKR1C3	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.30467758926000693	2.286542818058625	0.0	0.0	0.0	49/124	15.36%	HLA-B;HLA-C;HLA-A;HLA-E;RAC1;TNFSF10;ICAM1;TYROBP;IFNGR1;ITGB2;IFNGR2;FCER1G;GRB2;MAPK1;TNFRSF10B;RAC2;IFNAR1;MAP2K1;ARAF;PPP3CA;PTPN11;FCGR3A;NRAS;PAK1;MAPK3;PRKCA;SYK;CASP3;MAP2K2;VAV2;PTPN6;SHC1;PTK2B;TNFRSF10A;PPP3CB;PPP3R1;FAS;PIK3R1;SOS2;SOS1;KRAS;PIK3CB;BID;SHC2;HRAS;RAF1;LCP2;PLCG1;PIK3CD	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.36482060777253	2.257374659432993	0.0	0.0	0.0	37/85	17.49%	SERPINA1;C4BPA;C3;A2M;PLAT;C1QC;C1QB;C1QA;CD55;TFPI;FGG;CD46;C1S;C1R;ITGB2;C7;CD59;SERPING1;CFH;VWF;C5;SERPINF2;VSIG4;PLAU;THBD;CLU;PROCR;F3;PROS1;C3AR1;SERPINE1;PLAUR;F13A1;C4A;FGA;C4B;CFD	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3929563101165709	2.2273473723953106	0.0	0.0	0.0	18/39	21.15%	MAOA;BPGM;ALAS1;SHMT2;DLD;AOC3;PGAM1;GRHPR;GCAT;GAMT;MAOB;PSPH;SHMT1;GATM;ALDH7A1;SDSL;CHDH;CTH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4481890840600053	2.1702607523377595	0.0	0.0	0.0	9/23	11.35%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;ATP1B3;SLC4A4;PCK2;GLS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4683097636891744	2.1674360872346448	0.0	0.0	0.0	17/30	18.15%	ECHS1;HADHA;ALDH9A1;ALDH2;DPYD;ACOX1;CNDP2;ACADS;ALDH6A1;ALDH3A2;AOC3;ALDH1B1;EHHADH;ACOX3;ALDH3B1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6288987804494707	2.14771552315315	0.0	0.0	0.0	7/10	24.82%	HMGCL;BDH2;OXCT1;ACAT2;ACAT1;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4543119859944042	2.1185296125516517	0.0	0.0	0.0	17/19	32.26%	GNS;GUSB;HGSNAT;HEXB;GLB1;HYAL2;NAGLU;SGSH;ARSB;IDUA;HYAL3;GALNS;HEXA;IDS;HPSE;HPSE2;HYAL1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5857199815713126	2.087308686483573	0.0	0.0	0.0	10/13	22.96%	XRCC6;XRCC5;PRKDC;FEN1;POLL;MRE11;POLM;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3082815219925494	2.083856752385469	0.0	0.0	0.0	36/61	23.38%	NFKBIA;POLR2L;ADAR;IL33;STING1;POLR2E;IRF7;POLR2K;NFKB1;RELA;IL18;MAVS;POLR2H;POLR3K;IKBKB;IRF3;POLR1D;POLR3GL;CASP1;PYCARD;POLR3C;NFKBIB;CCL5;RIPK1;IKBKE;CHUK;POLR3F;POLR3A;POLR3D;POLR1C;POLR3B;POLR2F;POLR3E;POLR3H;CXCL10;RIPK3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.41697938033584114	2.071564912598252	0.0	0.0	0.0	21/25	34.88%	PLAAT3;PLA2G4F;ACOX1;PLA2G4A;PLA2G12A;PLA2G10;ACAA1;ACOX3;FADS2;PLA2G4C;PLA2G4E;PLA2G1B;PLA2G6;PLA2G2A;PLA2G2C;PLA2G3;PLA2G12B;JMJD7-PLA2G4B;PLA2G2D;PLB1;PLA2G5	KEGG_2021_Human	False
prerank	ABC transporters	0.35364542013562017	2.0520277141378394	0.0	0.0	0.0	23/45	24.91%	ABCC3;ABCA3;ABCD3;CFTR;TAP1;ABCC1;ABCB7;ABCC6;ABCB10;ABCA2;ABCA1;ABCC4;ABCA13;TAP2;ABCD4;ABCG1;ABCC10;DEFB1;ABCA7;ABCB8;ABCD1;ABCC5;ABCA5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.43854557219240164	2.0458571008232367	0.0	0.0	0.0	12/22	18.15%	MAOA;ALDH9A1;ALDH2;HNMT;CNDP2;AOC1;ALDH3A2;ALDH1B1;MAOB;CARNMT1;ALDH3B1;ALDH7A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40327083376833905	2.032712410990613	0.0	0.0	0.0	7/22	11.81%	GLUL;ASS1;GOT1;GLUD1;GOT2;GLS;GPT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3881946661059996	2.0248838932516504	0.0	0.0	0.0	18/36	16.55%	PYGB;HK1;GPI;GAA;UGP2;GYS1;PGM1;HK2;HKDC1;ENPP3;GBE1;G6PC3;PGM2;AGL;GYG2;GYG1;PYGL;GANC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.36713786803028575	2.013981591616664	0.0	0.0	0.0	25/37	30.68%	CD4;TAP1;RFX5;UNG;RFXANK;ORAI1;IL7R;PTPRC;CD40;CD3D;CIITA;CD3E;TAP2;BTK;BLNK;RFXAP;DCLRE1C;IL2RG;CD8A;JAK3;ADA;LCK;CD79A;CD40LG;IKBKG	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5134545606817003	1.9723618877107236	0.0	0.0035377358490566043	0.005	11/18	19.31%	ACSL5;ACSL1;ACSL4;FASN;HSD17B8;ACSL3;MCAT;ACACA;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4025579841967594	1.957422666699223	0.0	0.007009345794392523	0.01	29/69	14.47%	MAOA;CALM2;GNAS;PPP1CB;HDAC1;ATF4;PPP1R1B;CALM1;CALM3;JUN;CAMK2D;CREB3;PPP1CA;ATF6B;CREB3L2;PPP1CC;PPP3CA;PRKCA;CREB3L1;FOS;ATF2;SIRT1;PPP3CB;PPP3R1;PRKACA;MAOB;CAMK2G;CREB1;CREB3L4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41962048789213796	1.8947179103259941	0.0	0.01388888888888889	0.015	11/20	20.56%	ATIC;SHMT2;GART;MTR;MTHFD1L;DHFR2;SHMT1;MTHFD1;MTFMT;MTHFR;DHFR	KEGG_2021_Human	False
