ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	77.9832	6.285109951033532	4.6458	0.429	4.63	287.0	3.821	93.5	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	18.3639	4.198879135258764	-4.7812	2.351	-4.293	287.0	3.82	93.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	27.9778	4.806262182080003	3.1503	0.4335	3.154	287.0	3.82	93.5	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	90.6499	6.5022494382885805	4.1354	0.6203	4.235	287.0	3.816	93.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	97.93	6.6136937112731715	5.3206	0.3391	5.327	287.0	3.813	93.5	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	51.4869	5.686161524056151	3.8038	0.4937	3.8	287.0	3.813	93.5	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	253.604	7.9864393792745005	6.3628	0.4258	6.413	287.0	3.813	93.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	313.8059	8.293733264471877	6.2899	0.5255	6.248	287.0	3.813	93.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	22.4791	4.490576548114493	2.6461	0.484	2.637	287.0	3.811	93.5	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	68.3018	6.093872816350238	3.369	0.7158	3.434	287.0	3.807	93.5	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	28.3916	4.827443062137595	3.1667	0.4362	3.188	287.0	3.807	93.5	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	29.9185	4.903014160702892	3.2758	0.4274	3.243	287.0	3.807	93.5	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	30.2416	4.9185102703544805	1.9159	0.7887	1.868	287.0	3.807	93.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1337	-2.892178244087146	-9.4296	1.7185	-9.966	287.0	3.804	93.4	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.135	-2.8783214434117474	-9.4626	1.7315	-9.966	287.0	3.803	93.4	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	23.1428	4.532553856094384	2.5768	0.5142	2.662	287.0	3.803	93.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	38.1477	5.253561989810636	2.8782	0.6251	2.978	287.0	3.8	93.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	136.6312	7.09415371224538	5.8724	0.3215	5.88	287.0	3.8	93.4	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	65.5722	6.035034395597746	4.4866	0.4076	4.498	287.0	3.799	93.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	79.2455	6.308275313494006	4.5019	0.4756	4.585	287.0	3.798	93.4	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	64.9162	6.020528869985357	2.7788	0.8537	2.78	287.0	3.797	93.4	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	49.8896	5.640696114640985	2.8787	0.7276	2.81	287.0	3.796	93.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	13.856	3.792543046908106	1.7221	0.5455	1.714	287.0	3.795	93.4	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	117.577	6.877474332771442	5.6239	0.3303	5.651	287.0	3.795	93.4	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	23.1606	4.533663012823089	2.2574	0.6	2.299	287.0	3.794	93.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	79.8734	6.3196612837604444	4.6095	0.4514	4.718	287.0	3.789	93.4	OVER
ENSG00000166263	STXBP4	252983	syntaxin binding protein 4	protein_coding	16.3612	4.032294835569414	1.3322	0.7128	1.281	287.0	3.788	93.4	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	109.4516	6.774162415308241	4.5243	0.5943	4.519	287.0	3.786	93.4	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	57.37	5.842249759861163	4.0214	0.4809	4.078	287.0	3.786	93.4	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0115	-6.321928094887363	-9.8058	0.9202	-9.966	287.0	3.786	93.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	167.1388	7.3849115044163876	5.2856	0.5546	5.309	287.0	3.785	93.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	88.3383	6.464983495405232	4.2155	0.5943	4.177	287.0	3.785	93.4	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	4.286	2.0999684171548854	0.1753	0.5085	0.1776	287.0	3.785	93.4	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	84.1052	6.394140249464807	3.5657	0.7479	3.671	287.0	3.782	93.3	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	20.886	4.384533387870208	0.2011	1.1065	0.1776	287.0	3.781	93.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	40.1436	5.327134033385481	2.6265	0.7142	2.642	287.0	3.781	93.3	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	25.8819	4.693927365279066	2.0304	0.7046	2.004	287.0	3.78	93.3	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	32.3624	5.016291275753809	3.6291	0.3676	3.646	287.0	3.774	93.3	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	315.733	8.302565816248299	5.5541	0.7283	5.526	287.0	3.774	93.3	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	30.3252	4.92249282843748	3.3009	0.4301	3.308	287.0	3.77	93.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	90.9116	6.506408352978617	5.109	0.3707	5.158	287.0	3.77	93.3	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	46.186	5.529414936253325	3.8294	0.4509	3.836	287.0	3.77	93.3	OVER
ENSG00000164074	ABHD18	80167	abhydrolase domain containing 18	protein_coding	15.5133	3.9555266993072555	2.5813	0.3646	2.614	287.0	3.769	93.3	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	35.3728	5.144609302523375	3.9564	0.3154	3.978	287.0	3.767	93.3	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	35.5044	5.149966555019046	1.5515	0.9563	1.804	287.0	3.763	93.3	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	27.3244	4.772170709679056	2.787	0.5279	2.791	287.0	3.761	93.3	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	42.9895	5.425945984536924	4.0998	0.3529	4.123	287.0	3.758	93.3	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	76.0805	6.249473785108294	3.9392	0.615	4.094	287.0	3.757	93.3	OVER
ENSG00000184260	H2AC20	8338	H2A clustered histone 20	protein_coding	191.9432	7.584543156535994	1.4015	1.6461	1.379	287.0	3.756	93.3	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	47.4723	5.5690444338512455	4.4575	0.2959	4.45	287.0	3.756	93.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	3.937	1.9774631112394665	-1.1884	0.8428	-1.026	287.0	3.756	93.3	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	29.3212	4.873921445631238	3.0327	0.4903	3.06	287.0	3.755	93.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	28.6728	4.841661205530392	3.0749	0.4705	3.184	287.0	3.755	93.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	76.0343	6.2485974517521035	4.6117	0.436	4.62	287.0	3.754	93.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	136.6139	7.093971030531717	4.2596	0.7554	4.321	287.0	3.752	93.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	12.8962	3.6889859834367993	2.1357	0.4141	2.161	287.0	3.751	93.2	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	51.893	5.697495838275132	0.4587	1.3968	0.6517	287.0	3.751	93.2	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	59.2282	5.8882366948844105	3.2039	0.7158	3.143	287.0	3.75	93.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	403.2359	8.655483854929916	5.0244	0.9684	5.107	287.0	3.75	93.2	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	132.8138	7.053272109779628	4.923	0.5685	4.924	287.0	3.747	93.2	OVER
ENSG00000107290	SETX	23064	senataxin	protein_coding	72.5146	6.18021948479625	4.7955	0.3696	4.781	287.0	3.747	93.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	33.8048	5.079198883210988	3.2235	0.4954	3.25	287.0	3.746	93.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	7.4884	2.90485014435862	0.5038	0.6416	0.4967	287.0	3.742	93.2	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	36.5173	5.190547701429242	3.5762	0.4314	3.578	287.0	3.742	93.2	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	26.5022	4.728094656276924	1.0309	0.9884	0.9191	287.0	3.741	93.2	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	7.4563	2.8986533809242347	-1.1335	1.0782	-1.149	287.0	3.74	93.2	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	10.8592	3.4409787667544354	0.198	0.8673	0.2998	287.0	3.739	93.2	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	41.521	5.3758040308902375	3.3939	0.5304	3.51	287.0	3.737	93.2	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	67.7071	6.081256530324392	2.3611	0.9956	2.308	287.0	3.737	93.2	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	208.6126	7.70468940330347	2.5759	1.3728	2.417	287.0	3.736	93.2	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	79.4311	6.311650240191102	4.7015	0.4313	4.707	287.0	3.733	93.2	OVER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	30.387	4.925429821243742	3.5248	0.3753	3.546	287.0	3.732	93.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	12.7895	3.677000757341547	1.518	0.5789	1.6	287.0	3.729	93.1	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	183.4481	7.519236016526774	5.2729	0.6024	5.258	287.0	3.729	93.1	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	29.4044	4.878009210420071	2.3431	0.68	2.486	287.0	3.728	93.1	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	74.9552	6.227975910476276	4.2675	0.526	4.302	287.0	3.727	93.1	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	261.2729	8.029419203367798	5.4459	0.6932	5.502	287.0	3.727	93.1	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	25.2435	4.657897198116586	2.0917	0.6891	2.266	287.0	3.724	93.1	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	51.1365	5.6763097270006835	3.7762	0.5104	3.858	287.0	3.723	93.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	63.6286	5.991626147172724	4.0248	0.5285	4.084	287.0	3.722	93.1	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	18.6685	4.222611385216352	0.5945	0.9747	0.6239	287.0	3.722	93.1	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	8.7311	3.1263286521653963	-1.9705	1.3694	-1.884	287.0	3.722	93.1	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	86.3653	6.432396579647169	4.8968	0.4126	4.923	287.0	3.722	93.1	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	76.0891	6.249636853346583	4.1427	0.5663	4.313	287.0	3.721	93.1	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	49.9526	5.642516747179245	4.1468	0.402	4.193	287.0	3.721	93.1	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	70.6833	6.143317902178955	4.6514	0.4011	4.66	287.0	3.72	93.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	57.9136	5.855855185630166	1.983	1.0411	1.9	287.0	3.72	93.1	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	56.1504	5.811250088089872	3.6507	0.5808	3.731	287.0	3.72	93.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	20.7926	4.378067648780034	2.2971	0.5596	2.316	287.0	3.719	93.1	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	300.1766	8.22967251325348	7.0122	0.3274	7.034	287.0	3.719	93.1	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	11.1293	3.476420573701949	1.957	0.4088	1.964	287.0	3.717	93.0	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	35.0023	5.129419036065164	3.5917	0.4139	3.614	287.0	3.715	93.0	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	171.8594	7.425093347708022	5.51	0.5156	5.478	287.0	3.714	93.0	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	7174.8595	12.808735066566832	6.6046	1.671	6.686	287.0	3.713	93.0	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	5.2283	2.386617838610289	0.4312	0.5268	0.4233	287.0	3.712	93.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	56.8658	5.829514718343651	3.3144	0.6777	3.465	287.0	3.711	93.0	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	14.1563	3.823474243922021	2.1639	0.4472	2.217	287.0	3.711	93.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	81.5494	6.349620048177693	3.4346	0.7855	3.549	287.0	3.711	93.0	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	25.2201	4.656559294024444	3.3776	0.3449	3.387	287.0	3.708	93.0	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	87.7735	6.455729967826773	5.2209	0.3331	5.246	287.0	3.707	93.0	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	51.1511	5.67672156452356	3.5767	0.5669	3.572	287.0	3.704	93.0	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.6618	-0.5933544923279974	-9.0541	2.2847	-9.966	287.0	3.703	93.0	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	40.2837	5.332160106710907	3.4855	0.4988	3.56	287.0	3.702	93.0	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	14.2437	3.8323533330412425	2.1728	0.4484	2.186	287.0	3.701	93.0	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	87.8923	6.457681289548641	3.2302	0.872	3.281	287.0	3.701	93.0	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	111.0556	6.795151323355957	3.3189	0.9395	3.292	287.0	3.7	93.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	35.0483	5.1313137260957795	3.5699	0.4221	3.552	287.0	3.699	93.0	OVER
ENSG00000155890	TRIM42	287015	tripartite motif containing 42	protein_coding	0.0659	-3.9018499789079883	-9.4078	1.489	-9.966	287.0	3.698	93.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	61.8785	5.951389634427466	4.3259	0.4396	4.331	287.0	3.698	93.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	222.782	7.799495338290091	6.0222	0.4807	6.058	287.0	3.697	92.9	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	52.9186	5.725730251738319	4.3284	0.3781	4.346	287.0	3.696	92.9	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	185.3924	7.534446074748117	4.4186	0.8433	4.344	287.0	3.695	92.9	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	85.499	6.417852514885898	4.8105	0.435	4.815	287.0	3.695	92.9	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	29.5298	4.884148535016505	2.4298	0.6643	2.621	287.0	3.695	92.9	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	21.63	4.435028457445346	2.732	0.461	2.77	287.0	3.694	92.9	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	10.4859	3.390516365215215	0.8868	0.6779	1.043	287.0	3.693	92.9	OVER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	64.6278	6.014105299405561	3.7371	0.6169	3.703	287.0	3.691	92.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	112.0231	6.807665325720599	5.4045	0.3803	5.477	287.0	3.69	92.9	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	12.4175	3.6344190193917507	1.8724	0.4776	1.907	287.0	3.689	92.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	16.7909	4.069693575042784	2.0367	0.5513	2.157	287.0	3.688	92.9	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	6.2468	2.6433482717215093	-3.0942	1.5566	-3.047	287.0	3.686	92.9	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	54.6112	5.771151370453609	3.9908	0.4831	4.043	287.0	3.685	92.9	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	268.0466	8.066345407570308	2.8876	1.4062	2.842	287.0	3.683	92.9	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	195.9	7.6139809518077834	4.4342	0.8636	4.454	287.0	3.682	92.9	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	58.6505	5.874096100240696	3.5749	0.6244	3.711	287.0	3.682	92.9	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	12.0989	3.5969232192384513	1.7172	0.5105	1.727	287.0	3.682	92.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	41.7309	5.383078701042873	4.2897	0.2972	4.29	287.0	3.679	92.9	OVER
ENSG00000164209	SLC25A46	91137	solute carrier family 25 member 46	protein_coding	43.8309	5.453909312220533	3.7479	0.4637	3.837	287.0	3.679	92.9	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	19.5825	4.2915667240472635	1.0926	0.8698	1.288	287.0	3.678	92.8	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	42.947	5.424519044475454	1.7862	0.9892	1.919	287.0	3.678	92.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	38.645	5.272247192638998	3.6931	0.4296	3.686	287.0	3.676	92.8	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	11.9319	3.576872792337123	1.7517	0.4965	1.758	287.0	3.676	92.8	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	44.0933	5.462520267830689	3.9367	0.4152	3.948	287.0	3.675	92.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	258.2534	8.012649118939034	6.4403	0.4281	6.441	287.0	3.673	92.8	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	11.7351	3.55288116386146	0.7054	0.776	0.8164	287.0	3.669	92.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	25.2401	4.65770287881974	2.5559	0.573	2.534	287.0	3.668	92.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	68.1758	6.091208980483234	4.0548	0.5553	4.128	287.0	3.667	92.8	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	11.7695	3.5571037009221	1.905	0.4505	1.945	287.0	3.667	92.8	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	65.6553	6.036861545345672	4.627	0.3848	4.665	287.0	3.664	92.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.5846	2.4817122620033043	0.3285	0.5877	0.434	287.0	3.664	92.8	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0329	-4.882570916413106	-9.6083	1.2904	-9.966	287.0	3.662	92.8	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	27.473	4.779995065732616	2.7752	0.5476	2.82	287.0	3.661	92.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	64.9353	6.020953278653274	4.6448	0.376	4.687	287.0	3.66	92.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	43.5483	5.444577624397038	3.5017	0.5312	3.536	287.0	3.658	92.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	22.7553	4.508194100441154	1.7701	0.7487	1.919	287.0	3.657	92.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	286.6436	8.163119290626698	6.6186	0.4225	6.643	287.0	3.656	92.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	21.961	4.456937536238524	1.8387	0.7162	1.941	287.0	3.656	92.8	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	14.1224	3.8200155328356087	1.331	0.6814	1.334	287.0	3.653	92.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	12.2999	3.620691969641775	1.7548	0.5109	1.872	287.0	3.652	92.7	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	41.9988	5.392310552786018	3.6665	0.4727	3.708	287.0	3.651	92.7	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	8.5211	3.091208980483234	1.464	0.4457	1.465	287.0	3.651	92.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	17.9614	4.1669082198424485	2.9085	0.3447	2.894	287.0	3.651	92.7	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	27.5633	4.784729059300184	2.4219	0.6473	2.379	287.0	3.65	92.7	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	28.7177	4.843918539521815	3.5515	0.3544	3.562	287.0	3.647	92.7	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	2.6703	1.417542006751048	-8.1047	2.6108	-9.966	287.0	3.647	92.7	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	58.2604	5.864468464213029	4.2046	0.4552	4.176	287.0	3.646	92.7	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	63.6269	5.991587601993546	4.8403	0.3158	4.871	287.0	3.646	92.7	OVER
ENSG00000184357	H1-5	3009	H1.5 linker histone, cluster member	protein_coding	387.0027	8.596203549286875	-5.9905	4.0021	-3.816	287.0	3.645	92.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	93.8902	6.552918041783479	5.451	0.3024	5.466	287.0	3.644	92.7	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	71.2636	6.155113704698735	4.6832	0.404	4.692	287.0	3.643	92.7	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	20.0979	4.32904464067112	2.9225	0.3863	2.951	287.0	3.641	92.7	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	37.7892	5.239940248792054	3.5745	0.4575	3.653	287.0	3.64	92.7	OVER
ENSG00000198945	L3MBTL3	84456	L3MBTL histone methyl-lysine binding protein 3	protein_coding	18.5846	4.216113358446301	2.0927	0.5839	2.138	287.0	3.637	92.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	7.5224	2.911384796822219	0.1371	0.7636	0.2522	287.0	3.633	92.7	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	47.5719	5.5720680682242065	3.2322	0.644	3.289	287.0	3.633	92.7	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	860.3204	9.748731914198592	8.2268	0.4192	8.284	287.0	3.631	92.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	29.4122	4.8783918452119535	2.9215	0.5389	2.964	287.0	3.631	92.7	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	19.3855	4.276980460558838	2.0394	0.6166	2.05	287.0	3.629	92.6	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	126.4084	6.981959938330491	5.3042	0.4624	5.351	287.0	3.628	92.6	OVER
