Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6270751262242098	2.5542648394857954	0.0	0.0	0.0	18/22	20.67%	PMVK;PCYOX1;IDI1;ZMPSTE24;MVD;FDPS;ICMT;HMGCS1;HMGCR;ACAT1;DHDDS;RCE1;ACAT2;NUS1;FNTA;PDSS2;MVK;GGPS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5284118304649903	2.5438398214899984	0.0	0.0	0.0	10/19	13.57%	HYAL2;GNS;GUSB;HEXB;HYAL1;NAGLU;GLB1;HGSNAT;SGSH;IDUA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6290700199975706	2.5189100121615025	0.0	0.0	0.0	33/42	25.89%	CTNNB1;NCSTN;KAT2A;NCOR2;NOTCH4;CUL1;HDAC5;HEY1;NOTCH1;MYC;PPARD;NUMB;CSNK1E;MAML1;RBPJ;FZD1;JAG2;TP53;CCND2;JAG1;DVL2;AXIN1;FZD8;AXIN2;HDAC11;FRAT1;DLL1;HDAC2;TCF7;ADAM17;NKD1;WNT5B;LEF1	MSigDB_Hallmark_2020	True
prerank	Systemic lupus erythematosus	0.33313465721486807	2.492551444147851	0.0	0.0	0.0	32/125	7.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QA;C1QB;C1QC;HLA-DQB1;C3;HLA-DPB1;ACTN4;HLA-DPA1;H3-3B;HLA-DMA;HLA-DQA1;C1S;SNRPB;C1R;C7;H2BC12;FCGR3A;HLA-DOA;H2AZ1;CD40;HLA-DMB;H2AC6;H2AZ2;H2AJ;H2BC21;H2AX;ACTN1;TRIM21;FCGR2A	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8413951723810881	2.486658528973711	0.0	0.0	0.0	10/10	15.88%	SELENBP1;PAPSS2;TST;PAPSS1;SQOR;MPST;BPNT2;BPNT1;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47843887062907364	2.457714527913397	0.0	0.0	0.0	24/35	27.72%	NNMT;NAPRT;QPRT;NADK;NAMPT;SIRT2;NT5C;NMRK1;SIRT6;NADSYN1;SIRT1;SIRT7;PNP;SIRT3;NNT;NT5C2;NADK2;NT5E;SIRT5;CD38;AOX1;BST1;NUDT12;NMNAT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3776057282096795	2.454476524154088	0.0	0.0	0.0	22/60	15.00%	FTL;SLC34A2;MT2A;ATP1B1;CYBRD1;MT1E;FTH1;SLC40A1;MT1M;HMOX1;ATP1B3;ATP1A1;ATP2B4;MT1X;MT1A;HMOX2;SLC39A4;SLC11A2;SLC31A1;ATOX1;VDR;SLC26A9	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.36164031686822173	2.452534175989926	0.0	0.0	0.0	30/76	17.48%	ACTB;ACTG1;EZR;ATP1B1;GNAI2;GNAS;CALM2;CALM1;CALM3;ATP1B3;ATP1A1;CA2;GNAQ;ITPR3;PLCB3;KCNJ15;PLCB2;SLC9A1;PRKACA;ADCY4;CAMK2G;SLC4A2;MYLK;GNAI3;KCNQ1;CAMK2D;ADCY9;ADCY6;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.4098732450555281	2.4340963796192097	0.0	0.0	0.0	81/148	23.72%	ND4;ND1;ND2;ND3;ND4L;ND6;ND5;NDUFA1;NDUFS5;NDUFB7;NDUFB11;GNB2;GNAI2;GNB1;NDUFB10;NDUFS6;GNG11;NDUFB4;NDUFA8;NDUFA4;MAPK3;NDUFB3;NDUFA6;NDUFV1;NDUFAB1;NDUFS4;MAPK1;NDUFA4L2;NDUFB6;GNAQ;ITPR3;NDUFB1;NDUFA12;MGLL;NDUFA2;NDUFA3;GNG12;NDUFS8;PTGS2;PLCB3;FAAH;PLCB2;MAPK13;NDUFC1;PRKACA;NDUFS3;MAPK14;ADCY4;MAPK11;NDUFB5;NDUFS2;GNAI3;NDUFB2;GNG5;ADCY9;NDUFV3;DAGLB;NDUFC2;GNG7;ADCY6;PRKACB;MAPK9;ADCY3;ABHD6;NDUFB9;NDUFS1;NDUFA5;NDUFA10;GNB4;PRKCB;GNG2;GRIA1;ADCY7;PRKCA;GABRE;KCNJ5;MAPK8;NDUFA11;NDUFB8;NAPEPLD;GNGT2	KEGG_2021_Human	False
prerank	Melanoma	0.43884732175088215	2.4157714138892032	0.0	0.0	0.0	45/72	23.69%	GADD45B;CDKN1A;CDH1;CCND1;PDGFRB;MAPK3;ARAF;BAX;MAPK1;MAP2K2;GADD45G;GADD45A;PDGFB;MET;HRAS;MAP2K1;AKT1;NRAS;PIK3CD;CDK4;PTEN;PDGFA;PIK3R3;PIK3R1;TP53;EGFR;BAD;RB1;AKT2;DDB2;BAK1;PDGFRA;RAF1;FGFR1;KRAS;E2F1;PIK3CB;MDM2;IGF1R;AKT3;PDGFC;FGF7;E2F3;HGF;MITF	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6229639112755385	2.3910303987944577	0.0	0.0	0.0	13/20	22.16%	ALDH2;COASY;PPCS;BCAT2;ALDH3A2;DPYD;ALDH1B1;BCAT1;PANK3;PPCDC;AASDHPPT;VNN2;PANK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43844384537853187	2.384872530056207	0.0	0.0	0.0	25/36	31.38%	GALNT18;ST6GALNAC4;GALNT1;B4GALT5;C1GALT1C1;GALNT10;ST3GAL1;GALNT2;GALNT11;GALNT3;GALNT5;GALNT12;C1GALT1;ST3GAL2;GALNT6;GALNT14;GALNT7;ST6GALNAC1;GALNT17;B3GNT3;B3GNT6;ST6GALNAC3;ST6GALNAC2;GALNT13;GCNT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4063451904349496	2.375117097520724	0.0	0.0	0.0	25/39	30.72%	AOC3;MAOA;ALAS1;MAOB;BPGM;SHMT2;PGAM1;DLD;GRHPR;SDSL;GCAT;PSPH;SHMT1;GAMT;PSAT1;ALDH7A1;CTH;SDS;PHGDH;GNMT;CHDH;GATM;GLYCTK;SARDH;SRR	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5422283384161841	2.313728641941226	0.0	0.0	0.0	29/50	23.99%	SAT1;CKB;LAP3;SRM;MAOA;SAT2;OAT;ALDH2;SMS;ALDH9A1;ODC1;P4HA1;GOT2;MAOB;CNDP2;PYCR2;ALDH18A1;GOT1;ALDH3A2;PYCR1;ALDH1B1;AMD1;ALDH4A1;P4HA2;PYCR3;NOS3;GAMT;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4942210599546833	2.3114067950795363	0.0	0.0	0.0	18/30	17.74%	GLUL;CAT;MDH2;ACSS2;CS;MDH1;SHMT2;DLD;GRHPR;ACSS1;MMUT;AFMID;ACAT1;ACO1;ACAT2;MCEE;ACO2;PGP	KEGG_2021_Human	False
prerank	ABC transporters	0.3857066999550222	2.3078294310399317	0.0	0.0	0.0	23/45	26.97%	ABCA3;TAP1;ABCC3;TAP2;ABCC1;ABCD3;ABCG1;ABCA2;ABCD4;ABCA7;ABCA1;ABCD1;ABCC10;ABCC5;ABCC4;ABCB10;ABCB8;ABCB7;ABCA8;ABCC6;CFTR;ABCA5;ABCC9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.431706435235897	2.287788015304935	0.0	0.0	0.0	18/49	12.12%	JUN;FOSB;ATF4;GNAI2;GNAS;MAOA;ATF6B;CREB3;RELA;MAOB;PPP1R1B;CREB3L2;PRKACA;CREB3L1;GPSM1;NFKB1;GNAI3;ATF2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4013739304961932	2.243349153686884	0.0	0.0	0.0	16/50	3.77%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-A;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	True
prerank	Other glycan degradation	0.6341989179325402	2.2337776300016707	0.0	0.0	0.0	12/17	11.85%	FUCA1;HEXB;MAN2B1;NEU1;GBA2;FUCA2;HEXD;GLB1;MAN2C1;MAN2B2;ENGASE;AGA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3787102624132858	2.2217839454914343	0.0	0.0	0.0	28/45	26.40%	B4GALT1;HEXB;ST6GALNAC4;B3GNT2;NAGA;B4GALT3;GLB1;ST3GAL1;A4GALT;B3GALT4;B4GALT2;FUT3;ABO;ST3GAL4;ST3GAL5;FUT1;GLA;ST3GAL2;ST6GALNAC5;GCNT2;B4GALT4;B3GALNT1;ST3GAL6;B3GNT5;HEXA;B3GNT3;GBGT1;SLC33A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42577944211120905	2.220048553393862	0.0	0.0	0.0	21/31	21.18%	GAA;B4GALT1;PGM1;AKR1B1;HK1;PFKL;GALM;UGP2;HK2;GALE;GLB1;GALK1;HK3;G6PC3;B4GALT2;PFKP;PFKM;PGM2;GALT;GLA;GANC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48896069376169665	2.196337113264153	0.0	0.0	0.0	18/23	33.81%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;POMT1;FKRP;LARGE2;CHST10;POMT2;POMK;LARGE1;B3GALNT2;FUT4;B3GAT1;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5638829374918191	2.1889549095559566	0.0	0.0	0.0	24/36	29.93%	HBB;HBA2;ICAM1;APOL1;GNAQ;MYD88;IL18;PLCB3;PLCB2;LAMA4;IDO1;VCAM1;IL6;FAS;PRKCB;THOP1;PRKCA;HBA1;PLCB4;IL1B;APOA1;IFNG;IL12A;SELE	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6423198133043413	2.179935148036821	0.0	0.0	0.0	6/10	18.72%	HMGCS1;HMGCL;ACAT1;ACAT2;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Long-term depression	0.4677422487867096	2.1687941851861936	0.0	0.0	0.0	38/60	25.95%	GNAI2;GNAS;MAPK3;ARAF;PPP2R1A;PPP2CB;MAPK1;MAP2K2;GNAQ;ITPR3;PPP2CA;HRAS;GNA13;MAP2K1;PLA2G4F;PLCB3;GNA11;LYN;GNA12;PLCB2;NRAS;GUCY1B1;GNAI3;GUCY1A1;RAF1;KRAS;PLA2G4A;IGF1R;PPP2R1B;PRKCB;GRIA1;PRKCA;GUCY1A2;PLA2G4E;ITPR2;PLCB4;RYR1;PLA2G4C	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5181226158144542	2.151443248867572	0.0	0.0	0.0	13/18	26.39%	FASN;ACSL5;ACSL1;HSD17B8;ACSL4;ACSL3;ACACA;MCAT;CBR4;MECR;ACSF3;ACACB;OXSM	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49872307525096826	2.121235804496641	0.0	0.0	0.0	18/30	25.06%	AOC3;ECHS1;HADHA;ALDH2;ALDH9A1;ALDH3B1;CNDP2;ACADS;ALDH3A2;DPYD;ACOX1;ALDH1B1;ACOX3;ALDH6A1;SMOX;ALDH7A1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4222802887997068	2.0814550308205457	0.0	0.0	0.0	18/25	27.32%	PLA2G1B;PLAAT3;PLA2G4F;ACOX1;ACAA1;FADS2;PLA2G2D;ACOX3;PLA2G4A;PLA2G12A;PLA2G6;PLA2G4E;PLA2G10;PLA2G3;PLA2G4C;PLA2G2A;PLA2G12B;PLA2G5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.599945836784473	2.072808206362885	0.0	0.0	0.0	9/13	23.17%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3226242878365551	2.0238590023406355	0.0	0.0031137724550898203	0.005	22/46	18.87%	SOCS3;PKM;MAPK3;PRKCD;MAPK1;HK1;HK2;HK3;PIK3CD;SOCS1;PIK3R3;PIK3R1;IKBKB;SOCS2;INSR;MTOR;MAPK9;PRKCZ;IRS1;IRS2;PRKCE;PIK3CB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4251781022830546	2.003519324171041	0.0	0.0030869295890976665	0.005	30/55	21.71%	GNAI2;GNAS;PNPLA2;FABP4;PLAAT3;NPR1;MGLL;ADRB2;PTGS2;AKT1;PRKACA;PIK3CD;ADRB1;ADCY4;PIK3R3;PIK3R1;GNAI3;AKT2;ADCY9;ADCY6;INSR;PRKACB;ABHD5;IRS1;ADCY3;IRS2;PTGS1;PIK3CB;AKT3;ADCY7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37428297399528887	1.979899604212395	0.0	0.003060545575515635	0.005	25/37	32.64%	GLUL;ASS1;GLUD1;GOT2;GLS;ADSS2;GOT1;GFPT1;IL4I1;ALDH4A1;CAD;ASL;ALDH5A1;NIT2;RIMKLB;GFPT2;GPT2;DDO;ASRGL1;ABAT;PPAT;ASPA;ADSS1;GPT;RIMKLA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3078508734599584	1.9457947200552614	0.0	0.003034608748604486	0.005	9/36	9.18%	AOC3;ADH1B;MAOA;ADH5;COMT;ALDH3B1;GOT2;MAOB;GOT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3876335653783767	1.9456164787988464	0.0	0.0030091078347506666	0.005	16/26	27.80%	ALPL;PCBD1;AKR1B1;SPR;FPGS;CBR1;QDPR;GCH1;MOCS1;MOCS2;AKR1C3;PTS;DHFR2;GPHN;DHFR;PCBD2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5991867837257628	1.915274593858865	0.0	0.005968063872255489	0.01	8/11	22.24%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4332593988853912	1.8941669011023996	0.0	0.005918741030336022	0.01	12/23	20.68%	CPA3;CTSA;ATP6AP2;ACE;AGTR2;ANPEP;PRCP;AGT;MME;LNPEP;PREP;THOP1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.40367664338308124	1.7620365780303138	0.0	0.011740453519191126	0.02	7/17	14.01%	AOC3;MAOA;ALDH3B1;GOT2;MAOB;GOT1;IL4I1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41794859933370104	1.7474179948234565	0.0	0.011645002677571686	0.02	8/17	22.95%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;ACOT8;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4074497744996638	1.6947653420396664	0.041666666666666664	0.02310218273131157	0.04	4/17	4.26%	GLUL;CA4;GLUD1;CA2	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.28266070874235716	1.682615432137367	0.0	0.025782035928143713	0.045	37/103	17.25%	COL1A1;COL3A1;COL6A2;COL1A2;COL6A1;ATP1B1;COL4A1;COL4A2;ELN;ATP1B3;COL6A3;SLC1A5;SLC3A2;SLC38A2;ATP1A1;COL9A2;KCNN4;CPA3;COL5A1;COL18A1;SLC1A1;COL5A2;COL8A1;COL16A1;PRCP;SLC7A7;COL14A1;COL4A3;KCNK5;KCNQ1;COL12A1;MME;COL6A6;COL4A4;SLC7A8;COL5A3;COL15A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.30578362480532406	1.6538776358397522	0.0	0.028419351772645186	0.05	41/66	23.94%	TRNP;WARS1;SARS1;QARS1;KARS1;NARS1;IARS2;FARSA;EPRS1;VARS1;AARS1;RARS1;DARS1;TRNL1;MARS1;TARS1;RARS2;IARS1;YARS1;TRNC;HARS2;TARS2;TRNY;CARS2;TRNT;AARS2;FARSB;NARS2;YARS2;LARS1;CARS1;WARS2;HARS1;GARS1;GATC;QRSL1;MTFMT;EARS2;FARS2;SEPSECS;TARS3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.426658445656129	1.6522299662012858	0.09090909090909091	0.028195577349238533	0.05	11/15	36.56%	ALPL;ACP1;AK2;AK1;NFS1;NTPCR;THTPA;TPK1;AK8;ALPP;AK4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3747812109198475	1.5910238717399592	0.0	0.030772829341317365	0.055	6/22	9.18%	GLUL;ASS1;GLUD1;GOT2;GLS;GOT1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3383280064864411	1.576750525892914	0.0	0.03053428027665599	0.055	29/61	19.59%	AGPAT2;LPL;AKR1A1;ALDH2;PNPLA2;ALDH9A1;AKR1B1;PLPP3;MGLL;DGAT1;LPIN2;PLPP1;ALDH3A2;DGKZ;PLPP5;AGPAT1;GPAT4;MBOAT2;DGKQ;MBOAT1;DGKD;AGPAT3;ALDH1B1;LPIN3;PLPP2;DGKA;LPIN1;TKFC;GLA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3760538039954489	1.5366699378213158	0.08333333333333333	0.03856287425149701	0.07	15/20	33.54%	ATIC;SHMT2;GART;MTR;MTHFD1L;SHMT1;MTHFR;MTFMT;DHFR2;MTHFD1;DHFR;MTHFD2;TYMS;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2406539808258436	1.4765916178494538	0.0	0.049202358641495636	0.085	23/51	23.82%	GNAS;ALOX5;LDLR;PTGS2;PLA2G4F;PRKACA;SCARB1;CYP1B1;ADCY4;ACOT2;ADCY9;ADCY6;INSR;PRKACB;ADCY3;AKR1C3;PLA2G4A;BMP6;IGF1R;ACOT1;ADCY7;HSD17B7;PLA2G4E	KEGG_2021_Human	False
prerank	GABAergic synapse	0.19934157842284675	1.4749559120768054	0.0	0.048829613500272186	0.085	31/89	22.00%	GLUL;GNB2;GNAI2;GNB1;GNG11;GABARAPL2;GABARAPL1;SLC38A2;GNG12;GLS;SRC;PRKACA;TRAK2;ADCY4;GNAI3;SLC38A5;GNG5;NSF;GABBR1;ADCY9;SLC38A1;GNG7;ADCY6;PRKACB;ADCY3;GNB4;PRKCB;GNG2;ADCY7;PRKCA;GABRE	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.25261960268827793	1.472299651601088	0.0	0.04846247354914232	0.085	14/29	27.32%	PLA2G1B;PLAAT3;PLA2G4F;PLA2G2D;PLA2G4A;PLA2G12A;PLA2G6;PLA2G4E;PLA2G10;PLA2G3;PLA2G4C;PLA2G2A;PLA2G12B;PLA2G5	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2741370083319212	1.3916602536079663	0.0	0.10956296362498884	0.195	14/36	18.18%	GAA;PGM1;PYGB;HK1;UGP2;GPI;HK2;GYS1;HK3;G6PC3;PYGL;PGM2;GBE1;GYG1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2028837342237193	1.3613132515580362	0.0	0.12201375027722333	0.215	14/47	13.84%	ATP1B1;ATP1B3;ATP1A1;HK1;HK2;PLCB3;AKT1;PLCB2;HK3;PIK3CD;G6PC3;PIK3R3;PIK3R1;AKT2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.284334636780031	1.2728783361870115	0.0	0.2132705177879535	0.335	11/28	21.45%	ECHS1;HADHA;ACADS;HMGCS1;HMGCL;ACAT1;ACAT2;BDH2;OXCT1;ALDH5A1;HADH	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2396547760497396	1.2625677430327864	0.2	0.2247825516849513	0.345	11/24	27.50%	TCN2;SCARB1;ABCC1;SLC19A2;LMBRD1;SLC5A6;SLC19A1;RBP2;SLC19A3;APOA1;BTD	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4632592089668486	-1.440169873133142	0.01020408163265306	0.04644341236861403	0.855	27/40	45.16%	GABRA4;GABRG2;GABRG1;SLC17A6;GABRB1;SLC32A1;GABRA6;GABRQ;GABRA3;GABRA1;GABRA5;CACNA1B;GRIA2;GABRR3;GRIN2B;SLC17A8;CHRNA7;CHRNA4;GABRG3;GRIA4;GRIN2A;CHRNB2;GABRA2;GABRR1;CACNA1A;GRIA3;GRIN1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5504593427938249	-1.8686030990230125	0.0	0.0	0.0	332/436	34.65%	OR5M10;OR7G1;OR10G4;OR2M5;OR4E1;OR9A4;OR10G2;OR14K1;OR11H2;OR4C45;OR5M1;OR1D4;OR52B2;OR4M2;OR5M11;OR2A1;OR6X1;OR4C12;OR4A5;OR1C1;OR52B4;OR2F2;OR2A2;OR2T4;OR11G2;OR10J1;OR14I1;OR14A16;OR8B8;OR2T3;OR1J2;OR4Q2;OR5AC2;OR6J1;OR5AL1;OR4D2;OR12D3;OR52E1;OR11H12;OR4K1;OR4F29;OR8B2;OR51Q1;OR8S1;OR10A6;OR51G1;OR2S2;OR51B2;OR6Q1;OR52E5;OR10X1;OR8D2;OR5AU1;OR7C2;OR8B3;OR1F1;OR2B2;OR2T11;OR4K2;OR10J4;OR10G3;OR1B1;OR1S1;OR12D2;OR8B4;OR8U3;OR51F1;OR2L8;OR4N4C;OR5L1;OR52R1;OR4C16;OR5D13;OR8K3;OR13C5;OR1Q1;OR1K1;OR4K14;OR4K15;OR5F1;OR1E2;OR7C1;OR4C13;OR7A10;OR5C1;OR13C4;OR1L4;OR1D5;OR11H1;OR5M9;OR8K1;OR10A5;OR2D2;OR8J3;OR4F16;OR5I1;OR12D1;OR4D6;OR2Y1;OR10H4;OR11H6;OR4K17;OR4K13;OR4D11;OR4F21;OR4L1;OR5M3;OR9G1;OR1L1;OR10AG1;OR4S2;OR10P1;OR2T1;OR5AN1;OR51B6;OR11H4;OR4C5;OR14A2;OR4K3;OR4N2;OR4M1;OR4K5;OR4C3;OR4X1;OR4S1;OR5J2;OR13F1;OR13C8;OR4F3;OR2AK2;OR4C46;OR7D4;OR9Q2;OR5H6;OR10H1;OR52K2;OR2AP1;OR6C4;OR6C2;OR9A2;OR10A7;OR52A5;OR10H2;OR10H3;OR4X2;OR8U1;OR4C11;OR1A1;OR1N1;OR1N2;OR1L6;OR1L3;OR10V1;OR5A2;OR5B12;OR9I1;OR5A1;OR2A4;OR10K2;OR4A47;OR13D1;OR9K2;OR4D5;OR13H1;OR2K2;OR4B1;OR7G2;OR7G3;OR1M1;OR8B12;OR2M4;OR10A4;OR5V1;OR10K1;OR10A3;OR8J1;OR9G4;OR5T3;OR2AE1;OR8I2;OR10W1;OR5AR1;OR1A2;OR4D9;OR5AP2;OR5B3;OR4A15;OR6B2;OR52A1;OR4C15;OR4P4;OR4C6;OR51M1;OR56A3;OR5P3;OR52L1;OR2T34;OR8D4;OR52H1;OR5T1;OR8H1;OR51B4;OR10G8;OR52D1;OR5M8;OR5AK2;OR6T1;OR5AS1;OR52E8;OR5T2;OR5H14;OR8H2;OR8H3;OR8K5;OR2Z1;OR4N4;OR51J1;OR2T10;OR4F6;OR10J5;OR5H15;OR4N5;OR7A17;OR5K1;OR52I1;CNGA2;OR6C70;OR4A16;OR2AG2;OR2M3;OR6N2;OR51I2;OR56A5;OR2G6;OR6P1;OR5H1;OR10T2;OR6C76;OR7A5;OR6C6;OR4F5;OR5D18;OR5D14;OR4F15;OR1G1;OR2T27;OR10G7;OR56A4;OR2V2;OR2T29;OR5W2;OR6C75;OR2T5;OR10C1;OR5K3;OR51A2;OR52J3;OR51A4;OR2J3;OR2J1;OR2B3;OR2W1;OR2J2;OR5L2;OR13C3;OR5D16;OR14J1;OR2H1;OR11A1;OR6C3;OR6C1;OR52E6;OR6C68;OR6C65;OR5B17;OR1S2;OR52M1;OR6C74;OR2M2;OR6M1;OR5K4;OR8A1;OR2T7;OR6K2;OR10J3;OR2C3;OR2T2;OR10S1;OR2L13;OR10Z1;OR10G6;OR10R2;OR6Y1;OR2T6;OR6V1;OR8G1;OR2L5;OR11L1;OR13G1;OR10D3;OR51D1;OR5H2;CALML3;OR2D3;OR4F4;OR52E2;OR51A7;OR51G2;OR6B3;OR6K6;OR10Q1;OR1E1;OR2T33;OR2T12;OR2M7;OR52E4;OR56B4;OR56A1;OR10G9;OR4F17;OR51V1;OR51T1;OR51F2;OR51L1;OR51S1;OR2T8;OR2AJ1;OR14C36;OR2T35;OR1J4;OR2G3;OR2G2	KEGG_2021_Human	False
