ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	21.4951	4.426003032793604	3.4206	0.307	3.433	287.0	3.275	93.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	89.7885	6.488474840704374	4.7092	0.5433	4.82	287.0	3.275	93.2	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	101.0462	6.658885535222392	5.6308	0.3142	5.656	287.0	3.272	93.2	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	20.6977	4.371468255730405	1.8708	0.7643	1.945	287.0	3.272	93.2	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	36.4638	5.18843257618757	3.9823	0.3686	4.005	287.0	3.272	93.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	202.9137	7.664729573592302	4.4596	0.9799	4.452	287.0	3.271	93.2	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	109.5164	6.775016291559587	5.1647	0.4926	5.295	287.0	3.269	93.1	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	17.1114	4.0969702056955555	1.7116	0.73	1.852	287.0	3.268	93.1	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.0767	0.107955630087393	-8.381	2.5989	-9.966	287.0	3.266	93.1	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	17.7715	4.151574729766406	2.7902	0.4169	2.822	287.0	3.265	93.1	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0253	-5.248793390257147	-9.6257	1.3409	-9.966	287.0	3.264	93.1	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	57.8889	5.855239759320302	4.3052	0.4749	4.323	287.0	3.264	93.1	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0148	-5.9839316313723465	-9.7596	1.1571	-9.966	287.0	3.263	93.1	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	4.7825	2.25806659831133	-0.8105	0.9403	-0.8863	287.0	3.263	93.1	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	32.1831	5.008276220603363	2.4425	0.7863	2.493	287.0	3.263	93.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	88.7817	6.472206678492693	4.4939	0.6062	4.509	287.0	3.263	93.1	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	20.6192	4.365986420687897	0.913	1.0586	0.8488	287.0	3.262	93.1	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	5970.132	12.543547356236443	10.2127	0.715	10.2	287.0	3.26	93.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	26.8875	4.748917370257249	3.5822	0.358	3.58	287.0	3.259	93.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	28.6578	4.840906297289457	3.3289	0.464	3.405	287.0	3.259	93.1	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	28.8081	4.848452686109961	2.8929	0.6003	2.892	287.0	3.258	93.1	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	129.6567	7.018564076042676	5.6224	0.4286	5.606	287.0	3.257	93.1	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	44.4773	5.475029742920931	4.3973	0.3309	4.399	287.0	3.257	93.1	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	14.6648	3.87438386523578	2.5259	0.4142	2.573	287.0	3.256	93.1	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	30.6711	4.938855040620726	3.5917	0.4139	3.614	287.0	3.255	93.1	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	38.3232	5.260183771492123	3.5893	0.5137	3.643	287.0	3.253	93.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	49.3845	5.626015611417935	4.1304	0.4598	4.137	287.0	3.253	93.0	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	88.572	6.468795079191912	4.0148	0.7553	4.135	287.0	3.249	93.0	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	43.554	5.444766440833076	3.9855	0.4491	3.997	287.0	3.249	93.0	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0517	-4.246053227912235	-9.4457	1.6009	-9.966	287.0	3.248	93.0	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.1812	-2.456405135747399	-8.8771	1.9773	-9.966	287.0	3.247	93.0	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.3706	-1.4281775931667966	-9.0464	2.3474	-9.966	287.0	3.245	93.0	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	68.6842	6.101927361516653	4.7519	0.4162	4.814	287.0	3.244	93.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	134.3007	7.069333756387042	5.5325	0.4739	5.555	287.0	3.243	93.0	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	20.6637	4.369096514411385	2.952	0.4373	2.958	287.0	3.241	93.0	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	47.5914	5.572659303762603	3.5045	0.6384	3.574	287.0	3.24	93.0	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.7772	2.25646724160702	-1.9834	1.309	-1.685	287.0	3.239	93.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	18.0588	4.1747100109284005	2.6431	0.4731	2.723	287.0	3.237	93.0	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	21.027	4.394239734909789	2.8986	0.4621	2.936	287.0	3.237	93.0	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	10.2706	3.3605890216529155	0.8402	0.7787	0.8568	287.0	3.237	93.0	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	22.4974	4.4917505010344465	3.2622	0.38	3.253	287.0	3.236	93.0	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	90.7465	6.503785993783269	5.1609	0.415	5.202	287.0	3.236	93.0	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	90.5365	6.500443565075965	4.7304	0.5472	4.769	287.0	3.235	93.0	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	5.4202	2.4386122321008856	-0.6143	0.944	-0.5756	287.0	3.234	92.9	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	16.5413	4.048087932051105	0.035	1.241	0.3231	287.0	3.234	92.9	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	13.3606	3.7400208702033826	1.0365	0.8359	1.258	287.0	3.234	92.9	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	42.3599	5.404661336052917	3.6857	0.5317	3.714	287.0	3.233	92.9	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	47.7658	5.577936325710228	2.8092	0.8563	2.96	287.0	3.233	92.9	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	37.4524	5.227024786615132	4.2763	0.2941	4.268	287.0	3.233	92.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	4.3494	2.121148056475311	-1.7303	1.1918	-1.639	287.0	3.232	92.9	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	69.8434	6.126072542431851	3.6047	0.7804	3.553	287.0	3.231	92.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	54.4158	5.765980215755194	3.786	0.6129	3.878	287.0	3.231	92.9	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	87.9693	6.458944626876514	4.4737	0.6147	4.545	287.0	3.23	92.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	19.3823	4.276742304873674	3.1757	0.3409	3.2	287.0	3.23	92.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	27.1682	4.763900180762868	0.2855	1.3869	0.4761	287.0	3.229	92.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	181.3716	7.502812713833766	4.8576	0.8192	5.032	287.0	3.229	92.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	30.5509	4.933190197855812	3.4488	0.4597	3.47	287.0	3.229	92.9	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	15.5262	3.956725788726184	1.0048	0.9142	1.092	287.0	3.229	92.9	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	16.261	4.023432794652275	2.5923	0.4434	2.625	287.0	3.228	92.9	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	56.7077	5.82549817897925	4.1132	0.5306	4.224	287.0	3.227	92.9	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	42.2832	5.40204677856709	4.2751	0.3492	4.261	287.0	3.227	92.9	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	50.5738	5.660346804488939	3.744	0.5942	3.906	287.0	3.225	92.9	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	15.1188	3.918367151052398	1.5549	0.7337	1.647	287.0	3.221	92.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	17.0281	4.089930284463562	2.9828	0.3438	3.004	287.0	3.22	92.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	27.6818	4.7909179678409	2.1512	0.8198	2.293	287.0	3.22	92.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	68.0058	6.087607103541434	3.1088	0.9252	3.101	287.0	3.22	92.8	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	22.1745	4.470894728811137	1.424	0.9465	1.595	287.0	3.219	92.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	34.2679	5.098827978310987	3.7936	0.4056	3.832	287.0	3.218	92.8	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	59.1453	5.886216015969571	4.3262	0.4849	4.306	287.0	3.217	92.8	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	30.1777	4.915458755491923	1.3712	1.1019	1.311	287.0	3.216	92.8	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	231.4817	7.85476056660005	6.4958	0.4226	6.576	287.0	3.216	92.8	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	74.2591	6.214515352840681	3.3118	0.9027	3.361	287.0	3.216	92.8	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	12.5617	3.6510746592753565	1.2812	0.7368	1.305	287.0	3.216	92.8	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	28.8594	4.8510193903511665	3.4845	0.4251	3.503	287.0	3.215	92.8	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	12.6995	3.6668133897841	1.6284	0.6341	1.791	287.0	3.215	92.8	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	46.7145	5.545829404200325	3.7283	0.5654	3.76	287.0	3.215	92.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	36.9854	5.208922980239822	3.5017	0.5312	3.536	287.0	3.214	92.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.7144	2.9477409543406603	0.9203	0.631	0.8961	287.0	3.213	92.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	28.6022	4.838104653285343	3.7293	0.3452	3.756	287.0	3.212	92.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	39.2007	5.292844313727592	3.2771	0.6277	3.417	287.0	3.211	92.8	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	52.1192	5.703770714834365	4.4049	0.4049	4.42	287.0	3.208	92.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	6.503	2.7013272574129408	-0.7092	1.0633	-0.6416	287.0	3.207	92.8	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	2.9163	1.544633753139626	-7.8339	2.9259	-9.966	287.0	3.205	92.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	11.543	3.529071299829111	1.7992	0.54	1.856	287.0	3.203	92.7	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1683	-2.5623461216538077	-9.2807	2.0978	-9.966	287.0	3.203	92.7	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	28.3126	4.823423290685258	3.3171	0.4703	3.41	287.0	3.203	92.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	13.7638	3.7829117428808163	0.7532	0.9466	0.7058	287.0	3.201	92.7	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	22.7618	4.508606126066859	3.0551	0.4541	3.096	287.0	3.201	92.7	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	2.56	1.3567072529353814	-0.6234	0.6187	-0.5973	287.0	3.2	92.7	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	405.6032	8.663928781188464	6.142	0.7883	6.108	287.0	3.199	92.7	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	8.3226	3.0572076363992684	0.577	0.7757	0.5763	287.0	3.197	92.7	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	75.8906	6.24586830583786	4.7643	0.4634	4.824	287.0	3.197	92.7	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	93.0402	6.539797798995191	5.0174	0.4764	4.983	287.0	3.196	92.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	23.0037	4.5238567375343735	3.2593	0.3958	3.207	287.0	3.195	92.7	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	46.8552	5.55016805242917	2.0894	1.0833	2.239	287.0	3.195	92.7	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	147.1828	7.20147507757024	5.6953	0.4716	5.732	287.0	3.194	92.7	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	70.0466	6.13026371617281	3.8061	0.7279	3.871	287.0	3.193	92.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	33.7805	5.078161484439202	3.6162	0.458	3.655	287.0	3.192	92.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	82.443	6.365342597825771	4.0141	0.7369	3.977	287.0	3.191	92.7	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	15.6036	3.963899471342656	0.5932	1.0567	0.5763	287.0	3.19	92.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	28.7929	4.847691303364948	3.5557	0.4052	3.562	287.0	3.189	92.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	100.1381	6.64586158414794	5.0591	0.4975	5.133	287.0	3.189	92.6	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	89.9066	6.490371168567876	5.0611	0.4482	5.037	287.0	3.189	92.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.7572	4.066795292222203	2.4665	0.5019	2.496	287.0	3.188	92.6	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0876	-3.4965494909944312	-9.2595	1.8079	-9.966	287.0	3.188	92.6	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	9.4367	3.2384353126708647	1.479	0.552	1.556	287.0	3.187	92.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	14.6349	3.8714395584757875	2.7853	0.3409	2.801	287.0	3.186	92.6	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	111.7579	6.804245915810518	4.8594	0.6104	4.944	287.0	3.186	92.6	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	44.3588	5.471180955886115	3.3144	0.6777	3.465	287.0	3.183	92.6	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	62.5986	5.9680815335171395	4.1123	0.5832	4.221	287.0	3.182	92.6	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	111.9263	6.806418154337387	5.3486	0.4582	5.375	287.0	3.182	92.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	18.1877	4.184970527894604	2.5595	0.5108	2.625	287.0	3.182	92.6	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	83.5406	6.384422869342829	5.0462	0.4208	5.075	287.0	3.18	92.6	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	25.5771	4.67683719638668	3.2901	0.4362	3.293	287.0	3.179	92.6	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	13.3777	3.7418660318928225	1.9808	0.5542	2.057	287.0	3.178	92.6	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	63.3168	5.984539224269137	4.2391	0.5492	4.204	287.0	3.178	92.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	42.448	5.407658662516464	4.0779	0.4185	4.096	287.0	3.177	92.6	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	5.0922	2.348572370159641	-1.0344	1.0648	-1.056	287.0	3.177	92.6	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	3.561	1.8326875164395318	-0.3203	0.6781	-0.3201	287.0	3.175	92.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	26.559	4.7311832415722	3.5249	0.3799	3.557	287.0	3.175	92.6	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	64.9476	6.021226522872671	2.7849	1.0195	2.986	287.0	3.174	92.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.932	5.2068385496685465	3.5436	0.5241	3.598	287.0	3.174	92.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	17.3874	4.120053283525983	0.2706	1.2137	0.5271	287.0	3.172	92.5	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	67.9607	6.0866500355627435	3.7822	0.7266	3.94	287.0	3.172	92.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	181.5536	7.504259673551595	5.4009	0.663	5.443	287.0	3.172	92.5	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	4.9746	2.314870508536833	-3.6238	1.8727	-3.308	287.0	3.171	92.5	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3548	-1.4908615842822894	-8.9938	2.3668	-9.966	287.0	3.17	92.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.034	-4.836501267717121	-9.505	1.4728	-9.966	287.0	3.17	92.5	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	22.0566	4.463203920428625	1.914	0.8045	1.964	287.0	3.169	92.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	23.3079	4.542809016900661	2.9842	0.492	2.998	287.0	3.168	92.5	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	20.9753	4.390688318922429	2.1282	0.7141	2.211	287.0	3.168	92.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	15.6862	3.9715159642997295	2.7534	0.3846	2.764	287.0	3.167	92.5	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	71.3696	6.1572579959043665	4.2599	0.5993	4.327	287.0	3.166	92.5	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	2.2794	1.1892869065836118	-2.4207	1.1406	-2.315	287.0	3.165	92.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	47.2547	5.56241645312606	3.8708	0.5347	3.911	287.0	3.164	92.5	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	11.7426	3.5538028292298143	1.045	0.7929	1.036	287.0	3.164	92.5	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	12.9179	3.6914113296169284	1.8764	0.5738	1.876	287.0	3.163	92.5	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	86.2965	6.431246860666511	5.0871	0.4251	5.116	287.0	3.162	92.5	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.2858	3.215181565453315	0.3889	0.8941	0.517	287.0	3.161	92.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	51.5071	5.686727418657875	4.6985	0.3126	4.725	287.0	3.161	92.5	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	59.5488	5.89602475764522	4.2742	0.5132	4.37	287.0	3.16	92.4	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	13.5332	3.7585377079560987	2.5683	0.3766	2.614	287.0	3.16	92.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.5363	5.067694640873538	3.8588	0.3826	3.889	287.0	3.16	92.4	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	60.9167	5.928789567552457	4.1658	0.558	4.308	287.0	3.159	92.4	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	46.5247	5.539955951328296	3.4774	0.6532	3.665	287.0	3.158	92.4	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	19.6794	4.298687638336458	2.4676	0.5804	2.524	287.0	3.155	92.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	66.1599	6.047906954800198	4.6819	0.4333	4.709	287.0	3.153	92.4	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	42.7568	5.418115719443848	3.7154	0.5404	3.784	287.0	3.151	92.4	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.8188	3.5631337191126797	2.1875	0.4366	2.211	287.0	3.151	92.4	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	10.0417	3.328075287775351	0.9496	0.7551	1.008	287.0	3.15	92.4	OVER
ENSG00000180720	CHRM4	1132	cholinergic receptor muscarinic 4	protein_coding	17.5613	4.134409890860009	-3.8551	2.537	-3.171	287.0	3.149	92.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	16.9905	4.0867413133328805	1.8281	0.7173	1.975	287.0	3.149	92.4	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	15.548	3.9587498944437685	2.6305	0.422	2.66	287.0	3.148	92.4	OVER
ENSG00000185453	ZSWIM9	374920	zinc finger SWIM-type containing 9	protein_coding	11.4736	3.5203719576266987	1.6981	0.5795	1.774	287.0	3.145	92.4	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	242.3996	7.9212494596084975	5.5415	0.7566	5.728	287.0	3.145	92.4	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	21.1019	4.39936936529525	2.3106	0.6648	2.473	287.0	3.142	92.4	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	7.6844	2.942120349440911	-2.065	1.5936	-1.938	287.0	3.142	92.4	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	133.8556	7.064544464745369	5.1991	0.5939	5.228	287.0	3.141	92.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.0288	2.3305010352704265	-1.9705	1.3694	-1.884	287.0	3.141	92.4	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.6793	-0.5557570057775153	-8.534	2.5406	-9.966	287.0	3.14	92.3	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2172.9383	11.085432158761538	9.7518	0.4248	9.764	287.0	3.139	92.3	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	9.9152	3.3097873694579536	1.8826	0.4548	1.926	287.0	3.138	92.3	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	14.0084	3.808323263678166	1.5217	0.7287	1.679	287.0	3.138	92.3	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	33.1854	5.052520231870955	3.2474	0.5755	3.318	287.0	3.137	92.3	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.4573	4.725648463368672	2.9455	0.5676	3.0	287.0	3.136	92.3	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.2877	2.100540401156574	-6.7332	2.8181	-6.506	287.0	3.135	92.3	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	17.0417	4.091082008387636	-0.3138	1.4062	-0.2159	287.0	3.132	92.3	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	528.4717	9.04568513613785	6.5871	0.7852	6.603	287.0	3.131	92.3	OVER
