ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	1.5753	0.6565421333499933	-1.982	1.2314	-1.994	287.0	2.143	93.4	OVER
ENSG00000255833	TIFAB	497189	TIFA inhibitor	protein_coding	2.1559	1.1089592906159333	-4.8891	2.7984	-4.293	287.0	2.143	93.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	27.8477	4.79953807784486	3.0805	0.803	3.199	287.0	2.141	93.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.5853	3.1020365805368604	1.6719	0.6682	1.783	287.0	2.14	93.4	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	19.0002	4.24801862814784	2.9486	0.6071	2.96	287.0	2.14	93.4	OVER
ENSG00000105472	CLEC11A	6320	C-type lectin domain containing 11A	protein_coding	48.7716	5.607998977392864	3.7289	0.8786	3.658	287.0	2.139	93.4	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0264	-5.189680296588922	-9.3902	1.9641	-9.966	287.0	2.139	93.4	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0194	-5.6152870375779536	-9.2605	1.706	-9.966	287.0	2.137	93.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	20.2815	4.342163583289351	2.5923	0.8194	2.71	287.0	2.136	93.3	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	2.4529	1.2950764582739862	-1.8826	1.4883	-1.938	287.0	2.135	93.3	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	48.5409	5.601158673646934	3.937	0.7796	3.943	287.0	2.135	93.3	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	15.4379	3.948498061154098	2.9139	0.4845	2.928	287.0	2.135	93.3	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	104.6087	6.708872822364061	5.8269	0.4131	5.931	287.0	2.135	93.3	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	2.1808	1.125518859575091	-1.9021	1.4188	-1.994	287.0	2.134	93.3	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.303	-1.7178567712185016	-7.2449	2.5934	-6.506	287.0	2.131	93.3	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	15.8356	3.9851907276753185	3.1466	0.3935	3.149	287.0	2.131	93.3	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	18.5315	4.211985606275216	3.0436	0.5485	3.041	287.0	2.13	93.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	10.7497	3.4263586945765185	1.9576	0.6895	2.05	287.0	2.13	93.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	13.5672	3.7621574358858987	2.0139	0.8213	2.095	287.0	2.129	93.3	OVER
ENSG00000111536	IL26	55801	interleukin 26	protein_coding	1.6181	0.6951920931443452	-6.4047	3.3355	-4.608	287.0	2.129	93.3	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.7852	-0.34703173112535535	-3.7592	1.6033	-3.626	287.0	2.128	93.3	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	113.232	6.823150660296398	4.7265	0.9857	4.613	287.0	2.127	93.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	4.0145	2.005579639699847	1.0325	0.4575	1.064	287.0	2.127	93.3	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2515	-1.98564470702293	-7.8874	2.7746	-9.966	287.0	2.127	93.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1105.0632	10.109914471773012	9.3486	0.3583	9.348	287.0	2.125	93.3	OVER
ENSG00000140107	SLC25A47	283600	solute carrier family 25 member 47	protein_coding	1.3392	0.4224483122334642	-5.3695	2.7271	-4.608	287.0	2.124	93.3	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	7.4911	2.9053701559265637	1.5686	0.6296	1.656	287.0	2.123	93.2	OVER
ENSG00000269404	SPIB	6689	Spi-B transcription factor	protein_coding	5.8504	2.5487818437410934	-1.3893	1.8549	-1.214	287.0	2.123	93.2	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	8.2046	3.036608828605101	0.7638	1.0711	0.547	287.0	2.122	93.2	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	12.9768	3.6979739329164483	2.4765	0.5755	2.478	287.0	2.122	93.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	19.207	4.26363540356833	1.4555	1.3244	1.551	287.0	2.12	93.2	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.1377	0.18738770708047206	-5.3883	2.6297	-5.012	287.0	2.12	93.2	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.6256	-0.6743833251783955	-7.165	3.0639	-9.966	287.0	2.118	93.2	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	7.759	2.956056652412403	0.5658	1.1292	0.605	287.0	2.117	93.2	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	102.977	6.6861923458141375	4.9685	0.8117	5.146	287.0	2.116	93.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.3284	0.4107752590082422	-1.1409	0.7332	-1.117	287.0	2.116	93.2	OVER
ENSG00000186009	ATP4B	496	ATPase H+/K+ transporting subunit beta	protein_coding	1.588	0.668119124686432	-6.303	3.2942	-5.012	287.0	2.116	93.2	OVER
ENSG00000100450	GZMH	2999	granzyme H	protein_coding	38.6927	5.274026784806441	2.377	1.3694	2.305	287.0	2.116	93.2	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	35.0904	5.133045601269974	2.9286	1.0418	3.007	287.0	2.116	93.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	10.6257	3.409621748879717	2.4873	0.4363	2.526	287.0	2.114	93.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	26.1277	4.707563441887086	3.4911	0.5758	3.629	287.0	2.113	93.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	16.4571	4.0407258888002735	3.0652	0.4617	3.101	287.0	2.113	93.2	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	12.4702	3.6405283852959442	1.756	0.8924	1.852	287.0	2.112	93.2	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	101.2563	6.661882110553779	5.5036	0.5484	5.534	287.0	2.112	93.2	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	17.8348	4.15670402222269	2.8026	0.6411	2.834	287.0	2.112	93.2	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	68.0561	6.088673772420725	5.2342	0.4048	5.313	287.0	2.111	93.1	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0374	-4.702749878828293	-8.8771	1.9773	-9.966	287.0	2.111	93.1	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	73.4025	6.197776949675994	4.4186	0.8433	4.344	287.0	2.11	93.1	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	4.0099	2.0039259972412924	-0.9264	1.3888	-0.8339	287.0	2.11	93.1	OVER
ENSG00000212722	KRTAP4-9	100132386	keratin associated protein 4-9	protein_coding	0.0355	-4.77595972578207	-9.1674	2.0822	-9.966	287.0	2.109	93.1	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	415.612	8.699096970923028	5.4446	1.5437	5.546	287.0	2.108	93.1	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	15.071	3.913798964950696	2.3519	0.7413	2.521	287.0	2.107	93.1	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	25.7924	4.688930051800209	3.8352	0.4052	3.86	287.0	2.107	93.1	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1283	-2.951205819739195	-8.2738	2.5296	-9.966	287.0	2.104	93.1	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.1716	-2.534495630370494	-7.8503	2.5269	-9.966	287.0	2.104	93.1	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	12.4516	3.6383750914368957	2.6431	0.4731	2.723	287.0	2.104	93.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	147.1973	7.201617199513863	6.2098	0.4715	6.275	287.0	2.104	93.1	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	36.9786	5.208657714406718	2.89	1.1021	3.023	287.0	2.104	93.1	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	66.6468	6.058485348574093	4.7965	0.6001	4.878	287.0	2.103	93.1	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	63.2387	5.982758618663044	5.1113	0.4144	5.133	287.0	2.103	93.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	39.3033	5.2966152508653535	4.1922	0.5252	4.23	287.0	2.103	93.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	3.6406	1.8645724627571325	-0.7702	1.2534	-0.7108	287.0	2.102	93.1	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0069	-6.9839316313723465	-9.5715	1.2313	-9.966	287.0	2.101	93.1	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.588	-0.7636604608316264	-6.6543	2.807	-6.506	287.0	2.099	93.1	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	18.2154	4.187165970859719	1.8458	1.1159	1.911	287.0	2.098	93.1	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.18	-2.465938397578882	-8.2623	2.7643	-9.966	287.0	2.097	93.0	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	25.8929	4.694540367461069	3.6539	0.4964	3.668	287.0	2.096	93.0	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	107.195	6.744107262661548	5.7836	0.4588	5.846	287.0	2.094	93.0	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	31.4671	4.975818168238394	3.7567	0.5823	3.814	287.0	2.094	93.0	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	95.2335	6.573412399117542	4.8576	0.8192	5.032	287.0	2.094	93.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	91.1027	6.5094377423642396	4.4596	0.9799	4.452	287.0	2.092	93.0	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	31.5671	4.980395526172837	3.8584	0.5363	3.852	287.0	2.092	93.0	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	58.1237	5.8610794598082245	4.8218	0.4971	4.877	287.0	2.091	93.0	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	18.9767	4.246233250594106	-2.3831	3.17	-1.47	287.0	2.091	93.0	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0724	-3.7680761267062364	-8.7834	2.4011	-9.966	287.0	2.089	93.0	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	6.164	2.6241008946281146	-3.5997	2.9793	-3.458	287.0	2.089	93.0	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	18.55	4.2134250529547685	3.0512	0.5564	3.03	287.0	2.089	93.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	5.8344	2.5448315519458844	0.8557	0.8088	0.9862	287.0	2.088	93.0	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	5.5279	2.4669924782174064	-3.9517	3.0752	-2.932	287.0	2.087	93.0	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	49.8888	5.640672980718236	4.3708	0.6084	4.462	287.0	2.087	93.0	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	9.0971	3.1855652918191946	2.2601	0.4437	2.29	287.0	2.086	93.0	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	15.1899	3.9251354411640134	2.0498	0.8995	2.354	287.0	2.085	93.0	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	55.3794	5.791303568887119	4.4498	0.6441	4.566	287.0	2.083	93.0	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	2.9501	1.5612528082859236	-0.6163	1.0454	-0.5543	287.0	2.083	93.0	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	0.5174	-0.9478623766648248	-7.0495	2.9288	-5.574	287.0	2.083	93.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	8.0342	3.0063339337220505	2.068	0.4507	2.118	287.0	2.082	92.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	166.4645	7.379079399285778	5.5023	0.9017	5.58	287.0	2.081	92.9	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	5.8668	2.552819698563203	0.6408	0.9193	0.6239	287.0	2.08	92.9	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	29.1157	4.863774948932987	3.7967	0.5133	3.865	287.0	2.079	92.9	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	7.4961	2.906332645648763	1.3802	0.7345	1.406	287.0	2.078	92.9	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	22.8033	4.511233980845881	3.6271	0.4255	3.649	287.0	2.078	92.9	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	86.3687	6.432453373403418	5.1991	0.5939	5.228	287.0	2.077	92.9	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	133.2399	7.05789319387975	6.2182	0.4044	6.255	287.0	2.076	92.9	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	2.4903	1.31689876001794	-1.75	1.4776	-1.51	287.0	2.076	92.9	OVER
ENSG00000100079	LGALS2	3957	galectin 2	protein_coding	43.6808	5.448960401638913	0.0706	2.5924	0.4233	287.0	2.075	92.9	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	2.4188	1.2748878115775828	-2.8333	1.9798	-2.548	287.0	2.075	92.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	7.3011	2.868311426170253	1.8811	0.4758	1.9	287.0	2.075	92.9	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	35.1463	5.135341961248522	4.2514	0.4259	4.268	287.0	2.075	92.9	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0175	-5.756330919033137	-9.2328	1.6772	-9.966	287.0	2.073	92.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	4.0375	2.013819539412373	0.9023	0.5365	0.9115	287.0	2.072	92.9	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	282.9741	8.144531300475085	6.2237	0.9271	6.229	287.0	2.072	92.9	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	20.076	4.32747180598541	3.0176	0.6321	2.945	287.0	2.072	92.9	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	24.9848	4.643036506179315	3.417	0.592	3.388	287.0	2.071	92.9	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	103.7604	6.697126040161548	4.9806	0.829	4.969	287.0	2.071	92.9	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	54.7357	5.774436554121728	4.8362	0.4534	4.795	287.0	2.069	92.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.5412	1.3460775345355969	-0.6006	0.9413	-0.5543	287.0	2.068	92.8	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	124.8326	6.963862489592868	5.3582	0.7768	5.525	287.0	2.067	92.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	1.8018	0.8502393551659095	-2.1419	1.4479	-1.938	287.0	2.067	92.8	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	1.3388	0.42201765699418015	-6.1557	3.1826	-4.608	287.0	2.067	92.8	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.0034	0.006333933722050485	-3.5613	1.7259	-3.047	287.0	2.067	92.8	OVER
ENSG00000180305	WFDC10A	140832	WAP four-disulfide core domain 10A	protein_coding	0.4165	-1.2601518973006725	-7.8484	3.1896	-9.966	287.0	2.066	92.8	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	26.8831	4.748681270154443	1.717	1.4678	1.828	287.0	2.065	92.8	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	3.9672	1.9884847403761927	0.198	0.8673	0.2998	287.0	2.064	92.8	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0206	-5.5328248773859805	-9.2943	1.8228	-9.966	287.0	2.064	92.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	130.0008	7.022387788667651	6.154	0.4207	6.179	287.0	2.064	92.8	OVER
ENSG00000109705	NKX3-2	579	NK3 homeobox 2	protein_coding	0.6363	-0.6499554341373056	-6.543	2.8553	-5.574	287.0	2.064	92.8	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	73.4032	6.19779070762641	3.3927	1.3597	3.507	287.0	2.063	92.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	25.9855	4.699690431942183	3.8184	0.4271	3.823	287.0	2.063	92.8	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	6.6249	2.7281164300122325	1.4788	0.606	1.491	287.0	2.062	92.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	33.2266	5.0543101871005565	4.3196	0.3563	4.332	287.0	2.062	92.8	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.0612	-4.006941609418847	-8.5257	2.1917	-9.966	287.0	2.062	92.8	OVER
ENSG00000179008	C14orf39	317761	chromosome 14 open reading frame 39	protein_coding	0.5865	-0.7673392432097249	-7.1558	3.0993	-9.966	287.0	2.061	92.8	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	308.2783	8.268094209969231	7.2637	0.4875	7.3	287.0	2.06	92.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	10.1451	3.342853379746908	2.0261	0.6393	2.039	287.0	2.06	92.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	11.1177	3.4749162126977975	2.7311	0.3614	2.736	287.0	2.058	92.7	OVER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	1.8754	0.9079674059465318	-1.5235	1.1821	-1.47	287.0	2.057	92.7	OVER
ENSG00000180828	BHLHE22	27319	basic helix-loop-helix family member e22	protein_coding	7.4886	2.9048886701625047	0.5853	1.1274	0.4552	287.0	2.057	92.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	32.6116	5.027357557671995	4.0139	0.4927	3.999	287.0	2.057	92.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	22.9094	4.517930742223911	3.8499	0.3249	3.838	287.0	2.056	92.7	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	9.3793	3.229634063635233	1.4988	0.842	1.576	287.0	2.056	92.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	8.6179	3.107503754951261	2.3926	0.3477	2.406	287.0	2.056	92.7	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	4.2297	2.080896387453379	-5.84	3.854	-5.012	287.0	2.055	92.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	31.4812	4.976464455878539	4.2306	0.363	4.245	287.0	2.055	92.7	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	262.5307	8.036347824635733	7.2212	0.397	7.272	287.0	2.053	92.7	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	1.2069	0.27250102132206605	-4.432	2.2912	-4.035	287.0	2.053	92.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	18.9344	4.243013992577668	2.9838	0.6137	3.03	287.0	2.052	92.7	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	6.8943	2.7856133217315455	-0.3283	1.5177	-0.4131	287.0	2.052	92.7	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	18.4071	4.2022688208671	1.126	1.5002	1.401	287.0	2.051	92.7	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	4.5741	2.1938032773698812	-0.8193	1.4699	-0.5125	287.0	2.05	92.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	15.4004	3.944989593940977	2.3215	0.7924	2.496	287.0	2.049	92.7	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	14.5557	3.863611428910179	2.5531	0.64	2.595	287.0	2.048	92.6	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	3.1011	1.6332451941685595	-1.2927	1.4289	-1.248	287.0	2.048	92.6	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	15.8849	3.9896749217191014	3.039	0.4643	3.043	287.0	2.048	92.6	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	132.3104	7.047793559894095	6.1035	0.4613	6.154	287.0	2.047	92.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	22.1929	4.47209130078525	3.796	0.3303	3.824	287.0	2.047	92.6	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	4.0814	2.029417546835092	-0.0523	1.0177	0.03	287.0	2.046	92.6	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	6.45	2.6895228168483913	0.4805	1.0797	0.7407	287.0	2.046	92.6	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	69.3659	6.116175507009229	5.2356	0.4307	5.24	287.0	2.045	92.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	13.2994	3.7333977292859073	2.8376	0.4382	2.84	287.0	2.044	92.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	37.7548	5.238626381404326	4.1675	0.5242	4.066	287.0	2.043	92.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	9.9553	3.3156097017925905	2.4361	0.4304	2.475	287.0	2.043	92.6	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	42.6838	5.415650514414731	4.1807	0.6046	4.345	287.0	2.043	92.6	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	10.4383	3.3839530711259562	1.9018	0.726	2.074	287.0	2.042	92.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	59.0037	5.882757971338606	4.9546	0.4547	4.947	287.0	2.041	92.6	OVER
ENSG00000166342	NETO1	81832	neuropilin and tolloid like 1	protein_coding	1.5456	0.6291001181603831	-5.8888	3.1989	-5.574	287.0	2.038	92.6	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.2815	-1.8236772273595372	-7.3911	2.7357	-9.966	287.0	2.035	92.6	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0323	-4.908334012478187	-9.1708	2.0946	-9.966	287.0	2.035	92.6	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	1.7218	0.784755228692409	-1.7313	1.2371	-1.781	287.0	2.034	92.6	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	17952.9204	14.131931006124512	12.8994	0.6059	12.9	287.0	2.034	92.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	29.8302	4.898750108069304	3.9855	0.4491	3.997	287.0	2.034	92.6	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.1982	-2.3277104474813686	-7.8747	2.7278	-9.966	287.0	2.034	92.6	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.0104	1.008200013832136	-3.4162	2.1778	-3.047	287.0	2.032	92.5	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	44.7029	5.482328793526871	4.2015	0.6303	4.212	287.0	2.032	92.5	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	7.0927	2.826538318479459	2.0216	0.3961	2.025	287.0	2.032	92.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	23.2673	4.540293905065043	3.2322	0.644	3.289	287.0	2.031	92.5	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	23.0345	4.525787007771607	3.0023	0.7506	3.123	287.0	2.03	92.5	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	11.4569	3.518270746555793	2.1194	0.6895	2.105	287.0	2.029	92.5	OVER
