ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	74.1388	6.212176318226285	7.7241	0.5783	7.731	287.0	-2.614	14.5	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	17.4373	4.124187498470522	6.9304	1.0732	7.061	287.0	-2.615	14.5	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.5658	-0.819088336631431	1.0731	0.7236	1.105	287.0	-2.615	14.5	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	14.5	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.4629	1.3009437039095533	3.2954	0.7625	3.381	287.0	-2.616	14.5	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1275	-2.960159735468209	0.256	1.2293	0.4016	287.0	-2.616	14.5	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	3.378	1.7565963505017146	3.4482	0.6464	3.48	287.0	-2.617	14.4	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	1.0593	0.08447251693690118	1.98	0.7242	1.982	287.0	-2.617	14.4	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	69.639	6.121844297876376	8.1123	0.7604	8.125	287.0	-2.618	14.4	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	19.8298	4.309670973803207	5.3315	0.3902	5.355	287.0	-2.619	14.4	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.2154	-2.2082275957226343	2.2559	1.7042	2.154	287.0	-2.619	14.4	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.8443	3.2994351677233817	5.1866	0.7206	5.17	287.0	-2.619	14.4	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	4.3967	2.1367491905333806	4.4509	0.883	4.593	287.0	-2.621	14.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	65.5128	6.033726926645155	7.1966	0.4437	7.257	287.0	-2.621	14.4	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.9484	-0.07491204512001724	2.4198	0.9511	2.342	287.0	-2.623	14.4	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	13.8957	3.796670426838559	4.5622	0.2918	4.567	287.0	-2.623	14.4	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.3014	1.7235148758738048	3.8966	0.8282	3.998	287.0	-2.624	14.4	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.03	-5.011587974275212	-1.4491	1.3572	-1.392	287.0	-2.625	14.4	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.3052	2.1064153265435874	3.9369	0.697	3.938	287.0	-2.626	14.4	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.671	-0.5734668618833266	1.5417	0.8055	1.576	287.0	-2.626	14.4	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	12.0907	3.595945185558301	4.7936	0.4561	4.789	287.0	-2.626	14.4	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.2849	1.1927622921527052	4.0804	1.0995	4.023	287.0	-2.626	14.4	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	2.0579	1.041873760515291	3.483	0.9291	3.532	287.0	-2.627	14.4	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	3.7006	1.8881490040158464	5.0393	1.1987	5.018	287.0	-2.629	14.4	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.8846	1.9581373914742726	5.2896	1.2668	5.08	287.0	-2.63	14.4	UNDER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	7.5738	2.921207797124554	4.123	0.457	4.158	287.0	-2.63	14.4	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	91.2779	6.512209500732766	7.6824	0.4449	7.686	287.0	-2.63	14.4	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.8067	0.8541552726513167	2.9948	0.8136	2.951	287.0	-2.631	14.3	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	140.2465	7.131831243890446	8.1413	0.3837	8.115	287.0	-2.631	14.3	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	17.9615	4.166916251569974	5.0691	0.3429	5.135	287.0	-2.631	14.3	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	16.6455	4.057146971076474	5.1904	0.4306	5.186	287.0	-2.632	14.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	16.6584	4.058264536850592	5.4233	0.5184	5.382	287.0	-2.633	14.3	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.995	0.9971117206751735	2.7612	0.6699	2.793	287.0	-2.633	14.3	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.5336	-0.9034682573063714	1.1042	0.7626	1.078	287.0	-2.633	14.3	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	29.6849	4.891705947453406	6.4174	0.5791	6.504	287.0	-2.635	14.3	UNDER
ENSG00000151090	THRB	7068	thyroid hormone receptor beta	protein_coding	1.2093	0.2753646961504364	1.8813	0.6095	1.911	287.0	-2.635	14.3	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	36.198	5.177877938191203	6.6323	0.5518	6.727	287.0	-2.636	14.3	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.6691	2.737708390858529	3.9483	0.4591	3.951	287.0	-2.637	14.3	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.6681	-0.5797062506533778	3.1024	1.3964	3.316	287.0	-2.637	14.3	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	21.2861	4.411907515762963	5.7677	0.5142	5.746	287.0	-2.637	14.3	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	20.703	4.371837617330421	5.4335	0.4024	5.478	287.0	-2.638	14.3	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3308	-1.5916142085935863	0.3117	0.7215	0.4125	287.0	-2.638	14.3	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	0.9422	-0.08436437656968669	3.2421	1.2603	3.111	287.0	-2.639	14.3	UNDER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	12.4833	3.6420430258979426	5.0602	0.5374	5.111	287.0	-2.639	14.3	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	10.9373	3.4513166308106724	4.7609	0.4959	4.795	287.0	-2.641	14.3	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.0635	0.09017594979020661	2.6226	0.9584	2.592	287.0	-2.642	14.2	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	13.5125	3.756329476337375	5.7192	0.7428	5.717	287.0	-2.643	14.2	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	127.1619	6.990534012966833	8.9231	0.7308	8.981	287.0	-2.644	14.2	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.4666	-1.096653165017793	0.9876	0.7882	1.05	287.0	-2.644	14.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	16.7798	4.068739590672306	5.4331	0.5159	5.48	287.0	-2.645	14.2	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0335	-4.857259827883918	-0.7667	1.5454	-0.5543	287.0	-2.647	14.2	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	8.5579	3.097425391659145	4.9714	0.7075	4.933	287.0	-2.649	14.2	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3016	-1.7245161073327124	1.4806	1.2093	1.496	287.0	-2.65	14.2	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	4.4566	2.1562671630518038	5.234	1.1613	5.255	287.0	-2.65	14.2	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	7.6529	2.936195051980208	4.6269	0.6378	4.608	287.0	-2.651	14.2	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.7254	0.7877667699385674	2.023	0.4658	2.039	287.0	-2.652	14.2	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.0492	-4.316168825598678	0.294	1.7377	0.2522	287.0	-2.653	14.2	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	5.0426	2.3344538623236812	3.9503	0.609	3.949	287.0	-2.653	14.2	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	7.6396	2.9336859344699397	4.6352	0.6411	4.668	287.0	-2.654	14.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	9.7868	3.2909846222636343	4.5061	0.4576	4.478	287.0	-2.655	14.2	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	13.317	3.7353055401550703	5.0254	0.4858	5.057	287.0	-2.656	14.2	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.1931	1.133629280625504	3.9803	1.0703	3.921	287.0	-2.66	14.2	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.4413	0.5283712779607188	2.2063	0.6304	2.196	287.0	-2.662	14.2	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	5.9505	2.57325332721532	4.2456	0.6275	4.356	287.0	-2.665	14.2	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	6.6454	2.7325731212951982	3.8239	0.4094	3.888	287.0	-2.666	14.1	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.9299	0.9492734500266086	3.2349	0.8569	3.293	287.0	-2.667	14.1	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.3405	-1.5500425163719964	0.3742	0.7216	0.3796	287.0	-2.667	14.1	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0909	-3.443791328260415	-0.1998	1.2164	-0.1345	287.0	-2.667	14.1	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	8.4807	3.08435345532689	5.0008	0.7177	5.03	287.0	-2.67	14.1	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	10.7654	3.428464026257979	4.589	0.4345	4.57	287.0	-2.671	14.1	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	37.7647	5.239004622858392	7.2061	0.7365	7.203	287.0	-2.671	14.1	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	2.9725	1.5721620757141168	3.5044	0.7232	3.53	287.0	-2.672	14.1	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	4.2331	2.0820553429875464	3.4436	0.5094	3.535	287.0	-2.673	14.1	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	4.9797	2.3163485165020536	3.6462	0.4976	3.693	287.0	-2.673	14.1	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0341	-4.832385159244889	-0.1331	1.7573	0.2642	287.0	-2.674	14.1	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0111	-6.368849142274855	-0.3615	2.246	0.1388	287.0	-2.675	14.1	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	6.3809	2.6739860027516054	4.2284	0.581	4.24	287.0	-2.675	14.1	UNDER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	1.252	0.32538641465977336	2.1075	0.6663	2.05	287.0	-2.675	14.1	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	12.4355	3.636508620299083	4.7166	0.4035	4.729	287.0	-2.677	14.1	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	10.4196	3.3813664427632553	4.6336	0.4677	4.63	287.0	-2.677	14.1	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	32.5732	5.025657842515607	6.6328	0.6004	6.669	287.0	-2.677	14.1	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	34.6277	5.113896323059033	6.5116	0.5221	6.57	287.0	-2.677	14.1	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	758.3737	9.56676702532766	10.7539	0.4435	10.8	287.0	-2.677	14.1	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	4.3558	2.123268887494347	4.5902	0.9207	4.421	287.0	-2.679	14.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	15.0034	3.9073137240980342	5.4753	0.5851	5.519	287.0	-2.68	14.0	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	35.9198	5.166747575901288	7.1406	0.7365	7.066	287.0	-2.68	14.0	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.7039	1.43557525868393	4.8118	1.259	4.615	287.0	-2.682	14.0	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.2264	1.1553606628392024	3.7634	0.972	3.796	287.0	-2.683	14.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.0219	2.812066892592238	3.8569	0.3893	3.901	287.0	-2.684	14.0	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.6072	1.3830545014497924	2.8268	0.5379	2.814	287.0	-2.684	14.0	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.6031	3.1050242923883227	4.7229	0.6027	4.824	287.0	-2.684	14.0	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	32.2859	5.01287702331759	6.1032	0.4062	6.1	287.0	-2.684	14.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	170.7969	7.4161464265703	8.534	0.4164	8.568	287.0	-2.685	14.0	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	62.1894	5.958619991299463	7.0856	0.4194	7.137	287.0	-2.687	14.0	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.3586	-1.4755350740350022	2.3492	1.423	2.449	287.0	-2.688	14.0	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	30.9235	4.950678364192421	6.5472	0.5935	6.543	287.0	-2.69	14.0	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	43.8779	5.455455454164553	6.7847	0.4941	6.864	287.0	-2.69	14.0	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	9.7402	3.2840995061280447	4.2541	0.3604	4.268	287.0	-2.691	14.0	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.8419	-0.24656661207311956	2.4141	0.9886	2.362	287.0	-2.691	14.0	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	17.3487	4.11683881173965	5.4613	0.4994	5.477	287.0	-2.692	14.0	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	22.6768	4.503208784416258	5.5074	0.3726	5.537	287.0	-2.695	14.0	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	12.4527	3.638502526226167	6.8506	1.1918	6.682	287.0	-2.695	14.0	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	13.9	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.1881	-2.402778731599688	0.8005	1.1873	0.8883	287.0	-2.698	13.9	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	10.0649	3.3314042654067686	4.593	0.4675	4.634	287.0	-2.699	13.9	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	5.0445	2.3349972449068837	4.2189	0.698	4.23	287.0	-2.699	13.9	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	16.8106	4.0713851307177285	5.7238	0.6117	5.794	287.0	-2.701	13.9	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	3.6954	1.8861208841326076	4.9444	1.1316	5.146	287.0	-2.703	13.9	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	26.8572	4.747290715434908	6.2239	0.546	6.234	287.0	-2.704	13.9	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	9.9897	3.320585764218781	4.6457	0.4899	4.732	287.0	-2.705	13.9	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	5.6814	2.506500390433616	3.5264	0.3771	3.546	287.0	-2.705	13.9	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	13.9	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	16.408	4.036415415457424	5.6875	0.6104	5.732	287.0	-2.705	13.9	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	8.5724	3.0998674552568852	5.1455	0.7561	5.116	287.0	-2.706	13.9	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	9.1477	3.1935667557684537	4.1442	0.3511	4.159	287.0	-2.708	13.9	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	15.52	3.9561496065724744	6.0325	0.7667	6.071	287.0	-2.708	13.9	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	1.846	0.8851838663203511	3.9912	1.1462	3.866	287.0	-2.71	13.9	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	6.5745	2.7171006008831413	4.224	0.556	4.125	287.0	-2.71	13.9	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0607	-4.018585700400031	-0.7822	1.1943	-0.6873	287.0	-2.71	13.9	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.111	-3.158429362604483	-0.7063	0.9044	-0.6193	287.0	-2.711	13.9	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	11.0152	3.461554751955533	4.6632	0.443	4.703	287.0	-2.713	13.9	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.4993	-0.9991346425567468	3.3421	1.6003	3.473	287.0	-2.713	13.9	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	26.0241	4.7018318018982	5.8271	0.4146	5.878	287.0	-2.714	13.8	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	7.0621	2.820301522451583	6.0976	1.2069	6.036	287.0	-2.715	13.8	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2076	-2.261188937029684	-0.1261	0.7863	-0.1345	287.0	-2.715	13.8	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.3233	-1.624599071093643	1.5514	1.1698	1.551	287.0	-2.715	13.8	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	4.8123	2.267026345393808	4.0618	0.6609	4.107	287.0	-2.716	13.8	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	30.1286	4.913109614754787	6.3361	0.5239	6.314	287.0	-2.716	13.8	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.1869	-2.411963028129394	0.8147	1.1877	0.8961	287.0	-2.717	13.8	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	13.8	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.1003	1.071282148500739	2.4553	0.5092	2.483	287.0	-2.718	13.8	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	13.5296	3.758153910390417	6.2506	0.9168	6.335	287.0	-2.719	13.8	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	10.8395	3.4383593950186957	5.1173	0.6175	5.156	287.0	-2.719	13.8	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0612	-4.006941609418847	-0.5971	1.2535	-0.4719	287.0	-2.72	13.8	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	2.0385	1.028215507130436	3.3856	0.8667	3.437	287.0	-2.72	13.8	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	14.7418	3.8819386466262067	5.0422	0.4265	5.083	287.0	-2.72	13.8	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	92.4813	6.5311053724548955	7.8035	0.4675	7.799	287.0	-2.722	13.8	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	86.0066	6.4263922430493325	7.8378	0.5185	7.87	287.0	-2.722	13.8	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	3.7106	1.8920412392609713	3.0816	0.437	3.121	287.0	-2.722	13.8	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.8427	-0.24519799340921872	3.3865	1.3344	3.328	287.0	-2.722	13.8	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.492	0.5782141654724541	2.1643	0.5827	2.144	287.0	-2.722	13.8	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	21.2691	4.410754910939354	5.5482	0.4178	5.537	287.0	-2.722	13.8	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0373	-4.706511797624493	0.0249	1.7374	0.24	287.0	-2.723	13.7	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.6826	-0.54877569787331	1.7592	0.8477	1.812	287.0	-2.723	13.7	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	6.933	2.7936878365407463	5.212	0.8878	5.23	287.0	-2.724	13.7	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	13.39	3.7431917957416294	5.6985	0.7179	5.734	287.0	-2.724	13.7	UNDER
ENSG00000215193	PEX26	55670	peroxisomal biogenesis factor 26	protein_coding	4.2822	2.098689044091328	3.2367	0.4178	3.265	287.0	-2.724	13.7	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	6.9272	2.7924805777037016	5.0237	0.8189	5.122	287.0	-2.725	13.7	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1182	-3.068543859087288	0.5345	1.3223	0.7407	287.0	-2.725	13.7	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	29.8345	4.898958049473356	5.888	0.3627	5.909	287.0	-2.727	13.7	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	5.2136	2.3825565911632665	3.8327	0.5315	3.845	287.0	-2.728	13.7	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	11.4633	3.519076362814409	4.7072	0.4353	4.775	287.0	-2.729	13.7	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	5.551	2.473007567916174	4.9826	0.9196	5.015	287.0	-2.729	13.7	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.1449	1.101582847359322	3.3476	0.823	3.268	287.0	-2.729	13.7	UNDER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	8.602	3.1048398377681785	4.6374	0.5616	4.619	287.0	-2.729	13.7	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	6.8891	2.784524921747731	4.0642	0.4682	4.074	287.0	-2.733	13.7	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	6.698	2.743945751881543	4.5496	0.6606	4.586	287.0	-2.733	13.7	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2012	-2.306145097646435	2.6308	1.8058	2.376	287.0	-2.734	13.7	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	8.3678	3.0650207699484113	4.2254	0.4244	4.261	287.0	-2.734	13.7	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0806	-3.6152870375779536	5.0222	3.1577	5.571	287.0	-2.735	13.6	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	15.3218	3.937608046002082	5.0568	0.4092	5.071	287.0	-2.735	13.6	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	22.3304	4.481001794312152	6.6353	0.7877	6.547	287.0	-2.735	13.6	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.1624	-2.613520111403766	2.1089	1.7253	1.836	287.0	-2.737	13.6	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	10.938	3.4514089535862404	5.1393	0.6166	5.186	287.0	-2.737	13.6	UNDER
