Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.648752805561929	3.6946889054117222	0.0	0.0	0.0	39/50	22.55%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;SEC61A1;ATP6AP1;KDELR1;ATP6V1F;ATP6V0B;SEC61B;GNAS;KDELR2;ATP6V1B2;ATP6V1G1;ATP6V1E1;ATP6V1A;SEC61G;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1D;PRKACA;PRKACB;ERO1A;TJP1;PLCG1;ATP6V0A1;ATP6V1H;KCNQ1;SEC61A2;ADCY3;KDELR3;ATP6V0D2;PLCG2;ATP6V0E2;SLC12A2;CFTR;ADCY9	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.534776933883795	3.6280372275583472	0.0	0.0	0.0	96/137	22.18%	RPS6;SOCS3;GRB2;CALM1;FLOT1;CALM2;FLOT2;PRKAR1A;PPP1CB;CALM3;PYGB;PTPN1;PPP1CA;EIF4EBP1;FASN;NRAS;RAPGEF1;MKNK2;RHEB;HRAS;FBP1;MAPK1;PPP1CC;PTPRF;INPPL1;HK1;SHC1;HK2;ARAF;CRK;CRKL;MAPK3;MAP2K1;PRKAA1;MAP2K2;PRKACA;SREBF1;AKT1;PIK3CD;SOS2;PRKACB;ELK1;PRKAG1;PRKAR2A;GYS1;MTOR;PRKCI;SOS1;PIK3R1;G6PC3;EIF4E2;KRAS;RHOQ;PCK2;INPP5A;PPP1R3B;PRKAB1;HK3;IRS2;CBL;ACACA;PRKAR2B;PHKB;TRIP10;SOCS4;MAPK8;PYGL;SOCS1;GSK3B;AKT2;RPTOR;PIK3R3;RAF1;AKT3;FOXO1;SOCS2;PIK3CB;EXOC7;IKBKB;MKNK1;RPS6KB2;MAPK9;RPS6KB1;PRKAB2;PHKA1;SH2B2;PDE3B;PPP1R3C;INSR;PRKAR1B;TSC2;PDPK1;CBLB;PPP1R3D;BAD;SORBS1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6297561097346035	3.6227610899208935	0.0	0.0	0.0	35/46	23.95%	PCNA;RAD23B;CETN2;POLE3;RPA2;RAD23A;DDB1;POLD2;RPA1;RFC2;RBX1;CUL4B;POLE4;CUL4A;RFC1;GTF2H3;RFC5;RFC3;XPA;GTF2H1;ERCC3;RFC4;POLD3;LIG1;CDK7;RPA3;POLE;XPC;POLD1;DDB2;ERCC1;GTF2H5;MNAT1;ERCC2;POLE2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6377260192708454	3.6109416604299165	0.0	0.0	0.0	50/70	20.31%	LDHA;PKM;IDH2;HIF1A;G6PD;SLC7A5;IDH1;NRAS;MYC;SLC1A5;HRAS;MAPK1;HK1;HK2;KIT;PGAM1;MAPK3;MAP2K1;PDGFRB;PFKL;MAP2K2;AKT1;SLC2A1;PIK3CD;TP53;GLS;MTOR;MET;PIK3R1;KRAS;PDHA1;PTEN;PFKP;PFKM;HK3;PDHB;ERBB2;PDK1;PDGFRA;AKT2;PIK3R3;RAF1;AKT3;PIK3CB;SLC16A3;RET;EGFR;SIRT6;FGFR2;SIRT3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7275466353271117	3.605888494734504	0.0	0.0	0.0	31/41	15.82%	THBS1;MMP2;CDKN1A;TYMP;E2F3;MMP9;CDH1;NRAS;MYC;HBEGF;HRAS;CXCL8;MAPK1;CDK4;ARAF;CCND1;MAPK3;MAP2K1;MAP2K2;DAPK1;SRC;TP53;RB1;E2F1;KRAS;DAPK3;VEGFA;RASSF1;MDM2;ERBB2;RAF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6390032006459831	3.5932558850949228	0.0	0.0	0.0	21/41	8.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HSPD1;HLA-DOA;CPE;HLA-DMB;HLA-F;GZMB;CD86;IL1B;PRF1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5605182006805367	3.551616006212992	0.0	0.0	0.0	78/97	29.54%	CALM1;CALM2;CALM3;PIP4K2C;CDIPT;PIP5K1A;INPPL1;BPNT2;PIP4K2A;PI4KB;PIP4K2B;ITPR3;INPP5F;PIK3CD;IP6K1;PIP4P1;ITPK1;PI4K2A;PLCG1;INPP5D;OCRL;MTMR6;CDS2;PI4K2B;PIK3C2A;PIK3R1;ITPKC;PIK3C2B;PI4KA;ITPKB;IP6K2;PLCB4;MTMR14;SACM1L;IMPA1;INPP5A;PTEN;MTMR1;MTMR4;MTM1;PIP5K1C;DGKZ;PLCB2;PIKFYVE;PLCB3;CDS1;IMPA2;PIK3R3;ITPR2;PIK3CB;PRKCB;DGKD;INPP1;PLCG2;INPP5B;MTMR2;MTMR7;INPP4A;IPMK;PIK3C3;SYNJ1;DGKA;PIP4P2;PLCD1;DGKQ;PIP5K1B;INPP5E;PPIP5K2;PLCB1;PIK3CA;ITPR1;DGKE;PRKCA;INPP4B;DGKH;SYNJ2;PPIP5K1;PLCE1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.549284564686288	3.5515272070049906	0.0	0.0	0.0	31/56	15.79%	GPX3;GSTP1;GPX1;GPX2;ODC1;PGD;PRDX6;GSR;LAP3;GPX4;IDH2;SRM;GSTO1;G6PD;IDH1;SMS;RRM1;GSTK1;GCLM;GSTA4;RRM2B;GSTA1;GPX7;GCLC;MGST3;GGCT;GGT7;MGST2;MGST1;RRM2;GSS	KEGG_2021_Human	False
prerank	Protein export	0.8223049089403375	3.540778885097241	0.0	0.0	0.0	19/23	10.11%	HSPA5;SRP9;SEC11C;SEC61A1;SRP14;SRPRA;SEC61B;SPCS3;SRP72;SEC62;SEC61G;OXA1L;SPCS2;SEC11A;SEC63;SRPRB;SPCS1;SRP68;SRP54	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6737174664861223	3.53379031651173	0.0	0.0	0.0	42/48	28.11%	CHIT1;CYB5R3;HEXB;GPI;NPL;HK1;PGM1;HK2;UAP1;UGP2;GNPDA1;GFPT1;CYB5R1;GFUS;RENBP;CMAS;NAGK;UGDH;PGM2;HK3;GALE;GMPPA;UXS1;GNE;GMDS;NANS;PGM3;FPGT;GNPNAT1;UAP1L1;GALK1;NANP;GMPPB;CYB5R4;FCSK;MPI;GFPT2;GNPDA2;PMM1;GALT;HEXA;HKDC1	KEGG_2021_Human	False
prerank	Angiogenesis	0.718586738617947	3.5315851666484313	0.0	0.0	0.0	28/36	23.62%	TIMP1;LUM;COL3A1;APP;S100A4;SPP1;LPL;OLR1;THBD;SLCO2A1;POSTN;TNFRSF21;VAV2;NRP1;FSTL1;ITGAV;LRPAP1;COL5A2;PTK2;CCND2;VEGFA;VCAN;JAG1;KCNJ8;STC1;JAG2;PDGFA;FGFR1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5615261484109499	3.527386606794905	0.0	0.0	0.0	47/63	29.12%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;JUN;STAT1;HLA-DMA;HLA-DOA;IFNGR1;HLA-DMB;STAT3;TGFB1;STAT6;IFNGR2;RELA;TGFB2;IL4R;IL1B;IL18;IL6;NFKB1;MAF;TLR2;IL2RG;TLR4;SMAD3;IL12RB1;SMAD2;HLA-DOB;HLA-DQA2;FOXP3;RORC;TGFB3;GATA3;IL21R;TBX21;NFATC1;IFNG;RORA;TLR5;STAT4;IL18R1;IL18RAP;TNF	KEGG_2021_Human	False
prerank	Notch Signaling	0.6983563350701943	3.4953637128299024	0.0	0.0	0.0	30/32	27.88%	APH1A;CCND1;CUL1;LFNG;NOTCH1;FBXW11;RBX1;HES1;HEYL;PPARD;KAT2A;NOTCH2;FZD5;ARRB1;SKP1;DLL1;DTX4;NOTCH3;JAG1;FZD1;PSENEN;SAP30;MAML2;TCF7L2;WNT5A;DTX2;FZD7;WNT2;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6861834669651816	3.492163302146921	0.0	0.0	0.0	25/27	28.72%	ECHS1;PPT1;HADHA;ELOVL5;HADHB;ELOVL1;ACOT7;ACAA2;HACD3;HACD2;TECR;ACOT2;HSD17B12;ELOVL7;MECR;THEM4;HADH;THEM5;ELOVL4;ACOT1;HACD4;ELOVL2;PPT2;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7073231276734523	3.4685154394685935	0.0	0.0	0.0	34/37	27.26%	NCOA4;GADD45B;CDKN1A;CDH1;TPM3;NRAS;CTNNB1;MYC;HRAS;MAPK1;BAX;CCND1;MAPK3;TPR;MAP2K1;MAP2K2;TP53;RXRB;GADD45A;CCDC6;GADD45G;KRAS;BAK1;TFG;RXRA;RET;DDB2;TCF7L1;TCF7L2;TCF7;PPARG;POLK;LEF1;BRAF	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6374972876656044	3.466442033417516	0.0	0.0	0.0	33/42	26.56%	NCSTN;CTNNB1;MYC;NCOR2;CUL1;RBPJ;NOTCH1;TP53;MAML1;PPARD;KAT2A;DLL1;CSNK1E;NUMB;CCND2;HDAC2;HDAC5;DVL2;JAG1;NOTCH4;FZD1;ADAM17;AXIN1;HEY1;TCF7;JAG2;FRAT1;AXIN2;SKP2;HDAC11;NKD1;LEF1;FZD8	MSigDB_Hallmark_2020	True
prerank	Long-term potentiation	0.5037247327585672	3.4663321395440874	0.0	0.0	0.0	37/67	16.92%	ATF4;CALM1;CALM2;PPP1CB;CALM3;PPP1CA;NRAS;HRAS;MAPK1;PPP1CC;RAP1A;GNAQ;ARAF;MAPK3;RPS6KA1;MAP2K1;RPS6KA2;MAP2K2;ITPR3;EP300;PPP3CA;PPP3R1;PRKACA;PRKACB;PPP3CB;RPS6KA3;CREBBP;KRAS;PLCB4;CAMK2D;PLCB2;PPP3CC;PLCB3;RAF1;ITPR2;CAMK2G;PRKCB	KEGG_2021_Human	False
prerank	Base excision repair	0.693483670698198	3.4244962695091195	0.0	0.0	0.0	28/33	25.28%	PCNA;APEX1;POLE3;HMGB1;FEN1;PARP1;UNG;PARP4;POLD2;MBD4;TDG;POLE4;APEX2;XRCC1;NEIL2;POLB;PARP3;POLD3;PARP2;LIG1;MPG;POLE;POLD1;SMUG1;NTHL1;POLL;POLE2;LIG3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7100524172846299	3.3920975504603814	0.0	0.0	0.0	20/38	8.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;GZMB;CD86;IL1B;IL6;PRF1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.41353561030127417	3.3813165125539113	0.0	0.0	0.0	33/65	22.61%	ATF4;GNAS;NR4A1;CREB3;ATF6B;GNAQ;SP1;CREB3L2;ITPR3;NCEH1;ATF2;PRKACA;KCNK3;PRKACB;LDLR;ORAI1;CREB3L1;SCARB1;PLCB4;PLCB2;NR0B1;CREB1;GNA11;PLCB3;ITPR2;ADCY3;ADCY7;PBX1;ADCY1;CREB3L4;PDE8A;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Allograft rejection	0.6895414155067331	3.365985545708517	0.0	0.0	0.0	18/35	5.87%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD40;GZMB;CD86	KEGG_2021_Human	False
prerank	RNA polymerase	0.6988779846896935	3.3385043537330277	0.0	0.0	0.0	29/31	28.83%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2B;POLR2C;POLR2E;POLR2J;POLR3GL;POLR1E;POLR3K;POLR2H;POLR3C;POLR3D;POLR2D;POLR3F;POLR1F;POLR3A;POLR1D;POLR1A;POLR3B;POLR1B;POLR3H;POLR2F;POLR3E;POLR1C;POLR1H;POLR2I;POLR3G	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6013474175837892	3.334095257871445	0.0	0.0	0.0	30/44	14.98%	ARHGDIB;ARHGDIA;AQP4;GNAS;DYNLL1;RAB11B;DYNLL2;RAB5B;RAB11A;VAMP2;AQP3;CREB3;DYNC1LI2;RAB5C;DYNC1H1;RAB5A;DYNC1I2;CREB3L2;DCTN4;NSF;PRKACA;PRKACB;DCTN1;DCTN2;CREB3L1;STX4;DCTN6;DYNC1LI1;CREB1;DCTN5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5611880557944191	3.2864838349268415	0.0	0.0	0.0	32/47	26.49%	B4GALT1;GALNT1;COLGALT1;OGT;ST6GAL1;B4GALT3;LFNG;C1GALT1C1;MFNG;POFUT1;B4GALT2;PLOD3;GALNT2;GALNT18;EOGT;GALNT10;GXYLT1;C1GALT1;GALNT13;RFNG;GALNT3;GALNT11;GALNT7;GALNT12;XXYLT1;POMT1;POGLUT1;POFUT2;GALNT5;POMT2;B3GLCT;GALNT6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5595118257678113	3.2694715576513533	0.0	0.0	0.0	35/48	24.46%	PSAP;DEGS1;ASAH1;CERS2;UGCG;CERK;PLPP3;GBA2;SGPL1;GLB1;SMPD1;SPTLC2;NEU1;SGPP1;SPTLC1;GALC;ARSA;KDSR;GLA;PLPP1;CERS6;SGPP2;ACER3;SMPD4;CERS5;SGMS1;CERS4;NEU3;SGMS2;PLPP2;UGT8;SMPD2;SMPD3;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	DNA replication	0.6530853739420003	3.2592647547825933	0.0	0.0	0.0	30/36	25.73%	PCNA;MCM7;POLE3;RPA2;FEN1;MCM3;POLD2;RPA1;RFC2;MCM4;MCM6;POLE4;MCM2;SSBP1;RFC1;MCM5;RFC5;RFC3;RNASEH1;RFC4;POLD3;LIG1;RPA3;POLE;POLD1;PRIM1;DNA2;POLE2;RNASEH2C;PRIM2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.43322503449989636	3.254016404080499	0.0	0.0	0.0	42/90	23.95%	ACTB;ACTG1;EMD;ATP2A2;TPM3;TPM4;TGFB1;ITGB1;ATP2A3;EDN1;LMNA;DAG1;ITGA3;ITGA6;CACNA2D2;TGFB2;PRKAA1;ITGAV;ITGB6;ITGA5;IL6;PRKAG1;TPM2;TNNC1;ITGB5;ACE;SGCB;PRKAB1;ITGA4;TPM1;ITGA8;ITGB4;ITGA1;CACNB3;PRKAB2;LAMA2;ITGA2;ITGB7;DES;CACNA2D1;TGFB3;ITGA9	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6721242165461521	3.231621514250492	0.0	0.0	0.0	24/27	28.72%	SCD;ELOVL5;ELOVL1;ACOT7;HSD17B4;HACD3;SCP2;FADS1;FADS2;HACD2;ACOX1;TECR;ACOT2;HSD17B12;ELOVL7;ACAA1;ACOX3;SCD5;ELOVL4;ACOT1;HACD4;ELOVL2;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6069944304769108	3.2132084982891893	0.0	0.0	0.0	19/30	15.83%	PGD;TALDO1;G6PD;TKT;GPI;FBP1;PGM1;RPIA;PRPS1;PFKL;PRPS2;H6PD;RPE;PGM2;DERA;PFKP;PFKM;ALDOC;PGLS	KEGG_2021_Human	False
prerank	Mismatch repair	0.6954431787535218	3.2131308489567223	0.0	0.0	0.0	21/23	26.14%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;MSH6;RFC5;RFC3;RFC4;POLD3;LIG1;MSH2;RPA3;POLD1;MLH1;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6158044094662156	3.1856614020674914	0.0	0.0	0.0	31/45	22.31%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DQB1;CXCR4;HLA-DMA;PIGR;HLA-DOA;HLA-DMB;TGFB1;CD40;CD86;TNFSF13B;IL6;CXCL12;LTBR;TNFSF13;IL15RA;ITGA4;TNFRSF17;MAP3K14;ICOS;TNFRSF13C;CD28;ITGB7;HLA-DOB;HLA-DQA2;CD40LG	KEGG_2021_Human	True
prerank	Lysine degradation	0.6574983189527799	3.1560915545311405	0.0	0.0	0.0	52/63	24.51%	ECHS1;HADHA;ALDH9A1;COLGALT1;DLST;PLOD1;DLD;ALDH2;PLOD2;KMT2E;PLOD3;KMT2D;KMT5B;DHTKD1;EZH2;SETD2;ALDH3A2;SETDB1;SETD1A;ASH1L;SMYD2;PRDM2;KMT2C;ALDH1B1;NSD3;SMYD3;NSD1;EHMT2;KMT2B;SETD7;SETD1B;KMT5A;ACAT1;EZH1;MECOM;NSD2;AASS;ACAT2;GCDH;SETDB2;KMT2A;PHYKPL;DOT1L;KMT5C;SUV39H2;SETMAR;EHMT1;SUV39H1;HADH;ALDH7A1;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.52239165811788	3.137693593620061	0.0	0.0	0.0	37/63	27.67%	GADD45B;CDKN1A;CTNNB1;DVL1;BAX;DVL3;FZD6;BMP2;TP53;GADD45A;GADD45G;FZD5;BAK1;FZD4;DVL2;GSK3B;FZD1;DDB2;TCF7L1;SUFU;HHIP;TCF7L2;FZD3;AXIN1;WNT5A;TCF7;APC;FZD7;AXIN2;POLK;WNT9A;BMP4;WNT2;LEF1;FZD8;GLI3;FZD2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6096627342783848	3.1284452803355833	0.0	0.0	0.0	32/41	28.77%	RPA2;RBBP8;POLD2;RPA1;NBN;TOPBP1;SSBP1;BRCC3;BABAM2;POLD3;MRE11;SEM1;RPA3;TOP3A;POLD1;UIMC1;ATM;MUS81;BABAM1;PALB2;BARD1;RAD52;BRCA1;RAD51C;RAD51;XRCC3;RAD51D;RAD54L;XRCC2;BLM;EME1;POLD4	KEGG_2021_Human	False
prerank	Circadian entrainment	0.39376957629751363	3.1204914475323275	0.0	0.0	0.0	50/97	28.44%	FOS;GNB1;GNB2;CALM1;GNAI2;CALM2;GNAS;CALM3;MAPK1;GNG4;GNAQ;RASD1;MAPK3;PER1;GNG12;ITPR3;GNAI3;PRKACA;GNG11;PRKACB;PLCB4;KCNJ5;GNB4;CAMK2D;PLCB2;CREB1;PLCB3;CAMK2G;PRKCB;ADCY3;PER2;GNG2;GUCY1B1;GUCY1A1;ADCY7;PER3;ADCY1;ADCY9;ADCY6;GNG5;GNG7;ADCY4;GNAO1;GNGT2;PLCB1;ITPR1;GRIA1;GUCY1A2;PRKCA;CACNA1G	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.521924955448565	3.1115980350185333	0.0	0.0	0.0	33/85	8.79%	C1QB;C1QA;C1QC;A2M;C4BPA;C3;SERPINA1;VWF;CLU;SERPING1;ITGB2;CFD;VSIG4;C1S;C1R;F3;C7;CD46;THBD;C5AR1;F13A1;CD55;CD59;SERPINE1;F2R;PLAU;C3AR1;FGG;PROS1;PLAUR;ITGAX;FGA;TFPI	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.6101267880005975	3.1021286041857485	0.0	0.0	0.0	29/42	26.98%	ECHS1;HADHA;CAT;INMT;ALDH9A1;DDC;DLST;MAOA;CYP1B1;DLD;IL4I1;ALDH2;IDO1;DHTKD1;ALDH3A2;KYAT3;ALDH1B1;AFMID;MAOB;ACAT1;ACAT2;GCDH;HAAO;HADH;ALDH7A1;EHHADH;AADAT;AOX1;KMO	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5724066021639639	3.0934321726622294	0.0	0.0	0.0	24/36	29.12%	ICAM1;HBB;APOL1;MYD88;GNAQ;HBA2;IDO1;IL1B;IL18;IL6;PLCB4;LAMA4;PLCB2;VCAM1;PLCB3;PRKCB;FAS;THOP1;FASLG;PLCB1;F2RL1;IFNG;PRKCA;TNF	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.49130049533288045	3.0818323250428965	0.0	0.0	0.0	75/112	31.26%	PRDX5;ABCA3;DHCR24;ALDH1A1;IDH2;SOD1;CYP27A1;CAT;ALDH9A1;IDH1;HSD17B11;ACSL1;SLC35B2;GSTK1;SLC29A1;OPTN;ABCA1;PEX19;GNPAT;HSD17B4;ISOC1;GCLM;ACSL5;SCP2;FADS1;FADS2;LCK;IDI1;RETSAT;NPC1;ABCD3;PNPLA8;AQP9;HSD17B6;LONP2;CH25H;SLC23A2;PFKM;ABCA2;PHYH;PEX6;BMP6;PEX16;RBP1;RXRA;ABCD1;PEX13;HACL1;PECR;CYP7B1;NR0B2;NUDT12;HSD3B7;CROT;EPHX2;PEX12;TFCP2L1;FDXR;NR3C2;PEX1;ATXN1;PEX26;ABCA8;SLC22A18;SLC27A2;BCAR3;PEX7;PEX11A;SULT2B1;NEDD4;RXRG;EFHC1;AR;PXMP2;PEX11G	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.47996832370794573	3.044603055070254	0.0	0.0	0.0	30/53	25.14%	ATP1B1;AP2M1;GNAS;CLTC;CLTA;AP2B1;AP2S1;ATP1A1;ATP1B3;RAB11A;ATP2B4;GNAQ;CLTB;DNM2;PRKACA;PRKACB;ATP2B1;AP2A2;AP2A1;PLCB4;PLCB2;PLCB3;VDR;PRKCB;ADCY9;ADCY6;DNM1;KL;KLK1;PLCB1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5857769191208227	3.03681555210279	0.0	0.0	0.0	45/70	17.95%	FOS;SOCS3;STAT1;GRB2;STAT3;NRAS;HRAS;MAPK1;SHC1;CCND1;MAPK3;RELA;MAP2K1;STAT5B;MAP2K2;AKT1;SRC;PIK3CD;SOS2;NFKB1;IRF1;STAT5A;MAPK14;SOS1;PIK3R1;KRAS;MAPK13;CISH;CCND2;FOXO3;SOCS4;SOCS6;MAPK8;SOCS1;GSK3B;AKT2;JAK2;PIK3R3;RAF1;AKT3;SOCS7;SOCS2;PIK3CB;MAPK11;MAPK9	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6243659685732754	3.034101072412597	0.0	0.0	0.0	28/37	24.52%	CD4;CD79A;IL7R;PTPRC;CD3D;TAP1;CD3E;UNG;CD40;CD8A;RFX5;LCK;ORAI1;TAP2;JAK3;BTK;IL2RG;RFXANK;CIITA;CD19;ZAP70;ICOS;ADA;TNFRSF13C;CD40LG;BLNK;DCLRE1C;RFXAP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6122655742458429	3.0281728775407757	0.0	0.0	0.0	32/43	24.93%	ECHS1;HADHA;ALDH9A1;ACADVL;HADHB;ACSL1;CPT1A;ADH5;ADH1B;ACSL4;ACAA2;ACADM;ALDH2;ACSL5;ACSL3;ACOX1;ALDH3A2;ALDH1B1;ACADSB;ACAT1;ACADS;ECI1;ACAT2;GCDH;ACAA1;ACOX3;CYP2U1;ECI2;HADH;ALDH7A1;EHHADH;CPT1C	KEGG_2021_Human	False
prerank	GnRH secretion	0.5006261852737927	2.89657375726597	0.0	0.0	0.0	39/64	30.19%	SPP1;NRAS;HRAS;MAPK1;ARRB2;GNAQ;MAPK3;MAP2K1;MAP2K2;ITPR3;AKT1;PIK3CD;PIK3R1;KRAS;ARRB1;PLCB4;KCNJ5;PLCB2;GNA11;PLCB3;AKT2;PIK3R3;RAF1;AKT3;ITPR2;PIK3CB;PRKCB;KCNJ11;KCNN4;HCN3;PLCB1;PIK3CA;GABBR1;ITPR1;GPER1;PRKCA;CACNA1G;CACNA1H;GNRH2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6817209003066489	2.88742739882204	0.0	0.0	0.0	19/22	26.00%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;NUS1;HMGCS1;FDPS;HMGCR;DHDDS;RCE1;ACAT1;MVD;PDSS2;ACAT2;FNTA;GGPS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Apical Surface	0.5350299615111749	2.886978903546885	0.0	0.0	0.0	34/44	32.41%	APP;HSPB1;FLOT2;B4GALT1;LYN;IL2RB;PLAUR;ADIPOR2;CX3CL1;NCOA6;EPHB4;ADAM10;SRPX;ATP8B1;IL2RG;SULF2;CRYBG1;MAL;DCBLD2;GSTM3;THY1;GATA3;BRCA1;GAS1;AFAP1L2;LYPD3;AKAP7;TMEM8B;CROCC;SHROOM2;PCSK9;RTN4RL1;SCUBE1;EFNA5	MSigDB_Hallmark_2020	False
prerank	Mineral absorption	0.411454302554198	2.874577973759017	0.0	0.0	0.0	35/60	29.83%	FTL;SLC34A2;MT2A;SLC40A1;ATP1B1;HMOX1;FTH1;CYBRD1;ATP1A1;ATP1B3;ATP2B4;SLC31A1;MT1E;MT1G;MT1M;ATP2B1;HMOX2;SLC30A1;SLC11A2;ATOX1;VDR;SLC39A4;MT1X;MT1F;ATP7A;TRPM7;HEPH;MT1H;STEAP1;MT1A;SLC26A9;SLC8A1;SLC46A1;STEAP2;SLC26A6	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5261027500886806	2.843647827173725	0.0	0.0	0.0	42/54	30.68%	RPA2;CENPX;USP1;UBE2T;RPA1;HES1;FAAP100;FANCF;TELO2;FANCL;WDR48;RPA3;TOP3A;MUS81;MLH1;REV1;RMI1;ERCC1;REV3L;POLI;RMI2;FANCE;FANCA;PALB2;POLH;FANCI;POLK;BRCA1;PMS2;RAD51C;RAD51;FAAP24;SLX4;FANCD2;BLM;EME1;FAN1;ATRIP;ATR;FANCM;ERCC4;FANCC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.593832869867787	2.835286315791628	0.0	0.0	0.0	23/30	23.37%	BHLHE40;CUL1;PER1;PRKAA1;FBXW11;BHLHE41;PRKAG1;RBX1;CSNK1D;SKP1;CSNK1E;PRKAB1;CRY1;CRY2;CREB1;FBXL3;PER2;BTRC;PRKAB2;CLOCK;PER3;RORC;NR1D1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5729370372984133	2.831407021469034	0.0	0.0	0.0	24/26	32.07%	GPAA1;DPM2;PIGS;PIGU;PIGM;PIGK;PIGO;PIGC;PIGT;PIGW;PIGX;PIGA;PIGG;PIGH;PIGP;PIGQ;PGAP1;PIGV;MPPE1;PIGN;PIGB;PIGF;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5377122025814804	2.824661326835727	0.0	0.0	0.0	28/47	19.80%	LDHA;PKM;GLO1;MDH2;AKR1A1;ALDH9A1;FH;MDH1;ADH5;ADH1B;DLD;DLAT;ALDH2;ME1;ACSS2;PCK2;ALDH3A2;PDHA1;PDHB;ALDH1B1;ACACA;GRHPR;ACAT1;ME2;ACYP1;ACSS1;ACAT2;HAGH	KEGG_2021_Human	False
