ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	37.7505	5.238462063816953	6.817	0.5186	6.836	287.0	-3.044	13.3	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	5.1169	2.3555519584532605	4.2533	0.6235	4.195	287.0	-3.044	13.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.8138	1.4930324181283408	3.4204	0.6328	3.388	287.0	-3.046	13.3	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	55.4934	5.794270289776228	7.019	0.4021	7.043	287.0	-3.046	13.3	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	26.4721	4.726455239201602	6.5115	0.5859	6.428	287.0	-3.047	13.3	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	54.8952	5.77863438198859	6.9328	0.3788	6.955	287.0	-3.047	13.3	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	25.1703	4.653707822912718	6.5034	0.6067	6.437	287.0	-3.049	13.3	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	13.4999	3.7549836786270148	5.108	0.4436	5.161	287.0	-3.05	13.3	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	13.2	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.1666	0.2235461159528183	2.4597	0.7325	2.475	287.0	-3.053	13.2	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	19.6922	4.299625652496906	5.8759	0.5162	5.826	287.0	-3.054	13.2	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	15.4362	3.9483391951333253	5.4763	0.5001	5.537	287.0	-3.055	13.2	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	127.8127	6.997898672873	8.3951	0.4574	8.421	287.0	-3.055	13.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	11.5066	3.5245150743926543	5.5354	0.6582	5.518	287.0	-3.055	13.2	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	6.4481	2.6890978402051857	5.0091	0.7593	4.953	287.0	-3.055	13.2	UNDER
ENSG00000240654	C1QTNF9	338872	C1q and TNF related 9	protein_coding	0.0	-9.965784284662087	-3.1793	2.2206	-2.727	287.0	-3.056	13.2	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	18.9399	4.243432978739499	5.4653	0.3997	5.484	287.0	-3.057	13.2	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	15.4278	3.9475539532074104	7.0157	1.0034	6.839	287.0	-3.058	13.2	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	10.5398	3.3979124601769053	4.7936	0.4561	4.789	287.0	-3.06	13.2	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	401.2581	8.648390300703753	9.9457	0.424	9.999	287.0	-3.06	13.2	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	8.4055	3.071505267347363	5.3019	0.7283	5.34	287.0	-3.062	13.2	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	38.2665	5.258047748300016	6.6531	0.4556	6.704	287.0	-3.062	13.2	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	1.7998	0.8486379619047062	2.8175	0.6429	2.814	287.0	-3.062	13.2	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	13.2	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	13.2	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.6412	-0.6389054298236796	1.4213	0.672	1.423	287.0	-3.066	13.2	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	4.1464	2.0522071960712287	3.4886	0.4685	3.524	287.0	-3.066	13.2	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	11.5057	3.5244022379789928	5.5654	0.6655	5.572	287.0	-3.067	13.2	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.4702	0.5569933848624882	2.7734	0.7224	2.878	287.0	-3.068	13.1	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.1013	-3.289121949804121	1.815	1.6637	1.864	287.0	-3.068	13.1	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	34.1706	5.094725894835523	7.2042	0.6873	7.258	287.0	-3.069	13.1	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.5233	-0.9315355490330942	1.5417	0.8055	1.576	287.0	-3.07	13.1	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	3.1727	1.6661657611385503	4.2163	0.8306	4.379	287.0	-3.07	13.1	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.279	3.0496307677246004	4.5068	0.4745	4.527	287.0	-3.071	13.1	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	1.7704	0.8248900239793981	2.0699	0.4051	2.078	287.0	-3.073	13.1	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	36.24	5.1795508591880814	6.7704	0.5175	6.759	287.0	-3.074	13.1	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	2.7835	1.4774182926349246	3.0802	0.5213	3.039	287.0	-3.075	13.1	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	235.3284	7.8785377593152495	10.1925	0.7526	10.16	287.0	-3.075	13.1	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	25.4741	4.671015904447085	6.1053	0.4664	6.133	287.0	-3.075	13.1	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.7384	1.4538599399690288	3.6481	0.7134	3.672	287.0	-3.076	13.1	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.3153	1.2118221188206935	2.6688	0.4737	2.694	287.0	-3.076	13.1	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	1.5715	0.6530600171045643	3.9838	1.0826	3.911	287.0	-3.077	13.1	UNDER
ENSG00000184470	TXNRD2	10587	thioredoxin reductase 2	protein_coding	6.1327	2.616757605943626	4.3688	0.5692	4.444	287.0	-3.078	13.1	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	29.3115	4.873444112515377	6.3938	0.4938	6.417	287.0	-3.079	13.1	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0365	-4.7369655941662066	-0.504	1.3745	-0.2845	287.0	-3.08	13.1	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	768.0897	9.585132871442573	10.6368	0.3415	10.65	287.0	-3.08	13.1	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	9.8026	3.2933116215171787	4.6825	0.4508	4.732	287.0	-3.082	13.1	UNDER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	3.9565	1.9845893503624565	3.4758	0.4835	3.503	287.0	-3.084	13.0	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1840.5064	10.845887834939258	12.1012	0.407	12.11	287.0	-3.084	13.0	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	24.782	4.6312789322106385	6.4174	0.5791	6.504	287.0	-3.084	13.0	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	2.4293	1.281134413336361	2.9516	0.5415	2.98	287.0	-3.085	13.0	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	13.0	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	16.9222	4.080930487672984	5.3037	0.396	5.382	287.0	-3.088	13.0	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	13.0	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.3896	0.4757074946426387	2.5116	0.6593	2.632	287.0	-3.088	13.0	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	13.9976	3.807210645339559	5.1642	0.4392	5.195	287.0	-3.09	13.0	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	75.2901	6.234407431966138	7.6541	0.4594	7.631	287.0	-3.09	13.0	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	5.224	2.3854310371935203	4.4026	0.6525	4.445	287.0	-3.091	13.0	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	1.6897	0.7576206887786191	3.6242	0.9269	3.578	287.0	-3.093	13.0	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	12.4527	3.638502526226167	5.0142	0.4445	5.092	287.0	-3.095	13.0	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	14.2811	3.836136219691253	5.4331	0.5159	5.48	287.0	-3.095	13.0	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.063	-3.965784284662087	-0.1998	1.2164	-0.1345	287.0	-3.096	13.0	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0416	-4.553002759323611	-0.2777	1.3809	-0.3752	287.0	-3.096	13.0	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	35.8373	5.163430299254474	6.7308	0.5059	6.695	287.0	-3.098	13.0	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	27.48	4.7803625979077	6.3476	0.5059	6.34	287.0	-3.098	13.0	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	21.8042	4.446600317945492	5.5344	0.351	5.546	287.0	-3.099	13.0	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	14.9159	3.898875843663327	5.4228	0.4916	5.421	287.0	-3.1	12.9	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	6.6879	2.7417689769314273	4.6695	0.6216	4.697	287.0	-3.101	12.9	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	17.7893	4.1530189340401025	6.7654	0.8423	6.759	287.0	-3.101	12.9	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	7.2263	2.853456780769016	4.7229	0.6027	4.824	287.0	-3.102	12.9	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.3702	0.4554390145630504	1.8101	0.4366	1.852	287.0	-3.103	12.9	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	39.633	5.308666671301264	6.3345	0.3305	6.378	287.0	-3.104	12.9	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	3.9373	1.9775730127192162	3.753	0.572	3.877	287.0	-3.104	12.9	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	11.1107	3.4740076491433856	4.6577	0.3814	4.633	287.0	-3.104	12.9	UNDER
ENSG00000177426	TGIF1	7050	TGFB induced factor homeobox 1	protein_coding	16.521	4.046316431489482	5.6395	0.513	5.609	287.0	-3.106	12.9	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	5.2681	2.397556560264639	3.9419	0.4971	3.952	287.0	-3.107	12.9	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0184	-5.687799537362322	-0.8573	1.5549	-0.7834	287.0	-3.107	12.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	10.241	3.3564255590868073	6.2182	0.9207	6.244	287.0	-3.108	12.9	UNDER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	0.0	-9.965784284662087	1.8122	3.7897	2.098	287.0	-3.108	12.9	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	41.7219	5.382767532472142	7.2599	0.6039	7.385	287.0	-3.108	12.9	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.0913	-3.437525541903675	0.5643	1.2866	0.679	287.0	-3.11	12.9	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	24.2238	4.59841284968358	5.809	0.3891	5.785	287.0	-3.111	12.9	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.4616	-1.1121628289132588	1.0376	0.6906	1.064	287.0	-3.113	12.9	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	2.4897	1.3165512622143598	2.8796	0.5018	2.844	287.0	-3.115	12.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1434	-2.7918573526622783	1.2471	1.2967	1.496	287.0	-3.115	12.9	UNDER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	28.0615	4.810571634741147	5.9646	0.3703	5.993	287.0	-3.116	12.8	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.776	0.8294436813665911	4.2716	1.1047	4.385	287.0	-3.116	12.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.0675	1.6175335834754232	3.5473	0.6193	3.609	287.0	-3.116	12.8	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	7.3888	2.8855353193223463	5.3546	0.7921	5.365	287.0	-3.117	12.8	UNDER
ENSG00000203872	C6orf163	206412	chromosome 6 open reading frame 163	protein_coding	0.0983	-3.3320624720210756	-0.307	0.9704	-0.2498	287.0	-3.117	12.8	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	6.8448	2.7752191446377057	5.058	0.7321	5.026	287.0	-3.118	12.8	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	161.9299	7.3392344998323535	8.8064	0.4705	8.821	287.0	-3.118	12.8	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	182.5646	7.512271140284329	8.8411	0.4259	8.881	287.0	-3.12	12.8	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.3972	-1.3284348738289469	0.6902	0.6471	0.688	287.0	-3.12	12.8	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	9.9755	3.3185337716475325	4.9909	0.5361	5.037	287.0	-3.12	12.8	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	12.2915	3.61970645004589	5.9034	0.7317	5.894	287.0	-3.121	12.8	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1058	-3.2270164478618955	-0.3309	0.9276	-0.1828	287.0	-3.122	12.8	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	42.4705	5.408423157289331	7.3208	0.6119	7.381	287.0	-3.125	12.8	UNDER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	8.1686	3.030265442857669	4.3188	0.4121	4.372	287.0	-3.127	12.8	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	25.0911	4.649161312258748	5.8007	0.3682	5.782	287.0	-3.127	12.8	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	17.8988	4.161871562789177	5.3901	0.3927	5.424	287.0	-3.128	12.8	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	0.8968	-0.15553399863390446	3.1266	1.0487	3.007	287.0	-3.13	12.8	UNDER
ENSG00000186104	CYP2R1	120227	cytochrome P450 family 2 subfamily R member 1	protein_coding	4.3735	2.1291181280893223	3.8822	0.5595	3.983	287.0	-3.133	12.8	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.2881	-1.7903594860723997	0.6217	0.7698	0.6699	287.0	-3.133	12.8	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	6.3866	2.6752739720971928	4.2304	0.496	4.277	287.0	-3.135	12.8	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	12.7	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1661	-2.5812163614882615	-0.1445	0.7769	-0.1187	287.0	-3.136	12.7	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	8.4422	3.0777898886436676	4.8657	0.5702	4.989	287.0	-3.136	12.7	UNDER
ENSG00000086666	ZFAND6	54469	zinc finger AN1-type containing 6	protein_coding	25.619	4.679198570566922	5.7694	0.3475	5.811	287.0	-3.137	12.7	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	14.2801	3.8360352019452386	5.3122	0.4705	5.301	287.0	-3.137	12.7	UNDER
ENSG00000160813	PPP1R35	221908	protein phosphatase 1 regulatory subunit 35	protein_coding	6.6682	2.7375137141455426	4.8443	0.6713	4.894	287.0	-3.138	12.7	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.0565	-4.120294233717712	0.0682	1.3336	0.2881	287.0	-3.141	12.7	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	11.8844	3.571118552505576	4.9564	0.4409	4.977	287.0	-3.142	12.7	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	5.1679	2.3698572914889637	3.5134	0.3637	3.53	287.0	-3.144	12.7	UNDER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	4.2142	2.075601084824028	4.0578	0.6302	4.172	287.0	-3.145	12.7	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.4661	0.5529672108798449	2.4062	0.5892	2.431	287.0	-3.145	12.7	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	10.1605	3.3450414775909274	4.7655	0.4513	4.785	287.0	-3.147	12.7	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.316	-1.6574452545226799	1.3512	0.9561	1.183	287.0	-3.147	12.7	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	5.3455	2.4185947634675418	5.3427	0.9289	5.362	287.0	-3.148	12.7	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	594.9753	9.216688391718916	10.2453	0.3267	10.24	287.0	-3.148	12.7	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	16.0676	4.0061723324851535	5.6627	0.526	5.646	287.0	-3.149	12.7	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	4.3376	2.1172295820943705	4.2896	0.6899	4.298	287.0	-3.149	12.7	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	12.7	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	12.5331	3.6477865033327017	5.3763	0.5488	5.471	287.0	-3.15	12.6	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	5.2406	2.3900072620915593	4.2831	0.6009	4.312	287.0	-3.15	12.6	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0566	-4.1177873781071375	0.9611	1.6114	0.8961	287.0	-3.152	12.6	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	3.5262	1.818523382066298	3.7091	0.5993	3.755	287.0	-3.155	12.6	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.284	-1.810966175609983	4.1677	1.8941	4.724	287.0	-3.156	12.6	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.4862	-1.0374139616431168	3.244	1.3565	3.275	287.0	-3.156	12.6	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	5.1168	2.355523768978365	3.8963	0.488	3.849	287.0	-3.157	12.6	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	15.0888	3.9155017794186042	5.1818	0.4008	5.196	287.0	-3.159	12.6	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	2.0345	1.0253832214779233	3.4228	0.759	3.549	287.0	-3.159	12.6	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.1511	-2.7169079418249527	2.9641	1.7977	2.616	287.0	-3.16	12.6	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	2.5087	1.3275149202001995	3.8549	0.7998	3.856	287.0	-3.16	12.6	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.9289	0.9485260945183454	2.9981	0.6477	3.065	287.0	-3.164	12.6	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.0638	0.09058247636244234	3.6091	1.1119	3.597	287.0	-3.164	12.6	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.7393	-0.4338180663018351	1.8155	0.7108	1.888	287.0	-3.164	12.6	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	43.2145	5.433476948073153	8.0489	0.8265	7.99	287.0	-3.164	12.6	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	7.8455	2.9720492707370654	4.5516	0.4991	4.555	287.0	-3.165	12.6	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.4579	-1.123748288137177	2.7055	1.2096	2.757	287.0	-3.166	12.6	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	22.7765	4.509537504113891	6.0363	0.4823	5.977	287.0	-3.166	12.6	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	8.5128	3.0898031997746327	5.3983	0.7291	5.433	287.0	-3.166	12.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	6.0624	2.600126999575723	3.998	0.4415	3.975	287.0	-3.166	12.6	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	34.0566	5.0899048684213355	6.4373	0.4256	6.429	287.0	-3.166	12.6	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	5.2365	2.3888783388119896	4.297	0.602	4.311	287.0	-3.17	12.5	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	8.2113	3.037786330881342	4.4046	0.4312	4.448	287.0	-3.17	12.5	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	38.6261	5.271541463560793	6.808	0.4846	6.823	287.0	-3.171	12.5	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	11.361	3.5061449029796035	4.6994	0.3762	4.728	287.0	-3.172	12.5	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	13.0867	3.7101396787906102	6.5307	0.8887	6.479	287.0	-3.174	12.5	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	12.3643	3.6282253369008535	5.2729	0.5177	5.316	287.0	-3.177	12.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	132.9844	7.055124055773444	9.3876	0.7336	9.439	287.0	-3.179	12.5	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	18.0386	4.17309544432244	5.8889	0.5397	5.763	287.0	-3.179	12.5	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	5.5281	2.467044664690224	3.7611	0.407	3.804	287.0	-3.179	12.5	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	22.4426	4.488232200672956	6.2239	0.546	6.234	287.0	-3.179	12.5	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	2.0342	1.0251705757349057	3.1484	0.6677	3.091	287.0	-3.18	12.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1373	-2.8541269383989554	0.3911	1.0199	0.3685	287.0	-3.182	12.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	7.5807	2.9225213716925396	4.621	0.5333	4.619	287.0	-3.185	12.5	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	23.224	4.537606691495291	6.9863	0.7685	7.027	287.0	-3.186	12.5	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	39.8456	5.316384723183283	7.5946	0.7142	7.621	287.0	-3.19	12.5	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	5.4288	2.4408990591121227	4.5496	0.6606	4.586	287.0	-3.192	12.5	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	67.4934	6.076695901830383	7.5685	0.4674	7.57	287.0	-3.192	12.5	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	16.5866	4.052033257939906	5.6212	0.4916	5.684	287.0	-3.192	12.5	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.931	0.9500950941736861	4.249	1.0332	4.243	287.0	-3.193	12.4	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	6.7498	2.755058478110681	5.5824	0.8848	5.629	287.0	-3.195	12.4	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	9.3542	3.225768496429597	6.253	0.946	6.205	287.0	-3.2	12.4	UNDER
