Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6564981976244431	3.7857734576068247	0.0	0.0	0.0	58/72	25.27%	CCND1;MET;KIF5B;STAT3;CDK4;CDKN1A;NRAS;MAPK1;EGFR;ERBB2;TP53;MAP2K2;MAPK3;GADD45B;RXRB;GRB2;EML4;MAP2K1;BAX;KRAS;ARAF;CDK6;HRAS;E2F1;GADD45A;CDKN2A;FOXO3;BAK1;PRKCA;PIK3CB;RB1;RXRA;SOS1;TGFA;STAT5B;STAT5A;E2F3;AKT2;AKT1;SOS2;RAF1;STK4;RASSF1;PIK3CA;DDB2;PIK3R1;GADD45G;PDPK1;BAD;JAK3;POLK;PLCG1;RASSF5;PIK3CD;RET;CASP9;BRAF;EGF	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6972301387335441	3.7820469731494217	0.0	0.0	0.0	28/37	18.80%	NCOA4;CDH1;TPM3;CCND1;MYC;CTNNB1;TFG;CCDC6;CDKN1A;NRAS;MAPK1;TP53;MAP2K2;MAPK3;GADD45B;RXRB;MAP2K1;BAX;KRAS;HRAS;TPR;GADD45A;BAK1;RXRA;TCF7L2;PPARG;DDB2;GADD45G	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5143915081057784	3.753774791725159	0.0	0.0	0.0	33/88	11.13%	SPP1;SDC4;COL1A1;LAMB3;SDC1;ITGA3;LAMC2;FN1;COL1A2;ITGB6;COL6A2;COL6A1;CD47;ITGB1;CD44;ITGAV;TNC;AGRN;DAG1;ITGA6;ITGB5;LAMC1;ITGA5;THBS1;COL6A3;ITGB4;COL4A1;LAMB2;ITGA2;LAMA5;HSPG2;COL4A2;HMMR	KEGG_2021_Human	False
prerank	Pperoxisome	0.6184666594072391	3.733513079398835	0.0	0.0	0.0	80/103	24.73%	PABPC1;CNBP;PRDX1;PRDX5;IDH2;CRABP2;SOD1;FIS1;TSPO;TOP2A;YWHAH;ELOVL5;MVP;SLC35B2;DHCR24;ACSL1;ALDH9A1;ACSL4;SMARCC1;IDH1;ACSL5;PEX5;HSD17B11;FDPS;RETSAT;GSTK1;CDK7;ALDH1A1;CAT;ECH1;SEMA3C;HRAS;PEX2;PEX11B;SCP2;IDI1;BCL10;CRAT;GNPAT;PEX13;CTBP1;ISOC1;EHHADH;VPS4B;DHRS3;RDH11;NUDT19;ITGB1BP1;SLC23A2;LONP2;ABCD1;PEX14;PEX6;HMGCL;SLC25A17;ERCC3;ABCC5;HSD17B4;HSD3B7;MSH2;SULT2B1;ABCD3;ERCC1;ACOT8;FADS1;SLC25A4;ATXN1;ECI2;CTPS1;ACAA1;ACOX1;STS;IDE;FABP6;EPHX2;PEX11A;CLN6;SIAH1;CADM1;SLC27A2	MSigDB_Hallmark_2020	False
prerank	Inflammatory bowel disease	0.46744303909444435	3.724919729639696	0.0	0.0	0.0	49/63	31.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;JUN;HLA-DPA1;STAT1;STAT3;HLA-DMA;IFNGR2;STAT6;RELA;HLA-DPB1;IFNGR1;HLA-DQB1;RORC;IL4R;SMAD3;HLA-DQA1;NFKB1;TGFB1;HLA-DMB;HLA-DOA;TGFB2;IL18;MAF;IL6;TLR2;IL2RG;IL1B;IL12RB1;SMAD2;TNF;NOD2;IL12RB2;IL23A;TGFB3;HLA-DOB;IL18R1;FOXP3;IFNG;GATA3;IL1A;TBX21;NFATC1;TLR5;IL21R;STAT4;TLR4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6872449692506419	3.7015702295423742	0.0	0.0	0.0	25/30	19.78%	IDH2;SDHC;ACLY;MDH2;CS;IDH3G;SDHB;OGDH;SUCLG2;IDH1;PDHA1;IDH3B;SDHD;MDH1;FH;DLST;SUCLG1;DLAT;DLD;ACO1;PDHB;PCK2;ACO2;IDH3A;SUCLA2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5551394639352193	3.6834979104852072	0.0	0.0	0.0	71/101	22.32%	HSPA8;HSPA1A;SOD1;HSPA1B;ATF4;EIF4EBP1;ATF6B;ADIPOR1;CREB3;ADIPOR2;PRKAB2;NRAS;RHEB;RELA;HSPA6;HDAC1;EIF4EBP2;TP53;RB1CC1;PRKAG1;CREB3L2;BAX;CAT;KRAS;ATG13;NFKB1;PRKAA1;ATF2;EIF4E2;CREB3L4;HRAS;IGF1R;CAMKK2;ULK1;APPL1;RPS6KB1;HDAC2;FOXO3;PRKACA;AKT1S1;PIK3CB;EHMT2;SIRT1;ATG5;PRKAB1;ATG101;STK11;AKT2;AKT1;MTOR;ADCY3;SESN2;IRS1;ADCY9;TSC2;RPTOR;RPS6KB2;ADCY6;CREB1;PIK3CA;PPARG;INSR;EIF4E;PIK3R1;SESN3;ADCY7;CREB3L1;PRKACB;IRS2;PRKAA2;EHMT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5914403251491154	3.6783719110238717	0.0	0.0	0.0	46/70	18.84%	LDHA;PKM;G6PD;HIF1A;IDH2;SLC2A1;MET;MYC;SLC7A5;HK1;SLC16A3;GLS;PGAM1;SLC1A5;PFKP;NRAS;MAPK1;EGFR;IDH1;PDHA1;ERBB2;TP53;MAP2K2;MAPK3;HK2;PFKM;MAP2K1;PFKL;KRAS;HRAS;PTEN;PIK3CB;HKDC1;PDHB;PDGFRB;AKT2;AKT1;MTOR;LDHB;RAF1;SIRT3;SIRT6;PIK3CA;PIK3R1;PDK1;HK3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7023857546576958	3.6492087836694123	0.0	0.0	0.0	45/48	26.41%	UGDH;UAP1;GFPT1;HK1;CMAS;GFUS;UGP2;CYB5R3;PGM1;GPI;HK2;HEXB;GALE;GNPNAT1;CYB5R1;GNPDA1;GMPPA;PGM2;UXS1;PGM3;HKDC1;NANS;RENBP;GNE;MPI;NAGK;GALK1;GMDS;GMPPB;HK3;FPGT;GNPDA2;CYB5R4;GALT;NANP;PMM2;GFPT2;FCSK;AMDHD2;PMM1;NPL;HEXA;UAP1L1;CHIT1;CYB5R2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.558065241192151	3.6263243874271787	0.0	0.0	0.0	73/90	30.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;HLA-DQA2;JUN;HLA-DPA1;STAT1;PPP3CA;NOTCH3;FOS;HLA-DMA;IFNGR2;MAPK1;STAT6;RELA;HLA-DPB1;MAPK13;IFNGR1;MAPK3;HLA-DQB1;RBPJ;IL4R;NOTCH2;MAPK14;PPP3R1;MAML1;HLA-DQA1;NFKB1;CD4;JAK1;MAPK9;NFKBIE;PPP3CB;MAPK8;TYK2;STAT5B;STAT5A;HLA-DMB;HLA-DOA;JAG2;NFKBIB;CHUK;NOTCH1;CD3D;JAK3;IL2RB;MAML2;JAG1;IKBKG;CD3E;MAF;IKBKB;PPP3CC;PLCG1;IL2RG;DLL4;MAPK11;IL12RB1;LCK;NFATC3;NFATC2;IL12RB2;HLA-DOB;JAK2;CD3G;IL2RA;MAPK12;IFNG;RUNX3;GATA3;TBX21;NFATC1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5995257124641333	3.6128217830651543	0.0	0.0	0.0	44/59	26.91%	HSPB1;RAC1;RAC2;PPP3CA;VEGFA;MAPKAPK2;NRAS;MAPK1;MAPK13;MAP2K2;SRC;MAPK3;PXN;MAP2K1;CDC42;PTK2;MAPKAPK3;KDR;MAPK14;PPP3R1;KRAS;HRAS;PRKCA;PPP3CB;PIK3CB;RAC3;AKT2;AKT1;RAF1;PIK3CA;PIK3R1;BAD;SH2D2A;PPP3CC;PLCG1;PIK3CD;MAPK11;CASP9;NOS3;PTGS2;SPHK2;PIK3R3;NFATC2;SPHK1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7130529830603117	3.606863391492019	0.0	0.0	0.0	35/41	19.67%	FTL;GCLC;SAT1;GPX4;PRNP;NCOA4;FTH1;ACSL1;SLC3A2;VDAC2;TFRC;GCLM;ACSL4;ACSL3;PCBP2;HMOX1;SLC40A1;ACSL5;VDAC3;TP53;STEAP3;CYBB;SLC39A14;MAP1LC3B;SLC7A11;GSS;SAT2;ATG5;SLC11A2;MAP1LC3A;SLC39A8;CP;LPCAT3;ATG7;MAP1LC3C	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7151165772855741	3.5689487085245957	0.0	0.0	0.0	67/76	23.90%	NFKBIA;SHC1;CCND1;MYC;CDKN1B;PTPN11;CDK4;BCL2L1;CDKN1A;NRAS;MAPK1;CRKL;RELA;HDAC1;CRK;TP53;TGFBR2;MAP2K2;MAPK3;CTBP2;GADD45B;GRB2;MAP2K1;BAX;SMAD3;KRAS;NFKB1;ARAF;CDK6;HRAS;E2F1;ABL1;TGFB1;CTBP1;GADD45A;CDKN2A;HDAC2;BCR;TGFBR1;BAK1;RUNX1;PIK3CB;RB1;SOS1;STAT5B;MDM2;STAT5A;E2F3;CBL;AKT2;AKT1;SOS2;CHUK;RAF1;TGFB2;PIK3CA;DDB2;PIK3R1;GADD45G;BAD;IKBKG;POLK;SMAD4;IKBKB;PIK3CD;GAB2;MECOM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5413072991504135	3.5469309120212698	0.0	0.0	0.0	26/50	16.77%	P4HA1;SAT1;ODC1;OAT;SMS;ALDH18A1;PYCR1;ALDH9A1;ALDH1B1;SRM;LAP3;GOT2;GOT1;PYCR3;CNDP2;P4HA2;AOC1;CKB;AMD1;SAT2;PYCR2;GAMT;ALDH3A2;MAOA;SMOX;ALDH2	KEGG_2021_Human	False
prerank	Protein export	0.800776391588332	3.5355904677317493	0.0	0.0	0.0	17/23	7.47%	HSPA5;SEC61A1;SRP9;SRPRA;SEC61B;SEC61G;SRP14;SEC62;SRP72;SRPRB;SPCS3;SEC11A;SPCS2;SPCS1;SEC63;SRP54;OXA1L	KEGG_2021_Human	False
prerank	DNA replication	0.7196582888953873	3.5331339255931073	0.0	0.0	0.0	29/36	19.45%	MCM7;PCNA;POLE3;MCM3;MCM6;MCM4;POLD2;RPA1;RFC1;MCM2;FEN1;RPA2;SSBP1;RFC4;RFC2;MCM5;POLE4;RFC3;RPA3;RFC5;POLD1;POLD3;LIG1;RNASEH2C;PRIM2;POLE2;PRIM1;RNASEH1;POLE	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.7018806260909399	3.5284608090091685	0.0	0.0	0.0	19/30	10.50%	TKT;TALDO1;PGD;G6PD;PRPS2;PFKP;DERA;RPIA;RPE;PGM1;PRPS1;GPI;PFKM;FBP1;PFKL;PGLS;H6PD;PGM2;ALDOC	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6622581067273647	3.5041628091312735	0.0	0.0	0.0	40/50	22.84%	B4GALT1;RPN2;RPN1;GANAB;DAD1;DDOST;STT3A;B4GALT3;MGAT4B;TUSC3;STT3B;ALG3;MOGS;DPM1;MGAT5;ALG2;DPM2;MGAT1;DPM3;B4GALT2;ALG8;FUT8;MAN1B1;ALG5;DOLPP1;MAN2A1;ST6GAL1;DPAGT1;MAN1A2;DOLK;MAN1A1;SRD5A3;ALG1;MGAT4A;ALG13;MAN2A2;ALG12;ALG10;ALG6;ALG10B	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5940794124249219	3.4913292356784327	0.0	0.0	0.0	69/89	28.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;HLA-DQA2;JUN;CTSL;HLA-DPA1;ATP6V0E1;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1C1;ATP6V1A;FOS;HLA-DMA;VEGFA;ATP6V1E1;HLA-DPB1;ITGB2;CCL2;ATP6V1B2;MMP1;HLA-DQB1;ATP6V0B;CCL5;ACP5;HLA-DQA1;TCIRG1;ATP6V1H;CSF1;ATP6V1D;CXCL8;TGFB1;ATP6V0D1;CXCL2;HLA-DMB;HLA-DOA;CCL20;FLT1;TGFB2;ATP6V0A1;TNFSF13B;CD86;IL18;CXCL5;IL6;ATP6V1E2;LTB;TLR2;TNFSF13;CTSK;CXCL12;IL1B;ATP6V0E2;ATP6V1C2;CSF2;ATP6V0A2;CXCL1;TNF;IL15;CCL3L3;ITGAL;IL23A;CCL3;TGFB3;HLA-DOB;CXCL3;CTLA4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5252842257159092	3.4745640720327304	0.0	0.0	0.0	46/54	29.12%	RPA1;RPA2;USP1;HES1;UBE2T;RPA3;CENPX;FAAP100;TELO2;RMI2;RMI1;PALB2;FANCF;ERCC1;WDR48;REV1;FANCI;MUS81;FANCL;MLH1;TOP3A;POLH;BRCA1;POLK;ERCC4;ATR;RAD51C;PMS2;BLM;FANCE;BRIP1;FAAP24;RAD51;FANCA;EME1;ATRIP;FANCD2;FAN1;FANCC;SLX4;FANCM;BRCA2;REV3L;CENPS;EME2;POLI	KEGG_2021_Human	False
prerank	Angiogenesis	0.6598258748954033	3.4690072913050103	0.0	0.0	0.0	25/36	20.04%	S100A4;SPP1;TIMP1;COL3A1;APP;TNFRSF21;LUM;POSTN;ITGAV;VEGFA;NRP1;THBD;VAV2;PTK2;COL5A2;LRPAP1;FSTL1;OLR1;JAG2;VCAN;SERPINA5;STC1;LPL;PDGFA;JAG1	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5813416017812297	3.4467782314938487	0.0	0.0	0.0	34/49	21.34%	LDHA;GCLC;SMS;AHCY;AHCYL1;MDH2;GCLM;SRM;MAT2A;ENOPH1;TST;GOT2;GOT1;MDH1;GSS;ADI1;PSAT1;MAT2B;AMD1;SDSL;DNMT1;IL4I1;DNMT3A;DNMT3B;MPST;LDHB;MAT1A;KYAT3;BCAT1;BCAT2;MTAP;MTR;APIP;AHCYL2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6317066812824369	3.439308131966775	0.0	0.0	0.0	37/48	26.91%	PSAP;UGCG;DEGS1;CERS2;SGPL1;SPTLC1;SMPD4;NEU1;ASAH1;GLB1;SGMS2;SGMS1;SGPP2;SMPD1;SGPP1;ARSA;SPTLC2;CERS6;GBA2;PLPP3;CERK;NEU4;CERS5;PLPP2;GLA;PLPP1;KDSR;GALC;SMPD2;ACER3;NEU3;CERS4;SPTLC3;UGT8;SPHK2;GAL3ST1;SPHK1	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.528693733198465	3.4122043168113336	0.0	0.0	0.0	79/129	22.90%	COL1A1;COL3A1;GNB2;COL1A2;NFKBIA;JUN;SHC1;GNB1;GNAS;ATF4;GNAI2;ATF6B;CREB3;FOS;MMP2;VEGFA;NRAS;MAPK1;EGFR;VEGFB;RELA;GNG12;MAPK13;TGFBR2;MAP2K2;SRC;MAPK3;MMP1;GRB2;CREB3L2;MAP2K1;GNAI3;COL4A1;MAPK14;MMP9;KRAS;NFKB1;ATF2;CREB3L4;PLCB3;HRAS;EDN1;GNA15;TGFB1;COL4A2;GNB4;MAPK9;TGFBR1;PRKACA;PRKCA;PIK3CB;SOS1;MAPK8;MAP2K7;ARRB2;MAP2K4;ACTA2;AKT2;VEGFC;AKT1;SOS2;ADCY3;ADCY9;RAF1;ADCY6;ARRB1;CREB1;PIK3CA;PIK3R1;ADCY7;PLCB2;GNG7;CREB3L1;GNG11;PRKACB;INSL3;GNG5;PRKCZ;PLCB4	KEGG_2021_Human	False
prerank	Mismatch repair	0.7411906607904282	3.4033108799073695	0.0	0.0	0.0	22/23	24.75%	PCNA;POLD2;RPA1;RFC1;RPA2;SSBP1;RFC4;RFC2;MSH6;RFC3;RPA3;RFC5;POLD1;POLD3;MSH2;LIG1;MLH1;EXO1;MSH3;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7283346621569776	3.3926062735841764	0.0	0.0	0.0	27/31	22.15%	POLR2J;POLR2L;POLR2K;POLR2H;POLR2A;POLR2G;POLR2B;POLR2E;POLR2C;POLR1F;POLR1E;POLR3C;POLR1A;POLR2D;POLR3D;POLR1B;POLR3A;POLR1D;POLR3GL;POLR3F;POLR1C;POLR3K;POLR3B;POLR2F;POLR3E;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.6771314456027014	3.3682326256648407	0.0	0.0	0.0	76/92	26.56%	LAMB3;ITGA3;CKS2;LAMC2;FN1;NFKBIA;ITGB1;CCND1;MYC;ITGAV;CKS1B;CDKN1B;CDK4;BCL2L1;CDKN1A;CYCS;ITGA6;RELA;TRAF4;LAMC1;TP53;CASP3;GADD45B;RXRB;BAX;COL4A1;XIAP;PTK2;BIRC3;BIRC2;CDKN2B;LAMB2;NFKB1;ITGA2;CDK6;LAMA5;E2F1;PTEN;COL4A2;CDK2;GADD45A;BAK1;PIK3CB;MAX;RB1;RXRA;TRAF2;E2F3;AKT2;AKT1;CHUK;CCNE1;TRAF3;LAMB1;PIK3CA;ZBTB17;APAF1;DDB2;PIK3R1;GADD45G;LAMA3;SKP2;TRAF1;IKBKG;POLK;LAMA4;IKBKB;TRAF6;LAMC3;PIK3CD;CASP9;CCNE2;COL4A5;PTGS2;PIK3R3;TRAF5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6388712539349634	3.349961495889957	0.0	0.0	0.0	44/59	24.27%	NCSTN;APH1A;DTX3L;NOTCH3;KAT2A;NCOR2;DVL3;SNW1;DVL1;CIR1;HDAC1;CTBP2;RBPJ;NOTCH2;MAML1;HES1;CREBBP;ADAM17;RFNG;CTBP1;EP300;TLE1;PSEN1;HDAC2;TLE3;DVL2;NUMBL;NUMB;PSENEN;ATXN1L;JAG2;NOTCH1;LFNG;DTX2;ATXN1;MAML2;JAG1;KAT2B;DTX3;TLE2;DLL4;DTX4;HEYL;MFNG	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.4931411887836998	3.348500291865217	0.0	0.0	0.0	48/93	16.64%	EGR1;MMP14;CALM2;JUN;GNAS;ATF4;CALM3;CALM1;MMP2;ITPR3;NRAS;MAPK1;EGFR;PRKCD;MAPK13;MAP2K2;SRC;MAPK3;GRB2;MAP2K1;CDC42;MAPK14;KRAS;CAMK2D;PLCB3;HRAS;GNAQ;ELK1;MAPK9;GNA11;PRKACA;MAP2K3;PRKCA;MAP3K2;SOS1;MAPK8;CAMK2G;MAP2K7;MAP3K1;HBEGF;MAP2K4;PTK2B;SOS2;ADCY3;ADCY9;RAF1;PLD2;ADCY6	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5669319535950978	3.3306511850363707	0.0	0.0	0.0	35/53	25.60%	B4GALT1;B4GALT3;CHPF;CHST15;HS6ST2;B3GAT3;CSGALNACT2;CHPF2;B4GALT2;EXT1;CHST3;EXT2;CHST11;NDST1;FUT8;HS6ST1;HS2ST1;B3GNT2;B4GALT4;EXTL3;XYLT2;B3GALT6;CHSY1;B4GALT7;GLCE;ST3GAL1;B3GNT7;HS3ST1;CHST14;ST3GAL2;DSE;HS3ST3A1;EXTL2;CSGALNACT1;CHST12	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6647759573399057	3.300437917332687	0.0	0.0	0.0	26/33	23.85%	TPI1;AKR1B10;HK1;GFUS;PFKP;AKR1B1;PFKFB3;HK2;PFKM;FBP1;PFKL;GMPPA;ALDOC;HKDC1;ALDOA;MPI;PFKFB4;GMDS;TKFC;GMPPB;HK3;FPGT;PMM2;PFKFB2;FCSK;PMM1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7160516825694919	3.297628249509109	0.0	0.0	0.0	26/32	23.25%	APH1A;CCND1;NOTCH3;KAT2A;NOTCH2;PPARD;CUL1;HES1;FBXW11;RBX1;FZD1;SKP1;PRKCA;TCF7L2;PSENEN;FZD5;SAP30;NOTCH1;ARRB1;LFNG;DTX2;MAML2;JAG1;FZD7;DTX4;HEYL	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5003840991143982	3.2872376178445912	0.0	0.0	0.0	34/47	25.30%	B4GALT1;B4GALT3;COLGALT1;PLOD3;POFUT1;GALNT6;C1GALT1C1;GALNT3;GALNT2;OGT;B4GALT2;GALNT7;GALNT1;RFNG;GALNT14;ST6GAL1;C1GALT1;POFUT2;GALNT18;GALNT12;GALNT10;LFNG;XXYLT1;GXYLT1;POGLUT1;GALNT11;EOGT;B3GLCT;GALNT5;POMT1;MFNG;GXYLT2;C1GALT1C1L;POMT2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7005671484550428	3.286889885967571	0.0	0.0	0.0	35/57	14.38%	ACTG1;ACTB;HLA-DRA;HLA-B;EIF4G2;HLA-A;HLA-C;HLA-DRB1;EIF4G1;HLA-E;RAC1;HLA-DRB5;ICAM1;HLA-DQA2;HLA-DPA1;CCND1;RAC2;DAG1;HLA-DMA;CAV1;CYCS;HLA-DPB1;ITGB2;CASP3;HLA-DQB1;CD55;HLA-DQA1;EIF4G3;ABL1;CXADR;CASP8;RAC3;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7160758164144488	3.286433292684903	0.0	0.0	0.0	23/27	25.42%	ECHS1;HADHA;PPT1;ELOVL5;HACD2;HADHB;ELOVL1;HACD3;TECR;THEM5;ELOVL6;ACOT7;HSD17B12;MECR;THEM4;ELOVL7;HADH;ACAA2;ACOT2;HACD4;ELOVL4;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5805185419493474	3.2660441233554933	0.0	0.0	0.0	38/56	20.88%	CDA;NT5E;CMPK1;TYMP;DCTD;RRM1;TK1;DCTPP1;NT5C3B;NME4;UPP1;CAD;DTYMK;CANT1;RRM2;UMPS;NME3;DPYD;NT5C2;NT5C3A;ENTPD6;RRM2B;DCK;UCK2;UCK1;NT5C;DUT;NUDT2;PNP;ENTPD4;NME1;CTPS2;NME6;UCKL1;CMPK2;NME7;CTPS1;TYMS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.653079836126651	3.2363473263178526	0.0	0.0	0.0	23/34	20.99%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;ACACA;EHHADH;DLD;ACADS;PCCB;ECHDC1;ACAT2;ACSS2;LDHB;ACAT1;ACOX3;ALDH6A1;MCEE;SUCLA2;ACOX1;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.517372291224124	3.2267989982953442	0.0	0.0	0.0	40/67	16.77%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;GALM;ALDH9A1;HK1;ALDH1B1;PGAM1;ADH5;PFKP;AKR1A1;PGM1;GPI;PDHA1;ALDH3B1;HK2;PFKM;FBP1;ENO2;PFKL;MINPP1;DLAT;PGM2;ADPGK;ALDOC;G6PC3;DLD;BPGM;HKDC1;ALDH3B2;PDHB;PCK2;ALDH3A2;ACSS2;LDHB;ALDOA;ALDH2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5343773688626128	3.196248304167461	0.0	0.0	0.0	65/94	27.27%	RHOA;MYC;SMURF1;PPP2CB;TFDP1;ID1;PPP2R1A;MAPK1;SMURF2;E2F4;NBL1;PPP2CA;TGFBR2;SP1;MAPK3;THBS1;SMAD3;CDKN2B;CUL1;CREBBP;ACVR1B;ACVR1;RBX1;TGIF1;ID3;TGFB1;EP300;SKP1;RPS6KB1;TGFBR1;TGIF2;FMOD;BMP7;DCN;NEO1;ROCK1;BMP4;SMAD5;BMPR2;ID2;RBL1;TGFB2;RPS6KB2;SMAD1;INHBA;PPP2R1B;GREM1;BMPR1A;SMAD7;LTBP1;E2F5;SMAD4;BMPR1B;ACVR2A;ZFYVE9;FBN1;BMP5;ZFYVE16;INHBB;SMAD2;ACVR2B;TNF;BMP8B;BAMBI;TGFB3	KEGG_2021_Human	True
prerank	Choline metabolism in cancer	0.5415359251109764	3.187947097296766	0.0	0.0	0.0	69/98	26.22%	RAC1;HIF1A;JUN;SLC44A2;EIF4EBP1;WASF2;RAC2;LYPLA1;FOS;NRAS;MAPK1;RHEB;EGFR;PIP5K1A;MAP2K2;SP1;MAPK3;GRB2;MAP2K1;PCYT1A;SLC44A1;KRAS;GPCPD1;HRAS;PDGFC;MAPK9;RPS6KB1;DGKD;PRKCA;PIK3CB;SOS1;MAPK8;RAC3;PLPP3;DGKZ;PIP5K1C;PDGFRB;AKT2;PLPP2;AKT1;MTOR;SOS2;WASF1;RAF1;TSC2;PLPP1;RPS6KB2;DGKQ;PLD2;PIK3CA;PIK3R1;PDPK1;SLC44A4;PDGFA;CHKA;PDGFB;CHPT1;SLC44A5;SLC44A3;WAS;PLCG1;PIK3CD;DGKA;PDGFD;PDGFRA;SLC22A3;EGF;TSC1;PIK3R3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6913747529921361	3.17621092474007	0.0	0.0	0.0	22/27	25.42%	SCD;ELOVL5;HACD2;ELOVL1;HACD3;SCP2;TECR;ELOVL6;ACOT7;HSD17B12;HSD17B4;ACOX3;ELOVL7;FADS1;ACOT2;ACAA1;ACOX1;FADS2;HACD4;ELOVL4;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6259371396097788	3.165438149926762	0.0	0.0	0.0	31/50	15.79%	ACTG1;ACTB;SEC61A1;ERO1A;ARF1;KDELR2;KDELR1;PDIA4;SEC61B;ATP6V0E1;SEC61G;GNAS;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1C1;ATP6V1A;KDELR3;ATP6V1E1;ATP6V1B2;ATP6V0B;TCIRG1;ATP6V1H;TJP1;ATP6V1D;PRKACA;PRKCA;ATP6V0D1;ADCY3;ADCY9;ATP6V0A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6085380390537741	3.164640248917421	0.0	0.0	0.0	36/44	24.91%	TAF7;TAF15;GTF2F1;TAF6;TAF13;GTF2E2;TAF2;CDK7;GTF2H3;TAF11;TAF9B;TAF12;TAF9;GTF2E1;GTF2A2;GTF2B;GTF2F2;GTF2H1;TAF1;TBP;GTF2A1;ERCC3;GTF2IRD1;TAF5L;TAF3;TAF5;TAF8;MNAT1;GTF2H5;TAF4;CCNH;ERCC2;GTF2I;TAF4B;TBPL1;TAF6L	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6049553440693182	3.163969992694095	0.0	0.0	0.0	28/39	21.26%	B4GALT1;RPN2;RPN1;DAD1;DDOST;STT3A;B4GALT3;MGAT4B;TUSC3;STT3B;ALG3;ALG2;HEXB;MGAT1;B4GALT2;FUT8;MAN1B1;MAN2A1;HEXD;B4GALNT3;MAN1A2;MAN1A1;B4GALNT4;ALG1;MGAT4A;ALG13;MAN2A2;ALG12	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.515880820650505	3.113877194910582	0.0	0.0	0.0	66/94	25.42%	S100A9;HSP90AB1;HSP90AA1;HSP90B1;LCN2;JUND;NFKBIA;S100A8;JUN;FOSL1;CEBPB;FOS;CXCL10;MAPK1;TAB2;RELA;TRAF4;MAPK13;MAPK3;CCL2;CASP3;MMP1;SRSF1;MAP3K7;MAPK14;ELAVL1;MMP9;NFKB1;ANAPC5;MAPK6;CXCL8;MAPK9;MUC5B;TNFAIP3;CASP8;USP25;TRADD;MAPK8;TRAF2;CXCL2;GSK3B;CHUK;IL17RC;CCL7;CCL20;TRAF3;IL17RE;MAPK15;IKBKE;CXCL5;MAPK7;TAB3;IL17RA;IKBKG;IL6;TBK1;TRAF3IP2;IKBKB;TRAF6;CCL17;IL1B;FADD;MAPK11;CSF2;CXCL1;PTGS2	KEGG_2021_Human	False
