ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	5.9264	2.5673994184882107	0.677	0.6791	0.6517	287.0	2.784	93.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	366.5186	8.517746539748334	6.7532	0.6338	6.842	287.0	2.784	93.2	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	241.6799	7.916959651442124	6.6249	0.4641	6.71	287.0	2.784	93.2	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.0982	-3.3335160691625743	-9.116	2.0772	-9.966	287.0	2.784	93.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.1708	-2.541198058410986	-9.0865	2.3521	-9.966	287.0	2.783	93.2	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	83.3837	6.381710787201469	4.887	0.5373	4.962	287.0	2.782	93.2	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	28.2832	4.821924460765468	3.48	0.4826	3.568	287.0	2.781	93.2	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	140.2696	7.1320688489185695	6.0931	0.3736	6.148	287.0	2.781	93.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	12.4485	3.6380158964573672	2.2254	0.5082	2.296	287.0	2.78	93.2	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.5808	-0.781404798449143	-8.219	2.675	-9.966	287.0	2.78	93.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	67.8579	6.0844661388854515	3.5329	0.9184	3.711	287.0	2.778	93.2	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	18.222	4.187688580308502	-1.2015	1.9409	-0.9132	287.0	2.777	93.2	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.1214	-3.0303245368567975	-8.7395	2.0566	-9.966	287.0	2.776	93.2	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	34.2177	5.096713046439447	1.4946	1.2987	1.496	287.0	2.774	93.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	29.4886	4.882134348554218	3.8165	0.3842	3.855	287.0	2.774	93.2	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	837.5024	9.709951237131818	4.2254	1.9794	4.622	287.0	2.771	93.2	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	5.6481	2.498021039392922	0.725	0.6398	0.8082	287.0	2.771	93.2	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	12.1415	3.6019935812489976	-2.7156	2.2799	-2.388	287.0	2.771	93.2	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	89.368	6.481702576160128	4.3904	0.7547	4.457	287.0	2.771	93.2	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	10.2914	3.3635075265239607	0.4615	1.0477	0.517	287.0	2.77	93.1	OVER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	337.0844	8.396970331769813	6.3841	0.7267	6.456	287.0	2.77	93.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.7017	-0.5090191963256089	-7.7441	2.6132	-9.966	287.0	2.769	93.1	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	20.5043	4.357924945860279	-1.5695	2.1419	-1.086	287.0	2.767	93.1	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	77.051	6.267760499422804	5.137	0.4091	5.141	287.0	2.764	93.1	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	33.5307	5.067453722051198	3.4075	0.6006	3.424	287.0	2.764	93.1	OVER
ENSG00000100413	POLR3H	171568	RNA polymerase III subunit H	protein_coding	105.1668	6.71654924144589	4.1417	0.932	4.263	287.0	2.763	93.1	OVER
ENSG00000070729	CNGB1	1258	cyclic nucleotide gated channel subunit beta 1	protein_coding	9.1405	3.192430912001742	-4.7414	2.8721	-4.035	287.0	2.762	93.1	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.0322	-4.912672948202524	-9.3915	1.6222	-9.966	287.0	2.761	93.1	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	1.6544	0.7271798625249798	-2.4207	1.1406	-2.315	287.0	2.76	93.1	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	38.7214	5.275096467974939	3.231	0.7405	3.359	287.0	2.76	93.1	OVER
ENSG00000181852	RNF41	10193	ring finger protein 41	protein_coding	54.0161	5.7553442832732244	4.6242	0.41	4.64	287.0	2.759	93.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	70.0797	6.130945280235767	5.126	0.3644	5.153	287.0	2.758	93.1	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0075	-6.878321443411748	-9.7782	1.0515	-9.966	287.0	2.758	93.1	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.1465	3.4786482945391795	2.1592	0.4786	2.154	287.0	2.757	93.1	OVER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	67.829	6.083851587697961	2.9604	1.1329	3.076	287.0	2.757	93.1	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	17.049	4.0916998341368105	2.5199	0.571	2.576	287.0	2.753	93.1	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	105.5047	6.7211771331583074	5.1833	0.5589	5.188	287.0	2.752	93.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	37.3521	5.223156074690022	4.4669	0.2749	4.459	287.0	2.751	93.0	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	42.555	5.411290647715097	4.1302	0.4656	4.222	287.0	2.751	93.0	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	229.8746	7.844709530005825	6.7483	0.3989	6.822	287.0	2.749	93.0	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	24.5365	4.6169163625788086	2.9486	0.6071	2.96	287.0	2.748	93.0	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	49.3832	5.6259776341120755	3.9294	0.6178	4.072	287.0	2.746	93.0	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	325.8704	8.348158929734758	6.8533	0.5446	6.861	287.0	2.745	93.0	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.0451	-4.439089439120111	-9.3875	1.8029	-9.966	287.0	2.745	93.0	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	229.7608	7.843995146454757	6.6102	0.4494	6.657	287.0	2.745	93.0	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	61.3864	5.939870662161393	4.2552	0.6137	4.346	287.0	2.745	93.0	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.011	-6.380821783940931	-9.6021	1.1741	-9.966	287.0	2.744	93.0	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.6637	0.7352622088228383	-3.9394	1.7033	-3.816	287.0	2.744	93.0	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	18.8471	4.2363471935147965	1.8227	0.8798	1.938	287.0	2.743	93.0	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	15.772	3.9793851794608743	-2.3264	2.3007	-2.466	287.0	2.741	93.0	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	94.157	6.557011771458222	4.4475	0.7695	4.53	287.0	2.741	93.0	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	103.8696	6.698643554927967	4.8931	0.6591	4.829	287.0	2.739	93.0	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	4.6302	2.2113860616794296	-3.0299	1.9139	-2.635	287.0	2.739	93.0	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	157.6856	7.300916256783722	5.5119	0.6534	5.455	287.0	2.738	93.0	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	38.6632	5.2729264574767365	3.1156	0.7879	3.101	287.0	2.738	93.0	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	44.2252	5.466829383321736	3.3429	0.7761	3.566	287.0	2.737	93.0	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	25.9626	4.698418529921735	0.4253	1.562	0.1388	287.0	2.736	92.9	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	8.1782	3.031959741397545	1.8909	0.417	1.919	287.0	2.736	92.9	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	38.0583	5.2501771221899	4.3475	0.3301	4.377	287.0	2.735	92.9	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	58.6482	5.874039524302199	3.3885	0.9091	3.591	287.0	2.734	92.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.1118	-3.148161027150656	-8.9925	2.138	-9.966	287.0	2.734	92.9	OVER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	60.8325	5.926794105629962	3.5338	0.8757	3.537	287.0	2.733	92.9	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	87.0974	6.4445743116074015	5.227	0.4456	5.27	287.0	2.732	92.9	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0501	-4.290532898611828	-9.2686	1.8241	-9.966	287.0	2.729	92.9	OVER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	38412.025	15.229270438786012	6.6728	3.135	7.074	287.0	2.729	92.9	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	18.2093	4.186682784634687	3.0623	0.4122	3.082	287.0	2.728	92.9	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.0227	-5.39896913065119	-9.5747	1.5315	-9.966	287.0	2.727	92.9	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	55.5475	5.7956760493139825	-1.3276	2.6133	-0.9132	287.0	2.726	92.9	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.0507	-4.273691909234515	-9.3042	1.846	-9.966	287.0	2.725	92.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.2044	1.1410403454335931	-3.5613	1.7259	-3.047	287.0	2.725	92.9	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	13.9264	3.7998540522372983	2.7534	0.3846	2.764	287.0	2.721	92.9	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	13.8088	3.787620520848457	1.8387	0.7162	1.941	287.0	2.721	92.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	11.3807	3.5086441532698576	1.1844	0.8542	1.305	287.0	2.721	92.9	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	58.3003	5.865456147826737	4.3774	0.5469	4.444	287.0	2.721	92.9	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	2.6031	1.3807848504751337	-7.3382	3.2054	-9.966	287.0	2.72	92.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	49.2077	5.620841498607466	4.1922	0.5252	4.23	287.0	2.72	92.9	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	53.1515	5.732065644645255	3.6903	0.7508	3.786	287.0	2.719	92.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0099	-6.519528054772523	-9.6065	1.1359	-9.966	287.0	2.718	92.8	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	11.5057	3.5244022379789928	2.2636	0.4639	2.313	287.0	2.718	92.8	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	428.5501	8.74332342986784	6.2237	0.9271	6.229	287.0	2.718	92.8	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	19.9834	4.3208023536592925	2.5617	0.6477	2.665	287.0	2.716	92.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	15.5529	3.9592044633591326	2.7709	0.4375	2.822	287.0	2.716	92.8	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	14.6464	3.872572695371092	-0.8153	1.726	-0.6193	287.0	2.716	92.8	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.3705	-1.4285658841234907	-8.2332	2.5076	-9.966	287.0	2.714	92.8	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	189.4441	7.565636014777735	3.5493	1.4818	3.572	287.0	2.71	92.8	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.5214	1.3347970751338851	-0.4758	0.6687	-0.4521	287.0	2.708	92.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	17.6134	4.138683427979272	3.1757	0.3556	3.189	287.0	2.708	92.8	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.6656	-0.5851067774392013	-8.2496	2.8312	-9.966	287.0	2.707	92.8	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	16.3979	4.03552714035458	2.6218	0.5223	2.681	287.0	2.707	92.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	31.2639	4.9664719977198155	3.207	0.6505	3.316	287.0	2.705	92.8	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	4.6213	2.20861089772565	-3.671	2.1739	-3.308	287.0	2.705	92.8	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	19.8437	4.310681847611416	3.3776	0.3449	3.387	287.0	2.705	92.8	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0444	-4.461163892258535	-9.2611	1.7759	-9.966	287.0	2.703	92.8	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	6.5781	2.717890241355198	0.9258	0.6631	0.9642	287.0	2.703	92.8	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	40.4781	5.339105308833343	3.2327	0.7797	3.351	287.0	2.702	92.8	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	106.3177	6.73225155921722	5.6717	0.3925	5.709	287.0	2.702	92.8	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1102.3225	10.106331959892234	7.4373	0.9882	7.477	287.0	2.701	92.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.5628	-0.8267446169790277	-8.7912	2.9498	-9.966	287.0	2.7	92.7	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	242.9031	7.924243031332476	6.1693	0.6503	6.26	287.0	2.699	92.7	OVER
ENSG00000106400	ZNHIT1	10467	zinc finger HIT-type containing 1	protein_coding	113.226	6.823074212621336	5.5936	0.4555	5.66	287.0	2.699	92.7	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	13.1418	3.716200761398638	1.5576	0.8001	1.66	287.0	2.698	92.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	37.9695	5.246807091547051	3.0805	0.803	3.199	287.0	2.698	92.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	36.3051	5.1821400590974065	4.3213	0.3191	4.33	287.0	2.698	92.7	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	67.5528	6.077965020425894	4.516	0.5791	4.615	287.0	2.697	92.7	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	20.4232	4.352207665124363	3.202	0.4266	3.192	287.0	2.696	92.7	OVER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	6.9458	2.7963485624005857	0.8007	0.7409	0.7321	287.0	2.694	92.7	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	39.9568	5.320405248176263	3.5742	0.6483	3.677	287.0	2.694	92.7	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	51.1106	5.67557884912776	4.2768	0.5195	4.357	287.0	2.693	92.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	4.1511	2.053841190267751	0.7023	0.5025	0.7321	287.0	2.69	92.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	11.9885	3.583699589956307	1.8874	0.6306	1.941	287.0	2.69	92.7	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	16.8828	4.077567739700888	3.0054	0.3988	3.029	287.0	2.688	92.7	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.5788	3.5335384309865403	2.1567	0.5122	2.17	287.0	2.688	92.7	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	9.0999	3.1860092223809136	1.7986	0.5161	1.812	287.0	2.688	92.7	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	74.524	6.219652565103806	4.7011	0.5651	4.726	287.0	2.687	92.7	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.0334	-4.861447624847352	-9.4865	1.7219	-9.966	287.0	2.686	92.6	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	20.3864	4.349605895436642	2.8207	0.5692	2.86	287.0	2.686	92.6	OVER
ENSG00000113492	AGXT2	64902	alanine--glyoxylate aminotransferase 2	protein_coding	0.237	-2.0709665213541437	-8.5667	2.4191	-9.966	287.0	2.685	92.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	3642.6745	11.83078276604736	9.866	0.7327	9.962	287.0	2.682	92.6	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	14.7373	3.88149822020152	2.4713	0.5262	2.597	287.0	2.68	92.6	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	28.5504	4.8354895838568215	3.304	0.5717	3.272	287.0	2.679	92.6	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	45.2716	5.500566257655891	4.1959	0.4872	4.233	287.0	2.678	92.6	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	16.3936	4.035148797773801	1.8412	0.8193	1.758	287.0	2.678	92.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	67.0518	6.067225672531972	4.4478	0.6052	4.634	287.0	2.676	92.6	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	13.0524	3.7063537272965617	1.2176	0.9304	1.299	287.0	2.675	92.6	OVER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	97.0621	6.600851032500364	5.5598	0.3897	5.624	287.0	2.671	92.6	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	143.0184	7.160067045767613	5.7254	0.5373	5.796	287.0	2.67	92.6	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	4.6042	2.2032638127210804	-7.0269	3.4576	-9.966	287.0	2.67	92.6	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	21.5468	4.4294686745910035	2.9344	0.5613	2.978	287.0	2.664	92.6	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	67.7207	6.081546284169145	5.1465	0.3511	5.189	287.0	2.663	92.6	OVER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	123.7763	6.951602947135917	5.4389	0.5683	5.53	287.0	2.662	92.6	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	19.2388	4.266021897087424	-5.7984	3.784	-5.012	287.0	2.66	92.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	54.0756	5.756932541675011	4.6097	0.4314	4.625	287.0	2.659	92.6	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	56.7875	5.827526900097198	4.3374	0.5605	4.408	287.0	2.659	92.6	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	0.4394	-1.1831136259850803	-4.3913	1.2078	-4.293	287.0	2.656	92.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	18.615	4.218471210743261	2.6357	0.5963	2.696	287.0	2.654	92.5	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	252.8293	7.982025560885631	5.7315	0.8479	5.673	287.0	2.654	92.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	466.1549	8.864668716633863	7.4473	0.5342	7.479	287.0	2.653	92.5	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	32.5822	5.026056392962697	-0.2553	1.991	-0.1031	287.0	2.653	92.5	OVER
ENSG00000113732	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	protein_coding	633.2254	9.306577594262956	8.0446	0.4756	8.1	287.0	2.653	92.5	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.2491	-1.9994230373684796	-8.5134	2.4572	-9.966	287.0	2.651	92.5	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0401	-4.604717795867766	-9.133	1.7083	-9.966	287.0	2.651	92.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	36.2519	5.180024501001827	3.6439	0.5796	3.562	287.0	2.65	92.5	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	620.8638	9.278135330031489	7.8686	0.532	7.85	287.0	2.65	92.5	OVER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	265.2695	8.051320436128815	6.9313	0.4226	6.976	287.0	2.65	92.5	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	25.8797	4.693804733580658	2.5397	0.8134	2.529	287.0	2.648	92.5	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	49.1218	5.618320891568281	4.2521	0.5161	4.322	287.0	2.647	92.5	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	14.0928	3.816988741454873	0.4196	1.2834	0.679	287.0	2.647	92.5	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.5485	-0.863808613712856	-8.2644	2.7968	-9.966	287.0	2.646	92.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	21.7091	4.440294466127008	2.346	0.7915	2.382	287.0	2.646	92.5	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	131.3475	7.037255914761549	4.7953	0.8475	4.918	287.0	2.645	92.5	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	11.6458	3.541861718583246	1.9877	0.5877	1.971	287.0	2.644	92.5	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	56.0086	5.807602220011109	4.1653	0.6216	4.234	287.0	2.642	92.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	15.4019	3.9451300965697036	2.0243	0.7277	2.025	287.0	2.64	92.5	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	9.6303	3.2677305412642617	2.1111	0.4383	2.098	287.0	2.639	92.4	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	3236.102	11.660041811844184	10.6939	0.3662	10.72	287.0	2.638	92.4	OVER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	261.8415	8.032555471790296	5.3628	1.0119	5.529	287.0	2.638	92.4	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	150.8527	7.23700627178263	6.1588	0.4088	6.178	287.0	2.637	92.4	OVER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	168.104	7.393218825520293	5.4934	0.7207	5.581	287.0	2.636	92.4	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	4.0671	2.024355143239389	-2.8782	1.8606	-2.548	287.0	2.635	92.4	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	71.4473	6.158827779955873	2.6453	1.3333	2.803	287.0	2.635	92.4	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	9.8569	3.3012803461708566	0.9749	0.8834	1.036	287.0	2.633	92.4	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.7305	1.8997556861236105	0.2113	0.6416	0.2881	287.0	2.632	92.4	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.7042	1.889551418704019	-2.7096	1.7472	-2.548	287.0	2.632	92.4	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	17.1715	4.102028179367315	1.756	0.8924	1.852	287.0	2.629	92.4	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	57.2916	5.840276905200546	3.2453	0.9873	3.37	287.0	2.628	92.4	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.1011	-3.291945228671648	-8.986	2.1678	-9.966	287.0	2.627	92.4	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	32.7202	5.032153752772876	2.7043	0.8863	2.87	287.0	2.626	92.4	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	95.6576	6.579822771975357	2.8876	1.4062	2.842	287.0	2.626	92.4	OVER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	94.2434	6.558334990910532	4.4216	0.814	4.534	287.0	2.625	92.4	OVER
