ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	18.5507	4.213479490315324	2.9102	0.445	2.907	287.0	2.929	92.0	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.4913	-1.0223903553145803	-8.2436	2.4658	-9.966	287.0	2.929	92.0	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	2.087	1.0621217119077975	-7.6969	2.9906	-9.966	287.0	2.929	92.0	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	1.4427	0.5297709821988874	-8.4066	3.0521	-9.966	287.0	2.928	92.0	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	61.1013	5.933154781578533	4.7491	0.4044	4.784	287.0	2.928	92.0	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	19.2336	4.26563192275341	2.7111	0.5312	2.747	287.0	2.926	92.0	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	124.9611	6.9653467931986315	5.6154	0.4615	5.644	287.0	2.925	92.0	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	14.0043	3.8079009818254335	2.1321	0.573	2.199	287.0	2.925	92.0	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	111.7371	6.8039773837323505	5.2623	0.5271	5.31	287.0	2.925	92.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	62.3532	5.9624148340136465	4.7015	0.4313	4.707	287.0	2.924	92.0	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.0313	-4.952322024855524	-9.3802	1.5141	-9.966	287.0	2.924	92.0	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	29.9544	4.904744193092905	3.7533	0.3939	3.76	287.0	2.923	92.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	11.8839	3.5710578593279094	1.9613	0.5507	1.945	287.0	2.923	92.0	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	44.8061	5.485655450455935	3.6961	0.6126	3.821	287.0	2.921	92.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	18.7222	4.22675512326982	1.8557	0.8116	1.903	287.0	2.921	92.0	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	87.3635	6.44897526387958	-3.2148	3.3093	-2.727	287.0	2.92	91.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	26.8439	4.746576125609139	2.7204	0.6939	2.772	287.0	2.92	91.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	57.2781	5.839936919267857	4.2959	0.5287	4.395	287.0	2.92	91.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	9.8883	3.3058684054869674	1.5731	0.5936	1.688	287.0	2.919	91.9	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	14.4834	3.8564280187119095	1.8546	0.6857	2.008	287.0	2.919	91.9	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	1.048	0.06901467791518046	-7.7206	2.6684	-9.966	287.0	2.919	91.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	14.7299	3.8807736709414806	2.6137	0.4343	2.681	287.0	2.918	91.9	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	47.268	5.562822438951362	4.1127	0.4971	4.104	287.0	2.917	91.9	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	22.7697	4.5091067373063805	2.8085	0.5832	2.85	287.0	2.916	91.9	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	7.824	2.968090752045256	-4.8141	2.6686	-4.608	287.0	2.916	91.9	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	27.0275	4.756409543770361	3.2683	0.5104	3.312	287.0	2.916	91.9	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	34.8296	5.122283420225688	3.0954	0.6952	3.284	287.0	2.916	91.9	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	16.0303	4.002819515233693	2.7663	0.4243	2.755	287.0	2.914	91.9	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	6.6079	2.724410166346189	-0.1614	0.9902	-0.1504	287.0	2.914	91.9	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	3.7158	1.8940610592593583	-0.1211	0.6919	-0.0277	287.0	2.913	91.9	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	12.4864	3.6424012197453566	2.0289	0.5541	2.111	287.0	2.912	91.9	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	109.2498	6.771500033819198	5.5638	0.4149	5.613	287.0	2.911	91.9	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	45.5855	5.510534742377415	4.0097	0.5156	4.086	287.0	2.911	91.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	56.9094	5.830620414508818	4.7669	0.3656	4.781	287.0	2.91	91.9	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	2.393	1.2594231522814148	-6.9528	2.8234	-5.574	287.0	2.909	91.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	44.273	5.468387816628334	4.2347	0.4241	4.287	287.0	2.909	91.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	7.3373	2.8754458851895133	1.6027	0.4377	1.623	287.0	2.908	91.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.7785	3.8855255578949626	2.3915	0.5137	2.384	287.0	2.908	91.8	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	2.0189	1.0142838706625976	-3.9394	1.7033	-3.816	287.0	2.908	91.8	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	55.2348	5.787531719524346	4.1427	0.5663	4.313	287.0	2.905	91.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.4344	2.149064217715541	0.1792	0.6782	0.2522	287.0	2.905	91.8	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.1903	-2.386091221203337	-8.686	2.1693	-9.966	287.0	2.904	91.8	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	47.2044	5.560879999127207	4.5799	0.3379	4.562	287.0	2.903	91.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	55.4976	5.794379473583758	3.1088	0.9252	3.101	287.0	2.903	91.8	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	18.7261	4.227055602073985	2.9908	0.4263	2.971	287.0	2.9	91.8	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	51.7387	5.693199783819814	3.6361	0.7097	3.635	287.0	2.899	91.8	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.4912	0.5774409133886134	-1.9914	0.8863	-1.938	287.0	2.898	91.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	7.2839	2.8649091685156933	1.3089	0.5371	1.328	287.0	2.897	91.8	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	47.2887	5.563454084433447	4.2021	0.4699	4.183	287.0	2.897	91.8	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	186.6129	7.543912639598937	5.8656	0.5794	5.913	287.0	2.897	91.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	152.8339	7.255830211602227	5.3743	0.6497	5.36	287.0	2.896	91.8	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1644.4737	10.683411097356347	6.9801	1.2789	7.083	287.0	2.896	91.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	44.3757	5.471730482777209	4.0367	0.4957	4.096	287.0	2.895	91.8	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	58.7546	5.876654456474912	2.9625	1.007	2.921	287.0	2.894	91.8	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	9.0085	3.1714470430492048	1.2682	0.6579	1.27	287.0	2.893	91.7	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	7.9196	2.9856097212439843	1.5874	0.4834	1.595	287.0	2.892	91.7	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	68.5678	6.0994803691810064	0.9126	1.7933	1.064	287.0	2.892	91.7	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0617	-3.9953907467474106	-9.2686	1.8241	-9.966	287.0	2.891	91.7	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.8134	2.966135105437954	-0.0177	1.032	0.1776	287.0	2.891	91.7	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	997.087	9.961577027959885	7.3938	0.8885	7.382	287.0	2.89	91.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	109.6654	6.776977764936772	5.2533	0.5272	5.333	287.0	2.89	91.7	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	37.8774	5.243303486918138	4.2115	0.3571	4.209	287.0	2.889	91.7	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	516.7249	9.013255387965783	7.7277	0.4451	7.682	287.0	2.888	91.7	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	7.0071	2.809023361194049	-3.154	2.0652	-2.635	287.0	2.887	91.7	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	6.5338	2.7081430824746406	-1.2022	1.3543	-1.214	287.0	2.887	91.7	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	168.6792	7.398146827073754	5.5119	0.6534	5.455	287.0	2.887	91.7	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	339.5187	8.407351476373595	6.9914	0.4908	7.033	287.0	2.885	91.7	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	10.5639	3.401207206676367	1.9403	0.5068	1.979	287.0	2.883	91.7	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	79.7561	6.317541048609426	4.0056	0.8019	3.855	287.0	2.883	91.7	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	43.6852	5.449105714755507	4.0048	0.5011	3.994	287.0	2.882	91.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	115.8554	6.856193931804227	5.7838	0.3722	5.835	287.0	2.881	91.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	13.4142	3.745796658010383	2.5124	0.4283	2.559	287.0	2.88	91.7	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	8.3366	3.0596321598820997	0.6044	0.8526	0.5666	287.0	2.88	91.7	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	45.4987	5.507785127892342	3.401	0.7314	3.497	287.0	2.88	91.7	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	172.1061	7.427162804430618	3.4056	1.3971	3.54	287.0	2.879	91.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.9732	2.314464515839377	0.3442	0.6845	0.4125	287.0	2.878	91.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	26.3862	4.721766366338615	3.5557	0.4052	3.562	287.0	2.878	91.6	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	12.4365	3.6366246205436488	0.7944	0.9884	0.8246	287.0	2.876	91.6	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	137.4688	7.1029709053164085	5.4735	0.5667	5.56	287.0	2.875	91.6	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	388.9896	8.603591482525424	7.1872	0.4926	7.178	287.0	2.875	91.6	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.925	0.9456077031813722	-7.0616	2.7881	-6.506	287.0	2.872	91.6	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	10.8027	3.433453579265486	1.3708	0.7181	1.434	287.0	2.872	91.6	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	49.5766	5.63161652863745	3.0635	0.8941	3.016	287.0	2.872	91.6	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	13.719	3.7782085763980877	0.1665	1.2576	0.3685	287.0	2.872	91.6	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.2971	-1.7461317195582806	-8.8451	2.4727	-9.966	287.0	2.871	91.6	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	7.1583	2.839818534989839	-0.2047	1.0609	-0.1828	287.0	2.87	91.6	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	99.3239	6.634083530700593	4.3672	0.7905	4.351	287.0	2.868	91.6	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	19.8023	4.3076689543305235	3.1289	0.411	3.159	287.0	2.868	91.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	11.307	3.4992718831690883	2.3663	0.395	2.337	287.0	2.868	91.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	25.4673	4.670630758330559	2.8782	0.6251	2.978	287.0	2.867	91.6	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	17.2585	4.1093187657791495	-3.3213	2.5929	-3.458	287.0	2.866	91.6	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	43.5555	5.4448161252619185	2.9625	0.8664	2.882	287.0	2.865	91.6	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	24.9588	4.6415344689847915	3.4556	0.4141	3.465	287.0	2.864	91.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	14.5295	3.8610124423942063	1.0309	0.9884	0.9191	287.0	2.863	91.5	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	12.8935	3.6886839268352856	2.1267	0.5456	2.186	287.0	2.863	91.5	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	32.8423	5.037527187120208	3.9823	0.3686	4.005	287.0	2.863	91.5	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	13.4598	3.7506922493924444	2.3769	0.48	2.422	287.0	2.862	91.5	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	224.1411	7.808269841553813	6.3587	0.5064	6.335	287.0	2.862	91.5	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	155.6627	7.282288744110097	5.9952	0.4498	5.979	287.0	2.861	91.5	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.4891	1.803268373809492	-1.877	1.2868	-1.938	287.0	2.86	91.5	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	15.5601	3.959872141615909	2.5181	0.5042	2.475	287.0	2.86	91.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	42.2253	5.400069934129127	3.8708	0.5347	3.911	287.0	2.86	91.5	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	59.9281	5.905184802930755	4.517	0.4856	4.551	287.0	2.859	91.5	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	63.3218	5.984653144689732	4.1276	0.6497	4.121	287.0	2.858	91.5	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	10.4085	3.379828868150588	0.5945	0.9747	0.6239	287.0	2.858	91.5	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	33.1694	5.051824504497074	3.8913	0.4061	3.907	287.0	2.858	91.5	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	11.3041	3.498901848486403	0.9749	0.8834	1.036	287.0	2.857	91.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	8.6525	3.1132837641201223	1.9629	0.4026	1.982	287.0	2.857	91.5	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	8.8932	3.152864846308943	2.0216	0.3961	2.025	287.0	2.856	91.5	OVER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	2.4794	1.3105727945971544	-2.5511	1.3529	-2.388	287.0	2.854	91.5	OVER
ENSG00000258083	OR9A4	130075	olfactory receptor family 9 subfamily A member 4	protein_coding	0.4768	-1.0655212410931172	-8.5397	2.6191	-9.966	287.0	2.854	91.5	OVER
ENSG00000167034	NKX3-1	4824	NK3 homeobox 1	protein_coding	8.824	3.1415962783838176	0.1181	1.061	0.03	287.0	2.85	91.5	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	75.732	6.242850173992045	5.1182	0.3948	5.187	287.0	2.849	91.4	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	8.0889	3.016121869479017	0.8147	0.7727	0.8327	287.0	2.849	91.4	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	5.8781	2.5555953174908503	-0.253	0.986	-0.1187	287.0	2.848	91.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	12.8443	3.6831686794396883	2.2342	0.509	2.214	287.0	2.847	91.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	26.9783	4.75378101175658	3.5548	0.4213	3.597	287.0	2.846	91.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	20.1424	4.332235310960215	2.6357	0.5963	2.696	287.0	2.845	91.4	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	304.0892	8.24835551275567	6.6755	0.5528	6.697	287.0	2.845	91.4	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	55.8678	5.803970928019085	4.2497	0.5468	4.254	287.0	2.842	91.4	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	32.2505	5.011294355957713	3.5017	0.5312	3.536	287.0	2.842	91.4	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	18.2432	4.189365985665226	1.185	1.0572	1.27	287.0	2.842	91.4	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	27.2673	4.769152855352525	3.1291	0.5775	3.189	287.0	2.84	91.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	2.989	1.5801454844233802	-0.2527	0.6456	-0.1993	287.0	2.839	91.4	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	55.8905	5.804556989042159	3.8757	0.6795	4.01	287.0	2.839	91.4	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	43.7371	5.450818645403353	4.1302	0.4656	4.222	287.0	2.836	91.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	32.6657	5.029748815531097	3.8184	0.4271	3.823	287.0	2.836	91.4	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	1.1586	0.21362723851194745	-8.3458	3.0179	-9.966	287.0	2.836	91.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	234.758	7.87503665758551	5.7666	0.7439	5.655	287.0	2.834	91.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	498.2768	8.960806488172304	7.4473	0.5342	7.479	287.0	2.833	91.4	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	10.2436	3.3567917503656384	0.7664	0.9147	0.7058	287.0	2.832	91.3	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.2623	4.190875564672012	2.5612	0.5755	2.623	287.0	2.832	91.3	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	43.357	5.43822630507018	3.9931	0.5106	4.057	287.0	2.83	91.3	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1871.9471	10.870324721233734	9.3791	0.5269	9.395	287.0	2.83	91.3	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	55.5065	5.79461081196771	3.7321	0.7289	3.641	287.0	2.83	91.3	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	57.8321	5.8538235311737274	4.8871	0.3417	4.91	287.0	2.829	91.3	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	42.5491	5.411090617382256	4.1975	0.4292	4.244	287.0	2.828	91.3	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	175.8022	7.457817520677625	5.113	0.8293	5.172	287.0	2.827	91.3	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	16.0084	4.000847334456391	0.2581	1.3239	0.1124	287.0	2.827	91.3	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.2115	-2.234465253637023	-8.9279	2.3674	-9.966	287.0	2.827	91.3	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	202.6724	7.663012943570664	6.3537	0.4634	6.333	287.0	2.825	91.3	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	47.1739	5.559947554532754	3.1102	0.8672	3.084	287.0	2.825	91.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.1772	2.0628815522667368	0.3576	0.6038	0.4125	287.0	2.824	91.3	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	44.6792	5.4815637385949465	3.4378	0.724	3.55	287.0	2.823	91.3	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.5369	1.343635224282899	-0.494	0.6509	-0.4131	287.0	2.823	91.3	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	133.8945	7.064963664725392	5.8937	0.4149	5.934	287.0	2.823	91.3	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	42.803	5.419673716525881	3.3583	0.7301	3.61	287.0	2.823	91.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	51.3712	5.682915952904095	3.4004	0.8088	3.401	287.0	2.822	91.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	137.8405	7.106866496035153	5.71	0.495	5.681	287.0	2.822	91.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	6.4869	2.697751583023756	0.594	0.7466	0.6425	287.0	2.818	91.3	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	32.3713	5.016687965244918	3.4804	0.5452	3.496	287.0	2.818	91.3	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0559	-4.135427537242868	-9.2725	1.8235	-9.966	287.0	2.817	91.2	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	7.3224	2.872513597186151	-2.7746	2.0046	-2.932	287.0	2.817	91.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	64.8814	6.01975528071966	4.5068	0.5371	4.556	287.0	2.817	91.2	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	133.4802	7.060492751337675	5.9151	0.4066	5.925	287.0	2.817	91.2	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	90.7787	6.504297815491573	5.1342	0.4865	5.23	287.0	2.816	91.2	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.7082	1.8911080600299301	0.3754	0.5387	0.4233	287.0	2.814	91.2	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	109.3936	6.773397714509413	5.1807	0.566	5.264	287.0	2.814	91.2	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	98.14	6.616784066596037	4.9728	0.5843	4.967	287.0	2.814	91.2	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	151.4875	7.243064467811609	5.9108	0.4736	5.908	287.0	2.813	91.2	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	24.2351	4.599085658247082	3.4963	0.3921	3.521	287.0	2.813	91.2	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.9092	0.9337236978958291	-2.1252	1.088	-2.114	287.0	2.812	91.2	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	9.0488	3.1778859090802074	1.3327	0.6562	1.317	287.0	2.812	91.2	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	9.8542	3.300885149409844	-0.2559	1.2653	-0.1665	287.0	2.811	91.2	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.7044	0.7701101617330283	-6.4421	2.5668	-5.574	287.0	2.81	91.2	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	35.4856	5.149202450122643	3.2008	0.6934	3.156	287.0	2.81	91.2	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	12.4785	3.6414882276475478	-3.1246	2.4084	-2.635	287.0	2.809	91.2	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	51.0261	5.6731917469075865	4.414	0.4482	4.421	287.0	2.809	91.2	OVER
