Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6786338929753231	3.7400784369439926	0.0	0.0	0.0	40/48	23.87%	UGDH;GPI;CYB5R3;PGM1;HK1;GFPT1;UAP1;HKDC1;CMAS;UGP2;GALE;HEXB;GMPPA;PGM2;GFUS;PGM3;GNE;GFPT2;CYB5R1;HK2;GALK1;GNPDA1;GNPNAT1;GMDS;PMM1;FPGT;NANS;UXS1;GNPDA2;NAGK;CYB5R4;GMPPB;GALT;MPI;NANP;CYB5R2;HEXA;NPL;PMM2;UAP1L1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.529355080991882	3.705261776480031	0.0	0.0	0.0	60/94	24.21%	HSP90AB1;S100A9;HSP90B1;HSP90AA1;MMP1;CEBPB;JUND;LCN2;MAPK1;FOS;JUN;TRAF4;PTGS2;TAB2;NFKBIA;RELA;MAPK3;MAPK13;MAPK6;CXCL8;S100A8;CCL2;MAPK14;CXCL10;CASP3;MMP9;TRADD;ELAVL1;SRSF1;MUC5B;FOSL1;NFKB1;MAP3K7;USP25;TRAF2;CHUK;CASP8;ANAPC5;TRAF3;MAPK8;CCL11;MAPK9;IL17RA;TNFAIP3;TRAF3IP2;GSK3B;MMP3;IL6;IKBKB;CCL20;CXCL1;MAPK7;CCL7;IL17RC;IKBKE;TBK1;IL17RE;FADD;TRAF6;TAB3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7072209378257686	3.7004152973592483	0.0	0.0	0.0	32/41	15.69%	FTL;CP;GPX4;ACSL4;SAT1;SLC3A2;GCLC;NCOA4;VDAC3;VDAC2;TFRC;FTH1;GCLM;PRNP;HMOX1;SLC40A1;ACSL3;PCBP2;SLC39A14;ATG5;SAT2;SLC7A11;STEAP3;MAP1LC3B;TP53;GSS;ACSL1;LPCAT3;ACSL5;SLC11A2;CYBB;SLC39A8	KEGG_2021_Human	False
prerank	Notch Signaling	0.7197849225757873	3.6957479898256937	0.0	0.0	0.0	26/32	20.84%	NOTCH3;CCND1;APH1A;HES1;RBX1;FZD5;PSENEN;CUL1;DTX4;PPARD;DTX2;FZD1;SKP1;NOTCH2;FBXW11;KAT2A;JAG1;FZD7;TCF7L2;WNT5A;LFNG;NOTCH1;PRKCA;HEYL;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.5981433645545517	3.6711491243701495	0.0	0.0	0.0	63/85	24.68%	PAK1;MAPK1;GRB2;ERBB3;NRAS;PAK2;JUN;CRKL;CDKN1A;EIF4EBP1;CDKN1B;MAP2K1;CRK;SHC1;MAPK3;AREG;ARAF;PAK4;MAP2K2;ERBB2;SRC;NCK2;ABL1;KRAS;TGFA;ELK1;AKT1;NCK1;HRAS;SOS1;AKT2;MYC;MTOR;EGFR;MAP2K4;STAT5B;RPS6KB1;PTK2;HBEGF;MAPK8;CAMK2G;MAPK9;EGF;RAF1;MAP2K7;PLCG1;PRKCA;GSK3B;SOS2;CBL;RPS6KB2;PIK3CB;BAD;CAMK2D;BTC;ABL2;PIK3CD;PIK3CA;PIK3R1;STAT5A;CBLB;PAK6;NRG4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6417332856096614	3.6475017068046225	0.0	0.0	0.0	38/46	26.57%	PCNA;RAD23B;POLD2;RAD23A;RBX1;DDB1;CETN2;POLE3;RPA2;RFC2;RPA1;RFC3;RFC4;CUL4A;POLE4;CUL4B;ERCC1;RFC1;POLD1;LIG1;ERCC3;CDK7;GTF2H1;RPA3;ERCC2;POLD3;XPA;GTF2H5;GTF2H3;MNAT1;RFC5;DDB2;CCNH;POLE;POLE2;XPC;POLD4;ERCC4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6136267895368804	3.633616228143451	0.0	0.0	0.0	42/70	15.36%	RAC1;ATP6V0E1;ATP6V1E1;PAK1;ATP6V1F;JUN;F11R;PTPN11;ATP6AP1;NFKBIA;ATP6V1G1;ATP6V0B;RELA;MET;MAPK13;CXCL8;SRC;ATP6V1A;TJP1;GIT1;TCIRG1;MAPK14;CCL5;ADAM10;CDC42;CSK;CASP3;ATP6V1D;ATP6V1C1;ADAM17;NFKB1;EGFR;LYN;MAP2K4;CHUK;ATP6V1B2;ATP6V0D1;HBEGF;ATP6V1H;MAPK8;MAPK9;ATP6V0A1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6337993521452154	3.6257937904964415	0.0	0.0	0.0	47/77	15.29%	ACTB;ACTG1;FN1;RAC1;SEPTIN2;ACTR2;RHOA;CLTA;CTNNA1;CDH1;ARPC3;CTTN;CLTC;ITGB1;CTNNB1;ARPC2;WASF2;CRKL;ACTR3;CLTB;ITGA5;ARPC5;CD2AP;RHOG;CRK;SHC1;MET;SEPTIN9;CAV1;ARPC4;SRC;VCL;SEPTIN11;CDC42;ELMO3;WASL;ARPC5L;ARPC1A;DNM2;CAV2;DOCK1;BCAR1;MAD2L2;SEPTIN8;PTK2;ELMO2;SEPTIN6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6011118048557004	3.605813497900604	0.0	0.0	0.0	34/44	20.60%	AQP3;GNAS;CREB3;DYNLL1;RAB11B;ARHGDIA;RAB5B;RAB11A;DYNC1I2;ARHGDIB;RAB5C;RAB5A;CREB3L2;NSF;DCTN2;CREB3L1;DYNLL2;STX4;DCTN1;DYNC1LI2;PRKACB;DYNC1H1;VAMP2;DCTN5;DCTN4;DYNC1LI1;PRKACA;ADCY6;DCTN6;CREB1;CREB3L4;ADCY3;DYNC2LI1;ADCY9	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5586149154034941	3.5789817360862153	0.0	0.0	0.0	71/105	23.81%	HSP90AB1;HSP90AA1;HLA-DRA;HLA-DRB1;STAT1;STAT3;HLA-DRB5;MAPK1;FOS;TGFBR1;IFNGR2;JUN;IFNGR1;NFKBIA;HIF1A;IL4R;RELA;NFKBIB;MAPK3;STAT6;MAPK13;JAK1;AHR;IL1R1;IL6ST;TGFBR2;MAPK14;SMAD3;PPP3CA;TGFB1;HLA-DMA;PPP3R1;PPP3CB;NFKB1;MTOR;RUNX1;HLA-DQB1;NFKBIE;RXRB;CD4;HLA-DPA1;STAT5B;CHUK;TYK2;HLA-DPB1;HLA-DQA2;MAPK8;MAPK9;RXRA;RARA;IL27RA;HLA-DQA1;PLCG1;CD3D;IL6R;PRKCQ;IL6;IKBKB;CD3E;IL1RAP;SMAD4;SMAD2;RORC;IL2RB;IL23A;JAK3;IL2RG;NFATC2;PPP3CC;STAT5A;HLA-DMB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6110161947222283	3.564818590017935	0.0	0.0	0.0	45/70	18.09%	HSP90AB1;HLA-C;B2M;CALR;HSPA5;HLA-B;HSPA8;HLA-A;PDIA3;HSP90AA1;CANX;HLA-E;HLA-DRA;HLA-DRB1;CD74;TAPBP;HSPA1B;CTSB;PSME1;HSPA1A;HLA-DRB5;LGMN;HSPA4;CTSL;PSME3;PSME2;TAP1;CTSS;NFYC;HLA-DMA;HLA-F;NFYA;RFXANK;HLA-DQB1;CD4;HLA-DPA1;NFYB;RFX5;HLA-DPB1;HLA-DQA2;HSPA2;HSPA6;TAP2;HLA-DQA1;CREB1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6056076913133117	3.5477189320540847	0.0	0.0	0.0	33/43	22.29%	ACSL4;ECHS1;HADHA;ADH5;ACAT2;HADHB;ACADVL;ACSL3;ADH1C;ALDH9A1;ECI1;ALDH1B1;ALDH2;CPT1A;ACOX1;EHHADH;ALDH3A2;ACADM;ACSL1;ACSL5;ACAA2;ACOX3;ACADS;ACADSB;ADH4;ACAT1;ADH6;ECI2;GCDH;ACADL;ACAA1;ALDH7A1;HADH	KEGG_2021_Human	False
prerank	Insulin resistance	0.5537456420186841	3.532340715433965	0.0	0.0	0.0	68/108	19.31%	SLC2A1;TNFRSF1A;CREB3;STAT3;PPP1CB;PTPRF;SOCS3;GFPT1;PPP1CA;PYGB;PYGL;PTPN11;NFKBIA;GYS1;PPP1CC;TRIB3;RELA;NR1H2;IRS2;PTPA;CRTC2;CPT1A;RPS6KA3;PRKAA1;PTPN1;OGA;PRKAG1;CREB3L2;GFPT2;SLC27A4;CREB3L1;RPS6KA1;PRKCD;AKT1;PCK2;IRS1;MLX;NFKB1;AKT2;PTEN;MTOR;G6PC3;RPS6KA2;MLXIP;INSR;PPP1R3B;PPARA;SREBF1;OGT;RPS6KB1;PRKAB2;PPARGC1A;SLC27A2;MAPK8;MAPK9;FOXO1;NR1H3;PRKAA2;CREB1;GSK3B;CREB3L4;PRKAB1;PRKCQ;IL6;IKBKB;RPS6KB2;PIK3CB;PPP1R3D	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6337104451046217	3.513950570887378	0.0	0.0	0.0	48/59	26.78%	NOTCH3;APH1A;NCSTN;HDAC1;HES1;DVL3;DTX3L;EP300;NCOR2;SNW1;CIR1;DVL1;PSENEN;DTX4;CTBP1;PSEN1;ADAM17;TLE1;HDAC2;RBPJ;DTX2;CREBBP;CTBP2;NUMB;MAML1;NUMBL;NOTCH2;KAT2A;DVL2;RFNG;JAG1;DTX3;ATXN1L;LFNG;NOTCH1;HEYL;TLE3;DLL4;TLE2;MAML3;ATXN1;MFNG;JAG2;APH1B;MAML2;TLE6;KAT2B;TLE4	KEGG_2021_Human	True
prerank	Melanogenesis	0.4591967933343902	3.5080527728653403	0.0	0.0	0.0	57/101	24.67%	GNAS;CREB3;CALM3;CALM2;CTNNB1;MAPK1;NRAS;MAP2K1;CALM1;DVL3;KIT;MAPK3;EP300;GNAI2;MAP2K2;FZD5;DVL1;KITLG;KRAS;WNT7B;CREB3L2;GNAI3;FZD6;CREB3L1;GNAQ;EDN1;CREBBP;HRAS;PRKACB;FZD1;PLCB3;DVL2;PRKACA;FZD7;TCF7L2;WNT5A;CAMK2G;ADCY6;RAF1;TCF7L1;PRKCA;CREB1;GSK3B;CREB3L4;FZD4;ADCY3;CAMK2D;ADCY9;WNT2;TCF7;PLCB1;WNT3;FZD2;LEF1;GNAI1;ADCY7;WNT10A	KEGG_2021_Human	False
prerank	Mitophagy	0.7107221095436492	3.4999126787914454	0.0	0.0	0.0	59/68	23.90%	UBC;RPS27A;ATF4;GABARAPL1;UBB;TOMM7;RRAS;UBA52;SQSTM1;RAB7A;TAX1BP1;NRAS;JUN;HIF1A;FIS1;RELA;BCL2L1;CITED2;TFE3;BNIP3L;NBR1;SRC;GABARAPL2;BCL2L13;FUNDC1;SP1;KRAS;PGAM5;CALCOCO2;MFN2;MFN1;BNIP3;ATG5;ULK1;OPTN;BECN1;ATG9A;RHOT1;TBC1D17;TP53;HRAS;RRAS2;E2F1;RHOT2;TBC1D15;MAPK8;MAPK9;FOXO3;CSNK2A1;AMBRA1;EIF2AK3;MRAS;CSNK2B;USP8;CSNK2A2;PINK1;USP30;TBK1;USP15	KEGG_2021_Human	False
prerank	Protein export	0.8365559191658524	3.4993546352346128	0.0	0.0	0.0	19/23	10.07%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;SRP72;SEC62;SPCS3;SPCS2;OXA1L;SRPRB;SEC11A;SRP68;SPCS1;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.605872413974629	3.487683407986225	0.0	0.0	0.0	41/59	23.46%	RAC1;HSPB1;PLA2G4A;MAPKAPK2;MAPK1;NRAS;PTGS2;MAP2K1;MAPK3;MAPK13;MAP2K2;SRC;KRAS;MAPK14;CDC42;PPP3CA;VEGFA;AKT1;PPP3R1;PPP3CB;HRAS;CASP9;AKT2;MAPKAPK3;PTK2;SPHK1;RAC2;RAF1;PLCG1;PRKCA;PXN;PIK3CB;RAC3;BAD;KDR;SPHK2;PIK3CD;NFATC2;PIK3CA;PPP3CC;PIK3R1	KEGG_2021_Human	False
prerank	Pertussis	0.5789312718253898	3.414205303861598	0.0	0.0	0.0	50/76	24.31%	CFL1;C3;RHOA;C1S;CALM3;CALM2;IRAK1;SERPING1;ITGB1;C1R;MAPK1;FOS;JUN;C1QA;C1QC;C1QB;ITGA5;CALM1;RELA;MAPK3;IRF3;MAPK13;C5;TICAM1;GNAI2;CD14;CXCL8;MAPK14;MYD88;GNAI3;CASP3;PYCARD;CASP7;NFKB1;C4BPB;LY96;C4BPA;MAPK8;ITGB2;MAPK9;IRAK4;IRF1;IL6;TIRAP;IL23A;CFL2;ITGAM;TRAF6;CASP1;GNAI1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6293199893995354	3.404379584502118	0.0	0.0	0.0	35/49	22.59%	LDHA;GOT1;GCLC;MDH2;TST;PSAT1;AHCY;SRM;SMS;GCLM;AHCYL1;MDH1;ENOPH1;GOT2;AHCYL2;MAT2A;MPST;AMD1;BCAT2;ADI1;MAT2B;CTH;PHGDH;GSS;DNMT3A;LDHB;KYAT3;DNMT1;MAT1A;SDSL;MTR;IL4I1;DNMT3B;APIP;BCAT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7040249537859568	3.3874043594213648	0.0	0.0	0.0	30/33	25.71%	PCNA;APEX1;POLD2;HMGB1;FEN1;UNG;PARP4;POLE3;PARP1;TDG;XRCC1;POLE4;APEX2;NEIL3;POLD1;LIG1;MPG;SMUG1;MBD4;POLB;POLD3;NTHL1;PARP2;PARP3;POLL;LIG3;POLE;NEIL2;POLE2;POLD4	KEGG_2021_Human	False
prerank	Amoebiasis	0.5255374255687368	3.3625855575924772	0.0	0.0	0.0	58/101	23.96%	COL3A1;COL1A1;COL1A2;FN1;PRDX1;ACTN4;LAMB3;HSPB1;GNAS;LAMC2;LAMC1;RAB7A;RAB5B;COL4A1;LAMA3;LAMB2;ACTN1;RELA;COL4A2;CD14;CXCL8;IL1R1;VCL;RAB5C;LAMB1;RAB5A;LAMA5;TGFB1;CASP3;IL1R2;GNAQ;COL4A4;NFKB1;PRKACB;PLCB3;GNA15;LAMA4;SERPINB9;PRKACA;GNA11;PTK2;ITGB2;SERPINB3;SERPINB6;TGFB3;PRKCA;IL6;PIK3CB;ARG2;CXCL1;GNAL;COL4A5;PIK3CD;PLCB1;PIK3CA;PIK3R1;ITGAM;LAMA2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7493873417410909	3.3551694725676606	0.0	0.0	0.0	52/54	23.47%	FURIN;RHOA;JUNB;CDH1;ID1;CTNNB1;PMEPA1;THBS1;TGFBR1;HDAC1;IFNGR2;RAB31;SERPINE1;PPP1CA;SKIL;FKBP1A;ID3;PPP1R15A;LTBP2;SPTBN1;TGIF1;UBE2D3;NCOR2;CDK9;TJP1;ACVR1;SKI;SLC20A1;ENG;SMAD3;KLF10;TGFB1;SMURF1;XIAP;BMPR2;MAP3K7;WWTR1;FNTA;ID2;SMAD7;TRIM33;ARID4B;BMP2;SMURF2;BMPR1A;PPM1A;CDKN1C;BCAR3;SMAD1;HIPK2;SMAD6;APC	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6506359691651119	3.34276967695089	0.0	0.0	0.0	35/50	17.85%	RPN2;B4GALT1;DDOST;DAD1;GANAB;RPN1;STT3A;STT3B;ALG8;ALG3;DPM1;ALG5;DPAGT1;MOGS;DPM3;MGAT4B;ALG2;MAN1A1;MGAT1;B4GALT3;SRD5A3;DPM2;ST6GAL1;TUSC3;DOLPP1;FUT8;B4GALT2;DOLK;MAN1A2;MGAT5;MAN1B1;MAN2A2;MAN2A1;MGAT4A;ALG12	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6655463962054193	3.3338421926744104	0.0	0.0	0.0	20/27	21.56%	SCD;ELOVL1;ELOVL5;HACD2;HACD3;SCP2;FADS2;ACOX1;TECR;FADS1;HSD17B4;HSD17B12;ACOT7;ELOVL3;ACOX3;HACD1;ACOT4;ACOT2;ELOVL7;ACAA1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5753151430152055	3.3150535204774796	0.0	0.0	0.0	33/48	19.53%	PSAP;SGPP2;CERS2;GLB1;DEGS1;SGPP1;SGPL1;UGCG;GLA;SPTLC1;GBA2;NEU1;PLPP3;PLPP1;CERK;SMPD4;PLPP2;ASAH1;ARSA;SMPD1;GALC;GAL3ST1;SPHK1;CERS5;SMPD2;CERS6;KDSR;SPTLC2;SGMS2;CERS4;DEGS2;ACER3;SGMS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4938340198506537	3.307655656075064	0.0	0.0	0.0	18/36	20.31%	GALNT3;B3GNT3;GALNT2;B4GALT5;GALNT1;C1GALT1C1;GALNT7;GCNT3;C1GALT1;GALNT6;ST6GALNAC4;GALNT12;GALNT14;ST3GAL1;GALNT10;GALNT18;ST6GALNAC1;GALNT11	KEGG_2021_Human	False
prerank	Homologous recombination	0.6316341863870006	3.3066961801333954	0.0	0.0	0.0	33/41	27.86%	POLD2;RBBP8;RPA2;RPA1;SSBP1;BRCC3;NBN;POLD1;BABAM1;BABAM2;TOPBP1;SEM1;RPA3;RAD51;POLD3;MRE11;MUS81;BRCA1;BLM;BARD1;RAD52;PALB2;UIMC1;TOP3A;XRCC3;ATM;XRCC2;RAD51C;BRCA2;POLD4;RAD54L;RAD51D;BRIP1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6058226886906005	3.302080967862587	0.0	0.0	0.0	53/63	27.68%	ECHS1;HADHA;PLOD2;PLOD1;COLGALT1;ACAT2;ALDH9A1;ALDH1B1;DLD;ALDH2;DLST;MECOM;NSD2;EHHADH;ALDH3A2;SETD7;DHTKD1;PLOD3;SMYD2;KMT5B;KMT2E;KMT2B;SETD1A;ASH1L;NSD3;SETD2;KMT5A;KMT2D;NSD1;EHMT2;PRDM2;SETDB1;SMYD3;ACAT1;SETD1B;SUV39H1;GCDH;DOT1L;ALDH7A1;SETMAR;EZH1;HADH;KMT2A;EZH2;KMT2C;EHMT1;SUV39H2;CAMKMT;TMLHE;PHYKPL;SETDB2;KMT5C;AADAT	KEGG_2021_Human	False
prerank	Mismatch repair	0.7270686729926619	3.296084850863581	0.0	0.0	0.0	20/23	21.09%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC3;RFC4;SSBP1;RFC1;POLD1;LIG1;MSH6;EXO1;RPA3;POLD3;MSH2;MLH1;RFC5;PMS2;MSH3	KEGG_2021_Human	False
prerank	DNA replication	0.6460613083375875	3.2942569220144287	0.0	0.0	0.0	33/36	27.85%	PCNA;MCM3;POLD2;MCM7;MCM4;FEN1;POLE3;MCM6;RPA2;MCM5;RFC2;RPA1;RFC3;RFC4;POLE4;SSBP1;RFC1;POLD1;MCM2;LIG1;RPA3;RNASEH1;POLD3;PRIM1;RNASEH2C;RFC5;DNA2;PRIM2;POLE;POLE2;POLD4;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7066264668471121	3.282576495536003	0.0	0.0	0.0	28/33	22.57%	VAMP8;VAMP3;VAMP7;YKT6;STX5;VAMP5;BET1L;SEC22B;GOSR1;STX4;USE1;SNAP29;STX18;STX8;STX6;VAMP2;STX3;STX16;BET1;STX7;VAMP4;VTI1B;VTI1A;BNIP1;STX17;GOSR2;SNAP23;STX19	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5788970097832894	3.2647232748987594	0.0	0.0	0.0	33/42	29.53%	NCSTN;CTNNB1;DKK1;NCOR2;CUL1;CSNK1E;PPARD;ADAM17;HDAC2;RBPJ;TP53;FZD1;MYC;NUMB;MAML1;KAT2A;DVL2;AXIN1;JAG1;NOTCH1;HDAC5;HDAC11;AXIN2;TCF7;CCND2;LEF1;JAG2;GNAI1;FRAT1;SKP2;FZD8;DLL1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Necroptosis	0.43284550338653377	3.2606031284170274	0.0	0.0	0.0	86/156	20.57%	FTL;HSP90AB1;SLC25A6;SLC25A5;HSP90AA1;VDAC1;CHMP4B;CHMP5;CHMP2A;TNFRSF1A;PLA2G4A;STAT1;STAT3;H2AZ1;PPIA;GLUL;VDAC3;VDAC2;SQSTM1;IFNGR2;CAPN2;FTH1;CHMP1B;CAPN1;GLUD1;BIRC3;PYGB;IFNGR1;HMGB1;PYGL;STAT2;H2AX;BIRC2;STAT6;H2AZ2;TICAM1;RBCK1;JAK1;EIF2AK2;BAX;SHARPIN;TNFSF10;IFNAR1;PGAM5;PARP1;VPS4B;BID;H2AC6;TRADD;PYCARD;PPID;XIAP;CHMP4C;CHMP1A;DNM1L;H2AJ;CHMP3;CHMP2B;SMPD1;TRAF2;STAT5B;FAF1;H2AC8;TYK2;CASP8;MACROH2A1;USP21;CHMP7;CYBB;MAPK8;CAMK2G;MAPK9;CHMP6;VPS4A;AIFM1;SPATA2L;TNFAIP3;SPATA2;TRPM7;SLC25A4;TNFRSF10B;RIPK1;MLKL;CAMK2D;RIPK3;CFLAR	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7265581226817179	3.2599859852632935	0.0	0.0	0.0	13/20	7.53%	CYP24A1;DHCR24;MSMO1;DHCR7;SOAT1;SQLE;LIPA;LBR;SC5D;NSDHL;EBP;TM7SF2;FDFT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6200125180876291	3.251268665935548	0.0	0.0	0.0	21/26	25.11%	PIGS;GPAA1;PIGU;PIGO;DPM2;PIGK;PIGT;PIGC;PIGX;PIGG;PIGP;PIGM;PIGH;MPPE1;PIGQ;PIGV;PIGA;PIGB;PIGW;PIGN;PIGF	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6965719542174306	3.2481918487448445	0.0	0.0	0.0	21/27	22.29%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HACD2;HADHB;HACD3;TECR;HSD17B12;ACAA2;ACOT7;ELOVL3;HACD1;THEM5;THEM4;ACOT4;ACOT2;ELOVL7;MECR;HADH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5554265948733704	3.2071940310103932	0.0	0.0	0.0	43/56	27.02%	TK1;CMPK1;CDA;TYMP;NME4;DTYMK;CANT1;NME3;DCTD;RRM1;RRM2;NT5C3B;CAD;DUT;NT5C3A;UPP1;DCTPP1;NUDT2;DCK;UCKL1;UCK1;CTPS2;ENTPD6;NT5E;TYMS;PNP;RRM2B;NT5C2;UCK2;UMPS;CMPK2;ENTPD4;NME1;CTPS1;NME6;ENTPD8;ENPP1;NME7;ENTPD5;DPYD;ENTPD1;NT5C;DHODH	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4853931130230004	3.1879514659984958	0.0	0.0	0.0	61/112	23.31%	PRDX5;IDH1;SOD1;DHCR24;ALDH1A1;SLC35B2;IDH2;SULT2B1;SLC29A1;GCLM;GNPAT;CAT;HSD17B11;ALDH9A1;PEX6;SCP2;IDI1;FADS2;ABCD3;LONP2;SLC23A2;GSTK1;NPC1;ISOC1;RETSAT;OPTN;PEX19;PEX13;FADS1;SLC22A18;HSD17B4;PFKM;CYP27A1;PECR;ACSL1;PEX16;PNPLA8;ACSL5;ABCD1;PHYH;SLC27A2;TFCP2L1;HSD3B7;DIO2;RXRA;NEDD4;HACL1;PEX26;CYP7B1;PEX7;NUDT12;FDXR;BCAR3;PEX11A;ABCA1;RBP1;PEX12;HSD17B6;ATXN1;PEX1;NR3C2	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5604252148912329	3.1631732009233935	0.0	0.0	0.0	33/47	25.52%	B4GALT1;GALNT3;COLGALT1;GALNT2;GALNT1;C1GALT1C1;POFUT1;GALNT7;B4GALT3;ST6GAL1;C1GALT1;PLOD3;GALNT6;B4GALT2;RFNG;OGT;GALNT12;GALNT14;LFNG;POFUT2;EOGT;GALNT10;GALNT18;GXYLT2;B3GLCT;XXYLT1;GXYLT1;GALNT11;MFNG;POMT1;GALNT15;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6902100004082737	3.1442673396464387	0.0	0.0	0.0	19/22	20.98%	PMVK;ZMPSTE24;ACAT2;ICMT;FDPS;PCYOX1;HMGCS1;IDI1;NUS1;HMGCR;DHDDS;RCE1;MVD;FNTA;PDSS2;GGPS1;ACAT1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6096276177260942	3.1422310547980015	0.0	0.0	0.0	20/30	18.82%	ACO1;MDH2;GLUL;CS;MDH1;ACAT2;CAT;DLD;SHMT2;ACO2;AFMID;GRHPR;MMUT;ACSS2;PGP;PCCB;PCCA;MCEE;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6250341425995358	3.095158405336171	0.0	0.0	0.0	21/30	17.65%	TALDO1;PGD;G6PD;GPI;TKT;PGM1;DERA;PFKP;RPE;PGLS;PRPS2;H6PD;PGM2;PFKL;TKTL1;PRPS1;RPIA;PFKM;FBP1;ALDOA;ALDOC	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3856963756147284	3.086530141235501	0.0	0.0	0.0	42/74	24.71%	UBC;MMP1;SCD;ACSL4;ME1;DBI;PLTP;ACSL3;ANGPTL4;HMGCS1;SCP2;PLIN2;CPT1A;FADS2;ACOX1;SLC27A4;EHHADH;PPARD;PCK2;CYP27A1;ACADM;ACSL1;RXRB;ACSL5;PPARG;PPARA;ACOX3;GK;SLC27A2;RXRA;OLR1;NR1H3;FABP5;ACADL;ACAA1;SORBS1;FABP3;SLC27A1;FABP6;PDPK1;ME3;ACOX2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.49433770603524874	3.082533839684251	0.0	0.0	0.0	24/50	13.89%	VDAC1;APOE;TSPO;VDAC3;VDAC2;LRP1;PLTP;SOAT1;NPC2;VAPA;LIPA;ANGPTL4;LRPAP1;NCEH1;SORT1;APOC1;NPC1;PCSK9;CYP27A1;SCARB1;LDLR;STARD3;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.679745714940373	3.0726989295682414	0.0	0.0	0.0	25/34	22.78%	LDHA;ECHS1;HADHA;ACAT2;SUCLG2;DLD;SUCLG1;ACOX1;EHHADH;ECHDC1;MMUT;ACACA;SUCLA2;ACSS2;LDHB;ACOX3;PCCB;ACADS;BCKDHB;PCCA;HIBCH;MCEE;ACAT1;DBT;ALDH6A1	KEGG_2021_Human	False
prerank	Apical Surface	0.5311749865447202	3.0720930496620604	0.0	0.0	0.0	28/44	24.50%	B4GALT1;APP;HSPB1;FLOT2;LYPD3;ADIPOR2;PLAUR;THY1;ADAM10;EPHB4;EFNA5;SULF2;PCSK9;NCOA6;LYN;ATP8B1;GAS1;SRPX;GSTM3;BRCA1;AFAP1L2;CRYBG1;DCBLD2;IL2RB;IL2RG;SHROOM2;AKAP7;CX3CL1	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.6914813218173547	3.047862601447108	0.0	0.0	0.0	27/31	23.33%	POLR2L;POLR2A;POLR2C;POLR2B;POLR2K;POLR2E;POLR2J;POLR2G;POLR2H;POLR1F;POLR3K;POLR1E;POLR2D;POLR1D;POLR1A;POLR3C;POLR2F;POLR3GL;POLR3A;POLR3F;POLR1B;POLR1C;POLR2I;POLR3D;POLR3B;POLR3H;POLR1H	KEGG_2021_Human	True
