ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	134.3925	7.070319553006458	5.5342	0.4278	5.538	287.0	3.591	91.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	20.1753	4.334589727157734	2.3606	0.5498	2.404	287.0	3.59	91.3	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	334.4694	8.385734730498692	-2.5491	3.0476	-1.994	287.0	3.588	91.3	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0139	-6.0685438590872876	-9.7709	1.0318	-9.966	287.0	3.588	91.3	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	19.0073	4.24855760576709	1.1844	0.8542	1.305	287.0	3.587	91.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	20.1024	4.329367613620982	1.7116	0.73	1.852	287.0	3.586	91.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	34.2268	5.097096660647608	3.4488	0.4597	3.47	287.0	3.586	91.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1829	-2.4430066151375116	-9.3981	1.9401	-9.966	287.0	3.585	91.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	192.6786	7.590060023801793	5.6013	0.5548	5.71	287.0	3.585	91.3	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	29.7109	4.89296895966796	0.8294	1.1335	0.7832	287.0	3.585	91.3	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	35.5065	5.150051882039539	3.5493	0.4467	3.546	287.0	3.584	91.3	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.8917	2.5589288198074875	-0.8105	0.9403	-0.8863	287.0	3.583	91.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.6701	1.8762124136853862	-0.3424	0.6194	-0.3201	287.0	3.582	91.3	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	21.9258	4.4546233751619875	2.8459	0.4492	2.858	287.0	3.581	91.3	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	53.0963	5.730566596676749	3.6507	0.5808	3.731	287.0	3.581	91.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.8469	2.547918641191582	-0.2824	0.7904	-0.1504	287.0	3.581	91.3	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	30.4185	4.9269245348186494	2.6325	0.6409	2.628	287.0	3.58	91.3	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	20.1652	4.333867351488531	1.733	0.727	1.683	287.0	3.578	91.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	6.9562	2.798506794739972	0.5828	0.6192	0.6425	287.0	3.578	91.2	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	80.403	6.329195370378837	4.612	0.4799	4.608	287.0	3.578	91.2	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	622.7098	9.282418490623643	5.7102	0.999	5.912	287.0	3.576	91.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	25.8862	4.694167024413976	-2.8817	2.1194	-2.727	287.0	3.575	91.2	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	241.0692	7.913309512347823	2.8876	1.4062	2.842	287.0	3.574	91.2	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	16.382	4.034127657533333	2.65	0.3874	2.656	287.0	3.573	91.2	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	11.0716	3.46892212158475	0.7065	0.7732	0.7493	287.0	3.573	91.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	52.7017	5.71980496902366	3.7988	0.5378	3.79	287.0	3.572	91.2	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	141.5503	7.14518118871772	5.2623	0.5271	5.31	287.0	3.572	91.2	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	46.8381	5.5496414500174565	2.6845	0.802	2.749	287.0	3.572	91.2	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	29.2468	4.870256205106229	2.7475	0.5943	2.738	287.0	3.572	91.2	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	33.2285	5.0543926800344465	2.1048	0.8261	2.105	287.0	3.571	91.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0222	-5.429731384421877	-9.7065	1.1981	-9.966	287.0	3.57	91.2	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	44.6453	5.4804687138434085	3.6008	0.5266	3.629	287.0	3.569	91.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	20.0294	4.324119326435102	1.2294	0.8674	1.311	287.0	3.568	91.2	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	71.3337	6.1565321258342225	4.1658	0.558	4.308	287.0	3.568	91.2	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	31.5474	4.979494934624559	0.2581	1.3239	0.1124	287.0	3.566	91.2	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	24.9739	4.642406996336771	2.5033	0.6001	2.566	287.0	3.565	91.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	14.3435	3.842425776476537	0.9251	0.8185	0.8568	287.0	3.564	91.1	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	3.4707	1.7956422855669922	-1.046	0.7976	-1.026	287.0	3.563	91.1	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	28.6486	4.840443091389791	1.4512	0.9514	1.449	287.0	3.562	91.1	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	85.1169	6.411390652482117	4.5841	0.5131	4.561	287.0	3.561	91.1	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0132	-6.137965260044767	-9.7101	1.0035	-9.966	287.0	3.56	91.1	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	13.9336	3.800599684605802	2.5227	0.359	2.556	287.0	3.56	91.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	77.8247	6.282174742900313	3.6545	0.7385	3.745	287.0	3.558	91.1	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	2.9816	1.5765705091143147	-0.6234	0.6187	-0.5973	287.0	3.556	91.1	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	1.322	0.40381306161658964	-7.4321	2.2036	-6.506	287.0	3.556	91.1	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	4.8674	2.2834477083779796	-1.3405	1.0192	-1.47	287.0	3.556	91.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	119.4923	6.9007859182087214	3.7187	0.8951	3.8	287.0	3.555	91.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	16.7631	4.067303127354585	2.2334	0.5162	2.337	287.0	3.553	91.1	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.071	-3.795859283219775	-9.5379	1.6159	-9.966	287.0	3.553	91.1	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	98.702	6.625022029815718	5.3673	0.3541	5.413	287.0	3.552	91.1	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	2.6635	1.4138648330979473	-1.0852	0.7039	-1.056	287.0	3.55	91.1	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	1.3966	0.48295151336731007	-8.534	2.5406	-9.966	287.0	3.549	91.1	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	19.6578	4.297103355177939	-3.4954	2.1969	-3.047	287.0	3.547	91.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	34.6876	5.116389710841298	3.5167	0.4511	3.527	287.0	3.546	91.1	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	25.4359	4.668850954694416	3.2462	0.4012	3.254	287.0	3.546	91.1	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	54.8746	5.778092903791253	4.5799	0.3379	4.562	287.0	3.546	91.1	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	47.4119	5.5672077327874625	4.0373	0.4315	4.082	287.0	3.546	91.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.4539	2.898189000332769	1.7809	0.3152	1.77	287.0	3.545	91.0	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.406	2.888889337201851	0.9198	0.5556	0.9268	287.0	3.544	91.0	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	40.8626	5.352744403054518	3.6038	0.4941	3.678	287.0	3.54	91.0	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	9.7861	3.2908814404819595	-2.0184	1.5002	-1.938	287.0	3.539	91.0	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	847.0934	9.726378941885994	6.1762	1.0033	6.258	287.0	3.539	91.0	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	57.4433	5.844091841201614	4.6741	0.3306	4.704	287.0	3.539	91.0	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.8541	3.1465085993193096	1.4416	0.4822	1.439	287.0	3.536	91.0	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	17.9089	4.162685376940056	2.9078	0.3549	2.921	287.0	3.536	91.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	3.7015	1.8884997355141229	-0.4758	0.6687	-0.4521	287.0	3.536	91.0	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.9025	0.928654569900175	-2.6619	1.0155	-2.548	287.0	3.536	91.0	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	12.8106	3.679378755416301	-2.3216	1.6979	-2.178	287.0	3.534	91.0	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	24.7314	4.628330338662766	1.4524	0.8987	1.373	287.0	3.534	91.0	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	263.7353	8.0429523435551	5.113	0.8293	5.172	287.0	3.533	91.0	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	38.5735	5.2695755516912675	3.4313	0.5208	3.489	287.0	3.53	91.0	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	61.8985	5.95185585084655	4.2355	0.4862	4.282	287.0	3.53	91.0	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	324.6749	8.342856490195258	6.0028	0.663	6.053	287.0	3.529	91.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	27.5345	4.783220900614983	3.2758	0.4274	3.243	287.0	3.527	91.0	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	131.6451	7.040520972123372	5.4624	0.4474	5.528	287.0	3.527	91.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	30.2813	4.920402879886668	2.7494	0.6157	2.921	287.0	3.526	90.9	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	84.9702	6.408902034281679	5.1161	0.3667	5.166	287.0	3.526	90.9	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	21.7493	4.442963394953437	2.5606	0.5338	2.521	287.0	3.526	90.9	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	35.5897	5.153428403025797	-1.3391	1.8418	-1.431	287.0	3.525	90.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	63.1663	5.981106002393661	4.6404	0.3803	4.65	287.0	3.525	90.9	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	14.459	3.853995647176393	-0.8856	1.3457	-0.7834	287.0	3.522	90.9	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.5408	2.1832641777838915	-2.5474	1.3433	-2.466	287.0	3.522	90.9	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1067	-3.214909845005242	-9.3935	1.7547	-9.966	287.0	3.521	90.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	85.0952	6.411022804195084	4.6491	0.5005	4.649	287.0	3.52	90.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.7483	3.554502901327719	0.9235	0.7475	0.9343	287.0	3.52	90.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.1361	3.4773017117407865	1.9885	0.4231	1.99	287.0	3.519	90.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	130.5514	7.028485169342538	4.9728	0.5843	4.967	287.0	3.518	90.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	60.2185	5.912158824362854	3.3237	0.7357	3.425	287.0	3.518	90.9	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	238.195	7.89600537615636	6.5049	0.3954	6.531	287.0	3.518	90.9	OVER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	101.3169	6.662745269736994	4.0154	0.7528	3.982	287.0	3.517	90.9	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	91.1312	6.509888990543118	4.3708	0.6084	4.462	287.0	3.516	90.9	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.359	4.117695042669755	1.6786	0.6938	1.779	287.0	3.516	90.9	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	113.6644	6.8286493512599025	5.4671	0.3874	5.504	287.0	3.515	90.9	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	13.6777	3.773859220383641	0.9473	0.8047	1.118	287.0	3.513	90.9	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	23.0591	4.527326864129922	2.7821	0.497	2.747	287.0	3.512	90.8	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	111.3132	6.798493834232143	4.3772	0.6897	4.375	287.0	3.511	90.8	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	138.3825	7.112528124893382	5.6371	0.4202	5.667	287.0	3.511	90.8	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	5.565	2.4766409086695207	-7.4581	2.8303	-9.966	287.0	3.51	90.8	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	4.9652	2.312142363246136	0.5548	0.5007	0.5859	287.0	3.51	90.8	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	2.4323	1.2829142001903693	-7.9014	2.6171	-9.966	287.0	3.509	90.8	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	184.606	7.528313448467065	5.6645	0.5312	5.656	287.0	3.509	90.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	53.1015	5.730707877813223	4.1032	0.4638	4.158	287.0	3.509	90.8	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	45.6262	5.511822217659331	3.4911	0.5758	3.629	287.0	3.509	90.8	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	15.4161	3.946459510653431	1.9924	0.5571	2.022	287.0	3.508	90.8	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	6.7932	2.7643036872723528	-0.5522	0.9455	-0.5332	287.0	3.508	90.8	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.44	1.2874722951190667	-2.4554	1.0671	-2.388	287.0	3.508	90.8	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	40.1972	5.32905899655988	4.0868	0.3543	4.077	287.0	3.506	90.8	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	19.1355	4.258255084879697	-1.0581	1.5167	-1.026	287.0	3.505	90.8	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	231.3656	7.854036802308908	6.3628	0.4258	6.413	287.0	3.502	90.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	89.0086	6.475889039117935	4.0649	0.6884	4.211	287.0	3.502	90.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	59.5943	5.89712665151331	4.0934	0.5151	4.168	287.0	3.502	90.8	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	30.5998	4.935497464829667	3.6172	0.3764	3.678	287.0	3.502	90.8	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	37.5616	5.2312250214915395	3.4855	0.4988	3.56	287.0	3.5	90.8	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	8.6201	3.107871960184113	-1.2277	1.2392	-1.355	287.0	3.499	90.7	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	17.2464	4.108306990701688	0.1238	1.1388	-0.013	287.0	3.499	90.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	29.6037	4.887754329134128	2.6527	0.6388	2.705	287.0	3.499	90.7	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	34.7828	5.120343645176696	3.5212	0.4571	3.582	287.0	3.498	90.7	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	42.5815	5.412188747160546	1.8599	1.0155	2.105	287.0	3.498	90.7	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	12.4937	3.6432443573597477	1.9567	0.4821	1.979	287.0	3.498	90.7	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	39.2321	5.293999429229996	3.8514	0.4125	3.912	287.0	3.497	90.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	16.9001	4.079045241566446	0.474	1.0316	0.4865	287.0	3.495	90.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	19.1586	4.259995536752676	2.0261	0.6393	2.039	287.0	3.494	90.7	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	706.4517	9.46444915902489	7.9759	0.4263	7.999	287.0	3.492	90.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	10.982	3.4572002743636143	-3.3148	1.9401	-3.308	287.0	3.491	90.7	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	24.9263	4.639654720694667	2.8618	0.5093	2.838	287.0	3.491	90.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	223.0799	7.801423186302158	4.9685	0.8117	5.146	287.0	3.49	90.7	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	143.4022	7.163933407486935	4.3977	0.7932	4.546	287.0	3.487	90.7	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	28.3068	4.823127726419223	1.0542	1.0807	1.022	287.0	3.487	90.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	100.2407	6.647338976434334	4.4558	0.6288	4.519	287.0	3.485	90.7	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	122.1173	6.932135600918786	5.1169	0.5209	5.145	287.0	3.485	90.7	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	35.2243	5.1385400883397825	4.1557	0.282	4.184	287.0	3.485	90.7	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	19.4571	4.28229893890142	3.0082	0.3657	3.0	287.0	3.484	90.7	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	31.2764	4.967048685441605	3.3565	0.4623	3.362	287.0	3.484	90.7	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	46.7545	5.547064178732711	4.1468	0.402	4.193	287.0	3.483	90.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0201	-5.566613190842264	-9.6424	1.1702	-9.966	287.0	3.483	90.6	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	105.8018	6.725233997686607	4.54	0.6274	4.575	287.0	3.483	90.6	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	19.4228	4.279753566749399	-0.3886	1.3407	-0.5756	287.0	3.482	90.6	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	81.8884	6.355604812234138	5.1808	0.3374	5.189	287.0	3.482	90.6	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	25.887	4.69421160776789	1.8412	0.8193	1.758	287.0	3.482	90.6	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	42.4769	5.408640539596425	3.913	0.4296	3.946	287.0	3.481	90.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	9.9976	3.3217261034419066	1.2524	0.5945	1.401	287.0	3.481	90.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.6053	2.927194841410912	-0.4271	0.9638	-0.3201	287.0	3.48	90.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.461	3.5187868962537183	-1.1873	1.3522	-1.283	287.0	3.48	90.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	25.2351	4.6574170675929665	2.3031	0.6766	2.29	287.0	3.48	90.6	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	227.3214	7.828596041887639	6.5489	0.3678	6.553	287.0	3.479	90.6	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	2.3874	1.256044473826445	-2.2096	0.9965	-2.114	287.0	3.478	90.6	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	204.5867	7.676575601317304	5.6557	0.581	5.653	287.0	3.478	90.6	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	176.3989	7.462705932815595	6.069	0.4008	6.12	287.0	3.477	90.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	26.1344	4.707933334674943	2.6357	0.5963	2.696	287.0	3.475	90.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	22.0661	4.463825141789913	2.5781	0.5426	2.621	287.0	3.475	90.6	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	35.5324	5.1511038338930355	3.8676	0.3695	3.882	287.0	3.474	90.6	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	207.7632	7.69880327360298	6.1051	0.4588	6.106	287.0	3.474	90.6	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	58.7561	5.876691287261056	3.8494	0.5837	3.798	287.0	3.473	90.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	55.9846	5.806983895627361	3.744	0.5942	3.906	287.0	3.472	90.5	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	150.7794	7.236305094106904	5.528	0.492	5.54	287.0	3.472	90.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	33.0649	5.047272264807977	2.8782	0.6251	2.978	287.0	3.47	90.5	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	106.6292	6.736472288469854	4.8584	0.5414	5.0	287.0	3.469	90.5	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	68.7897	6.104141631169621	4.698	0.4056	4.758	287.0	3.467	90.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	167.4875	7.387918231240431	6.0931	0.3736	6.148	287.0	3.466	90.5	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	17.1485	4.100094609592394	2.4995	0.4618	2.544	287.0	3.466	90.5	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	210.4458	7.717311762370157	2.3012	1.5627	2.379	287.0	3.466	90.5	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	57.0676	5.834625266315403	2.8131	0.872	3.034	287.0	3.465	90.5	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.3168	-1.6538089702009302	-8.8858	2.0871	-9.966	287.0	3.465	90.5	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	21.3371	4.415359815444624	1.4988	0.842	1.576	287.0	3.464	90.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	13.2012	3.7227064536093675	2.4801	0.3587	2.499	287.0	3.464	90.5	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	24.6068	4.621043777837259	2.1409	0.7162	2.214	287.0	3.463	90.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.0473	-4.371833000713676	-9.5493	1.4954	-9.966	287.0	3.462	90.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	37.4254	5.225984378713611	3.1589	0.5972	3.084	287.0	3.461	90.5	OVER
