ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	6.6778	2.7395889126442743	4.5415	0.5587	4.541	287.0	-3.225	17.5	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	4.7115	2.236492618381302	5.81	1.1079	5.813	287.0	-3.225	17.5	UNDER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.0092	-6.6152870375779536	-3.4542	0.98	-3.458	287.0	-3.226	17.5	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.1438	-2.787866492466244	2.6663	1.6904	2.862	287.0	-3.227	17.5	UNDER
ENSG00000281106	TMEM272	283521	transmembrane protein 272	protein_coding	0.0	-9.965784284662087	-3.6758	1.9493	-3.308	287.0	-3.227	17.5	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	6.0475	2.5965774050524515	3.8698	0.3945	3.906	287.0	-3.227	17.5	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	4.9339	2.303020850443415	4.1454	0.5709	4.134	287.0	-3.227	17.5	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	22.4434	4.488283624484791	5.8622	0.4255	5.858	287.0	-3.229	17.5	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	5.0479	2.335969103229224	4.1645	0.5662	4.158	287.0	-3.229	17.5	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.3471	-1.5224262808257667	1.8331	1.0384	1.828	287.0	-3.231	17.5	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	7.4247	2.892527031156169	4.1955	0.4033	4.261	287.0	-3.231	17.5	UNDER
ENSG00000243978	RTL9	57529	retrotransposon Gag like 9	protein_coding	0.0	-9.965784284662087	-4.4239	1.7148	-4.293	287.0	-3.232	17.5	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.2553	-1.9640946162578719	1.5214	1.0785	1.623	287.0	-3.232	17.5	UNDER
ENSG00000164010	ERMAP	114625	erythroblast membrane associated protein (Scianna blood group)	protein_coding	1.7096	0.7745024451096594	2.882	0.652	3.016	287.0	-3.232	17.5	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	3.4774	1.7984238454778596	3.3423	0.4775	3.353	287.0	-3.233	17.5	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	224.9348	7.8133694834922744	9.4511	0.5065	9.463	287.0	-3.233	17.5	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.1037	-3.255666652618641	2.2559	1.7042	2.154	287.0	-3.234	17.5	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	9.9127	3.3094236018523344	4.9902	0.5196	4.95	287.0	-3.235	17.5	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	426.679	8.737010677681807	9.8886	0.3559	9.907	287.0	-3.236	17.4	UNDER
ENSG00000144935	TRPC1	7220	transient receptor potential cation channel subfamily C member 1	protein_coding	1.0289	0.04250426312896313	2.0264	0.6126	2.046	287.0	-3.238	17.4	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	27.6081	4.787071954682248	6.1032	0.4062	6.1	287.0	-3.24	17.4	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	8.3395	3.0601338735857877	4.8843	0.5628	4.954	287.0	-3.241	17.4	UNDER
ENSG00000244752	CRYBB2	1415	crystallin beta B2	protein_coding	0.0	-9.965784284662087	-2.1919	2.3986	-1.595	287.0	-3.241	17.4	UNDER
ENSG00000141084	RANBP10	57610	RAN binding protein 10	protein_coding	3.9561	1.9844435241635716	3.6688	0.5196	3.665	287.0	-3.242	17.4	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	25.5237	4.673822099631743	6.1695	0.4613	6.207	287.0	-3.242	17.4	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	17.4	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	17.3386	4.115998712900831	5.495	0.4251	5.524	287.0	-3.244	17.4	UNDER
ENSG00000181291	TMEM132E	124842	transmembrane protein 132E	protein_coding	0.0	-9.965784284662087	-3.6624	1.9431	-3.308	287.0	-3.244	17.4	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	17.4	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	4.1079	2.0387522194664727	4.0822	0.6298	4.003	287.0	-3.245	17.4	UNDER
ENSG00000165280	VCP	7415	valosin containing protein	protein_coding	56.8302	5.828611273337863	7.2499	0.4379	7.271	287.0	-3.246	17.4	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	17.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	15.3042	3.935949992226813	5.4183	0.4565	5.455	287.0	-3.247	17.4	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	36.1106	5.174390438212613	6.9579	0.5491	6.949	287.0	-3.248	17.4	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	7.2806	2.8642554914187404	4.3917	0.4701	4.374	287.0	-3.249	17.4	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	6.435	2.686164326061359	5.1408	0.7554	5.147	287.0	-3.249	17.4	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	6.5227	2.7056904395507604	4.5327	0.5623	4.59	287.0	-3.249	17.4	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	11.1259	3.4759798027894195	5.331	0.5706	5.341	287.0	-3.251	17.3	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	187.9296	7.554056184015175	8.577	0.3146	8.604	287.0	-3.252	17.3	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	9.4886	3.2463472769009147	4.5051	0.3871	4.491	287.0	-3.252	17.3	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	9.3148	3.219679666802379	4.6692	0.4457	4.678	287.0	-3.252	17.3	UNDER
ENSG00000118689	FOXO3	2309	forkhead box O3	protein_coding	8.0097	3.0019283153435756	4.8736	0.5753	4.878	287.0	-3.253	17.3	UNDER
ENSG00000134489	HRH4	59340	histamine receptor H4	protein_coding	0.0	-9.965784284662087	-3.865	1.8751	-3.626	287.0	-3.254	17.3	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.6613	0.733180772875301	4.0057	1.0057	4.045	287.0	-3.254	17.3	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	2.7315	1.45022149589718	4.5545	0.9536	4.596	287.0	-3.255	17.3	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.2334	0.3038099670212855	3.1215	0.865	3.134	287.0	-3.257	17.3	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.7592	0.8157393621666396	2.4999	0.517	2.511	287.0	-3.258	17.3	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	13.4938	3.7543316903548676	5.9262	0.6664	5.972	287.0	-3.259	17.3	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.0675	-3.86775220170156	-0.6234	0.9956	-0.6643	287.0	-3.259	17.3	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	26.3069	4.717424186397538	5.9772	0.3866	6.015	287.0	-3.259	17.3	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.985	1.5782141654724542	4.2722	0.8262	4.253	287.0	-3.261	17.3	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	13.2829	3.7316068624034706	5.0769	0.4124	5.103	287.0	-3.262	17.3	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	921.634	9.848051695365315	11.0209	0.3595	11.06	287.0	-3.262	17.3	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	71.2568	6.154976037549073	7.6541	0.4594	7.631	287.0	-3.263	17.3	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	17.3	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	8.5908	3.102960410645665	4.7525	0.5053	4.741	287.0	-3.264	17.3	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	19.8521	4.311292392202015	5.7041	0.4266	5.759	287.0	-3.265	17.2	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	8.132	3.0237876138967805	4.6225	0.4895	4.636	287.0	-3.266	17.2	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.1818	-2.45166202449138	0.2449	0.8253	0.2762	287.0	-3.267	17.2	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	15.2794	3.9336104046525886	5.2211	0.394	5.245	287.0	-3.268	17.2	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	6.0333	2.5931864229932957	5.2866	0.8241	5.374	287.0	-3.268	17.2	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	2.0317	1.0233973079277803	4.4564	1.0501	4.54	287.0	-3.269	17.2	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	1.8644	0.8994850225127708	2.436	0.47	2.401	287.0	-3.269	17.2	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	3.2114	1.6836515448124845	2.9094	0.3748	2.89	287.0	-3.27	17.2	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	17.2	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	9.0902	3.1844707366400917	4.7446	0.4769	4.817	287.0	-3.271	17.2	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	2.0523	1.0379444296348774	3.8204	0.8504	3.832	287.0	-3.272	17.2	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	16.2479	4.022270150366298	6.4201	0.7327	6.446	287.0	-3.273	17.2	UNDER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	10.8139	3.4349484203656098	4.7081	0.3887	4.712	287.0	-3.275	17.2	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	4.5263	2.178650909451225	3.6401	0.4463	3.623	287.0	-3.275	17.2	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	14.0498	3.8125803693318145	5.2137	0.4278	5.236	287.0	-3.275	17.2	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	17.2	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	11.31	3.4996545778194306	4.9932	0.4561	5.031	287.0	-3.275	17.2	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.8082	-0.3054317749911664	1.6647	0.6009	1.651	287.0	-3.279	17.2	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	17.2	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	6.7667	2.7586656177922397	5.624	0.8735	5.741	287.0	-3.28	17.2	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	5.4436	2.444826061942363	4.316	0.5699	4.443	287.0	-3.283	17.1	UNDER
ENSG00000205744	DENND1C	79958	DENN domain containing 1C	protein_coding	7.8232	2.96794324852639	4.4635	0.4556	4.466	287.0	-3.283	17.1	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	5.1405	2.362189317951797	4.2605	0.578	4.199	287.0	-3.284	17.1	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	3.8336	1.939076093213533	3.9955	0.6259	4.085	287.0	-3.286	17.1	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	9.9858	3.3200224794503224	4.6712	0.4112	4.698	287.0	-3.286	17.1	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	6.7544	2.7560411967798393	4.7217	0.598	4.674	287.0	-3.287	17.1	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.9951	-0.0056375109653629095	2.7554	0.8397	2.707	287.0	-3.288	17.1	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	4.584	2.1969217338203295	3.7005	0.4573	3.732	287.0	-3.288	17.1	UNDER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	1.9883	0.9922608608249444	2.5606	0.4769	2.578	287.0	-3.289	17.1	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	4.7193	2.23887855339185	3.9051	0.5063	3.865	287.0	-3.291	17.1	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	5.6566	2.500190179841982	4.7387	0.6802	4.799	287.0	-3.291	17.1	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.1115	-3.15200309344505	1.4676	1.4033	1.556	287.0	-3.292	17.1	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	17.1	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	9.5532	3.2561350773522113	4.9961	0.528	5.0	287.0	-3.295	17.1	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.2226	0.2911320120087528	1.9259	0.4961	1.967	287.0	-3.295	17.1	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.1906	3.034145269524237	4.3725	0.4062	4.377	287.0	-3.295	17.1	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.211	-2.237863830098888	0.8055	0.9237	0.8883	287.0	-3.295	17.1	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	8.4845	3.084999671702844	4.3032	0.3697	4.324	287.0	-3.295	17.1	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.4022	-1.3104324560495328	1.9979	1.0041	2.095	287.0	-3.295	17.1	UNDER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	27.2998	4.770871322190818	6.8758	0.6388	6.813	287.0	-3.295	17.1	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.2873	-1.7943572580545428	1.1506	0.8934	1.105	287.0	-3.296	17.0	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.0945	0.1315894843281353	3.5123	1.0256	3.612	287.0	-3.296	17.0	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.0377	0.05477903151961949	2.6324	0.7819	2.616	287.0	-3.297	17.0	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.8887	0.9181572170570442	3.8389	0.886	3.881	287.0	-3.297	17.0	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	36.2067	5.178224631160669	6.9171	0.5272	6.959	287.0	-3.298	17.0	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.0587	-4.066125258284644	0.4346	1.3646	0.4761	287.0	-3.298	17.0	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.3998	-1.319045586354241	2.8056	1.2504	2.795	287.0	-3.299	17.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.1092	0.15081959821213295	2.6479	0.7569	2.656	287.0	-3.299	17.0	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0653	-3.914847319436862	-0.1436	1.1433	-0.0725	287.0	-3.299	17.0	UNDER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	9.264	3.2117909762525407	6.0175	0.8503	6.127	287.0	-3.3	17.0	UNDER
ENSG00000244617	ASPRV1	151516	aspartic peptidase retroviral like 1	protein_coding	0.3699	-1.4308978270464396	0.7001	0.6456	0.7321	287.0	-3.301	17.0	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0497	-4.301870442546109	-0.7112	1.0876	-0.6416	287.0	-3.301	17.0	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.7413	1.4553864065793485	3.0205	0.4741	3.079	287.0	-3.301	17.0	UNDER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	3.6368	1.8630662282725983	3.7526	0.5723	3.803	287.0	-3.302	17.0	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	10.3385	3.370094516037143	4.904	0.4645	4.986	287.0	-3.302	17.0	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	14.3086	3.8389114394829082	6.3695	0.7663	6.396	287.0	-3.302	17.0	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	7.243	2.856786546288081	4.8395	0.6002	4.907	287.0	-3.303	17.0	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	23.6498	4.563817079150238	5.7174	0.3491	5.715	287.0	-3.304	16.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.186	0.24731993497981944	6.2362	1.8125	6.16	287.0	-3.304	16.9	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	24.6735	4.624948945330777	6.2806	0.5009	6.245	287.0	-3.305	16.9	UNDER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	2.3934	1.2596641839486515	3.1258	0.5645	3.194	287.0	-3.306	16.9	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0735	-3.7466157641999254	1.3852	1.5524	1.221	287.0	-3.306	16.9	UNDER
ENSG00000162641	AKNAD1	254268	AKNA domain containing 1	protein_coding	0.0	-9.965784284662087	-1.768	2.4793	-1.086	287.0	-3.306	16.9	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	17.3781	4.119281467076696	6.1512	0.6144	6.089	287.0	-3.307	16.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	13.6151	3.7672416325713427	5.6462	0.568	5.671	287.0	-3.308	16.9	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	1.7076	0.7728146874991935	3.2954	0.7625	3.381	287.0	-3.308	16.9	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0895	-3.465938397578882	-0.2634	0.9679	-0.3022	287.0	-3.309	16.9	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	6.2402	2.6418234437679073	6.8561	1.2736	6.994	287.0	-3.309	16.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.7877	2.7631353324794063	4.2372	0.4454	4.328	287.0	-3.31	16.9	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.9847	-0.0207794689420916	2.4494	0.7459	2.491	287.0	-3.312	16.9	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0485	-4.3364276645824775	1.6001	1.7925	1.808	287.0	-3.312	16.9	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	3.7206	1.895923001923769	4.0818	0.66	4.033	287.0	-3.312	16.9	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.032	-4.921390165303634	-1.1162	1.1488	-1.026	287.0	-3.312	16.9	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0	-9.965784284662087	-2.0342	2.3944	-1.884	287.0	-3.313	16.9	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.2276	-2.129102691334971	1.0529	0.9604	1.164	287.0	-3.313	16.9	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.9854	-0.019755295146610233	2.5176	0.7656	2.541	287.0	-3.314	16.9	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.7347	-0.44281050352966683	2.1947	0.7959	2.302	287.0	-3.314	16.9	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.4341	-1.20058107800892	1.3365	0.7652	1.317	287.0	-3.316	16.8	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.2083	-2.25635578329374	0.6201	0.8668	0.7579	287.0	-3.318	16.8	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	15.088	3.9154252915507644	5.089	0.3536	5.133	287.0	-3.319	16.8	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.3916	-1.3488679220832782	1.926	0.9867	2.018	287.0	-3.319	16.8	UNDER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	0.3708	-1.4274013246299677	1.2914	0.819	1.39	287.0	-3.32	16.8	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.961	1.9862288802273993	3.899	0.5761	3.919	287.0	-3.32	16.8	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	6.077	2.6035966748602073	4.3154	0.5154	4.282	287.0	-3.321	16.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0333	-4.865647613376637	-0.2777	1.3809	-0.3752	287.0	-3.322	16.8	UNDER
ENSG00000167881	SRP68	6730	signal recognition particle 68	protein_coding	22.2734	4.477314665638695	5.5763	0.3308	5.591	287.0	-3.322	16.8	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	2.9979	1.5844334155346171	2.9949	0.4246	3.055	287.0	-3.322	16.8	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	11.2763	3.495349795347932	5.2192	0.5187	5.193	287.0	-3.323	16.8	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	7.2964	2.86738253587587	4.0197	0.3468	4.051	287.0	-3.323	16.8	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0928	-3.414268267034073	-0.3309	0.9276	-0.1828	287.0	-3.324	16.8	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	15.8862	3.9897929777825136	5.3741	0.4165	5.405	287.0	-3.324	16.8	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	69.2881	6.114556512000569	7.8378	0.5185	7.87	287.0	-3.324	16.8	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.7534	2.2492632860611934	3.6197	0.4121	3.605	287.0	-3.325	16.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0654	-3.9126729482025246	0.0489	1.1913	0.24	287.0	-3.325	16.8	UNDER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	2.3977	1.262252734298154	2.972	0.514	2.947	287.0	-3.326	16.8	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.1161	-3.0941870190482343	1.1865	1.2866	1.373	287.0	-3.327	16.8	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	19.8926	4.314232468705355	5.6545	0.4026	5.654	287.0	-3.329	16.7	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0	-9.965784284662087	0.6713	3.1953	1.88	287.0	-3.329	16.7	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	4.5939	2.2000334641097474	3.8487	0.495	3.846	287.0	-3.331	16.7	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	8.3146	3.0558203628264486	5.1113	0.6167	5.078	287.0	-3.333	16.7	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.5608	-0.8318714704230511	1.6144	0.734	1.551	287.0	-3.333	16.7	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.1168	-3.0855885557189886	1.5009	1.376	1.423	287.0	-3.333	16.7	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	5.9108	2.5635974630076004	4.5182	0.5864	4.586	287.0	-3.333	16.7	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	3.0989	1.6322216761991688	3.3953	0.529	3.477	287.0	-3.333	16.7	UNDER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	0.0	-9.965784284662087	-4.6225	1.6016	-4.293	287.0	-3.336	16.7	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0832	-3.5700359564830535	0.4846	1.2154	0.5955	287.0	-3.336	16.7	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	7.1692	2.8420133609054226	4.621	0.5333	4.619	287.0	-3.336	16.7	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	4.2406	2.0846085753178096	5.4251	1.0012	5.502	287.0	-3.336	16.7	UNDER
