Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nicotinate and nicotinamide metabolism	0.4582686746340853	3.0312273767344484	0.0	0.0	0.0	22/35	22.17%	NNMT;NAMPT;NT5C;QPRT;NMRK1;SIRT6;NAPRT;SIRT7;NADK;CD38;NT5E;PNP;SIRT2;AOX1;NADSYN1;NUDT12;SIRT1;NNT;NADK2;SIRT3;NT5M;SIRT5	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3534789544359731	3.026703829298061	0.0	0.0	0.0	22/53	17.80%	ATP1B1;AP2S1;CLTB;AP2M1;CLTA;GNAS;CLTC;ATP1B3;AP2B1;RAB11A;GNAQ;ATP2B1;PRKACA;ATP2B4;DNM2;PLCB3;AP2A1;AP2A2;PRKACB;VDR;ATP1A1;ADCY6	KEGG_2021_Human	False
prerank	Mismatch repair	0.699814569465439	3.0038434377265633	0.0	0.0	0.0	21/23	25.75%	PCNA;POLD2;SSBP1;RFC2;RPA3;RPA2;RPA1;RFC4;EXO1;RFC1;RFC5;POLD3;MSH3;POLD4;POLD1;LIG1;MLH1;MSH6;RFC3;MSH2;MLH3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6210694531189309	2.9944653524309994	0.0	0.0	0.0	26/50	10.61%	ACTG1;ACTB;ARF1;ATP6V1F;SEC61B;ATP6V0E1;SEC61A1;KDELR2;PDIA4;KDELR1;GNAS;ATP6V0B;ATP6V1G1;SEC61G;ATP6V1E1;KDELR3;ERO1A;TCIRG1;ATP6AP1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V1H;PRKACA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.649740647205414	2.9747401782520413	0.0	0.0	0.0	17/20	27.07%	DHCR24;CYP24A1;MSMO1;EBP;DHCR7;LIPA;FDFT1;NSDHL;LBR;SOAT1;SQLE;TM7SF2;LSS;HSD17B7;CYP2R1;CYP27B1;SC5D	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5433625621101413	2.972179225135175	0.0	0.0	0.0	34/50	22.11%	SAT1;SRM;ODC1;GOT2;SMOX;PYCR1;ALDH18A1;GOT1;AOC1;SMS;ALDH2;P4HA1;SAT2;LAP3;PYCR3;PYCR2;OAT;CNDP2;ALDH3A2;ALDH9A1;MAOA;AMD1;P4HA3;GAMT;CKB;P4HA2;ALDH1B1;L3HYPDH;CKMT1A;CKMT1B;ALDH4A1;NOS1;GATM;MAOB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5143817467554422	2.9658816511674586	0.0	0.0	0.0	24/34	25.29%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;MCEE;DLD;ECHDC1;ACOX1;PCCB;MMUT;ACADS;ACSS2;ACAT2;ACACA;LDHB;ACAT1;ALDH6A1;EHHADH;ACOX3;DBT;HIBCH;BCKDHB;SUCLA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4336790241028946	2.9557297389866646	0.0	0.0	0.0	20/45	15.79%	B4GALT1;B3GNT3;FUT3;ST3GAL4;B4GALT2;B4GALT3;B3GALT4;A4GALT;GLB1;NAGA;GLA;ST6GALNAC4;HEXB;B3GNT2;FUT2;B3GNT5;ST3GAL1;B4GALT4;SLC33A1;HEXA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.48321335921255704	2.7982240115262047	0.0	0.0	0.0	27/43	21.02%	ECHS1;ECI1;ACADVL;HADHA;ACSL5;ALDH2;ADH5;ACSL3;HADHB;ACSL4;ACOX1;ALDH3A2;ALDH9A1;ACADS;ECI2;ACAA2;ACSL1;ACAT2;ALDH1B1;ACADM;GCDH;ACAA1;ACAT1;CPT1A;HADH;EHHADH;ACOX3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5673526295361887	2.7957293243993644	0.0	0.0	0.0	41/48	27.49%	ECHS1;HSD17B10;HIBADH;HADHA;ALDH2;HADHB;MCEE;DLD;IL4I1;PCCB;MMUT;ALDH3A2;ALDH9A1;MCCC2;IVD;ACADS;ACAA2;BCAT2;HMGCL;ACAT2;AOX1;ALDH1B1;ACADM;OXCT1;AUH;ACAA1;ACAT1;ALDH6A1;AACS;HADH;EHHADH;MCCC1;DBT;ACSF3;HIBCH;BCKDHB;ACAD8;ALDH7A1;BCAT1;ACADSB;HMGCS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5043357913573564	2.76387912495411	0.0	0.0	0.0	38/56	23.84%	TK1;CDA;TYMP;NME4;NME3;DTYMK;CMPK1;NME1;NT5C3B;NT5C;NUDT2;CANT1;DCTD;DCTPP1;DUT;UCK1;UPP1;NT5C3A;ENTPD6;DCK;RRM1;RRM2;NT5E;UCK2;DPYD;PNP;UMPS;UCKL1;ENTPD4;ENTPD8;NME6;CAD;CTPS1;RRM2B;NT5M;ENTPD1;DHODH;CTPS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5737157504923651	2.756601530803453	0.0	0.0	0.0	19/22	20.76%	PMVK;ZMPSTE24;ICMT;PCYOX1;NUS1;GGPS1;FDPS;FNTA;MVD;IDI1;RCE1;ACAT2;PDSS1;ACAT1;PDSS2;MVK;DHDDS;HMGCR;FNTB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.581611967732063	2.750770782712193	0.0	0.0	0.0	14/26	14.98%	AKR1B10;AKR1C3;AKR1B1;SPR;CBR1;PCBD1;FPGS;PTS;GCH1;GGH;MOCS2;ALPL;MOCOS;QDPR	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6305780045364655	2.7259681825124504	0.0	0.0	0.0	14/17	29.18%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS2;KYAT3;PAPSS1;TXNRD2;MARS2;TXNRD3;MTR;CTH;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48364634082957153	2.7151014751741895	0.0	0.0	0.0	40/54	29.64%	CENPX;RPA3;RPA2;TELO2;UBE2T;HES1;RPA1;USP1;FAAP100;RMI2;ERCC1;FANCL;FANCF;RMI1;MUS81;RAD51;PALB2;FANCE;WDR48;EME2;MLH1;FAAP24;TOP3A;RAD51C;EME1;FANCI;CENPS;POLI;BRCA1;ATRIP;FANCD2;REV1;POLH;BRIP1;FANCC;ERCC4;BLM;FANCA;SLX4;ATR	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.40991272125901174	2.644401958882721	0.0	0.0	0.0	27/47	15.83%	LDHA;PKM;AKR1A1;GLO1;MDH2;MDH1;FH;ALDH2;ADH5;ME1;DLD;PC;PCK2;HAGH;ALDH3A2;ALDH9A1;PDHA1;PDHB;ME3;ACSS2;DLAT;GRHPR;ACAT2;ACACA;ALDH1B1;LDHB;LDHD	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5446686902880127	2.6380493692393236	0.0	0.0	0.0	12/19	15.98%	GUSB;HYAL2;NAGLU;GNS;GLB1;IDUA;HEXB;SGSH;HGSNAT;HYAL1;HEXA;GALNS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49252026370909274	2.625313985487255	0.0	0.0	0.0	18/30	21.02%	ECHS1;ALDH3B1;SMOX;HADHA;ALDH2;ALDH3B2;CNDP2;ACOX1;ALDH3A2;ALDH9A1;ACADS;ALDH3A1;DPYD;ALDH1B1;AOC3;ALDH6A1;EHHADH;ACOX3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.48722250424964175	2.602488288779983	0.0	0.0	0.0	29/47	23.66%	B4GALT1;COLGALT1;PLOD3;GALNT1;B4GALT2;RFNG;LFNG;GALNT2;GALNT3;C1GALT1C1;B4GALT3;GALNT7;C1GALT1;POFUT1;GALNT12;XXYLT1;OGT;ST6GAL1;GALNT10;MFNG;GALNT18;EOGT;POFUT2;POGLUT1;POMT2;POMT1;GALNT11;GXYLT1;B3GLCT	KEGG_2021_Human	False
prerank	Malaria	0.4690382636855304	2.52768162800621	0.0	0.0	0.0	28/50	24.05%	SDC1;CD81;MET;CD40;ITGB2;IL18;TGFB1;ICAM1;PECAM1;MYD88;THBS1;KLRB1;GYPC;CCL2;CXCL8;LRP1;HBB;SDC2;VCAM1;THBS3;COMP;IFNG;ITGAL;HBA2;IL6;IL1B;TLR2;TGFB3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4761372645430749	2.514473068410195	0.0	0.0	0.0	11/27	10.30%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1C1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46835932595039625	2.5002137583426602	0.0	0.0	0.0	19/31	13.04%	AKR1B10;B4GALT1;AKR1B1;GAA;GALE;G6PC3;UGP2;PFKP;B4GALT2;PGM1;GALK1;GALM;HK1;GLB1;GLA;PFKL;HK2;PGM2;PFKM	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4481522813324711	2.465005834969406	0.0	0.0	0.0	19/36	22.94%	APOL1;GNAQ;IL18;ICAM1;MYD88;THOP1;IDO1;PLCB3;HBB;VCAM1;IFNG;FASLG;HBA2;FAS;F2RL1;PLCB2;IL6;LAMA4;IL1B	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7149392651812577	2.4490019754456647	0.0	0.0	0.0	8/11	14.55%	NQO1;COQ5;VKORC1L1;COQ3;VKORC1;GGCX;COQ2;COQ7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5042287481732859	2.4419017404868186	0.0	0.0	0.0	23/37	21.60%	CD3D;TAP1;CD40;CD8A;CD3E;CD79A;UNG;ORAI1;CD4;RFXANK;IL2RG;RFX5;TAP2;LCK;ADA;JAK3;CIITA;PTPRC;ZAP70;DCLRE1C;IKBKG;BLNK;CD8B	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5547722608823525	2.4364872946188885	0.0	0.0	0.0	19/30	15.36%	TALDO1;PGD;G6PD;TKT;PGLS;GPI;PFKP;PGM1;PRPS2;RPE;H6PD;DERA;PFKL;RPIA;PGM2;PFKM;PRPS1;IDNK;FBP1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5752192898589481	2.4116135011118423	0.0	0.0	0.0	19/26	24.01%	GPAA1;DPM2;PIGU;PIGQ;PIGC;PIGT;PIGP;PIGM;PIGK;PIGG;PIGX;PIGW;PIGV;PIGO;PIGS;PIGL;PIGH;PIGZ;MPPE1	KEGG_2021_Human	False
prerank	Asthma	0.564519613958227	2.3974250198831495	0.0	0.0	0.0	12/28	7.38%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DQB1;CD40;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5686488597363571	2.3728712763088518	0.0	0.0	0.0	14/17	23.75%	FUCA2;FUCA1;NEU1;GLB1;AGA;MAN2B1;HEXB;HEXD;GBA2;MAN2B2;HEXA;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5841297733228885	2.371839187333108	0.0	0.0	0.0	13/22	16.38%	ALDH3B1;AOC1;ALDH2;HNMT;ALDH3B2;CNDP2;ALDH3A2;ALDH9A1;MAOA;CARNMT1;ALDH3A1;ALDH1B1;HAL	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3786435634808927	2.366351717100825	0.0	0.0	0.0	17/50	5.46%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DQB1;GZMB;HLA-F;CD40;HLA-DMB;PRF1	KEGG_2021_Human	True
prerank	Circadian rhythm	0.5233647912856878	2.3629196783208215	0.0	0.0	0.0	25/30	27.24%	RBX1;BHLHE40;PRKAG1;CUL1;CSNK1E;PER1;PRKAB1;SKP1;CSNK1D;PRKAA1;RORC;PER2;NR1D1;FBXW11;CLOCK;BTRC;FBXL3;PRKAB2;NPAS2;CREB1;PRKAA2;CRY1;CRY2;BHLHE41;PRKAG2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4181258012239603	2.3603413296744398	0.0	0.0	0.0	39/69	21.29%	TNFRSF1A;NFKBIA;ADIPOR1;SOCS3;NFKBIE;TRAF2;G6PC3;SLC2A1;ACSL5;TRADD;PRKAG1;IRS2;ACSL3;RELA;NFKBIB;STAT3;TNFRSF1B;ADIPOR2;PRKAB1;ACSL4;PTPN11;PCK2;RXRB;AKT2;PRKAA1;RXRA;ACSL1;CAMKK2;STK11;NFKB1;AKT1;PPARGC1A;MAPK9;MAPK8;CPT1A;CHUK;IKBKG;MTOR;PRKAB2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4251975303926625	2.3583158222577194	0.0	0.0	0.0	16/36	17.65%	B3GNT3;GALNT1;GCNT3;GALNT2;GALNT3;C1GALT1C1;B4GALT5;ST6GALNAC1;ST6GALNAC4;GALNT7;ST3GAL1;C1GALT1;GALNT12;GALNT10;B3GNT6;GALNT18	KEGG_2021_Human	False
prerank	ABC transporters	0.40558627399795893	2.3363787103334586	0.0	0.0	0.0	45/45	59.48%	ABCC3;TAP1;DEFB1;ABCC1;ABCG1;TAP2;ABCC2;ABCD1;ABCB8;ABCD3;ABCA2;ABCA4;ABCD4;ABCA1;ABCC5;ABCB10;ABCA7;ABCC10;ABCB7;ABCC6;ABCG2;ABCB1;ABCA3;ABCA5;ABCA12;ABCC4;ABCB9;ABCD2;ABCC9;ABCB6;ABCC11;ABCB4;ABCA9;ABCA6;ABCA10;ABCB11;ABCG5;ABCG4;ABCA8;CFTR;ABCB5;ABCG8;ABCC12;ABCC8;ABCA13	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.41525417223661126	2.331897762199273	0.0	0.0	0.0	37/67	15.41%	GAPDH;ENO1;TPI1;LDHA;PKM;AKR1A1;GPI;ALDH3B1;PGK1;G6PC3;ALDH2;MINPP1;PFKP;ADH5;PGM1;GALM;HK1;ADPGK;BPGM;DLD;PGAM1;ALDH3B2;PCK2;PFKL;ALDH3A2;HK2;ALDH9A1;PDHA1;PDHB;ACSS2;ALDH3A1;DLAT;PGM2;PFKM;ALDH1B1;FBP1;LDHB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4835419093799532	2.220398428492846	0.0	0.0	0.0	12/20	21.64%	COASY;PPCS;ALDH2;ALDH3A2;VNN1;AASDHPPT;BCAT2;DPYD;PPCDC;ALDH1B1;PANK2;PANK3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2839999857946054	2.142004438571097	0.0	0.0	0.0	35/36	65.71%	ALDH3B1;GOT2;COMT;GOT1;ADH5;FAHD1;IL4I1;ALDH3B2;MAOA;GSTZ1;FAH;HGD;ALDH3A1;AOX1;AOC3;MAOB;AOC2;HPD;ADH1C;DBH;TYRP1;TH;MIF;LRTOMT;DDC;TPO;TAT;ADH1B;PNMT;ADH4;ADH7;ADH6;DCT;ADH1A;GOT1L1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4103251525143591	2.1315589292453283	0.0	0.0	0.0	19/37	20.88%	ASS1;CPS1;GOT2;GLUD1;GOT1;GFPT1;GLUL;ADSS1;IL4I1;NIT2;ADSS2;GFPT2;GPT2;PPAT;GLS;ALDH5A1;CAD;ALDH4A1;ASL	KEGG_2021_Human	False
prerank	Mineral absorption	0.36760538684871463	2.1021994794838967	0.0	0.0	0.0	23/60	12.27%	FTL;MT2A;MT1A;MT1M;ATP1B1;MT1G;MT1X;ATP1B3;FTH1;CYBRD1;HMOX1;HMOX2;STEAP1;MT1F;SLC39A4;ATOX1;ATP2B1;MT1E;SLC34A2;SLC40A1;ATP2B4;SLC31A1;STEAP2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5113142300752246	2.0988307547352973	0.0	0.0	0.0	11/18	16.39%	ACSL5;ACSL3;HSD17B8;MCAT;ACSL4;FASN;ACSL1;OXSM;MECR;ACACA;OLAH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43741432140879866	2.0557744564107994	0.0	0.0	0.0	15/20	26.99%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;SHMT1;MTHFD1;DHFR;MTHFR;DHFR2;MTFMT;MTHFD2L;ALDH1L2;MTR;TYMS	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2994044598445319	2.0352551970550192	0.0	0.0	0.0	55/103	16.43%	NOP10;FBL;RAN;POP7;EIF6;SNU13;NXT1;RPP25L;SBDS;RPP25;SNORD3A;POP5;IMP4;GNL3;NOP56;NHP2;EMG1;NOB1;REXO2;MPHOSPH10;IMP3;NOP58;RRP7A;GAR1;XRN2;UTP18;DKC1;NMD3;GNL2;TBL3;NOL6;GTPBP4;WDR75;RPP38;NAT10;RPP30;XPO1;WDR43;UTP4;UTP6;NXT2;POP4;LSG1;AK6;RPP40;CSNK2B;RIOK1;BMS1;FCF1;TCOF1;WDR36;UTP14A;RIOK2;NXF1;DROSHA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4204085355181605	2.0317281954895257	0.0	0.0	0.0	15/36	21.68%	ETS2;MYH9;ADGRG1;LDB1;VEGFA;PML;NRP1;TLE3;THY1;TLE1;DPYSL2;HEY1;CDK6;CELSR1;RASA1	MSigDB_Hallmark_2020	False
prerank	Non-homologous end-joining	0.5175139864463016	1.9950346427547097	0.0	0.0	0.0	9/13	20.80%	XRCC6;XRCC5;FEN1;PRKDC;POLL;XRCC4;POLM;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43396494889368453	1.9824736961142349	0.0	0.0	0.0	17/17	56.62%	HSD3B7;SCP2;CYP27A1;ACOT8;HSD17B4;CYP39A1;SLC27A5;ACOX2;CYP7B1;AKR1C4;CH25H;AMACR;CYP46A1;BAAT;CYP8B1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3222386496771906	1.9744126423007273	0.0	0.0	0.0	34/74	21.40%	UBC;ANGPTL4;PLTP;MMP1;DBI;SCD;ACSL5;SLC27A4;ACSL3;PPARD;FABP5;SLC27A2;SCP2;ME1;ACSL4;ACOX1;PCK2;RXRB;FABP6;NR1H3;ME3;CYP27A1;RXRA;ACSL1;ACADM;ACAA1;GK;PLIN2;CPT1A;FADS2;OLR1;EHHADH;ACOX3;FABP3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3439123716418368	1.9704697315898947	0.0	0.0	0.0	28/49	24.91%	PLD3;PAFAH1B3;PLPP2;PAFAH1B2;LPCAT1;PEDS1;PLAAT3;CHPT1;LPCAT4;AGPS;PLPP3;SELENOI;PAFAH1B1;GDPD3;PLPP1;PAFAH2;UGT8;PLA2G7;PLA2G10;PLA2G4A;PLA2G2D;PLD2;PLA2G12A;ENPP2;PLD1;LPCAT2;PLA2G6;TMEM86B	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36537138638508704	1.9460449161547393	0.0	0.0	0.0	44/66	23.29%	TRNP;KARS1;WARS1;NARS1;IARS2;MARS1;QARS1;DARS1;EPRS1;AARS1;SARS1;TARS2;FARSA;TARS1;VARS1;YARS1;RARS1;IARS1;GARS1;RARS2;YARS2;FARSB;HARS2;GATC;EARS2;CARS1;CARS2;HARS1;AARS2;WARS2;FARS2;NARS2;DARS2;QRSL1;GATB;MARS2;PARS2;TRNC;TRNT;TRNY;TARS3;LARS1;TRNF;MTFMT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4739126990903061	1.9438156750842528	0.0	0.0	0.0	28/42	25.25%	ECHS1;HADHA;KYNU;AOC1;ALDH2;DLST;DLD;IL4I1;KYAT3;ALDH3A2;ALDH9A1;AFMID;MAOA;IDO1;DHTKD1;ACAT2;AOX1;ALDH1B1;CYP1B1;GCDH;CAT;ACAT1;HADH;EHHADH;MAOB;HAAO;TDO2;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4049951376864874	1.9305596577819564	0.0	0.0	0.0	23/23	59.52%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;POMGNT2;B4GAT1;POMT2;POMT1;FKRP;POMK;B3GALNT2;FUT4;RXYLT1;LARGE2;FKTN;CHST10;B3GAT1;CRPPA;ST3GAL3;LARGE1;MGAT5B;FUT9;B3GAT2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3030564338536148	1.9261709420584152	0.0	0.0	0.0	15/41	11.20%	BLVRB;CP;BLVRA;GUSB;UROD;EPRS1;HMOX1;HMOX2;HMBS;ALAS1;CPOX;HCCS;COX15;UROS;ALAD	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3264547693481075	1.797396495163036	0.0	0.0	0.0	16/36	19.59%	SFN;ATP1B1;SCNN1A;ATP1B3;MAPK3;SGK1;MAPK1;KRAS;PIK3CD;ATP1A1;HSD11B2;INSR;PIK3CB;SCNN1G;PIK3R3;SCNN1B	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4429040584527854	1.7773887132401698	0.0625	0.005111373232815358	0.005	7/15	19.03%	ACP1;AK2;AK1;ALPL;NTPCR;NFS1;AK4	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.302230088451395	1.7759905443384192	0.0	0.0050569969218279606	0.005	27/56	22.25%	CUL1;CSNK1E;GRK2;CCND1;CSNK1D;SPOP;ARRB2;CSNK1G2;PRKACA;MGRN1;CSNK1G3;CCND2;GAS1;SMURF1;PRKACB;IQCE;SMURF2;GSK3B;FBXW11;CUL3;MEGF8;BTRC;SPOPL;CSNK1A1;SUFU;MOSMO;ARRB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.30474277016541745	1.7497827218358966	0.0	0.0050037653752824035	0.005	15/49	10.61%	ATF4;GNAS;CREB3;JUN;GNAI2;CREB3L4;RELA;CREB3L1;ATF6B;CDK5;ATF2;CREB3L2;GNAI3;MAOA;PRKACA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.34029225119065454	1.7228233326455866	0.0	0.009903285638579756	0.01	10/23	17.09%	ATP1B1;MDH1;GLUD1;ATP1B3;AQP1;SLC25A10;PCK2;CA2;GLS;ATP1A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3705980076638458	1.7095248588053307	0.0	0.014701784865520462	0.015	6/22	4.61%	ASS1;CPS1;GOT2;GLUD1;GOT1;GLUL	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.30923593786478915	1.6698525462576823	0.0	0.024252944421011644	0.025	18/39	22.11%	SHMT2;PSAT1;SDSL;ALAS1;BPGM;DLD;PGAM1;MAOA;GCAT;GAMT;SDS;PHGDH;GRHPR;SHMT1;PSPH;AOC3;GATM;MAOB	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.2994713110451198	1.6508874885119795	0.0	0.02400796518443577	0.025	26/69	15.61%	ATF4;FOS;GNAS;PPP1CA;CREB3;CALM2;PPP1CB;JUN;HDAC1;CALM1;PPP1CC;CALM3;PPP3R1;CREB3L4;CREB3L1;PPP3CA;ATF6B;ATF2;CREB3L2;MAOA;PRKACA;PPP3CB;HDAC2;PRKACB;STX1A;CAMK2G	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.298868568988828	1.5532581515250732	0.0	0.04278219395866455	0.045	25/25	70.13%	ACOX1;PLAAT3;PLA2G10;PLA2G4A;ACAA1;PLA2G2D;FADS2;ACOX3;PLA2G12A;PLA2G6;PLA2G2C;PLA2G5;PLA2G4C;PLB1;PLA2G2A;PLA2G4D;PLA2G1B;PLA2G4F;JMJD7-PLA2G4B;PLA2G4E;PLA2G4B;PLA2G3;PLA2G2F;PLA2G2E;PLA2G12B	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.27831495931540423	1.5083239670856317	0.0	0.051771631853169416	0.055	42/69	20.89%	ISG15;NFKBIA;CXCL10;TRAF2;TRADD;RELA;IRF3;NFKBIB;IRF7;MAPK13;DDX3X;OTUD5;DHX58;TANK;MAVS;ATG12;TKFC;STING1;IFIH1;PIN1;CASP8;MAPK14;CXCL8;ATG5;MAP3K7;NFKB1;MAPK11;TBKBP1;IKBKE;SIKE1;MAPK9;TBK1;RIPK1;MAPK8;TRAF3;CASP10;MAP3K1;CHUK;NLRX1;TRIM25;CYLD;IKBKG	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35681728201974655	1.4846817036225393	0.0	0.055924436547273915	0.06	7/17	12.58%	ALDH3B1;GOT2;GOT1;IL4I1;ALDH3B2;MAOA;ALDH3A1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2587457514880796	1.4828115196515133	0.0	0.055381480852640184	0.06	8/32	7.79%	AKR1B10;AKR1B1;UGDH;AKR1A1;DCXR;GUSB;UGP2;RPE	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4042871031228512	1.476500662142706	0.038461538461538464	0.054848966613672494	0.06	11/11	59.58%	CSAD;ADO;GGT5;GGT7;CDO1;BAAT;GGT6;GAD1;GGT1;GAD2;GADL1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3439286222569444	1.4706970644655302	0.0	0.05432659550306609	0.06	6/17	14.24%	CPS1;CA12;GLUD1;GLUL;CA9;CA2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.24813968759798394	1.4109140957169262	0.0	0.0852056273809881	0.095	42/43	70.13%	AGPAT2;GOT2;PLPP2;DGAT1;SLC27A4;SCARB1;PLPP3;PLPP1;ACAT2;AGPAT1;PLA2G10;ACAT1;PLA2G2D;ABCA1;PLA2G12A;SLC27A1;PLA2G2C;DGAT2;PLA2G5;CEL;CD36;PLA2G2A;CLPS;PLA2G1B;APOA1;PNLIP;NPC1L1;PNLIPRP2;ABCG5;MOGAT3;MTTP;LIPF;PLA2G3;APOB;MOGAT2;ABCG8;PLA2G2F;PNLIPRP1;PLA2G2E;FABP2;FABP1;PLA2G12B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.24850714044500086	1.3352054057853215	0.0	0.16881862621279886	0.18	43/46	59.48%	PKM;SOCS3;IRS2;MAPK3;HK1;SOCS1;PRKCD;MAPK1;HK2;MAPK9;PIK3CD;MAPK8;INSR;PIK3CB;SOCS4;PIK3R3;HK3;MTOR;HKDC1;IKBKB;IRS1;PIK3R1;SOCS2;PIK3CA;PRKCZ;PRKCE;TNF;KCNJ11;SLC2A4;PDX1;CACNA1C;CACNA1A;GCK;MAFA;CACNA1G;MAPK10;CACNA1E;CACNA1B;PIK3R2;ADIPOQ;PKLR;CACNA1D;ABCC8	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2630630203268423	1.2651252949159382	0.15384615384615385	0.2420803156097274	0.24	23/23	73.71%	CTSA;ATP6AP2;THOP1;PRCP;CPA3;PREP;NLN;ANPEP;AGT;LNPEP;ACE;ENPEP;MME;CTSG;KLK1;CMA1;AGTR1;REN;ACE2;AGTR2;KLK2;MRGPRD;MAS1	KEGG_2021_Human	False
