Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-17 signaling pathway	0.5481550125426982	3.898075145326854	0.0	0.0	0.0	61/94	24.47%	HSP90AB1;HSP90B1;HSP90AA1;FOS;JUND;S100A9;NFKBIA;LCN2;PTGS2;MUC5B;CEBPB;JUN;MAPK1;RELA;TRAF4;MAPK3;TRADD;MAPK13;SRSF1;ELAVL1;CASP3;ANAPC5;TAB2;CXCL2;MAPK6;CCL20;MAPK14;NFKB1;MAPK9;MAPK8;TRAF2;CCL2;TNFAIP3;MAPK7;CHUK;USP25;S100A8;IKBKB;MAP3K7;GSK3B;FOSB;CXCL10;CXCL1;IL17RC;TAB3;IKBKE;CXCL8;IL17RE;IL17RA;TRAF5;IL6;MMP9;IL17C;TRAF3IP2;TRAF3;CSF3;MMP1;TBK1;FADD;CASP8;TRAF6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7106925343691362	3.888797632572344	0.0	0.0	0.0	35/44	20.41%	GNAS;CREB3L1;AQP3;ARHGDIB;ARHGDIA;CREB3L2;CREB3;DYNLL1;RAB11B;RAB5B;NSF;DYNLL2;CREB3L4;RAB11A;DYNC1I2;AQP4;RAB5C;VAMP2;PRKACB;DCTN1;DYNC1H1;RAB5A;DCTN4;DYNC1LI2;DCTN2;STX4;DCTN6;PRKACA;DCTN5;DYNC1LI1;ADCY9;CREB1;ADCY3;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6717992546107182	3.8744738895382165	0.0	0.0	0.0	63/72	29.44%	CCND1;KIF5B;STAT3;ARAF;ERBB2;CDKN1A;BAX;GRB2;CDK4;MAPK1;TP53;EML4;GADD45G;TGFA;RET;MAPK3;MAP2K2;GADD45B;KRAS;MAP2K1;HRAS;NRAS;AKT1;RXRB;SOS2;SOS1;STAT5B;GADD45A;PLCG1;BAK1;RB1;AKT2;E2F1;E2F3;EGFR;BAD;RASSF5;FOXO3;RASSF1;DDB2;RAF1;PIK3R1;STK4;RXRA;PIK3CD;PIK3R3;POLK;JAK3;CASP9;PDPK1;STAT5A;MET;E2F2;RARB;PIK3CB;AKT3;PRKCA;CDK6;PLCG2;BRAF;PIK3CA;HGF;PRKCB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6748895413926729	3.8496589157739782	0.0	0.0	0.0	47/58	23.92%	CCND1;CDH1;CTNNB1;CTNNA1;ARAF;ERBB2;CDKN1A;BAX;GRB2;MAPK1;TP53;GADD45G;MAPK3;MAP2K2;GADD45B;KRAS;MAP2K1;HRAS;NRAS;MYC;AKT1;ELK1;SOS2;SOS1;GADD45A;AXIN1;BAK1;AKT2;LEF1;TCF7L1;EGFR;PTEN;BAD;FOXO3;DDB2;RAF1;GSK3B;PIK3R1;MLH1;APC;PIK3CD;PIK3R3;POLK;TCF7L2;AXIN2;CASP9;PDPK1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6329001277158547	3.843959601996604	0.0	0.0	0.0	38/46	26.16%	PCNA;RAD23B;CETN2;POLD2;DDB1;POLE4;RAD23A;RFC2;RPA1;POLE3;RPA2;CDK7;CUL4A;RBX1;RFC3;CUL4B;POLD1;GTF2H3;ERCC1;LIG1;ERCC3;RFC4;RFC1;RFC5;ERCC2;POLE2;POLD3;MNAT1;DDB2;GTF2H1;RPA3;XPA;XPC;POLE;GTF2H5;CCNH;POLD4;ERCC6	KEGG_2021_Human	False
prerank	Angiogenesis	0.6777187811890515	3.786014515481555	0.0	0.0	0.0	20/36	11.64%	COL3A1;TIMP1;LUM;S100A4;APP;LPL;POSTN;COL5A2;TNFRSF21;VEGFA;JAG2;FSTL1;VCAN;NRP1;SLCO2A1;ITGAV;STC1;PTK2;LRPAP1;VAV2	MSigDB_Hallmark_2020	True
prerank	Glutathione metabolism	0.5823596759556949	3.7849827347542724	0.0	0.0	0.0	32/56	13.65%	ODC1;GSTP1;PRDX6;GPX1;IDH2;GPX4;PGD;SMS;GPX2;SRM;MGST1;IDH1;GSR;GSTO1;GPX3;GSTA1;RRM1;G6PD;LAP3;GGCT;GGT7;MGST3;CHAC1;RRM2;GSTA4;RRM2B;OPLAH;MGST2;GSTA2;GSTK1;GSS;GPX8	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6858663705794519	3.765293030110056	0.0	0.0	0.0	66/73	28.61%	CCND1;EI24;THBS1;SFN;CCNB1;CCNG1;SHISA5;PERP;CDKN1A;BAX;CDK4;IGFBP3;TP53;TNFRSF10B;SERPINE1;GADD45G;TP53I3;SESN3;TNFRSF10A;CYCS;GADD45B;CHEK2;COP1;BCL2L1;CCNB2;CDK1;CASP3;SIVA1;STEAP3;RRM2;TSC2;RRM2B;GADD45A;CD82;CHEK1;CCND3;SESN2;PMAIP1;CCNG2;GTSE1;CDK2;PTEN;BCL2;MDM4;DDB2;APAF1;MDM2;PPM1D;BID;PIDD1;CCNE1;GORAB;BBC3;AIFM2;SESN1;CASP9;ATM;CASP8;ZMAT3;RCHY1;CCND2;SIAH1;CDK6;ADGRB1;ATR;FAS	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6970329173140595	3.758193306647313	0.0	0.0	0.0	39/48	22.49%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;ALDH1B1;BCAT2;MCCC2;HIBADH;DLD;ACAT1;ALDH3A2;ACAA2;BCKDHB;MMUT;PCCB;IVD;MCCC1;ALDH6A1;ACADSB;OXCT1;ACADS;ALDH2;ACADM;BCAT1;AACS;MCEE;HMGCS1;ABAT;HIBCH;HMGCL;ACAD8;ACAT2;HADH;ALDH7A1;ACAA1;AUH;PCCA;DBT	KEGG_2021_Human	False
prerank	Pertussis	0.6271660007471567	3.758184175464066	0.0	0.0	0.0	53/76	25.54%	SFTPA2;SFTPA1;FOS;CFL1;RHOA;C1QA;C1QB;C1QC;CALM2;C3;CALM1;C4BPA;C1S;ITGB1;CALM3;IRAK1;C1R;JUN;SERPING1;GNAI2;MAPK1;RELA;CD14;MAPK3;IRF3;MAPK13;MYD88;CASP3;C2;ITGB2;ITGA5;LY96;C4BPB;MAPK14;NFKB1;MAPK9;GNAI3;MAPK8;PYCARD;CASP7;TICAM1;IRAK4;C5;IRF1;IRF8;CXCL8;CFL2;IL6;CASP1;TIRAP;TRAF6;NOD1;C4B	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5591595156968661	3.731502726946599	0.0	0.0	0.0	53/70	26.67%	LDHA;SLC1A5;SLC7A5;KIT;PKM;IDH2;HIF1A;PFKP;HK2;IDH1;ERBB2;MAPK1;TP53;HK1;PFKL;PDGFRB;G6PD;RET;MAPK3;GLS;MAP2K2;KRAS;PGAM1;MAP2K1;HRAS;NRAS;PDHA1;MYC;AKT1;PDHB;PFKM;AKT2;LDHB;EGFR;PTEN;MTOR;PDGFRA;SLC2A1;RAF1;SIRT6;SIRT3;PIK3R1;FGFR1;HKDC1;PIK3CD;SLC16A3;PIK3R3;MET;PIK3CB;PDK1;FGFR2;AKT3;HK3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6548633033197935	3.7284806209434755	0.0	0.0	0.0	80/100	28.24%	COL3A1;COL1A1;COL1A2;FN1;F3;CCND1;RAC1;COL4A1;MMP2;EGR1;VEGFB;COL4A2;STAT3;VEGFA;CDKN1B;STAT1;JUN;BAX;CDK4;PRKCD;MAPK1;SERPINE1;DIAPH1;RELA;MAPK3;KRAS;TGFBR2;PLCB3;MAPK13;ICAM1;HRAS;NRAS;AKT1;CASP3;AGER;TGFB1;PIM1;CDC42;STAT5B;EDN1;CYBB;PLCG1;MAPK14;AKT2;NFKB1;MAPK9;TGFBR1;MAPK8;TGFB3;SMAD4;CCL2;PLCB2;AGT;BCL2;THBD;PIK3R1;SMAD3;CXCL8;JAK2;PIK3CD;FOXO1;IL6;PIK3R3;SMAD2;COL4A6;STAT5A;PLCB1;VCAM1;PLCD1;PIK3CB;VEGFD;COL4A5;PRKCZ;AKT3;MAPK11;PRKCA;PRKCE;PLCG2;NOS3;PIK3CA	KEGG_2021_Human	False
prerank	Peroxisome	0.5832159085439573	3.7266687286678506	0.0	0.0	0.0	63/81	27.64%	PRDX5;IDH2;PRDX1;SOD1;ECH1;PMVK;IDH1;CAT;PEX11B;GNPAT;ACSL5;PEX6;ACSL1;ACSL3;HSD17B4;PEX5;PHYH;FAR1;SCP2;ACOX1;NUDT19;AGPS;PEX2;SLC27A2;MPV17;PEX16;PEX19;PEX13;CRAT;ACSL4;GSTK1;MPV17L2;SLC25A17;ABCD3;PXMP4;EPHX2;ACOX2;DECR2;ABCD4;ABCD1;PEX14;HMGCL;DHRS4;ACOT8;XDH;NUDT12;PECR;PEX10;ACAA1;PEX26;HACL1;PEX12;ECI2;PEX1;ACOX3;MVK;PEX3;EHHADH;PEX11A;PEX7;MPV17L;PEX11G;CROT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7166926810073226	3.717923667038013	0.0	0.0	0.0	21/30	7.83%	IDH2;ACLY;MDH2;PCK2;FH;SDHC;IDH1;CS;DLST;MDH1;SUCLG1;SUCLG2;OGDH;DLAT;SDHB;IDH3G;ACO1;IDH3B;DLD;SDHD;PDHA1	KEGG_2021_Human	False
prerank	Legionellosis	0.6392625349501823	3.7032831139221196	0.0	0.0	0.0	44/57	27.60%	EEF1A1;ARF1;HSPA8;RAB1A;NFKBIA;C3;HSPD1;VCP;RAB1B;RELA;CYCS;CD14;HSPA1B;HSPA1A;HSF1;SAR1A;BNIP3;MYD88;CASP3;CLK1;ITGB2;CXCL2;NFKB1;BCL2L13;PYCARD;CASP7;SAR1B;APAF1;SEC22B;HSPA6;NFKB2;CXCL1;CXCL8;IL6;CASP1;HBS1L;CASP9;CLK4;CR1;CASP8;HSPA2;IL18;TLR2;ITGAM	KEGG_2021_Human	False
prerank	Gap junction	0.49518748331402157	3.6947890277467916	0.0	0.0	0.0	57/88	26.58%	TUBB;GNAS;TUBB4B;TUBB2B;TUBA1A;TUBA1B;GNAI2;GRB2;MAPK1;PDGFRB;ITPR3;MAPK3;MAP2K2;GJA1;KRAS;PLCB3;GNAQ;PRKACB;MAP2K1;HRAS;TUBA1C;NRAS;TUBB2A;CSNK1D;TUBA4A;SRC;CDK1;SOS2;SOS1;HTR2B;GNA11;PRKACA;GNAI3;TJP1;PLCB2;EGFR;PDGFB;MAPK7;ADCY5;MAP3K2;PDGFRA;TUBB6;ADCY9;RAF1;GUCY1B1;GUCY1A1;ADCY3;LPAR1;ADCY6;PDGFC;ADCY7;ITPR2;PLCB1;MAP2K5;TUBB4A;ADCY4;PRKCA	KEGG_2021_Human	False
prerank	Ferroptosis	0.6941800562768673	3.6895011232650803	0.0	0.0	0.0	29/41	13.53%	FTL;SAT1;SLC3A2;NCOA4;GPX4;FTH1;PRNP;SAT2;VDAC3;CP;TP53;PCBP2;SLC39A14;SLC40A1;ACSL5;HMOX1;TFRC;VDAC2;ACSL1;MAP1LC3B;ACSL3;SLC11A2;SLC7A11;STEAP3;SLC39A8;CYBB;MAP1LC3A;ACSL4;GSS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6661092386484408	3.66388940806482	0.0	0.0	0.0	36/50	18.87%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;SEC61A1;GNAS;KDELR2;ATP6V0E1;ATP6V1F;SEC61B;SLC12A2;ATP6AP1;KDELR3;ERO1A;ATP6V1E1;SEC61G;ATP6V0B;KCNQ1;ATP6V1A;ATP6V1G1;TCIRG1;ATP6V1B2;ATP6V1D;PRKACB;ATP6V0D1;ATP6V1H;ATP6V1C1;PLCG1;PRKACA;TJP1;ATP6V0A4;ATP6V1C2;ADCY9;ADCY3;ATP6V0A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6315987365438636	3.6614392782724403	0.0	0.0	0.0	54/63	25.81%	ECHS1;HADHA;PLOD1;DLST;COLGALT1;ALDH9A1;ALDH1B1;DLD;SMYD2;ACAT1;ALDH3A2;PLOD3;DHTKD1;SETD7;KMT2B;KMT5B;EHMT2;SETD1A;ASH1L;KMT5A;KMT2E;KMT2D;SETD1B;SETD2;PLOD2;ALDH2;NSD3;NSD1;SETDB1;KMT2C;SMYD3;EZH2;NSD2;MECOM;AASS;PHYKPL;ACAT2;KMT5C;PRDM2;HADH;GCDH;EZH1;KMT2A;SUV39H2;SUV39H1;SETMAR;ALDH7A1;TMLHE;EHMT1;PRDM16;SETDB2;EHHADH;AADAT;DOT1L	KEGG_2021_Human	False
prerank	Base excision repair	0.7235334630683247	3.633086725414377	0.0	0.0	0.0	27/33	18.62%	APEX1;PCNA;UNG;FEN1;POLD2;HMGB1;PARP1;POLE4;PARP4;NTHL1;MPG;POLE3;XRCC1;NEIL2;APEX2;POLD1;MBD4;PARP2;LIG1;TDG;LIG3;PARP3;POLE2;SMUG1;POLD3;POLB;POLL	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5746980094105083	3.6276020346981293	0.0	0.0	0.0	71/105	23.50%	HSP90AB1;HSP90AA1;HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;NFKBIA;HIF1A;IL1R1;STAT3;STAT1;JUN;IL6ST;IFNGR2;HLA-DPA1;STAT6;MAPK1;RELA;MAPK3;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DQB1;CD4;TGFBR2;PPP3CA;MAPK13;HLA-DQA2;RXRB;NFKBIB;RORC;PPP3R1;JAK1;TGFB1;PPP3CB;STAT5B;HLA-DQA1;RARA;TYK2;PLCG1;IL4R;MAPK14;NFKB1;MAPK9;TGFBR1;MAPK8;HLA-DOA;SMAD4;RUNX1;HLA-DMB;IL27RA;MTOR;CHUK;IKBKB;IL6R;AHR;PPP3CC;CD3D;CD3E;IL2RA;NFKBIE;NFATC3;SMAD3;JAK2;NFATC2;RXRA;IL6;SMAD2;JAK3;IL2RB;PRKCQ	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6448048733665978	3.618489215243284	0.0	0.0	0.0	57/70	27.89%	RAC1;ATP6V0E1;NFKBIA;ATP6V1F;ATP6AP1;JUN;F11R;PTPN11;ATP6V1E1;ATP6V0B;GIT1;RELA;ATP6V1A;ATP6V1G1;TCIRG1;ATP6V1B2;ATP6V1D;LYN;MAPK13;SRC;ATP6V0D1;ATP6V1H;CASP3;PAK1;ATP6V1C1;CCL5;CDC42;CSK;CXCL2;PLCG1;MAPK14;NFKB1;MAPK9;MAPK8;TJP1;MAP2K4;ADAM10;EGFR;CHUK;IKBKB;ATP6V0A4;ATP6V1C2;ATP6V0A1;HBEGF;CXCL1;ADAM17;CXCL8;ATP6V0E2;MET;JAM3;NOD1;MAP3K14;MAPK11;ATP6V1E2;ATP6V0A2;JAM2;PLCG2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5139139387873919	3.595166465663993	0.0	0.0	0.0	33/49	26.86%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PAFAH1B2;ENPP2;PLPP1;PLAAT3;SELENOI;PLA2G10;PLPP2;PAFAH1B1;AGPS;PLA2G7;PLD2;PLPP3;PAFAH2;PLA2G1B;CHPT1;LPCAT4;PEDS1;PLA2G12A;PLA2G12B;PLA2G6;PLD1;PLA2G4F;LPCAT2;PLD4;PLA2G4E;GDPD1;CEPT1;PLA2G2A;UGT8	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6873696189831859	3.5820622762638066	0.0	0.0	0.0	31/33	28.31%	VAMP8;VAMP5;BET1L;STX5;VAMP3;VAMP2;VAMP7;YKT6;STX16;STX6;STX4;STX3;SNAP29;GOSR1;VTI1B;STX8;BNIP1;USE1;STX2;BET1;SEC22B;VAMP4;STX18;STX17;GOSR2;VAMP1;STX7;VTI1A;STX1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5759128223146085	3.533138492214528	0.0	0.0	0.0	62/89	28.16%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;ATP6V0E1;ATP6V1F;VEGFA;ATP6AP1;JUN;HLA-DPA1;ATP6V1E1;ATP6V0B;HLA-DPB1;ATP6V1A;ATP6V1G1;HLA-DMA;TCIRG1;ATP6V1B2;HLA-DQB1;ACP5;ATP6V1D;ICAM1;HLA-DQA2;CTSL;ATP6V0D1;CXCL12;ATP6V1H;TGFB1;ATP6V1C1;CCL5;ITGB2;HLA-DQA1;CXCL2;FLT1;CCL20;TGFB3;HLA-DOA;TNFSF13;CCL2;HLA-DMB;ATP6V0A4;ATP6V1C2;LTB;CTSK;ATP6V0A1;CSF1;CXCL1;CXCL8;ATP6V0E2;TNFSF11;IL6;CD86;TEK;MMP1;TNFSF13B;IL18;CSF2;ATP6V1E2;TLR2;ATP6V0A2;ITGAL;ANGPT1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6293633134456771	3.5161462625754147	0.0	0.0	0.0	62/77	28.24%	ACTG1;ACTB;FN1;RHOA;ACTR2;RAC1;CDH1;CTNNB1;SEPTIN2;ARPC3;CLTC;CLTA;CTNNA1;SEPTIN9;ITGB1;CTTN;SHC1;ARPC2;ACTR3;CRK;CLTB;RHOG;WASL;SEPTIN11;ELMO3;CD2AP;VCL;CRKL;ARPC5;ARPC4;PTK2;WASF2;SEPTIN6;CAV1;SRC;ARPC5L;CDC42;ITGA5;DOCK1;DNM2;SEPTIN8;ARPC1A;MAD2L2;HCLS1;BCAR1;ELMO2;PXN;PIK3R1;CBL;PIK3CD;PIK3R3;CAV2;MET;ELMO1;PIK3CB;SHC2;ARHGEF26;GAB1;ACTR3B;SEPTIN1;WASF1;PIK3CA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.602979988419956	3.4997551654830357	0.0	0.0	0.0	30/42	26.07%	CTNNB1;NCSTN;JAG2;NCOR2;TP53;KAT2A;CUL1;MAML1;DLL1;RBPJ;MYC;NUMB;DVL2;CSNK1E;AXIN1;FZD1;LEF1;HDAC2;PPARD;HDAC5;NOTCH1;FZD8;ADAM17;NOTCH4;JAG1;HDAC11;AXIN2;FRAT1;SKP2;CCND2	MSigDB_Hallmark_2020	True
prerank	Hematopoietic cell lineage	0.4801403892369732	3.4644154170912262	0.0	0.0	0.0	60/96	28.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD55;CD24;CD9;KIT;IL1R1;KITLG;HLA-DPA1;ITGA3;CD14;TFRC;HLA-DPB1;HLA-DMA;HLA-DQB1;CD4;CSF3R;HLA-DQA2;CD59;CD44;HLA-DQA1;ITGA5;IL4R;CSF1R;CR2;HLA-DOA;CD34;HLA-DMB;ITGA2;EPOR;IL6R;ITGA1;THPO;CD3D;CD2;IL7R;CD3E;IL2RA;IL3RA;ITGA6;IL1R2;CSF1;CD8A;CD37;IL6;CD7;CSF3;CR1;CD36;CD8B;CD5;CSF2;ITGA4;ITGAM;MS4A1;CSF2RA;CD38;ANPEP;IL11RA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7095053787052664	3.4455711703752527	0.0	0.0	0.0	33/41	23.73%	CCND1;CDH1;MMP2;VEGFA;THBS1;TYMP;ARAF;ERBB2;CDKN1A;CDK4;MAPK1;TP53;MAPK3;MAP2K2;KRAS;MAP2K1;HRAS;NRAS;MYC;SRC;DAPK1;DAPK3;RB1;E2F1;E2F3;EGFR;RASSF1;MDM2;RAF1;HBEGF;CXCL8;MMP9;MMP1	KEGG_2021_Human	False
prerank	DNA replication	0.6655232736140564	3.4290541494299283	0.0	0.0	0.0	32/36	25.91%	PCNA;MCM7;MCM3;FEN1;POLD2;MCM4;POLE4;MCM6;RFC2;RPA1;POLE3;RPA2;RFC3;POLD1;SSBP1;MCM2;LIG1;MCM5;RFC4;RFC1;RFC5;POLE2;POLD3;RNASEH2C;RPA3;RNASEH1;PRIM1;DNA2;POLE;PRIM2;POLA1;POLD4	KEGG_2021_Human	False
prerank	Homologous recombination	0.631699859084417	3.4231470991796398	0.0	0.0	0.0	34/41	27.67%	POLD2;RPA1;RPA2;RBBP8;BRCC3;NBN;POLD1;TOPBP1;SSBP1;BABAM2;MUS81;TOP3A;MRE11;POLD3;UIMC1;BABAM1;SEM1;BRCA1;RPA3;RAD51;PALB2;RAD52;RAD51C;XRCC2;ATM;XRCC3;BLM;POLD4;BRIP1;RAD54L;RAD51D;BARD1;BRCA2;EME1	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5269295401078584	3.4197728771419404	0.0	0.0	0.0	85/143	19.51%	SLC25A6;XBP1;SLC25A5;PSMA7;PSMB5;PSMB4;PSMB3;PSMB6;ATP2A3;VDAC1;PSMD8;PSMD4;PSMC4;PSMC3;ATP2A2;PSMD2;PSMB7;ATXN2L;PSMA3;PSMB1;PSMD3;PUM2;VDAC3;PSMD13;PPIF;NOP56;ITPR3;ADRM1;PSMC5;CYCS;ATXN10;VDAC2;PUM1;MCU;PSMD11;PSMB2;PLCB3;GNAQ;SP1;CIC;PSMD12;RBPJ;ATG2A;AKT1;PSMD1;ATG13;PSMA4;RB1CC1;PSMC6;PSMA5;PSMD14;PSMD7;NFYA;NRBF2;ULK1;BECN1;OPA1;AFG3L2;ATG101;AMBRA1;WIPI2;WIPI1;GTF2B;ATG14;AKT2;MAPK9;MAPK8;TRAF2;PSMC2;ERN1;PLCB2;PIK3R4;SLC25A4;MTOR;TWNK;PSMA1;SEM1;ATXN2;ATG2B;PIK3R1;MAP3K5;ULK2;PSMD6;TBP;ATXN1L	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6063526912360578	3.410203358787307	0.0	0.0	0.0	29/39	22.13%	RPN2;DAD1;RPN1;DDOST;B4GALT1;TUSC3;STT3A;STT3B;HEXD;MGAT4A;FUT8;B4GALT3;HEXB;B4GALNT3;MGAT4B;MGAT1;ALG3;B4GALNT4;ALG2;MAN2A1;MAN1A1;B4GALT2;MAN1A2;MAN1B1;ALG1;MAN2A2;ALG12;ALG13;MAN1C1	KEGG_2021_Human	False
prerank	Glioma	0.6163680581746925	3.3926427933534464	0.0	0.0	0.0	60/75	29.93%	CCND1;CALM2;CALM1;CALM3;ARAF;CDKN1A;BAX;SHC1;GRB2;CDK4;MAPK1;TP53;PDGFRB;GADD45G;TGFA;MAPK3;MAP2K2;GADD45B;KRAS;MAP2K1;HRAS;NRAS;AKT1;SOS2;SOS1;GADD45A;PLCG1;IGF1R;BAK1;RB1;AKT2;E2F1;E2F3;EGFR;PTEN;PDGFB;MTOR;PDGFRA;DDB2;MDM2;RAF1;PIK3R1;CAMK2G;CAMK2D;PIK3CD;PIK3R3;POLK;E2F2;PIK3CB;SHC2;CAMK1D;AKT3;PRKCA;CDK6;PLCG2;BRAF;PIK3CA;PDGFA;PRKCB;CAMK2B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5959648247485647	3.3835254608830483	0.0	0.0	0.0	67/85	28.24%	EIF4EBP1;CDKN1B;JUN;ARAF;ERBB2;CDKN1A;SHC1;GRB2;CRK;PAK2;MAPK1;TGFA;MAPK3;ERBB3;MAP2K2;KRAS;CRKL;ABL1;PAK4;PTK2;MAP2K1;HRAS;NRAS;MYC;AKT1;NCK2;SRC;ELK1;SOS2;PAK1;SOS1;STAT5B;PAK3;PLCG1;AKT2;MAPK9;MAPK8;MAP2K4;EGFR;BAD;RPS6KB2;MTOR;RPS6KB1;RAF1;GSK3B;MAP2K7;PIK3R1;CAMK2G;CAMK2D;HBEGF;CBL;NCK1;ABL2;PIK3CD;CBLB;PIK3R3;AREG;STAT5A;PAK6;PIK3CB;SHC2;AKT3;PRKCA;GAB1;PLCG2;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.46136755628576753	3.3773821897314247	0.0	0.0	0.0	64/98	30.13%	GNAS;CALM2;PPP1CB;PLA2G4A;PPP1CA;IL1R1;CALM1;CALM3;PPP1CC;PRKCD;ITPR3;PTGER2;PLCB3;GNAQ;PRKACB;MAPK13;MAP2K3;SRC;HTR2B;PLCG1;PRKACA;NGF;MAPK14;MAPK9;MAPK8;PLCB2;ADCY5;ADCY9;PRKCH;PIK3R1;ADCY3;CAMK2G;CAMK2D;ADCY6;TRPM8;MAP2K6;F2RL1;PIK3CD;PLA2G6;PIK3R3;TRPV2;ASIC1;ADCY7;PRKCQ;PLA2G4F;ITPR2;PLCB1;BDKRB2;PIK3CB;PLA2G4E;ADCY4;IL1RAP;P2RY2;MAPK11;PRKCA;PTGER4;CYP2J2;PRKCE;PLCG2;PIK3CA;PRKCB;HRH1;CAMK2B;TRPV1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.44596163152115453	3.3771460138201896	0.0	0.0	0.0	32/65	20.41%	ATF4;GNAS;CREB3L1;CREB3L2;CREB3;ATF6B;ITPR3;CREB3L4;NR4A1;ORAI1;ATF2;PLCB3;GNAQ;SP1;PRKACB;GNA11;PRKACA;KCNK3;LDLR;PLCB2;AGT;PBX1;ADCY5;NCEH1;ADCY9;SCARB1;CREB1;ADCY3;CACNA1D;POMC;PDE8A;ADCY6	KEGG_2021_Human	False
prerank	RNA polymerase	0.7453600738214722	3.362745321230385	0.0	0.0	0.0	28/31	22.05%	POLR2L;POLR2A;POLR2C;POLR2G;POLR2K;POLR2J;POLR2E;POLR2H;POLR2B;POLR3K;POLR2D;POLR3C;POLR1E;POLR3GL;POLR3D;POLR1D;POLR1B;POLR1A;POLR3E;POLR1F;POLR3A;POLR3F;POLR2F;POLR2I;POLR1C;POLR3B;POLR3H;POLR3G	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5925586862037487	3.3529730041390327	0.0	0.0	0.0	45/56	26.82%	CANT1;TK1;NME4;CMPK1;TYMP;DCTPP1;RRM1;NME3;DCTD;NT5C3B;CTPS2;CAD;UCKL1;ENTPD4;DTYMK;ENTPD6;PNP;RRM2;RRM2B;DUT;NUDT2;NT5C;NME1;DCK;UPP1;UCK1;NT5C3A;NT5C2;TYMS;NT5E;ENTPD3;UCK2;DPYD;CTPS1;NME7;NME6;CDA;NT5M;ENTPD5;UMPS;CMPK2;ENTPD1;ENTPD8;DHODH;TK2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5980998816343555	3.3343917251761557	0.0	0.0	0.0	82/101	27.40%	HSPA8;EIF4EBP1;ATF4;CREB3L1;SOD1;ADIPOR1;CREB3L2;CREB3;ATF6B;CAT;BAX;RHEB;IRS2;HDAC1;TP53;PRKAB1;ADIPOR2;SESN3;RELA;INSR;CREB3L4;HSPA1B;HSPA1A;PRKAG1;PRKAA1;ATF2;KRAS;EIF4EBP2;PRKACB;HRAS;NRAS;AKT1;ATG13;RB1CC1;SIRT1;EHMT2;ULK1;IRS1;TSC2;CAMKK2;SESN2;ATG101;IGF1R;PRKACA;AKT1S1;AKT2;NFKB1;EIF4E2;HDAC2;APPL1;ADCY5;FOXO3;RPS6KB2;MTOR;RPS6KB1;RPTOR;ADCY9;PRKAB2;ATG5;STK11;PIK3R1;CREB1;ADCY3;HSPA6;PPARGC1A;ADCY6;CLPB;PIK3CD;FOXO1;PIK3R3;SESN1;CRYAB;ADCY7;EHMT1;PIK3CB;ADCY4;HSPA2;AKT3;EIF4E;PRKAA2;TSC1;PRKAG2	KEGG_2021_Human	False
