ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	11.4141	3.512871592984551	0.8402	0.7787	0.8568	287.0	3.432	90.7	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	53.2528	5.734812569438124	4.26	0.4297	4.269	287.0	3.432	90.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	101.1087	6.659777599187842	4.4498	0.6441	4.566	287.0	3.431	90.7	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	15.3465	3.9399317647276124	2.4169	0.4439	2.447	287.0	3.431	90.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	28.6249	4.839249147227958	3.1301	0.4986	3.202	287.0	3.428	90.7	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	31.7129	4.987043397894763	3.6609	0.3868	3.713	287.0	3.428	90.7	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	32.5064	5.022696266199899	0.3478	1.3641	0.2154	287.0	3.427	90.7	OVER
ENSG00000197771	MCMBP	79892	minichromosome maintenance complex binding protein	protein_coding	70.2812	6.135087446726162	4.7276	0.4107	4.753	287.0	3.427	90.7	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	25.9075	4.695353586468477	2.589	0.6148	2.716	287.0	3.426	90.6	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	31.3447	4.9701956427261536	3.0738	0.5536	3.141	287.0	3.426	90.6	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	20.6814	4.370331701584541	1.2633	0.9084	1.512	287.0	3.42	90.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	24.1835	4.5960108061267055	3.1724	0.4162	3.227	287.0	3.42	90.6	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	36.9082	5.205908562664851	3.7735	0.4188	3.81	287.0	3.42	90.6	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.4285	1.2806594324551985	-2.0056	0.961	-1.938	287.0	3.42	90.6	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	40.3704	5.335261712373013	3.5436	0.5241	3.598	287.0	3.419	90.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	126.9339	6.987944973962155	5.7642	0.3579	5.794	287.0	3.419	90.6	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.1948	-2.352547329945754	-9.0683	1.9651	-9.966	287.0	3.418	90.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.6476	3.770681069721689	2.0167	0.5133	2.091	287.0	3.417	90.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	136.7669	7.095585853148952	5.8415	0.367	5.893	287.0	3.417	90.6	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	139.3431	7.122508108033161	5.6004	0.4457	5.686	287.0	3.415	90.6	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	50.333	5.653461347020965	2.9	0.8064	2.799	287.0	3.415	90.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	61.3511	5.939040821134706	2.7804	0.9248	2.93	287.0	3.415	90.6	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	75.7561	6.24330920003769	-1.8617	2.3741	-1.781	287.0	3.414	90.6	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	24.7351	4.628546151620962	3.4399	0.3483	3.448	287.0	3.413	90.6	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	73.8241	6.206039500454603	3.2302	0.872	3.281	287.0	3.413	90.6	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	13.4512	3.7497702282298873	0.891	0.8382	0.9038	287.0	3.411	90.6	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	34.5228	5.1095193641386425	2.7438	0.6937	2.921	287.0	3.41	90.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	145.941	7.189251319582675	5.6154	0.4615	5.644	287.0	3.41	90.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	32.4248	5.019070263560022	3.8195	0.3519	3.827	287.0	3.409	90.5	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	11.1669	3.4812860233751084	-2.606	1.7858	-2.635	287.0	3.409	90.5	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	79.1138	6.305875699690773	4.275	0.596	4.352	287.0	3.408	90.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.8808	3.150852085124345	1.2399	0.5607	1.215	287.0	3.408	90.5	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	62.8458	5.973767383023006	4.6479	0.3893	4.639	287.0	3.406	90.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.013	-6.158429362604483	-9.6585	1.0276	-9.966	287.0	3.406	90.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	33.9348	5.084736118397393	3.3591	0.5069	3.395	287.0	3.404	90.5	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	24.4418	4.611337654787633	3.2462	0.4012	3.254	287.0	3.403	90.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	27.3013	4.770950586648765	3.411	0.3998	3.436	287.0	3.402	90.5	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	10.6304	3.4102596861180086	-0.0523	1.0177	0.03	287.0	3.402	90.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2213.4049	11.112052325145942	8.9148	0.6458	8.861	287.0	3.402	90.5	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	33.6817	5.073935884137391	1.2022	1.138	1.196	287.0	3.402	90.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	81.7688	6.353496206575471	5.0026	0.3972	5.015	287.0	3.401	90.5	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	11.358	3.505763926337042	1.2682	0.6579	1.27	287.0	3.401	90.5	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	364.4181	8.509454765690613	6.8504	0.4879	6.845	287.0	3.4	90.5	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	31.0275	4.955522049734392	1.9641	0.8798	1.982	287.0	3.4	90.5	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	18.9175	4.241725800459502	-4.9426	2.7033	-4.035	287.0	3.397	90.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	70.3139	6.1357585292547165	4.0168	0.6237	4.081	287.0	3.397	90.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.7037	3.6672904038778236	2.0784	0.4678	2.105	287.0	3.397	90.5	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	29.9217	4.903168453965347	2.7286	0.6404	2.868	287.0	3.396	90.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	59.3859	5.892072820705383	4.4506	0.4246	4.492	287.0	3.395	90.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	159.6233	7.3185364830700355	4.6472	0.787	4.64	287.0	3.394	90.4	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	137.2844	7.101034395976581	5.1807	0.566	5.264	287.0	3.393	90.4	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	115.2741	6.848937107048673	5.5707	0.377	5.569	287.0	3.391	90.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	25.4972	4.672323501080065	2.5097	0.6384	2.658	287.0	3.388	90.4	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	275.082	8.103723174308813	6.1354	0.5809	6.113	287.0	3.388	90.4	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	28.6666	4.841349224682754	3.1798	0.4906	3.177	287.0	3.387	90.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	22.245	4.475474046744036	3.0011	0.4354	2.941	287.0	3.386	90.4	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	278.4806	8.121438197894069	6.3091	0.5356	6.325	287.0	3.384	90.4	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	39.5657	5.306214839445716	3.7291	0.466	3.77	287.0	3.384	90.4	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	30.4888	4.930254781805882	-6.2262	3.2968	-4.293	287.0	3.384	90.4	OVER
ENSG00000102271	KLHL4	56062	kelch like family member 4	protein_coding	6.3315	2.6627751719377764	-1.8078	1.3216	-1.685	287.0	3.383	90.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	20.8019	4.378712754214569	3.1757	0.3556	3.189	287.0	3.383	90.4	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	132.5301	7.050187134740949	4.4475	0.7695	4.53	287.0	3.382	90.4	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	5.1599	2.3676226765623243	-1.4242	1.1211	-1.431	287.0	3.382	90.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	30.0439	4.90904821497035	0.5134	1.2996	0.5069	287.0	3.382	90.4	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	76.685	6.2608913144130165	4.0882	0.6427	4.282	287.0	3.381	90.4	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	136.2825	7.090467093743719	5.8117	0.3782	5.845	287.0	3.381	90.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	18.1278	4.180211526789863	-0.1429	1.2793	-0.3201	287.0	3.379	90.3	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	65.3518	6.030177143602445	2.7626	0.967	2.932	287.0	3.379	90.3	OVER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	108.4127	6.760403268174837	3.7458	0.8921	3.677	287.0	3.379	90.3	OVER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	248.8956	7.959402712594108	6.4585	0.4443	6.51	287.0	3.378	90.3	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	70.2849	6.135163395275692	4.2225	0.5663	4.217	287.0	3.377	90.3	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	30.367	4.924479992359022	2.9298	0.5906	3.036	287.0	3.377	90.3	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	53.0772	5.730047541422416	3.231	0.7405	3.359	287.0	3.375	90.3	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	18.9692	4.24566298383639	2.4452	0.5337	2.499	287.0	3.374	90.3	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	23.6535	4.564042760909456	3.1533	0.4181	3.192	287.0	3.374	90.3	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	57.7026	5.85058942311916	3.3708	0.7352	3.524	287.0	3.373	90.3	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	51.2498	5.679502619447392	3.5749	0.6244	3.711	287.0	3.371	90.3	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.2844	4.111482084159601	1.5207	0.7685	1.619	287.0	3.371	90.3	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.6766	1.8787645712673544	-0.0491	0.5723	0.0014	287.0	3.369	90.3	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	33.7443	5.076614674417606	3.3294	0.5189	3.397	287.0	3.367	90.3	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	260.7095	8.02630487772253	6.391	0.4858	6.365	287.0	3.366	90.3	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	458.2093	8.839866078779393	7.2344	0.4769	7.245	287.0	3.366	90.3	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	17.0529	4.092029797025746	2.4022	0.5021	2.433	287.0	3.366	90.3	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	43.4208	5.440347627317807	2.6499	0.8295	2.632	287.0	3.364	90.3	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	59.8117	5.902379938536614	4.8403	0.3158	4.871	287.0	3.363	90.2	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	314.588	8.29732441576387	6.4676	0.544	6.495	287.0	3.363	90.2	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	42.3383	5.403925512204597	4.2916	0.3308	4.315	287.0	3.363	90.2	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	40.3092	5.333073036059297	3.7433	0.4729	3.74	287.0	3.362	90.2	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	23.8822	4.577924244506702	3.146	0.4259	3.156	287.0	3.362	90.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	10.3506	3.371781870695398	0.9435	0.7222	0.9419	287.0	3.362	90.2	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	13.2435	3.727321475692953	1.6885	0.6067	1.77	287.0	3.361	90.2	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	96.6166	6.594214111276665	5.2342	0.4048	5.313	287.0	3.36	90.2	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	12.6356	3.6595364394964647	-0.3464	1.1923	0.03	287.0	3.36	90.2	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	4.2785	2.097442247640789	-6.3245	2.5076	-6.506	287.0	3.359	90.2	OVER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	47.7968	5.578872311375135	4.3044	0.3794	4.295	287.0	3.359	90.2	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	2.14	1.0982847957234225	-2.9498	1.2054	-2.932	287.0	3.358	90.2	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	50.8365	5.66782118057477	1.6622	1.1929	1.876	287.0	3.358	90.2	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	15.5709	3.960873079981412	1.7594	0.656	1.795	287.0	3.356	90.2	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	2.3382	1.2260152164029878	-7.8699	2.7113	-9.966	287.0	3.355	90.2	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	523.2001	9.031221763796646	5.661	1.0044	5.673	287.0	3.355	90.2	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	64.9106	6.020404412357558	4.3137	0.5089	4.393	287.0	3.354	90.2	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.2139	-2.218262612121666	-8.8925	1.9898	-9.966	287.0	3.354	90.2	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	62.584	5.967745016921769	4.2097	0.5243	4.336	287.0	3.353	90.2	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	35.1959	5.137376462625663	4.0018	0.3388	4.0	287.0	3.352	90.2	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	91.3729	6.513710228246859	4.6553	0.5546	4.769	287.0	3.351	90.1	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	63.3918	5.986247086763715	4.2636	0.5142	4.328	287.0	3.35	90.1	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	11.2987	3.498212565381134	0.0453	1.0308	0.099	287.0	3.35	90.1	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	53.9831	5.754462646072323	3.1156	0.7879	3.101	287.0	3.349	90.1	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	36.1496	5.175947687010949	3.8537	0.3949	3.84	287.0	3.348	90.1	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	29.5462	4.88494951674501	1.7065	0.9493	1.774	287.0	3.348	90.1	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	79.8697	6.31959445264447	2.4207	1.1646	2.331	287.0	3.348	90.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	55.6074	5.7972309224944	4.3259	0.4396	4.331	287.0	3.347	90.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	112.83	6.818019688379078	1.2876	1.6523	1.288	287.0	3.347	90.1	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	21.4257	4.421337767569255	1.3961	0.9042	1.276	287.0	3.346	90.1	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	30.3645	4.92436121976715	1.7722	0.9424	1.84	287.0	3.345	90.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	7.4305	2.893653438778363	-0.0915	0.8924	-0.0574	287.0	3.345	90.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.8573	3.301338884633282	0.7054	0.776	0.8164	287.0	3.345	90.1	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	0.3432	-1.538680997509246	-9.1952	2.289	-9.966	287.0	3.345	90.1	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	74.5509	6.220173215815233	3.0008	0.9628	2.924	287.0	3.344	90.1	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	8.782	3.1347138037547984	-0.6016	1.1174	-0.7108	287.0	3.344	90.1	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0644	-3.9345655540513667	-9.5759	1.6879	-9.966	287.0	3.342	90.1	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	21.0791	4.397809805750626	1.2042	0.9558	1.322	287.0	3.341	90.1	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	96.2897	6.589324560538793	4.7011	0.5651	4.726	287.0	3.341	90.1	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	134.8385	7.075099372544269	4.6565	0.7242	4.663	287.0	3.34	90.0	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.8487	-0.23497452999962937	-8.5181	2.4797	-9.966	287.0	3.34	90.0	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	50.6758	5.663253522880553	4.4847	0.3529	4.5	287.0	3.34	90.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	20.7168	4.372798907873124	1.7671	0.7803	1.864	287.0	3.339	90.0	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	14.5214	3.8602079905058244	2.1643	0.5081	2.26	287.0	3.338	90.0	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	20.1968	4.336126254105015	3.0054	0.3988	3.029	287.0	3.337	90.0	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	415.201	8.697669582851859	6.6705	0.6078	6.634	287.0	3.335	90.0	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	44.5583	5.477654663865556	4.2024	0.3824	4.24	287.0	3.335	90.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	82.5707	6.367575502858425	3.6984	0.8007	3.684	287.0	3.334	90.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	16.3038	4.0272248395138925	1.3252	0.8105	1.264	287.0	3.334	90.0	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	23.1003	4.529902134874203	1.5835	0.884	1.619	287.0	3.333	90.0	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	3.3085	1.7266132708063984	-7.8452	2.8736	-9.966	287.0	3.331	90.0	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	47.5339	5.570915220309083	3.4954	0.6231	3.612	287.0	3.331	90.0	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	23.0944	4.529533627998711	3.0764	0.4362	3.05	287.0	3.331	90.0	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	136.0192	7.087677107984057	5.4371	0.4956	5.468	287.0	3.33	90.0	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.1203	2.3565100730167625	0.2526	0.632	0.1648	287.0	3.329	90.0	OVER
ENSG00000213551	DNAJC9	23234	DnaJ heat shock protein family (Hsp40) member C9	protein_coding	27.0402	4.75708727001468	3.2861	0.4422	3.299	287.0	3.327	90.0	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	36.4348	5.187284762359078	1.7913	1.0207	1.953	287.0	3.327	90.0	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	233.1659	7.865219190169149	4.7682	0.9308	4.803	287.0	3.327	90.0	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	31.723	4.987502783216033	2.6927	0.6902	2.852	287.0	3.325	89.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	104.9222	6.713189903192986	5.0591	0.4975	5.133	287.0	3.325	89.9	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	49.6986	5.635162335400505	4.1572	0.4447	4.209	287.0	3.324	89.9	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.7557	-0.40220664975719495	-3.1417	0.8244	-3.047	287.0	3.323	89.9	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	13.4805	3.752909119757824	1.6562	0.6309	1.633	287.0	3.323	89.9	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	41.3965	5.37147174071569	3.2322	0.644	3.289	287.0	3.322	89.9	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	14.5603	3.8640672567309977	2.1088	0.5283	2.121	287.0	3.322	89.9	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	90.4567	6.499171408999751	5.0871	0.4251	5.116	287.0	3.322	89.9	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	10.9529	3.4533727098202918	-1.2927	1.4289	-1.248	287.0	3.321	89.9	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	25.1528	4.652704460207698	3.1333	0.4575	3.139	287.0	3.321	89.9	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.5914	3.2618918199264697	1.671	0.479	1.719	287.0	3.321	89.9	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.2095	-2.248107861595691	-8.9612	2.0217	-9.966	287.0	3.321	89.9	OVER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	101.6001	6.666772211530022	4.4675	0.6625	4.442	287.0	3.32	89.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	19.4904	4.284765813011069	1.2315	0.9197	1.281	287.0	3.32	89.9	OVER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	22.4927	4.491449085154021	2.8437	0.4965	2.834	287.0	3.319	89.9	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	26.9385	4.751651169361872	-1.722	1.9515	-1.47	287.0	3.317	89.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	24.912	4.638826854905303	2.7792	0.5608	2.878	287.0	3.316	89.9	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	36.969	5.2082831384125186	3.3225	0.5689	3.362	287.0	3.315	89.9	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	17.7568	4.1503809532820455	-0.0942	1.2814	-0.1828	287.0	3.312	89.9	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	50.7176	5.664443017791079	4.0048	0.5011	3.994	287.0	3.312	89.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	146.5144	7.194908501766723	5.8269	0.4131	5.931	287.0	3.312	89.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	359.0862	8.488190417476133	5.5023	0.9017	5.58	287.0	3.311	89.8	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2646	-1.9126729482025246	-8.9925	2.138	-9.966	287.0	3.311	89.8	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	75.3243	6.235062608577003	3.9117	0.7028	4.082	287.0	3.306	89.8	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	3.5715	1.8369340113210917	-7.8339	2.9259	-9.966	287.0	3.305	89.8	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	33.6493	5.0725474617313635	3.4431	0.4933	3.465	287.0	3.303	89.8	OVER
