Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Histidine metabolism	0.6023626841028187	2.822071149930098	0.0	0.0	0.0	14/22	26.21%	ALDH3B1;CNDP2;ALDH2;ALDH9A1;ALDH3A1;MAOA;MAOB;ALDH1B1;ALDH3A2;HNMT;ALDH3B2;HDC;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6008401844478013	2.8183214707101856	0.0	0.0	0.0	27/30	29.95%	BHLHE40;PER1;PER2;CRY2;CUL1;CSNK1D;PRKAA1;RBX1;CSNK1E;SKP1;BHLHE41;FBXW11;PRKAG1;PRKAB1;CRY1;RORC;FBXL3;BTRC;PRKAB2;CREB1;CLOCK;NR1D1;PER3;PRKAA2;PRKAG2;RORA;NPAS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6863831602868392	2.7964656754117887	0.0	0.0	0.0	23/30	15.25%	IDH2;MDH2;OGDH;ACLY;SDHC;IDH3B;SDHB;IDH3G;MDH1;DLST;FH;CS;IDH1;SUCLG2;SUCLG1;SDHD;DLD;PDHA1;PCK2;PDHB;DLAT;ACO1;ACO2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.621364448379091	2.7884154253936924	0.0	0.0	0.0	23/33	24.19%	TPI1;HK1;FBP1;GFUS;PFKFB3;PFKL;AKR1B1;HK2;PFKP;GMPPA;GMDS;HK3;GMPPB;PMM1;ENOSF1;PFKM;TKFC;PFKFB2;SORD;FPGT;FCSK;ALDOC;MPI	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.45020190009256394	2.781913518477712	0.0	0.0	0.0	38/75	22.52%	HSPA5;GPX1;HSP90B1;GPX3;ATF4;CANX;ATP1B1;PDIA4;GNAS;DUOX1;ATP1A1;ATP1B3;CREB3;ATF6B;CREB3L1;GSR;GNAQ;ITPR3;CREB3L2;PRKACA;PLCB3;ADCY6;GPX8;ADCY9;CREB3L4;GPX2;ATF2;PLCB2;PLCB4;ADCY3;GPX7;SLC26A4;ADCY4;TTF1;PRKACB;ATP1A2;CREB1;ADCY5	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.4438361153071964	2.776484585292868	0.0	0.0	0.0	56/98	28.09%	ATF4;CALM1;ATP1B1;CALM2;GNAS;NR4A1;CALM3;ATP1A1;ATP1B3;CREB3;ATF6B;ATP2B4;CREB3L1;LDLR;PRKD2;GNA11;GNAQ;ITPR3;NR4A2;ORAI1;AGT;CREB3L2;PRKACA;NPR1;PLCB3;CAMK1D;ADCY6;CAMK2D;KCNK3;ADCY9;CREB3L4;ATF2;PLCB2;CAMK2G;PLCB4;SCARB1;ATP2B1;ATF1;ADCY3;DAGLB;ADCY4;PRKACB;PRKCE;ATP1A2;PRKD3;CREB1;ADCY5;KCNJ5;CACNA1H;PDE2A;ITPR1;PRKD1;PRKCB;PRKCA;ATP1B2;ITPR2	KEGG_2021_Human	False
prerank	ABC transporters	0.4740333413860887	2.7698318614837887	0.0	0.0	0.0	24/45	25.74%	ABCA3;TAP1;ABCA13;DEFB1;ABCG1;ABCD3;ABCC1;ABCA2;ABCA7;ABCC5;ABCA5;CFTR;ABCD4;TAP2;ABCB10;ABCC3;ABCC10;ABCC6;ABCB8;ABCD1;ABCA1;ABCC4;ABCB7;ABCA8	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.476214702923992	2.768588529808624	0.0	0.0	0.0	29/45	28.86%	B4GALT1;HEXB;NAGA;A4GALT;ST6GALNAC4;B3GNT2;GLB1;ST3GAL1;FUT2;B4GALT3;B3GALT4;B3GNT3;B4GALT2;ABO;FUT3;B3GNT5;ST3GAL4;B4GALT4;GLA;GCNT2;ST3GAL2;ST3GAL6;ST3GAL5;FUT1;SLC33A1;FUT6;HEXA;B3GALNT1;GBGT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.618890753965756	2.7639188300826407	0.0	0.0	0.0	18/41	6.55%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F;HSPD1;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6752749227187913	2.7591039778285755	0.0	0.0	0.0	14/20	22.51%	ALDH2;COASY;ENPP3;PPCS;ALDH1B1;ALDH3A2;DPYD;BCAT2;PANK3;AASDHPPT;PANK2;VNN2;PPCDC;VNN1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4905356159423015	2.7449940109452227	0.0	0.0	0.0	38/49	30.46%	LPCAT1;PLD3;PLA2G2A;PLA2G1B;PLPP2;PLPP1;PLPP3;PLAAT3;PAFAH1B2;ENPP2;PLD2;PAFAH1B1;LPCAT4;PAFAH1B3;PAFAH2;PLA2G10;PLA2G4E;PEDS1;PLA2G7;AGPS;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;CEPT1;SELENOI;CHPT1;PLA2G4C;PLA2G4F;GDPD3;PLD4;PLA2G5;LPCAT2;PLD1;UGT8;PLA2G3;GDPD1;TMEM86B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5697774229545867	2.721833035226249	0.0	0.0	0.0	23/26	30.72%	GPAA1;DPM2;PIGS;PIGQ;PIGU;PIGT;PIGO;PIGK;PIGG;PIGX;PIGC;PIGH;PIGA;PIGV;MPPE1;PIGP;PIGM;PIGL;PIGW;PIGZ;PIGB;PGAP1;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6693531237232898	2.664192427014806	0.0	0.0	0.0	18/22	22.08%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;MVD;FDPS;HMGCR;NUS1;HMGCS1;DHDDS;ACAT1;PDSS2;RCE1;MVK;ACAT2;GGPS1;FNTA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.44256478896610585	2.6547769090489624	0.0	0.0	0.0	32/65	22.52%	ATF4;GNAS;NR4A1;CREB3;ATF6B;CREB3L1;LDLR;GNA11;GNAQ;ITPR3;ORAI1;AGT;SP1;CREB3L2;PRKACA;PLCB3;ADCY6;KCNK3;ADCY9;CREB3L4;NCEH1;ATF2;PLCB2;PLCB4;SCARB1;ADCY3;ADCY4;PRKACB;PDE8A;PBX1;CREB1;ADCY5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5554456264552419	2.652958867680797	0.0	0.0	0.0	13/27	14.93%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1D;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4109657905010645	2.6529101494169374	0.0	0.0	0.0	30/78	14.79%	ATP6V0E1;ATP6V1F;CLTA;AP2M1;AP2S1;CLTB;ATP6V0B;CLTC;TCIRG1;ATP6V1E1;ATP6V1G1;AP2B1;VAMP2;ATP6V1D;ATP6V0D1;ATP6V1A;DNM2;ATP6V1B2;AP2A1;STX2;AP2A2;STXBP1;ATP6V1H;ATP6V1C1;SLC6A9;NAPA;UNC13B;NSF;STX3;ATP6V0A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8359415753781951	2.634281147495975	0.0	0.0	0.0	10/10	16.43%	SELENBP1;TST;PAPSS1;PAPSS2;BPNT2;SQOR;ETHE1;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3986842325125465	2.596290092164691	0.0	0.0	0.0	15/50	3.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F	KEGG_2021_Human	True
prerank	Other glycan degradation	0.6093708841323019	2.595448868549412	0.0	0.0	0.0	12/17	15.80%	FUCA1;HEXB;GBA2;MAN2B1;GLB1;NEU1;FUCA2;MAN2B2;HEXD;MAN2C1;ENGASE;AGA	KEGG_2021_Human	False
prerank	Long-term depression	0.4702831313491739	2.579352597118567	0.0	0.0	0.0	28/60	17.45%	GNAS;GNAI2;PPP2R1A;ARAF;PPP2CB;MAPK3;MAPK1;MAP2K2;GNA11;PPP2CA;HRAS;GNAQ;LYN;ITPR3;MAP2K1;GNA13;NRAS;GNA12;IGF1R;PLCB3;GNAI3;PLCB2;RAF1;PLCB4;PLA2G4E;KRAS;PPP2R1B;GUCY1B1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5429061840193352	2.536354005042153	0.0	0.0	0.0	17/23	34.48%	B4GALT1;POMGNT1;POMGNT2;B4GAT1;B4GALT3;B4GALT2;FKRP;POMT1;LARGE2;CHST10;POMT2;LARGE1;POMK;B3GALNT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4645321087492202	2.5218371376227946	0.0	0.0	0.0	23/36	27.55%	B4GALT5;ST6GALNAC1;GALNT6;ST6GALNAC4;GALNT18;GALNT3;C1GALT1C1;GALNT1;ST3GAL1;GALNT2;B3GNT3;GALNT12;ST6GALNAC2;GALNT10;GALNT7;GALNT11;C1GALT1;GCNT1;GALNT5;B3GNT6;ST3GAL2;GALNT14;GCNT4	KEGG_2021_Human	False
prerank	Homologous recombination	0.5141735783811064	2.5155316192852015	0.0	0.0	0.0	29/41	34.64%	POLD2;RPA2;RPA1;BABAM2;NBN;BABAM1;BRCC3;RPA3;MUS81;SSBP1;POLD3;UIMC1;SEM1;RBBP8;POLD1;TOPBP1;TOP3A;POLD4;MRE11;RAD52;ATM;XRCC3;RAD51C;PALB2;BRCA1;BARD1;ABRAXAS1;RAD51D;RAD51B	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4450697478597545	2.5110839274016508	0.0	0.0	0.0	25/49	22.52%	ATF4;JUN;FOSB;GNAS;GNAI2;CREB3;ATF6B;CREB3L1;RELA;MAOA;MAOB;GRIN3B;CREB3L2;NFKB1;PRKACA;GNAI3;CREB3L4;ATF2;PPP1R1B;CDK5;PRKACB;DLG4;GPSM1;CREB1;ADCY5	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6155457108935174	2.4964495258185964	0.0	0.0	0.0	13/17	27.64%	INMT;PAPSS1;SEPHS2;TXNRD1;PAPSS2;MARS1;SEPHS1;KYAT3;MTR;TXNRD2;SEPSECS;TXNRD3;MARS2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.49035652253194295	2.475886167623614	0.0	0.0	0.0	35/49	27.26%	LDHA;MDH2;MAT2A;TST;AHCYL1;SRM;SMS;GOT2;MDH1;AHCY;GOT1;ADI1;MAT2B;AHCYL2;ENOPH1;KYAT3;AMD1;GSS;MPST;GCLM;BCAT2;SDSL;GCLC;DNMT1;SDS;MRI1;MTR;PHGDH;MAT1A;DNMT3A;LDHB;APIP;CDO1;PSAT1;BCAT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4402956989379712	2.4593735797987004	0.0	0.0	0.0	39/54	34.86%	HES1;RPA2;RPA1;CENPX;TELO2;ERCC1;FAAP100;USP1;RPA3;MUS81;FANCF;REV1;WDR48;MLH1;RMI1;FANCL;TOP3A;REV3L;POLH;EME2;POLI;FANCE;UBE2T;ATRIP;ERCC4;POLK;RAD51C;SLX4;FAN1;PALB2;PMS2;ATR;BRCA1;RMI2;CENPS;FANCD2;FANCI;FANCC;FAAP24	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5225044056872022	2.4165410155677387	0.0	0.0	0.0	34/44	27.96%	TAF7;GTF2F1;TAF15;TAF13;TAF11;GTF2E2;GTF2B;TAF9;TAF9B;CDK7;GTF2A2;ERCC3;TAF6;TBP;TAF12;GTF2H3;GTF2A1;GTF2H1;GTF2F2;TAF5L;TAF1;TAF2;GTF2IRD1;MNAT1;GTF2E1;TAF8;TAF6L;ERCC2;CCNH;GTF2H5;TAF3;TBPL1;TAF4;GTF2I	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5606758125027718	2.4160397188508402	0.0	0.0	0.0	21/30	27.34%	ECHS1;AOC3;ALDH3B1;HADHA;CNDP2;ALDH2;ALDH9A1;ALDH3A1;ACADS;ALDH1B1;ALDH3A2;DPYD;ACOX1;ALDH3B2;ACOX3;ALDH6A1;SMOX;HIBCH;ALDH7A1;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49668902557267314	2.4055231037115963	0.0	0.0	0.0	27/42	28.71%	ECHS1;CAT;HADHA;INMT;ALDH2;ALDH9A1;DLST;MAOA;MAOB;DLD;ALDH1B1;ALDH3A2;KYAT3;AFMID;HADH;ACAT1;DHTKD1;GCDH;AOX1;ACAT2;IDO1;CYP1B1;HAAO;AADAT;ALDH7A1;EHHADH;IL4I1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.49674415641299446	2.392691004817959	0.0	0.0	0.0	22/30	22.70%	TALDO1;PGD;FBP1;H6PD;PGM1;PFKL;TKT;GPI;G6PD;PRPS1;PRPS2;PGLS;RPIA;PFKP;DERA;PFKM;RPE;IDNK;PGM2;RBKS;RGN;ALDOC	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38562513898584916	2.370593890274131	0.0	0.0	0.0	32/61	21.45%	AGPAT2;AKR1A1;ALDH2;ALDH9A1;LPL;MGLL;PNPLA2;PLPP5;PLPP2;AKR1B1;PLPP1;PLPP3;AGPAT3;ALDH1B1;ALDH3A2;AGPAT1;LPIN2;DGAT1;MBOAT1;GPAT4;DGKZ;DGKQ;GK;TKFC;DGKD;DGKA;LPIN1;AGPAT5;LPIN3;CEL;GLA;MBOAT2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6881662580142313	2.3703609665774183	0.0	0.0	0.0	8/11	22.62%	NQO1;COQ5;VKORC1L1;COQ7;GGCX;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4525034654300447	2.3541802403556935	0.0	0.0	0.0	22/36	28.67%	HBB;APOL1;HBA2;ICAM1;MYD88;GNAQ;PLCB3;HPR;IL18;LAMA4;IL6;PLCB2;PLCB4;F2RL1;THOP1;VCAM1;FAS;IDO1;IL1B;PRKCB;PRKCA;HBA1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4869396455153657	2.351042020897973	0.0	0.0	0.0	25/36	28.07%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;SCNN1B;MAPK3;MAPK1;SGK1;SCNN1G;PIK3R3;PIK3CD;INSR;PIK3R1;KRAS;PIK3CB;PDPK1;ATP1A2;NR3C2;NEDD4L;IRS1;PRKCB;PRKCA;ATP1B2;HSD11B2	KEGG_2021_Human	False
prerank	Mineral absorption	0.46092723384182116	2.3330813266126165	0.0	0.0	0.0	32/60	23.79%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;HMOX1;ATP1A1;ATP1B3;MT1E;CYBRD1;ATP2B4;SLC40A1;SLC31A1;MT1M;MT1G;HMOX2;SLC5A1;SLC11A2;MT1A;STEAP1;ATOX1;MT1X;SLC30A1;ATP2B1;MT1F;VDR;HEPH;STEAP2;ATP1A2;SLC26A6;SLC39A4;TRPM7	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45083974823049533	2.283319128918494	0.0	0.0	0.0	20/31	21.85%	B4GALT1;HK1;GAA;PGM1;PFKL;AKR1B1;GALE;GLB1;UGP2;G6PC3;HK2;PFKP;GALM;HK3;B4GALT2;PFKM;PGM2;GALK1;GLA;GALT	KEGG_2021_Human	False
prerank	Melanoma	0.4061584566651265	2.275342387127603	0.0	0.0	0.0	48/72	28.28%	GADD45B;CDKN1A;CDH1;PDGFRB;GADD45A;ARAF;CCND1;MAPK3;MAPK1;BAX;MAP2K2;PDGFB;HRAS;MAP2K1;GADD45G;AKT1;MET;NRAS;IGF1R;PDGFA;BAK1;EGFR;CDK4;AKT2;PIK3R3;PIK3CD;PTEN;TP53;BAD;RB1;FGFR1;RAF1;PIK3R1;KRAS;DDB2;MDM2;PIK3CB;FGF7;PDGFRA;PDGFC;MITF;CDK6;E2F3;FGF18;AKT3;E2F1;HGF;POLK	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.523484530759755	2.2119176165013315	0.0	0.0	0.0	11/19	16.64%	GNS;GUSB;HEXB;NAGLU;HYAL2;GLB1;HGSNAT;GALNS;SGSH;IDUA;HYAL1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3940866175587859	2.2075556960993077	0.0	0.0	0.0	37/64	31.30%	MAPK3;MAPK1;MAP2K2;GNA11;HRAS;ARRB2;GNAQ;ITPR3;MAP2K1;AKT1;NRAS;PLCB3;AKT2;SPP1;PIK3R3;PIK3CD;PLCB2;RAF1;PIK3R1;GABBR1;PLCB4;KRAS;ARRB1;PIK3CB;KCNJ5;KCNN4;CACNA1H;ITPR1;AKT3;PRKCB;PRKCA;KCNN3;ITPR2;GPER1;TRPC1;PIK3CA;CACNA1C	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5442058022124034	2.12327625634644	0.0	0.0	0.0	14/18	29.42%	FASN;ACSL1;HSD17B8;ACSL5;ACSL3;ACSL4;MCAT;ACACA;CBR4;MECR;OXSM;ACACB;ACSF3;ACSBG1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.520809292054675	2.1232292941159874	0.0	0.0	0.0	11/23	15.30%	AQP1;ATP1B1;ATP1A1;ATP1B3;GLUD1;MDH1;SLC4A4;GLS;PCK2;CA2;CA4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3529139398158506	2.0785176283485094	0.0	0.0	0.0	20/36	29.00%	AOC3;ALDH3B1;ADH5;GOT2;ALDH3A1;MAOA;MAOB;GOT1;ADH1C;COMT;ADH1B;ALDH3B2;FAHD1;AOX1;ADH7;ADH6;FAH;GSTZ1;IL4I1;HGD	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5948547960219105	2.0466069447422592	0.0	0.0	0.0	9/13	25.23%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLL;POLM;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4702763899139593	2.0272049949669437	0.0	0.002644038615261637	0.005	15/23	29.59%	CPA3;ANPEP;AGT;ATP6AP2;CTSA;ACE;AGTR2;PRCP;CTSG;THOP1;LNPEP;PREP;CMA1;MME;ENPEP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46883114339653914	2.01973515581764	0.0	0.00262163150835264	0.005	19/30	21.69%	GLUL;CAT;MDH2;MDH1;CS;ACSS2;ACSS1;DLD;MMUT;SHMT2;AFMID;GRHPR;ACO1;ACO2;ACAT1;PGP;MCEE;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5103419951441853	2.0134741363976003	0.0	0.002599600991475727	0.005	32/47	27.11%	B4GALT1;ST6GAL1;COLGALT1;OGT;GALNT6;GALNT18;GALNT3;C1GALT1C1;GALNT1;PLOD3;POFUT2;B4GALT3;GALNT2;EOGT;MFNG;RFNG;B4GALT2;POFUT1;GALNT12;LFNG;GALNT10;GALNT7;POMT1;GALNT11;C1GALT1;GALNT5;B3GLCT;XXYLT1;POMT2;POGLUT1;GALNT14;GXYLT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4223066336024904	1.9409566087102879	0.0	0.005155875299760192	0.01	16/25	25.51%	PLA2G2A;PLA2G1B;PLAAT3;ACAA1;ACOX1;ACOX3;PLA2G10;PLA2G4E;FADS2;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;PLA2G4C;PLA2G4F;PLA2G5	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43653310394401923	1.936156918363795	0.0	0.005113264760092752	0.01	16/20	33.79%	ATIC;SHMT2;GART;MTHFR;MTR;MTHFD1L;SHMT1;DHFR2;MTFMT;MTHFD2;MTHFD1;ALDH1L1;ALDH1L2;DHFR;MTHFD2L;TYMS	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.32985216146704877	1.9252698660620766	0.0	0.005071352753862484	0.01	24/51	24.28%	GNAS;LDLR;ALOX5;PRKACA;AKR1C3;IGF1R;ADCY6;INSR;ADCY9;ACOT2;CYP2J2;PTGS2;PLA2G4E;SCARB1;ADCY3;ACOT1;ADCY4;PRKACB;PLA2G4A;BMP6;CYP1B1;ADCY5;PLA2G4C;PLA2G4F	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3622953568405719	1.9250302159069448	0.0	0.00503012224366848	0.01	22/46	21.23%	SOCS3;PKM;PRKCD;HK1;MAPK3;MAPK1;HK2;IRS2;PIK3R3;IKBKB;HK3;PIK3CD;INSR;SOCS2;PIK3R1;MTOR;SOCS1;PIK3CB;MAPK9;PRKCE;SOCS4;PRKCZ	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4008636435815961	1.922945703704844	0.0	0.004989556741703412	0.01	38/61	26.99%	GPX1;GPX3;PTGES3;PLA2G2A;ALOX15;ALOX5;LTA4H;PLA2G1B;PLAAT3;CBR1;PTGIS;AKR1C3;PRXL2B;GPX8;GGT5;PTGES2;GPX2;PTGES;EPHX2;CYP2J2;PTGS2;PLA2G10;PLA2G4E;LTC4S;GPX7;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;ALOX15B;PTGS1;PTGDS;TBXAS1;PLA2G4C;PLA2G4F;PLA2G5;CYP2U1;HPGDS	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.35543277894376973	1.9168364424907374	0.0	0.0049496402877697845	0.01	18/36	20.45%	PYGB;HK1;GAA;PGM1;GPI;UGP2;GYS1;G6PC3;HK2;ENPP3;HK3;GBE1;PGM2L1;PYGL;PGM2;GYG1;AGL;GYG2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.47319722384784124	1.9123338430177141	0.0	0.00491035742834304	0.01	9/17	27.08%	CYP27A1;HSD17B4;SCP2;CH25H;HSD3B7;ACOX2;ACOT8;CYP39A1;CYP7B1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5786684744564735	1.9011282400997664	0.0	0.004871693196623804	0.01	7/10	27.53%	HMGCL;HMGCS1;OXCT1;ACAT1;BDH2;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35882906203323367	1.873994743028891	0.0	0.007250449640287769	0.015	16/28	27.53%	ECHS1;HADHA;ACADS;HMGCL;HMGCS1;OXCT1;HADH;ACAT1;BDH2;ALDH5A1;ACAT2;AACS;ABAT;EHHADH;ACSM1;BDH1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.39092729210165417	1.853812416300721	0.0	0.007194244604316547	0.015	17/26	28.15%	ALPL;PCBD1;SPR;FPGS;AKR1B1;CBR1;AKR1C3;QDPR;GCH1;MOCS2;PTS;MOCOS;MOCS1;DHFR2;GPHN;PCBD2;AKR1B10	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.3012035367101524	1.8524542959359678	0.0	0.007138904261206419	0.015	23/73	14.70%	GSTP1;EPHX1;GSTA1;ALDH3B1;GSTO1;GSTA2;GSTK1;AKR7A2;CYP2S1;ADH5;CYP2F1;ALDH3A1;ADH1C;AKR1C1;CBR1;GSTA4;MGST1;MGST2;ADH1B;MGST3;CYP2A13;GSTA3;ALDH3B2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35354645987802075	1.8022530373437986	0.0	0.007084408808830797	0.015	23/39	29.90%	AOC3;ALAS1;MAOA;MAOB;DLD;SHMT2;PGAM1;GRHPR;SDSL;PSPH;BPGM;GCAT;SDS;GAMT;PHGDH;SHMT1;PSAT1;ALDH7A1;SRR;GATM;CHDH;GNMT;GLYCTK	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29168211526675936	1.7522700424126698	0.0	0.009374318726836714	0.02	37/61	24.06%	NFKBIA;POLR2L;STING1;IL33;ADAR;CCL5;POLR2E;IRF3;RELA;POLR2K;POLR2H;IRF7;NFKB1;MAVS;NFKBIB;IL18;POLR3K;IKBKB;CASP1;PYCARD;IL6;POLR3GL;RIPK1;POLR1D;POLR3C;CCL4;POLR3F;IKBKE;POLR3D;POLR3E;CHUK;CXCL10;POLR1C;RIPK3;POLR2F;POLR3H;POLR3A	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3689982848106974	1.7226543392816964	0.0	0.009303835127386813	0.02	24/37	31.73%	GLUL;ASS1;GLUD1;GOT2;GFPT1;GOT1;ADSS2;ALDH4A1;GLS;RIMKLB;ASL;CAD;GPT2;NIT2;ALDH5A1;ADSS1;DDO;GFPT2;ABAT;ASRGL1;IL4I1;GPT;PPAT;FOLH1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3990001596965423	1.6858652258658617	0.0	0.01616020616342747	0.035	9/22	18.43%	GLUL;ASS1;GLUD1;GOT2;GOT1;GLS;ASL;ARG2;GPT2	KEGG_2021_Human	False
prerank	Insulin secretion	0.27501289417986763	1.638622916607401	0.0	0.018332001065814015	0.04	48/86	33.13%	ATF4;ATP1B1;GNAS;ATP1A1;ATP1B3;CREB3;ATF6B;CREB3L1;VAMP2;GNA11;GNAQ;ITPR3;CREB3L2;SLC2A1;PRKACA;TRPM4;PLCB3;ADCY6;CAMK2D;ADCY9;CREB3L4;ATF2;PLCB2;CAMK2G;PLCB4;ADCY3;ADCY4;PRKACB;ATP1A2;CREB1;ADCY5;KCNMB1;STX1A;KCNN4;PRKCB;PRKCA;ATP1B2;KCNN3;ADCY7;ADCYAP1;KCNMB4;RAPGEF4;CACNA1C;CREB5;KCNMA1;CACNA1D;RAB3A;KCNMB2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41569017996775404	1.614397546374934	0.0	0.02502115954295387	0.055	7/17	6.57%	AOC3;ALDH3B1;GOT2;ALDH3A1;MAOA;MAOB;GOT1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.323236102969692	1.5592401400814186	0.0	0.04064485637767159	0.09	14/29	25.51%	PLA2G2A;ALOX15;PLA2G1B;PLAAT3;CYP2J2;PLA2G10;PLA2G4E;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;PLA2G4C;PLA2G4F;PLA2G5	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2643770582002706	1.545997450714821	0.0	0.04483369825878428	0.1	18/41	21.74%	CP;HMOX1;BLVRB;ALAS1;BLVRA;GUSB;EPRS1;PPOX;UROD;HMOX2;ALAD;HCCS;COX15;MMAB;HEPH;HMBS;CPOX;EARS2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4179238902035206	1.5085345220426785	0.11538461538461539	0.05341338440039335	0.115	10/15	31.74%	ALPL;AK7;AK8;ACP1;AK2;AK1;NFS1;THTPA;NTPCR;AK4	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.24057534175834172	1.4033613702451033	0.0	0.11269270298047276	0.23	16/47	16.02%	ATP1B1;ATP1A1;ATP1B3;HK1;G6PC3;AKT1;HK2;SLC5A1;PLCB3;AKT2;PIK3R3;HK3;PIK3CD;PLCB2;PIK3R1;PLCB4	KEGG_2021_Human	False
