ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	31.9474	4.997671776611574	3.3006	0.3871	3.254	287.0	4.384	96.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	79.178	6.307045941692715	4.4739	0.4181	4.515	287.0	4.384	96.3	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	36.9528	5.2076508208088095	3.6149	0.3634	3.618	287.0	4.383	96.2	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	101.829	6.6700188442644	4.2022	0.563	4.153	287.0	4.383	96.2	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.2508	-1.9896498118304327	-9.4437	1.7021	-9.966	287.0	4.379	96.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	318.2939	8.314220230808708	6.4403	0.4281	6.441	287.0	4.377	96.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	123.7853	6.951707843456488	5.0654	0.431	5.086	287.0	4.377	96.2	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	16.8635	4.075917640743335	2.2093	0.4267	2.233	287.0	4.375	96.2	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	322.6109	8.33365584511375	3.9859	0.9944	4.198	287.0	4.372	96.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	26.3204	4.718164321017575	1.9515	0.6329	2.039	287.0	4.371	96.2	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	41.8504	5.387203979055442	-5.6766	2.5317	-5.012	287.0	4.37	96.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	52.1946	5.705856290078515	3.6838	0.463	3.773	287.0	4.367	96.2	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	808.529	9.65915749476403	-5.9971	3.5894	-4.035	287.0	4.362	96.2	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	31.6889	4.985951202075741	2.4765	0.5755	2.478	287.0	4.36	96.2	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	22.4575	4.489189668448327	2.871	0.3712	2.915	287.0	4.359	96.2	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	54.6145	5.771238544195002	3.4831	0.525	3.466	287.0	4.358	96.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.031	3.1750454861109136	1.4941	0.3857	1.506	287.0	4.358	96.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	24.4145	4.609725417820111	2.6734	0.4444	2.727	287.0	4.357	96.2	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	14.3779	3.845881407295616	0.594	0.7466	0.6425	287.0	4.356	96.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	24.3415	4.6054054368251185	0.766	0.882	0.7748	287.0	4.353	96.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	152.543	7.253081625407589	4.4498	0.6441	4.566	287.0	4.352	96.2	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	214.5322	7.745057118473853	5.0443	0.6206	4.996	287.0	4.352	96.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	16.093	4.00845103269327	0.8536	0.7253	0.8805	287.0	4.35	96.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	55.2005	5.786635565027747	2.346	0.7915	2.382	287.0	4.347	96.1	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	44.5238	5.476537225817711	2.945	0.5825	3.007	287.0	4.346	96.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	25.4699	4.670778032222162	3.0539	0.3721	3.096	287.0	4.345	96.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	19.2296	4.265331870748774	2.7853	0.3409	2.801	287.0	4.342	96.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	44.3089	5.469557165794568	3.6806	0.4121	3.714	287.0	4.341	96.1	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	9.7874	3.291073057917623	0.7913	0.5759	0.8488	287.0	4.341	96.1	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.4589	-1.1206078971695157	-9.0382	1.8245	-9.966	287.0	4.34	96.1	OVER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	3550.0075	11.79360676361551	6.1178	1.3078	6.232	287.0	4.34	96.1	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	19.0816	4.25418584650111	1.1929	0.7053	1.215	287.0	4.34	96.1	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	35.7725	5.160819370213019	3.6928	0.3386	3.729	287.0	4.336	96.1	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	52.8003	5.722501544934443	2.6265	0.7142	2.642	287.0	4.335	96.1	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	3.6047	1.8502793672314448	-1.9914	0.8863	-1.938	287.0	4.335	96.1	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	55.2284	5.787364549261277	1.5141	0.986	1.581	287.0	4.334	96.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.9359	4.7515119244565245	2.1285	0.6059	2.254	287.0	4.329	96.1	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	64.0573	6.001313606797759	4.5472	0.336	4.544	287.0	4.328	96.1	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	16.0964	4.008755782605188	-0.5882	1.0625	-0.5756	287.0	4.327	96.1	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	14.9634	3.9034625297956898	1.122	0.6431	1.196	287.0	4.325	96.1	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	40.2114	5.329568538082852	2.8085	0.5832	2.85	287.0	4.323	96.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	28.1549	4.815365362090024	2.6541	0.5001	2.729	287.0	4.322	96.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.4881	3.7537221889962513	2.3426	0.3266	2.354	287.0	4.321	96.0	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	3.1726	1.666120302595831	-1.9882	0.8459	-1.884	287.0	4.32	96.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	22.7589	4.508422313787524	2.536	0.4573	2.563	287.0	4.313	96.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	7722.164	12.914789665429629	10.8431	0.4807	10.9	287.0	4.31	96.0	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	75.0634	6.230056953086302	4.3314	0.4408	4.292	287.0	4.307	96.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	23.9554	4.582339221195854	0.6538	0.9122	0.6425	287.0	4.307	96.0	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	372.1266	8.539653586168173	5.9214	0.608	6.042	287.0	4.306	96.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	93.4288	6.545810874534937	4.6819	0.4333	4.709	287.0	4.302	96.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	212.1885	7.729209457371781	5.5557	0.5054	5.527	287.0	4.301	96.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	83.5956	6.385372361800125	4.4429	0.4518	4.523	287.0	4.299	96.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	36.5109	5.1902948403310845	2.7792	0.5608	2.878	287.0	4.299	96.0	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	94.4803	6.561956910285539	4.1365	0.5643	4.087	287.0	4.298	96.0	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.0598	3.179638434938132	0.6734	0.5835	0.7058	287.0	4.295	96.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	9.041	3.176641917656893	-0.0123	0.7425	0.03	287.0	4.295	96.0	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	11.0636	3.4678793916252655	1.1313	0.544	1.221	287.0	4.295	96.0	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	133.9689	7.065765085989969	4.016	0.7101	4.072	287.0	4.295	96.0	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	484.2921	8.919736637961638	7.4851	0.3345	7.511	287.0	4.289	96.0	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	13.169	3.71918344048179	2.0216	0.3961	2.025	287.0	4.286	95.9	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	31.4915	4.976936383781449	3.0841	0.4419	3.115	287.0	4.283	95.9	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	305.5789	8.255405840726917	5.0927	0.7384	5.141	287.0	4.283	95.9	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	105.9668	6.727482135340431	2.0894	1.0833	2.239	287.0	4.281	95.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	27.2456	4.768004307559508	-2.7096	1.7472	-2.548	287.0	4.28	95.9	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	51.9903	5.7001983239689835	4.0944	0.3755	4.08	287.0	4.276	95.9	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	37.0018	5.209562538420153	-0.9253	1.4349	-0.9406	287.0	4.275	95.9	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	27.1756	4.764293070125746	2.6652	0.491	2.683	287.0	4.275	95.9	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	64.0863	6.001966585236348	3.5172	0.5813	3.639	287.0	4.274	95.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	125.1012	6.966963350191183	2.4639	1.0542	2.602	287.0	4.272	95.9	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	78.3263	6.291443323350603	3.9812	0.5409	4.129	287.0	4.271	95.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	24.9255	4.639608419067396	-3.9476	2.0109	-3.458	287.0	4.27	95.9	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.6237	-0.6787645649839357	-9.0683	1.9651	-9.966	287.0	4.269	95.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	156.4822	7.289863967841918	4.7012	0.6071	4.762	287.0	4.264	95.9	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	2034.5016	10.990460408772265	-4.0743	3.5347	-4.293	287.0	4.262	95.9	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	86.4568	6.433924220856647	4.4798	0.4585	4.533	287.0	4.262	95.9	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	16.5705	4.0506322915696735	1.2321	0.6614	1.221	287.0	4.261	95.9	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	104.4211	6.706283267451018	4.4734	0.5245	4.413	287.0	4.257	95.9	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	14.2779	3.8358129380029253	2.3351	0.3526	2.365	287.0	4.256	95.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	139.9172	7.128439824485855	4.4558	0.6288	4.519	287.0	4.25	95.9	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	42.8906	5.422623229210354	3.5945	0.4306	3.623	287.0	4.246	95.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	14.8604	3.893498124486559	2.1357	0.4141	2.161	287.0	4.245	95.8	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	891.9333	9.800793634724071	8.2635	0.3621	8.307	287.0	4.245	95.8	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	84.3726	6.398719753688545	4.8448	0.3661	4.881	287.0	4.245	95.8	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.2	-2.3147325934831584	-9.5277	1.6997	-9.966	287.0	4.244	95.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	124.2213	6.956780374698027	3.8519	0.7318	3.948	287.0	4.243	95.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	30.8503	4.947259377261666	1.3776	0.8413	1.537	287.0	4.243	95.8	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	40.8494	5.352278299945984	4.1557	0.282	4.184	287.0	4.243	95.8	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	268.1322	8.066806053294844	5.3246	0.6463	5.37	287.0	4.243	95.8	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	616.1813	9.26721343094949	4.2507	1.1825	4.5	287.0	4.242	95.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.2355	3.2073462727217854	0.5828	0.6192	0.6425	287.0	4.239	95.8	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	62.9745	5.976718766307488	3.4033	0.6072	3.452	287.0	4.238	95.8	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	391.5756	8.613150744112065	6.4211	0.5172	6.405	287.0	4.238	95.8	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	483.8431	8.918398459612945	5.7666	0.7439	5.655	287.0	4.237	95.8	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	206.0957	7.687177594546362	4.7697	0.6887	4.789	287.0	4.236	95.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	68.464	6.097294751123485	4.0511	0.483	4.106	287.0	4.236	95.8	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	51.3676	5.682814849892452	-4.2671	2.3516	-3.816	287.0	4.231	95.8	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.2732	2.6494315180895986	0.2699	0.5627	0.2522	287.0	4.229	95.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	26.5512	4.730759496315938	2.809	0.4545	2.866	287.0	4.228	95.8	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	86.0184	6.426590163160817	0.0791	1.5025	0.3685	287.0	4.225	95.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	397.7172	8.635602772659514	5.3582	0.7768	5.525	287.0	4.219	95.7	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	6.3822	2.6742798513794486	-0.0765	0.652	-0.0425	287.0	4.219	95.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0285	-5.083141235300245	-9.7483	1.1059	-9.966	287.0	4.218	95.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	38.7758	5.277121846897932	3.4845	0.4251	3.503	287.0	4.217	95.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	128.9254	7.01040390149057	5.4181	0.3777	5.442	287.0	4.216	95.7	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1045	-3.244685095954902	-9.5798	1.5035	-9.966	287.0	4.214	95.7	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	126.8395	6.986871659384449	5.0568	0.4581	5.115	287.0	4.213	95.7	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	40.5756	5.342576078546736	2.3485	0.7107	2.395	287.0	4.213	95.7	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	198.824	7.635355360701053	5.3412	0.5448	5.332	287.0	4.211	95.7	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	53.1925	5.733178060713693	-7.165	3.0639	-9.966	287.0	4.21	95.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	19.0603	4.252574610756208	2.7311	0.3614	2.736	287.0	4.21	95.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	20.944	4.3885339790917985	2.6074	0.4232	2.635	287.0	4.209	95.7	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	242.0876	7.919391333916614	6.0944	0.4339	6.084	287.0	4.206	95.7	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	222.5139	7.797758134556602	4.5893	0.7632	4.748	287.0	4.204	95.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	28.8301	4.849553976266511	1.8387	0.7162	1.941	287.0	4.204	95.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	102.1646	6.674765700495789	4.0194	0.632	3.951	287.0	4.202	95.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	28.0236	4.808621876227263	0.474	1.0316	0.4865	287.0	4.202	95.7	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	22.3706	4.483596535438131	2.5737	0.4546	2.639	287.0	4.201	95.6	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	26.6095	4.733923713129626	3.2983	0.3417	3.318	287.0	4.201	95.6	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	14.5321	3.861270566447408	1.5733	0.5449	1.665	287.0	4.199	95.6	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	34.8392	5.122681000631832	3.5933	0.3643	3.616	287.0	4.198	95.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	34.7705	5.119833399395629	3.5249	0.3799	3.557	287.0	4.198	95.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	26.9477	4.752143774218042	2.0385	0.6464	2.138	287.0	4.198	95.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	17.3136	4.113917153824057	1.8132	0.5481	1.816	287.0	4.198	95.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	13.3176	3.7353705347132857	2.2228	0.3607	2.248	287.0	4.193	95.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	52.9874	5.727604660333998	3.5426	0.5211	3.63	287.0	4.193	95.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	160.341	7.325008564457023	5.8357	0.3553	5.853	287.0	4.192	95.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	31.9516	4.997861423696297	3.3926	0.3836	3.416	287.0	4.185	95.6	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	171.3973	7.421208990043502	3.5826	0.9181	3.719	287.0	4.181	95.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	48.6916	5.605630631989777	-5.3883	2.6297	-5.012	287.0	4.181	95.6	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	37.5964	5.232560992513643	2.7475	0.5943	2.738	287.0	4.181	95.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	41.2432	5.366119348317037	3.3141	0.4912	3.326	287.0	4.178	95.6	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	37.3643	5.2236272004008315	3.6196	0.384	3.617	287.0	4.177	95.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	206.3026	7.6886251862624855	-2.1594	2.3582	-1.831	287.0	4.176	95.6	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	1.2282	0.29771967204351274	-8.9669	2.2193	-9.966	287.0	4.175	95.6	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	241.1671	7.9138952801992914	6.3408	0.3768	6.33	287.0	4.175	95.6	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	79.3363	6.3099273955355235	4.2142	0.5021	4.182	287.0	4.174	95.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.721	2.7488905426459147	0.6587	0.5011	0.7146	287.0	4.171	95.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	27.6628	4.789927438816401	1.9352	0.6846	1.96	287.0	4.17	95.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	33.6377	5.072050047216655	3.1681	0.4567	3.188	287.0	4.169	95.5	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	120.6197	6.914333702524353	-3.1246	2.4084	-2.635	287.0	4.168	95.5	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	84.2903	6.397311828135707	4.7846	0.3869	4.785	287.0	4.168	95.5	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	29.6672	4.890845494578855	3.4399	0.3483	3.448	287.0	4.166	95.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	161.5881	7.336186074087751	4.8264	0.6025	4.978	287.0	4.166	95.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	15.3997	3.9449240213645096	2.068	0.4507	2.118	287.0	4.164	95.5	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	46.828	5.5493303255264195	3.773	0.4267	3.789	287.0	4.163	95.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	13.1278	3.7146631517757496	-0.7092	1.0633	-0.6416	287.0	4.161	95.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	708.1574	9.467928286431459	8.0179	0.3486	8.025	287.0	4.16	95.5	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	30.4044	4.926255663996309	3.1882	0.4178	3.251	287.0	4.16	95.5	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	42.9423	5.424361154987253	-4.4648	2.3783	-4.035	287.0	4.158	95.5	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	90.446	6.499000746358532	2.5527	0.9494	2.544	287.0	4.157	95.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	50.8394	5.667903476051363	3.7455	0.4625	3.782	287.0	4.157	95.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	26.0422	4.702834822211592	2.5035	0.5292	2.544	287.0	4.156	95.5	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	57.5657	5.847162607296562	2.266	0.8618	2.186	287.0	4.155	95.5	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	52.6528	5.7184657485187005	2.6861	0.7299	2.669	287.0	4.154	95.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	28.893	4.852698035055043	1.9286	0.7039	2.008	287.0	4.154	95.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	85.0289	6.409898336096971	4.1834	0.5365	4.228	287.0	4.15	95.4	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	26.1837	4.710652170707981	2.5768	0.5142	2.662	287.0	4.15	95.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	673.4874	9.39550928704865	7.6403	0.4231	7.644	287.0	4.148	95.4	OVER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	115.0462	6.8460820616872615	4.2364	0.6293	4.317	287.0	4.147	95.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	33.8946	5.083026103642168	3.3009	0.4301	3.308	287.0	4.144	95.4	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	31.1435	4.960905506184364	2.7652	0.53	2.901	287.0	4.143	95.4	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	380.3362	8.571135242681816	5.5541	0.7283	5.526	287.0	4.143	95.4	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	408.7309	8.675011034493306	5.5415	0.7566	5.728	287.0	4.142	95.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.8565	5.164203001294126	3.796	0.3303	3.824	287.0	4.142	95.4	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	67.7282	6.08170605000042	1.9208	1.0047	1.9	287.0	4.141	95.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	56.2182	5.812991019181134	2.4711	0.8071	2.597	287.0	4.141	95.4	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	176.4365	7.463013413449693	5.8635	0.3867	5.91	287.0	4.136	95.4	OVER
