Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Intestinal immune network for IgA production	0.45214233703162166	2.8833802886512143	0.0	0.0	0.0	21/45	22.65%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DMA;LTBR;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1;CXCR4;HLA-DMB;TGFB1;HLA-DOA;TNFSF13;CD40;CD86;CXCL12;TNFSF13B;IL6	KEGG_2021_Human	True
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3834083124272745	2.88298920079952	0.0	0.0	0.0	23/53	16.09%	ATP1B1;CLTA;CLTC;RAB11A;AP2M1;AP2S1;GNAS;AP2B1;ATP2B4;ATP1B3;AP2A2;ATP1A1;PLCB3;CLTB;GNAQ;PLCB2;DNM2;AP2A1;ATP2B1;ADCY6;PRKACA;VDR;PRKACB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5035764444676689	2.8769279170898523	0.0	0.0	0.0	22/31	20.66%	AKR1B10;B4GALT1;GAA;GLB1;PFKP;AKR1B1;GALE;HK1;GALM;UGP2;PGM1;PFKL;G6PC3;B4GALT2;HKDC1;GALK1;GLA;PFKM;HK2;GALT;PGM2;HK3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.617225750890714	2.874787187814391	0.0	0.0	0.0	23/26	26.59%	GPAA1;DPM2;PIGA;PIGT;PIGU;PIGS;PIGC;PIGO;PIGG;PIGQ;PIGP;PIGW;PIGH;PIGK;PIGM;PIGV;PIGB;PIGL;PIGX;PIGF;PIGN;PIGZ;MPPE1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6866995684568353	2.8663747531211135	0.0	0.0	0.0	13/17	13.89%	FUCA1;AGA;NEU1;HEXB;GLB1;GBA2;HEXD;FUCA2;MAN2B2;MAN2B1;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6872044514971181	2.864535359700029	0.0	0.0	0.0	19/22	18.88%	IDI1;PMVK;PCYOX1;ZMPSTE24;ICMT;ACAT1;RCE1;FDPS;FNTA;MVK;MVD;HMGCR;NUS1;HMGCS1;DHDDS;GGPS1;ACAT2;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.36727841100224967	2.855100575965533	0.0	0.0	0.0	23/77	12.16%	ACTB;ACTG1;JUP;CTNNA1;LMNA;DSP;ATP2A2;EMD;CTNNB1;ITGA3;ITGB6;DAG1;ITGB1;ATP2A3;ITGAV;GJA1;ITGB4;DSG2;ITGB5;TCF7L1;CACNB3;SGCB;TCF7L2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5191227952031486	2.830244264448364	0.0	0.0	0.0	36/56	22.87%	CMPK1;TYMP;NME3;TK1;NME4;ENTPD4;NT5C;DCTPP1;DCTD;CANT1;NT5C3B;NT5C3A;DUT;RRM1;DTYMK;ENTPD6;UCKL1;UPP1;NME1;PNP;CTPS2;RRM2B;DCK;NUDT2;UCK1;CAD;NT5C2;UCK2;ENTPD5;ENPP3;DPYD;RRM2;UMPS;CMPK2;ENTPD3;CTPS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6665701803008306	2.8249516130912222	0.0	0.0	0.0	20/27	22.35%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;THEM5;ACAA2;HSD17B12;HACD2;TECR;ACOT2;HACD4;HADH;THEM4;ACOT7;MECR;HACD1;ELOVL7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46347463550437396	2.7959126423676404	0.0	0.0	0.0	25/42	22.72%	ECHS1;ALDH3A2;ALDH2;CAT;MAOA;HADHA;DLST;AOC1;ALDH9A1;AFMID;DLD;DDC;ACAT1;ALDH1B1;DHTKD1;KYAT3;INMT;ACAT2;HADH;MAOB;GCDH;AADAT;ALDH7A1;CYP1B1;IDO1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4713751371369385	2.7726904904330882	0.0	0.0	0.0	18/30	21.38%	ECHS1;ALDH3A1;ALDH3A2;ALDH2;HADHA;ALDH3B1;ACADS;ALDH9A1;ACOX1;ALDH1B1;CNDP2;AOC3;ALDH6A1;ACOX3;ALDH3B2;DPYD;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5305546780731164	2.7683069525272734	0.0	0.0	0.0	32/53	25.24%	B4GALT1;B3GAT3;CHPF;CHPF2;B3GNT2;B4GALT3;HS3ST2;CHST15;B3GALT6;B4GALT2;FUT8;CSGALNACT2;HS6ST1;GLCE;B3GNT7;XYLT2;EXT2;NDST1;ST3GAL1;CHST14;EXT1;B4GALT7;HS6ST2;HS2ST1;EXTL2;CSGALNACT1;B4GALT4;CHST12;EXTL3;CHST11;HS3ST1;CHSY1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6849774144580325	2.700679008695758	0.0	0.0	0.0	13/17	22.22%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;PAPSS2;KYAT3;INMT;TXNRD2;MTR;SEPSECS;CTH;MARS2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.32978709093945724	2.6958257670697003	0.0	0.0	0.0	37/90	23.12%	ACTB;ACTG1;LMNA;ATP2A2;EMD;ITGA3;TPM3;PRKAA1;ITGB6;PRKAB1;PRKAG1;TPM4;DAG1;TPM2;ITGB1;ATP2A3;ITGAV;ITGB4;ITGB5;CACNB3;TPM1;TGFB1;SGCB;PRKAA2;CACNA2D2;PRKAB2;DES;ACE;TNNC1;ITGA2;ITGA5;EDN1;ITGA6;PRKAG2;ITGA1;IL6;TGFB3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43038530118980106	2.6737190946860427	0.0	0.0	0.0	25/45	25.51%	B4GALT1;HEXB;GLB1;ST6GALNAC4;B3GNT2;NAGA;B4GALT3;GCNT2;B4GALT2;FUT3;B3GALT4;ST3GAL5;ST3GAL1;GLA;FUT1;B3GNT3;FUT2;SLC33A1;HEXA;ST3GAL4;B4GALT4;A4GALT;FUT6;FUT4;B3GNT5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7419182292351786	2.6598405386037767	0.0	0.0	0.0	8/11	15.43%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ7;COQ3;COQ2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8603081286025358	2.657469991317864	0.0	0.0	0.0	9/10	8.13%	SELENBP1;TST;BPNT1;PAPSS1;SQOR;SUOX;BPNT2;MPST;PAPSS2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4480816916818142	2.63902948872719	0.0	0.0	0.0	18/36	19.84%	ST6GALNAC1;B4GALT5;C1GALT1C1;ST6GALNAC4;GALNT1;GALNT7;GALNT11;GALNT3;GALNT2;GALNT6;C1GALT1;ST3GAL1;GALNT18;GALNT10;GALNT12;GALNT14;GCNT3;B3GNT3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5039506621405043	2.6222457011354052	0.0	0.0	0.0	31/49	24.24%	LPCAT1;PLD3;PLPP1;PLA2G4A;PLPP2;PLA2G10;PAFAH1B3;PLA2G7;PLPP3;SELENOI;PAFAH1B2;CHPT1;PAFAH1B1;PLA2G4F;PEDS1;PLA2G12A;PLAAT3;PLA2G1B;PAFAH2;LPCAT4;AGPS;PLA2G6;PLD2;PLA2G3;ENPP2;PLA2G12B;CEPT1;GDPD1;UGT8;LPCAT2;PLD1	KEGG_2021_Human	False
prerank	Long-term depression	0.4031712326263945	2.610154062927411	0.0	0.0	0.0	32/60	22.07%	PLA2G4A;PPP2CB;GNAS;ITPR3;GNAI2;HRAS;PPP2R1A;ARAF;LYN;PPP2CA;MAPK1;KRAS;MAP2K1;NRAS;MAP2K2;PLCB3;GNA13;MAPK3;GNAQ;PLCB2;PLA2G4F;GNAI3;GNA11;RAF1;GNA12;IGF1R;GUCY1B1;PPP2R1B;PRKCA;ITPR1;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4361265496667491	2.607500105108193	0.0	0.0	0.0	38/61	22.55%	AKR1B10;AGPAT2;ALDH3A2;ALDH2;AKR1A1;PLPP1;PLPP5;LPL;AKR1B1;PLPP2;LPIN2;ALDH9A1;DGAT1;GPAT4;PNPLA2;MGLL;PLPP3;ALDH1B1;DGKQ;AGPAT5;DGKD;TKFC;AGPAT3;DGKZ;LPIN3;GK;AGPAT1;GLA;MBOAT1;LPIN1;GPAT3;AGK;MBOAT2;GPAM;ALDH7A1;CEL;DGKA;LCLAT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5327957531598949	2.5731646766567517	0.0	0.0	0.0	15/22	21.38%	ALDH3A1;ALDH3A2;ALDH2;MAOA;AOC1;ALDH3B1;ALDH9A1;ALDH1B1;CNDP2;HNMT;HAL;CARNMT1;MAOB;ALDH3B2;ALDH7A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4408584742940184	2.5669367874432614	0.0	0.0	0.0	44/54	33.22%	CENPX;HES1;RPA2;RPA1;FAAP100;UBE2T;USP1;TELO2;FANCF;REV1;MUS81;RPA3;FANCL;POLI;EME2;TOP3A;WDR48;RMI2;ERCC1;RMI1;MLH1;POLH;RAD51C;FANCD2;PALB2;FANCE;CENPS;PMS2;RAD51;SLX4;REV3L;FANCI;ATRIP;FANCA;POLK;EME1;FAN1;BRCA1;ATR;BLM;ERCC4;FANCM;BRIP1;FAAP24	KEGG_2021_Human	False
prerank	Asthma	0.482364156614865	2.560296860788302	0.0	0.0	0.0	11/28	8.32%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Apical Surface	0.4338345359306777	2.5397057736991044	0.0	0.0	0.0	30/44	29.81%	HSPB1;B4GALT1;FLOT2;APP;LYN;ADIPOR2;EPHB4;ATP8B1;ADAM10;PCSK9;NCOA6;PLAUR;DCBLD2;THY1;CROCC;GSTM3;CX3CL1;AFAP1L2;ATP6V0A4;SRPX;SULF2;TMEM8B;EFNA5;MAL;CRYBG1;IL2RG;SHROOM2;IL2RB;BRCA1;AKAP7	MSigDB_Hallmark_2020	False
prerank	ABC transporters	0.47377464355842414	2.51555003092697	0.0	0.0	0.0	21/45	20.48%	ABCA3;ABCC3;ABCG1;ABCC1;ABCC5;ABCD3;ABCC2;ABCC4;ABCD1;ABCC10;ABCB10;ABCA1;ABCA7;CFTR;ABCC6;TAP1;ABCD4;ABCB8;ABCC9;ABCB7;ABCA5	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3901945516070125	2.484343095238991	0.0	0.0	0.0	36/61	30.12%	AKR1C3;GPX1;CBR1;GPX2;PTGES3;GPX3;LTA4H;PLA2G4A;PLA2G10;PTGS2;PTGES2;PLA2G4F;ALOX5;PLA2G12A;PLAAT3;PLA2G1B;TBXAS1;EPHX2;PLA2G6;PRXL2B;ALOX15B;PLA2G3;CBR3;PLA2G12B;CYP2J2;CYP4F3;GGT5;CYP2E1;PLA2G2A;GPX8;PTGIS;CYP2U1;PTGS1;HPGDS;GPX7;PLA2G4E	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.577451301806729	2.4398325713804265	0.0	0.0	0.0	14/19	25.13%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;SGSH;HYAL1;HYAL2;IDUA;HEXA;GALNS;ARSB;HPSE	KEGG_2021_Human	False
prerank	Renin secretion	0.4240471258134336	2.439340031912421	0.0	0.0	0.0	38/69	29.93%	CTSB;CALM2;AQP1;CALM1;GNAS;ITPR3;GNAI2;CALM3;PPP3CB;PPP3R1;PLCB3;GNAQ;PLCB2;ORAI1;PPP3CA;PPP3CC;GNAI3;ADCY6;PRKACA;PRKACB;ACE;CREB1;GUCY1B1;PTGER4;EDN1;ITPR1;EDNRA;GUCY1A1;ITPR2;PDE3A;NPR1;ADRB2;PDE3B;CACNA1D;ADRB1;AGT;PTGER2;GNAI1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5180847326258966	2.4354812306815354	0.0	0.0	0.0	15/23	25.00%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GALT2;B4GAT1;LARGE1;POMT1;POMK;FKRP;B3GALNT2;CHST10;POMT2;POMGNT2;FUT4	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5527468433049186	2.385690557592274	0.0	0.0	0.0	8/17	14.62%	CA12;CPS1;GLUL;GLUD1;CA8;CA9;CA2;CA13	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5500106000978563	2.3488589217802915	0.0	0.0	0.0	27/50	14.55%	APOE;NPC2;PLTP;APOC1;TSPO;VDAC1;VDAC3;LIPA;SOAT1;LPL;VDAC2;LRP1;MYLIP;CYP27A1;VAPA;LRPAP1;OSBPL5;SORT1;STARD3;SCARB1;LDLR;ANGPTL4;PCSK9;NCEH1;CD36;VAPB;ABCA1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.37228658745826043	2.3371862620604644	0.0	0.0	0.0	21/39	24.40%	SHMT2;MAOA;ALAS1;DLD;GRHPR;PSAT1;PGAM1;SHMT1;BPGM;SDSL;AOC3;GCAT;SDS;PSPH;GLDC;PHGDH;MAOB;CTH;ALDH7A1;CHDH;GATM	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.45484233259532897	2.317504370343774	0.0	0.0	0.0	23/36	26.81%	MYH9;VEGFA;ETS2;LDB1;DPYSL2;CELSR1;ADGRG1;TLE3;ACHE;NRP1;NF1;RASA1;THY1;SCG2;PML;VLDLR;TLE1;HEY1;NRP2;CDK6;SHH;OPHN1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Nicotinate and nicotinamide metabolism	0.4650397346015284	2.296895413717794	0.0	0.0	0.0	20/35	19.64%	NAMPT;QPRT;NT5C;NADK;SIRT1;NNMT;SIRT7;NAPRT;PNP;NADSYN1;NNT;NADK2;NMRK1;SIRT3;NT5C2;SIRT6;SIRT2;NUDT12;ENPP3;SIRT5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4667481644584043	2.2774908742797195	0.0	0.0	0.0	12/22	16.47%	CPS1;GLUL;GLUD1;GPT2;GOT1;GOT2;NOS3;ASS1;GLS;ARG2;ASL;GPT	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.41586564478699706	2.266888809931979	0.0	0.0	0.0	17/36	19.93%	ALDH3A1;ADH5;MAOA;HGD;GOT1;COMT;ALDH3B1;GOT2;DDC;AOC3;FAHD1;ADH1C;FAH;ADH1B;MAOB;GSTZ1;ALDH3B2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5251057745534727	2.258257300675565	0.0	0.0	0.0	14/20	26.08%	ALDH3A2;ALDH2;COASY;PPCS;BCAT2;ALDH1B1;PANK3;AASDHPPT;ENPP3;PANK2;DPYD;PPCDC;BCAT1;PANK1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4706093491600667	2.2552754010024088	0.0	0.0	0.0	16/20	31.14%	SHMT2;ATIC;SHMT1;MTHFD2;GART;MTR;MTHFR;MTHFD1L;MTFMT;MTHFD1;ALDH1L2;DHFR;MTHFD2L;TYMS;DHFR2;ALDH1L1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5081423767224637	2.2490014465707784	0.0	0.0	0.0	16/26	22.61%	AKR1C3;CBR1;AKR1B10;PCBD1;AKR1B1;SPR;ALPL;FPGS;QDPR;GCH1;GGH;PTS;MOCS2;MOCS1;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6600483060666789	2.2114275117788846	0.0	0.0	0.0	7/10	21.16%	ACAT1;HMGCL;HMGCS1;OXCT1;BDH2;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4356436669438424	2.209789211820189	0.0	0.0	0.0	18/37	18.22%	CPS1;GLUL;GLUD1;GPT2;GOT1;GFPT1;ADSS2;GOT2;ADSS1;ALDH4A1;RIMKLB;ASS1;GLS;CAD;NIT2;ASL;GPT;PPAT	KEGG_2021_Human	False
prerank	GnRH secretion	0.31948223221865113	2.1972176835112376	0.0	0.0	0.0	30/64	23.54%	SPP1;ITPR3;HRAS;ARRB2;MAPK1;KRAS;MAP2K1;NRAS;MAP2K2;PLCB3;MAPK3;GNAQ;ARRB1;PLCB2;AKT1;GNA11;RAF1;KCNJ11;PIK3CB;AKT2;PRKCA;ITPR1;PIK3R3;KCNJ5;ITPR2;GNRH1;PIK3CD;PIK3R1;KCNN4;GPER1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3020730298698768	2.1821434747844495	0.0	0.0	0.0	40/61	22.65%	NFKBIA;POLR2L;POLR2K;ADAR;POLR2E;RELA;IRF7;POLR2H;IRF3;MAVS;IKBKB;NFKB1;POLR3K;POLR1D;STING1;CXCL10;NFKBIB;CHUK;POLR1C;POLR3F;PYCARD;RIPK1;IL33;CCL5;POLR3A;IKBKE;IL18;POLR3D;RIPK3;POLR3GL;POLR3E;POLR2F;CCL4;POLR3C;POLR3B;CCL4L2;CASP1;POLR3H;TBK1;IL6	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4188795283083593	2.1333387218795763	0.0	0.0	0.0	12/25	20.54%	PLA2G4A;PLA2G10;ACOX1;PLA2G4F;PLA2G12A;PLAAT3;PLA2G1B;ACOX3;PLA2G6;ACAA1;PLA2G3;PLA2G12B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44319017240970426	2.1206852782768917	0.0	0.0	0.0	17/17	55.70%	SCP2;CYP27A1;HSD17B4;ACOX2;HSD3B7;ACOT8;CYP7B1;CH25H;CYP39A1;SLC27A5;AKR1C4;CYP8B1;AMACR;BAAT;CYP46A1;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5700595532839989	2.1191629418424545	0.0	0.0	0.0	10/13	22.18%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;LIG4;DCLRE1C;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3106706633941744	2.1169112696232983	0.0	0.0	0.0	31/65	23.23%	ATF4;CREB3L1;NR4A1;CREB3;ATF6B;GNAS;ITPR3;SP1;PLCB3;CREB3L2;ATF2;GNAQ;PLCB2;ORAI1;CREB3L4;SCARB1;LDLR;PDE8A;NCEH1;GNA11;ADCY6;PRKACA;PRKACB;CREB1;NR0B1;ITPR1;ADCY7;ITPR2;PBX1;KCNK3;ADCY9	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49221900758316595	2.077181972091308	0.0	0.0	0.0	11/18	19.92%	ACSL5;FASN;ACSL1;ACSL3;ACACA;HSD17B8;MCAT;ACSL4;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3067739525549612	2.0041628526180917	0.0	0.0	0.0	19/36	20.66%	GAA;PYGB;HK1;GPI;UGP2;PGM1;G6PC3;PYGL;HKDC1;GYS1;GYG2;GBE1;HK2;AGL;ENPP3;GYG1;PGM2L1;PGM2;HK3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.38540018946128796	1.9571094491825847	0.0	0.0	0.0	23/36	26.66%	ATP1B1;SCNN1A;SFN;SCNN1B;ATP1B3;MAPK1;KRAS;ATP1A1;SGK1;MAPK3;INSR;FXYD4;SCNN1G;PIK3CB;PDPK1;PRKCA;PIK3R3;NEDD4L;PIK3CD;PIK3R1;HSD11B2;IRS1;NR3C2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43092936725151054	1.8693163034994842	0.0	0.004923918055464067	0.005	11/23	14.73%	ATP1B1;AQP1;GLUD1;MDH1;ATP1B3;ATP1A1;CA2;PCK2;GLS;SLC4A4;SLC25A10	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.25454342858556267	1.8142945056447626	0.0	0.004872087339090761	0.005	15/73	7.16%	GSTP1;EPHX1;AKR1C1;CBR1;MGST1;ALDH3A1;GSTA1;GSTO1;AKR7A3;ADH5;AKR7A2;GSTA4;ALDH3B1;MGST3;GSTK1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3521723015369662	1.7910723714924044	0.0	0.014464009287925695	0.015	17/28	26.28%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;HMGCS1;ACSM3;OXCT1;BDH2;ACAT2;AACS;HADH;BDH1;ALDH5A1;EHHADH;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.29146352783542945	1.7826874472393903	0.0	0.014314895790112029	0.015	13/50	4.74%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	True
prerank	Porphyrin and chlorophyll metabolism	0.30894626869463626	1.7751574454224037	0.0	0.018891767233209074	0.02	20/41	17.27%	BLVRB;ALAS1;GUSB;EPRS1;HMOX1;BLVRA;CP;HMOX2;UROD;COX15;CPOX;ALAD;MMAB;HCCS;UGT1A6;FECH;UROS;EARS2;HMBS;PPOX	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.43813765862059134	1.706641728636256	0.0	0.03272664727773087	0.035	9/17	19.93%	ALDH3A1;MAOA;GOT1;ALDH3B1;GOT2;DDC;AOC3;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29095739120888847	1.605286422287299	0.0	0.046284829721362226	0.05	23/46	23.41%	PKM;SOCS3;HK1;IRS2;MAPK1;PRKCD;IKBKB;MAPK3;HKDC1;INSR;SOCS2;MAPK8;PRKCZ;MTOR;HK2;KCNJ11;SOCS4;PIK3CB;MAPK9;HK3;PIK3R3;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2751094378778349	1.5799234329979852	0.0	0.045826564080556666	0.05	18/43	18.22%	AGPAT2;PLPP1;PLPP2;PLA2G10;DGAT1;GOT2;SLC27A4;PLPP3;ACAT1;SCARB1;PLA2G12A;CD36;PLA2G1B;AGPAT1;ABCA1;ACAT2;NPC1L1;PLA2G3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3909215170160403	1.5754733032771389	0.07142857142857142	0.045377284040551205	0.05	7/15	22.45%	ACP1;ALPL;AK2;AK4;AK1;NFS1;NTPCR	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.31203245460633244	1.5106309605649517	0.0	0.049430400673299464	0.055	11/23	22.02%	CTSA;ATP6AP2;PRCP;CPA3;ACE;THOP1;NLN;AGTR2;PREP;LNPEP;ANPEP	KEGG_2021_Human	False
prerank	Insulin secretion	0.24187338631356659	1.496004641931857	0.0	0.053405572755417956	0.06	25/86	14.49%	ATP1B1;ATF4;CREB3L1;CREB3;ATF6B;GNAS;ITPR3;KCNMB4;ATP1B3;VAMP2;ATP1A1;PLCB3;CREB3L2;ATF2;GNAQ;PLCB2;CREB3L4;SLC2A1;CAMK2G;CAMK2D;TRPM4;GNA11;KCNU1;ADCY6;PRKACA	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.232156373997589	1.4784279982164488	0.0	0.0528969482529854	0.06	16/51	16.34%	AKR1C3;BMP6;PLA2G4A;GNAS;PTGS2;INSR;SCARB1;PLA2G4F;LDLR;ACOT2;ALOX5;ADCY6;PRKACA;IGF1R;PRKACB;HSD17B7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.29067759390949716	1.414094956903275	0.0	0.08296337402885683	0.09	17/36	26.94%	ICAM1;PLCB3;APOL1;GNAQ;MYD88;PLCB2;F2RL1;IL18;THOP1;HBB;PRKCA;IL6;IDO1;LAMA4;HBA2;FAS;VCAM1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.29874999671183855	1.3664380955057271	0.25	0.12111918057926566	0.125	23/37	29.99%	RFX5;CD4;UNG;ORAI1;RFXANK;TAP1;CD40;PTPRC;IL7R;DCLRE1C;RFXAP;TAP2;CD3D;BTK;CD3E;BLNK;IKBKG;CIITA;CD79A;IL2RG;JAK3;LCK;CD8A	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.244916424701134	1.2921129954622448	0.0	0.19285345717234262	0.195	10/29	21.22%	PLA2G4A;PLA2G10;PLA2G4F;PLA2G12A;PLAAT3;PLA2G1B;PLA2G6;PLA2G3;PLA2G12B;CYP2J2	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2429909501572657	1.266419389785793	0.0	0.22930099128014314	0.225	7/32	4.61%	UGDH;AKR1B10;AKR1A1;DCXR;GUSB;AKR1B1;UGP2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45079790237618406	-1.4608877800211513	0.01507537688442211	0.02670825616531826	0.77	29/40	49.96%	GABRA6;SLC17A6;CHRNA6;GRIA3;GABRG2;SLC32A1;GABRA1;GABRA4;GABRB1;GABRG1;CHRNA7;SLC17A8;GABRA5;GRIN2B;CHRNA4;GRIN2A;GABRG3;GABRA2;GRIA2;GABRR1;CHRNB2;GRIA4;CACNA1B;CACNA1A;GRIN1;SLC17A7;GABRQ;GRIN3A;GABRR3	KEGG_2021_Human	False
