ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	116.7279	6.867017980682224	5.2729	0.6024	5.258	287.0	2.646	87.2	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	16.3418	4.030583275436349	2.5199	0.571	2.576	287.0	2.646	87.2	OVER
ENSG00000204571	KRTAP5-11	440051	keratin associated protein 5-11	protein_coding	0.0606	-4.020925838854548	-9.2917	1.9917	-9.966	287.0	2.646	87.2	OVER
ENSG00000075673	ATP12A	479	ATPase H+/K+ transporting non-gastric alpha2 subunit	protein_coding	26.6727	4.737346054812198	-4.3473	3.4352	-4.035	287.0	2.645	87.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	37.5013	5.228907173078284	4.0252	0.4551	4.033	287.0	2.645	87.2	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1301.1863	10.345612931062135	8.3671	0.7487	8.455	287.0	2.643	87.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	11.8622	3.5684213123114796	2.2254	0.5082	2.296	287.0	2.643	87.2	OVER
ENSG00000069974	RAB27A	5873	RAB27A, member RAS oncogene family	protein_coding	89.2794	6.480271585727443	5.0602	0.5374	5.111	287.0	2.642	87.2	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	106.5047	6.734786832823764	5.4338	0.4924	5.388	287.0	2.642	87.2	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	26.5793	4.7322854826492975	3.5945	0.4306	3.623	287.0	2.642	87.2	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	38.5471	5.268587847683179	3.0485	0.8409	3.099	287.0	2.64	87.2	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	47.3256	5.564579375735428	4.5713	0.3764	4.563	287.0	2.639	87.2	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	9.6413	3.2693773168716063	1.4404	0.693	1.423	287.0	2.639	87.2	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	14.5832	3.8663343458689376	2.5973	0.481	2.607	287.0	2.638	87.2	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.8312	-0.2649978065046904	-7.8452	2.8736	-9.966	287.0	2.638	87.2	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	42.1916	5.398918087197679	4.16	0.4699	4.152	287.0	2.637	87.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	39.8863	5.31785756455349	4.2694	0.3979	4.295	287.0	2.635	87.2	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	46.1126	5.52712039345895	4.354	0.4452	4.331	287.0	2.635	87.2	OVER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	90.8842	6.5059734759402845	4.378	0.8075	4.459	287.0	2.635	87.2	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0451	-4.439089439120111	-9.2091	1.8101	-9.966	287.0	2.635	87.2	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	36.2495	5.1799289891196425	3.7671	0.5363	3.814	287.0	2.634	87.1	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	95.5547	6.578270028963585	5.4864	0.4147	5.514	287.0	2.633	87.1	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.9817	0.987466401593746	-2.5474	1.3433	-2.466	287.0	2.631	87.1	OVER
ENSG00000136327	NKX2-8	26257	NK2 homeobox 8	protein_coding	18.6221	4.219021338695572	-2.4902	2.5502	-1.884	287.0	2.631	87.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	8.664	3.115199749385445	1.849	0.4813	1.915	287.0	2.631	87.1	OVER
ENSG00000049246	PER3	8863	period circadian regulator 3	protein_coding	41.6359	5.3797907542760575	2.9417	0.9272	2.958	287.0	2.63	87.1	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	106.6611	6.736903827462565	5.5655	0.4455	5.621	287.0	2.629	87.1	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	124.0536	6.95483142177368	5.8088	0.436	5.915	287.0	2.629	87.1	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	12.2492	3.6147333981276804	1.9032	0.651	1.945	287.0	2.629	87.1	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	51.8752	5.697000899034778	4.0386	0.631	4.119	287.0	2.628	87.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1279	-2.9556758311877984	-8.6111	2.1522	-9.966	287.0	2.628	87.1	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	35.555	5.152021127020351	4.1331	0.3879	4.143	287.0	2.627	87.1	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	49.7607	5.6369638677287774	3.2022	0.9272	3.383	287.0	2.626	87.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.9862	3.4577518687273936	2.3687	0.4149	2.382	287.0	2.625	87.1	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	43.2617	5.435051800757224	3.5629	0.7133	3.652	287.0	2.625	87.1	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	1.1514	0.20464156561042082	-6.3911	2.5124	-5.574	287.0	2.625	87.1	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	2.6215	1.390942772802543	-4.7812	2.351	-4.293	287.0	2.625	87.1	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0277	-5.122805452873761	-9.438	1.6448	-9.966	287.0	2.624	87.1	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	25.4576	4.670081180717712	3.5354	0.4324	3.556	287.0	2.624	87.1	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.4972	2.7000401472635556	-0.1432	1.0839	0.1257	287.0	2.623	87.0	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	131.6499	7.040573573833206	5.7557	0.4898	5.826	287.0	2.623	87.0	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	10.7035	3.4201455048688874	2.4801	0.3587	2.499	287.0	2.621	87.0	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	49.0807	5.617113314122391	4.0052	0.6153	4.106	287.0	2.62	87.0	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	10.8042	3.433653871049409	2.2004	0.471	2.233	287.0	2.618	87.0	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	21.2494	4.409418092494648	3.3524	0.4038	3.37	287.0	2.618	87.0	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	4.0873	2.031501065314699	-2.255	1.6392	-2.245	287.0	2.615	87.0	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	48.5383	5.6010813979827025	4.3833	0.4658	4.449	287.0	2.614	87.0	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	42.1923	5.398942022156687	3.5961	0.6897	3.819	287.0	2.614	87.0	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	11.7204	3.5510729899403506	2.1267	0.5456	2.186	287.0	2.611	87.0	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	49.9481	5.642386778165627	3.9358	0.6536	4.169	287.0	2.611	87.0	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	19.9909	4.32134368504482	3.2818	0.3983	3.328	287.0	2.61	87.0	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.6301	2.7292482116517234	1.2073	0.5831	1.171	287.0	2.61	87.0	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	14.0062	3.8080966887835337	2.9085	0.3447	2.894	287.0	2.61	87.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	2.9502	1.5613016941453695	-0.7081	0.8694	-0.6873	287.0	2.61	87.0	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	2.7884	1.479954831690671	-4.287	2.2098	-3.816	287.0	2.61	87.0	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	11.0726	3.4690524098546893	1.5549	0.7337	1.647	287.0	2.609	87.0	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	45.0571	5.493714574497757	2.4664	1.1609	2.656	287.0	2.608	87.0	OVER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	122.57	6.937473871044868	5.3191	0.6206	5.199	287.0	2.608	87.0	OVER
ENSG00000165886	UBTD1	80019	ubiquitin domain containing 1	protein_coding	119.4839	6.90068449775825	4.9544	0.7463	5.025	287.0	2.608	87.0	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	28.1898	4.817152514252108	3.4533	0.5236	3.61	287.0	2.605	86.9	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	80.8942	6.337982196286233	5.3007	0.3982	5.309	287.0	2.605	86.9	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	12.3775	3.6297645973496326	2.1626	0.5633	2.199	287.0	2.605	86.9	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	11.2959	3.497855029633706	0.9922	0.9623	1.317	287.0	2.604	86.9	OVER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	70.6604	6.142850428223604	4.7007	0.5538	4.711	287.0	2.604	86.9	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	4.3851	2.13293870482032	-4.8141	2.6686	-4.608	287.0	2.603	86.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	11.8381	3.5654875073670422	2.2111	0.5204	2.284	287.0	2.603	86.9	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	39.0888	5.288720298093581	3.5802	0.6565	3.719	287.0	2.602	86.9	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	5.2971	2.40547507438752	0.374	0.7808	0.4865	287.0	2.602	86.9	OVER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	12.9665	3.6968284645887133	0.9474	1.0566	1.112	287.0	2.602	86.9	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	67.2654	6.071814144180096	4.5466	0.5861	4.568	287.0	2.602	86.9	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	35.9033	5.166084730500629	3.853	0.5047	3.865	287.0	2.602	86.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	10.0748	3.3328224855227453	1.0283	0.8858	1.029	287.0	2.602	86.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	53.6767	5.74625095067131	4.6762	0.4115	4.68	287.0	2.6	86.9	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	3.1754	1.6673926006671052	-0.536	0.8474	-0.5543	287.0	2.6	86.9	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	117.496	6.876480111327759	4.6487	0.8569	4.574	287.0	2.6	86.9	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	19.386	4.277017668833587	3.1503	0.4335	3.154	287.0	2.599	86.9	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	120.5736	6.913782213816282	5.4588	0.5599	5.478	287.0	2.599	86.9	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	63.6035	5.99105693426524	4.6061	0.5331	4.644	287.0	2.598	86.8	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	14.2938	3.8374185301045958	2.8504	0.38	2.858	287.0	2.597	86.8	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	57.0391	5.833904605935952	4.0513	0.6867	4.202	287.0	2.596	86.8	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	18.7601	4.22967251325348	2.3693	0.7168	2.529	287.0	2.595	86.8	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	5.5889	2.4828224743395695	-1.4679	1.5226	-1.431	287.0	2.595	86.8	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	4.2916	2.1018517435049007	-1.1435	1.2504	-1.283	287.0	2.595	86.8	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	8.1971	3.0352895879995505	0.9473	0.8047	1.118	287.0	2.595	86.8	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	62.3717	5.962842806783789	4.6819	0.4937	4.71	287.0	2.595	86.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	326.897	8.35269674033078	7.4851	0.3345	7.511	287.0	2.594	86.8	OVER
ENSG00000140986	RPL3L	6123	ribosomal protein L3 like	protein_coding	2.0071	1.0058311148623102	-3.6056	1.7779	-3.308	287.0	2.594	86.8	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	9.6045	3.2638607131876043	-1.0097	1.6484	-1.056	287.0	2.593	86.8	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	8.9131	3.1560891454575075	-0.2381	1.3092	-0.0725	287.0	2.593	86.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.2707	4.26841193550867	2.9616	0.504	3.046	287.0	2.593	86.8	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	68.125	6.090133596683773	3.399	1.038	3.395	287.0	2.593	86.8	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	12.7887	3.676910519107828	1.0241	1.023	1.151	287.0	2.593	86.8	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.2877	-1.7923569873134675	-8.1725	2.4612	-9.966	287.0	2.592	86.8	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	57.0759	5.834835075179711	4.2015	0.6303	4.212	287.0	2.591	86.8	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.4206	0.5075155864792288	-2.3079	1.0872	-2.315	287.0	2.59	86.8	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	41.9477	5.3905541967893145	4.4304	0.3707	4.412	287.0	2.59	86.8	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	20.8094	4.379232790497384	2.0498	0.8995	2.354	287.0	2.59	86.8	OVER
ENSG00000138867	GUCD1	83606	guanylyl cyclase domain containing 1	protein_coding	132.3334	7.048044325151084	5.8289	0.4707	5.832	287.0	2.59	86.8	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	118.1333	6.884284098247011	5.598	0.4968	5.693	287.0	2.589	86.7	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	6.9956	2.80665401423206	0.774	0.7854	0.8408	287.0	2.588	86.7	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	8.7733	3.1332840340427097	1.7221	0.5455	1.714	287.0	2.587	86.7	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	34.5843	5.11208706559723	3.099	0.7781	3.29	287.0	2.587	86.7	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.068	1.0489336451979225	-2.7129	1.4541	-2.548	287.0	2.587	86.7	OVER
ENSG00000196805	SPRR2B	6701	small proline rich protein 2B	protein_coding	0.1495	-2.732164607902385	-8.9853	2.417	-9.966	287.0	2.587	86.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	60.7042	5.923748197742169	5.0931	0.3211	5.135	287.0	2.587	86.7	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	27.7248	4.793157183385494	2.2927	0.9668	2.211	287.0	2.586	86.7	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	15.5551	3.959408508945455	-4.9978	3.4639	-3.308	287.0	2.586	86.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	10.4138	3.3805632298224624	0.3305	1.1795	0.5069	287.0	2.586	86.7	OVER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	65.0726	6.024000463563866	4.8066	0.4709	4.839	287.0	2.585	86.7	OVER
ENSG00000065000	AP3D1	8943	adaptor related protein complex 3 subunit delta 1	protein_coding	127.2119	6.991101164032095	5.9065	0.4195	5.94	287.0	2.585	86.7	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	97.5768	6.608481051354115	5.219	0.5377	5.193	287.0	2.584	86.7	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	51.0923	5.675062214024543	4.3481	0.5136	4.385	287.0	2.584	86.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	10.6771	3.4165830598498252	1.9688	0.5604	2.081	287.0	2.583	86.7	OVER
ENSG00000165898	ISCA2	122961	iron-sulfur cluster assembly 2	protein_coding	36.5074	5.190156538169988	3.8781	0.508	3.951	287.0	2.583	86.7	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	78.8877	6.301746758605358	4.8767	0.5518	4.97	287.0	2.583	86.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	25.7877	4.688667144058533	3.8499	0.3249	3.838	287.0	2.582	86.6	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	119.6355	6.902513799506248	5.8143	0.4216	5.827	287.0	2.581	86.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	11.7917	3.559822163557408	2.3649	0.4629	2.387	287.0	2.581	86.6	OVER
ENSG00000214782	MS4A18	728588	membrane spanning 4-domains A18	protein_coding	0.7726	-0.37034030007260826	-7.889	2.9139	-9.966	287.0	2.58	86.6	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	40.0786	5.324796205194535	4.2097	0.4322	4.249	287.0	2.58	86.6	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	51.7877	5.6945654392782625	3.0382	1.0295	2.967	287.0	2.58	86.6	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	15.1525	3.9215791459760263	2.732	0.461	2.77	287.0	2.58	86.6	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	8.9284	3.1585632384925324	-0.0122	1.2294	0.1648	287.0	2.579	86.6	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	16.3791	4.033872259501431	2.4609	0.6099	2.42	287.0	2.579	86.6	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	47.4441	5.568187192234234	3.7254	0.7149	3.898	287.0	2.578	86.6	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	11.8807	3.570669362516523	1.9421	0.6319	2.064	287.0	2.577	86.6	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	21.8831	4.451811148170432	3.3471	0.4288	3.366	287.0	2.576	86.6	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.2664	-1.9029286294560965	-8.2612	2.4688	-9.966	287.0	2.575	86.6	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	12.8775	3.6868926628287966	2.3106	0.5344	2.414	287.0	2.575	86.6	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	10.0686	3.3319344704388136	1.0926	0.8698	1.288	287.0	2.575	86.6	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	45.0662	5.494005913886735	3.5247	0.7647	3.614	287.0	2.575	86.6	OVER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	24.8861	4.637326223182557	3.2768	0.5285	3.271	287.0	2.574	86.6	OVER
ENSG00000160216	AGPAT3	56894	1-acylglycerol-3-phosphate O-acyltransferase 3	protein_coding	49.7446	5.636497019761623	4.64	0.3873	4.693	287.0	2.573	86.6	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	147.0266	7.199943192765236	3.8873	1.2877	3.937	287.0	2.573	86.6	OVER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	1135.6712	10.149330760632406	8.768	0.5369	8.701	287.0	2.573	86.6	OVER
ENSG00000129932	DOHH	83475	deoxyhypusine hydroxylase	protein_coding	37.539	5.23035674505615	3.086	0.8335	3.194	287.0	2.573	86.6	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	27.1202	4.761349108013115	3.8916	0.3381	3.907	287.0	2.572	86.5	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	467.5903	8.86910427712158	7.3098	0.6064	7.277	287.0	2.571	86.5	OVER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	25.1524	4.652681518043699	2.3289	0.9037	2.384	287.0	2.571	86.5	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	11.8555	3.567606288763034	0.5534	1.1728	0.5666	287.0	2.57	86.5	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	105.6462	6.72311072136708	5.6224	0.4286	5.606	287.0	2.568	86.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	10.5616	3.400893094868803	0.2893	1.2116	0.2029	287.0	2.568	86.5	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	45.1594	5.496986359462861	3.697	0.7013	3.731	287.0	2.567	86.5	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	47.1001	5.557688847846734	4.0759	0.5772	4.18	287.0	2.567	86.5	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.0881	3.7102939965879855	2.3915	0.5137	2.384	287.0	2.567	86.5	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	15.3398	3.9393018140996836	3.0269	0.3556	3.027	287.0	2.566	86.5	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	205.5763	7.683537159630173	6.3091	0.5356	6.325	287.0	2.566	86.5	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	9.9346	3.3126070928787876	-3.1286	2.5111	-2.548	287.0	2.565	86.5	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.5277	2.7067957497706874	1.2933	0.5511	1.34	287.0	2.565	86.5	OVER
ENSG00000173153	ESRRA	2101	estrogen related receptor alpha	protein_coding	107.2545	6.744907819963647	5.18	0.6101	5.239	287.0	2.565	86.5	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.3638	3.8444660013660954	2.2967	0.6043	2.263	287.0	2.561	86.5	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	13.8478	3.7916890668980923	2.3277	0.5716	2.384	287.0	2.561	86.5	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	6.9639	2.800102639181191	1.3806	0.5542	1.351	287.0	2.561	86.5	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	18.0829	4.176633939891853	2.8529	0.5168	2.917	287.0	2.561	86.5	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	16.4579	4.0407960140263235	1.756	0.8924	1.852	287.0	2.56	86.4	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.8393	3.1440953290248963	1.8475	0.5071	1.938	287.0	2.557	86.4	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	23.423	4.549915553621956	3.6623	0.3473	3.678	287.0	2.556	86.4	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	206.9307	7.693010859282219	5.8418	0.7244	5.821	287.0	2.556	86.4	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	30.0897	4.911245763365925	2.3733	0.9934	2.452	287.0	2.555	86.4	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	20.9336	4.387817447475753	1.6736	1.0622	1.576	287.0	2.555	86.4	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	58.8458	5.878892060709262	4.5068	0.5371	4.556	287.0	2.555	86.4	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.5915	3.4049712235891656	2.2638	0.4469	2.334	287.0	2.554	86.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	100.3034	6.648241083052324	5.6619	0.3862	5.68	287.0	2.554	86.4	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	89.8092	6.488807400140482	5.3718	0.4374	5.382	287.0	2.554	86.4	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	50.4614	5.657136917645473	3.9739	0.6594	3.91	287.0	2.553	86.4	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	48.0572	5.586710708821122	4.2017	0.5427	4.221	287.0	2.552	86.4	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	21.6453	4.436048541186485	2.8753	0.6117	3.009	287.0	2.551	86.4	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	28.1354	4.814365845125089	1.8254	1.1721	1.651	287.0	2.55	86.4	OVER
