ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	24.7693	4.630539436458773	3.0993	0.7611	3.24	287.0	2.012	76.3	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	75.3061	6.234713984378332	5.3042	0.4624	5.351	287.0	2.012	76.3	OVER
ENSG00000196660	SLC30A10	55532	solute carrier family 30 member 10	protein_coding	0.0851	-3.5378429521526056	-8.2888	2.3618	-9.966	287.0	2.012	76.3	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	37.2347	5.218614574151979	2.6078	1.2981	2.705	287.0	2.011	76.3	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	31.8424	4.992922479175375	4.2115	0.3885	4.243	287.0	2.011	76.3	OVER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	30.7093	4.940650700538768	3.822	0.5562	3.83	287.0	2.011	76.3	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	2.4933	1.3186349946316442	-1.5935	1.4482	-1.283	287.0	2.011	76.3	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.7732	-0.3692217872571383	-7.3697	3.4852	-9.966	287.0	2.009	76.3	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	27.8855	4.801494969751835	3.8707	0.4633	3.91	287.0	2.009	76.3	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	3.149	1.6553518286125541	-2.2211	1.9302	-1.938	287.0	2.008	76.3	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	26.0716	4.704462552715645	4.0195	0.3411	4.036	287.0	2.008	76.3	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	11.1178	3.474929188032623	2.7083	0.3819	2.718	287.0	2.007	76.3	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	59.1072	5.8852863822903485	4.95	0.4661	5.028	287.0	2.007	76.3	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	49.9014	5.641037296919539	4.5484	0.5445	4.685	287.0	2.007	76.3	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	7.6521	2.9360442509043914	1.7968	0.5677	1.812	287.0	2.007	76.3	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	81.6723	6.351792615691268	5.5771	0.3862	5.642	287.0	2.006	76.3	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	46.0548	5.52531094728062	4.4734	0.5245	4.413	287.0	2.006	76.3	OVER
ENSG00000170291	ELP5	23587	elongator acetyltransferase complex subunit 5	protein_coding	46.1522	5.528358774482831	4.5812	0.4721	4.643	287.0	2.006	76.3	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	192.1361	7.585992307519324	6.3525	0.615	6.429	287.0	2.006	76.3	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	0.4069	-1.2937125877569264	-6.4421	2.5668	-5.574	287.0	2.006	76.3	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	12.3075	3.62158305050188	1.7309	0.9424	1.844	287.0	2.006	76.3	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	5.2832	2.401685071722458	1.0069	0.6957	1.078	287.0	2.005	76.2	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	2.4364	1.2853430301592557	-0.6006	0.9413	-0.5543	287.0	2.004	76.2	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	24.5916	4.62015236373009	3.4033	0.6072	3.452	287.0	2.004	76.2	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	57.9452	5.8566421500637365	4.4894	0.6824	4.48	287.0	2.004	76.2	OVER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	85.8159	6.423189881834717	5.6145	0.4037	5.636	287.0	2.003	76.2	OVER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.9361	-0.09372508563026707	-1.7816	0.8431	-1.781	287.0	2.002	76.2	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	49.1582	5.619389532863522	1.7715	1.9226	1.953	287.0	2.001	76.2	OVER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.4896	-1.0273808609918476	0.6128	0.8196	0.6332	287.0	-2.001	13.5	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	2.4919	1.3178250118315562	2.7578	0.7195	2.751	287.0	-2.001	13.5	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	5.1334	2.3601956947323584	3.3466	0.4927	3.369	287.0	-2.002	13.5	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.2978	0.37717928973663867	2.2201	0.9206	2.266	287.0	-2.002	13.5	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.4613	2.1577875090914893	3.2937	0.5669	3.336	287.0	-2.004	13.5	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	13.5	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	3.9682	1.9888482586689642	3.7901	0.8987	3.732	287.0	-2.004	13.5	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	12.1744	3.6058972650214143	4.8747	0.6329	4.911	287.0	-2.005	13.4	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.4372	0.5242643148208397	3.244	1.3565	3.275	287.0	-2.005	13.4	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	17.1682	4.101750913323433	4.9839	0.44	4.996	287.0	-2.005	13.4	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.9983	2.321726103441907	3.2962	0.4859	3.275	287.0	-2.006	13.4	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	7.3573	2.879372496600271	3.9837	0.5505	4.024	287.0	-2.006	13.4	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	23.7511	4.569983167305724	6.5787	1.0009	6.576	287.0	-2.007	13.4	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	55.0618	5.783006069212504	6.8668	0.5397	6.818	287.0	-2.008	13.4	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	1.0405	0.05866283937855958	1.497	0.7161	1.423	287.0	-2.009	13.4	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.9688	1.5703657765736059	2.7819	0.6027	2.868	287.0	-2.01	13.4	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	12.2675	3.61688696451992	5.0343	0.7038	4.931	287.0	-2.014	13.4	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	3.15	1.6558097543554524	3.0858	0.7098	3.081	287.0	-2.015	13.4	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0298	-5.020925838854548	-0.3161	2.3324	-0.1993	287.0	-2.017	13.4	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	9.6879	3.276332882913093	4.2486	0.4815	4.315	287.0	-2.019	13.4	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	2.4098	1.2695119699049988	2.9174	0.816	2.894	287.0	-2.019	13.4	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5691	-0.8107130934163879	1.5514	1.1698	1.551	287.0	-2.019	13.4	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	2.053	1.0384361816561078	2.7822	0.8632	2.705	287.0	-2.02	13.4	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	17.8332	4.156574596258745	5.6687	0.7485	5.625	287.0	-2.02	13.4	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	16.0719	4.00655834985913	5.3593	0.6687	5.518	287.0	-2.023	13.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	6.3583	2.6688679695806656	3.5122	0.4166	3.497	287.0	-2.024	13.4	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	47.5939	5.572735085670548	7.1706	0.7891	7.329	287.0	-2.025	13.4	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	26.7089	4.739302669521031	6.0012	0.6232	6.089	287.0	-2.025	13.4	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	5.0443	2.334940056377091	3.4429	0.5469	3.601	287.0	-2.026	13.3	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	13.3	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	3.1027	1.633989115054366	2.6004	0.477	2.621	287.0	-2.026	13.3	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	6536.4817	12.67429881086026	13.8643	0.587	13.94	287.0	-2.027	13.3	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	300.7487	8.232419488078062	10.1112	0.9267	10.14	287.0	-2.027	13.3	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	12.5443	3.6490750657011897	4.3867	0.3634	4.426	287.0	-2.03	13.3	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	4.6674	2.222928180002613	4.9636	1.349	4.788	287.0	-2.032	13.3	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	66.9959	6.066022437351879	7.0298	0.474	6.985	287.0	-2.033	13.3	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	1.3931	0.47933405068243135	1.686	0.5935	1.745	287.0	-2.033	13.3	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	15.7835	3.9804366565236733	4.9522	0.4777	4.958	287.0	-2.034	13.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	8.4032	3.071110495135052	3.8162	0.3661	3.836	287.0	-2.035	13.3	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	7.237	2.8555911077104517	3.8626	0.4948	3.922	287.0	-2.035	13.3	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	17.088	4.094996071933522	4.9069	0.399	4.904	287.0	-2.035	13.3	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	16.6531	4.057805486688872	4.7781	0.3539	4.778	287.0	-2.035	13.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	1.3653	0.450274292553821	2.6674	1.0884	2.683	287.0	-2.037	13.3	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	6.0246	2.591104905064779	4.0413	0.7108	4.094	287.0	-2.04	13.3	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.3499	-1.510868147147283	2.165	1.8016	2.409	287.0	-2.04	13.3	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	17.9114	4.162886745227858	5.3302	0.5723	5.314	287.0	-2.04	13.3	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	13.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	20.5918	4.364068101228282	5.4233	0.5184	5.382	287.0	-2.043	13.2	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	6.1088	2.6111251552108317	3.8609	0.6118	3.83	287.0	-2.043	13.2	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	43.2037	5.433116358615532	6.54	0.5417	6.561	287.0	-2.043	13.2	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	12.5569	3.6505233240142125	4.7574	0.5419	4.851	287.0	-2.043	13.2	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	6.3057	2.656885308061423	3.7678	0.5434	3.757	287.0	-2.044	13.2	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0222	-5.429731384421877	-2.6955	1.3377	-2.727	287.0	-2.044	13.2	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	5.6761	2.505154154371898	4.022	0.7419	4.045	287.0	-2.045	13.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	16.2076	4.018687579926495	4.6253	0.2966	4.634	287.0	-2.045	13.2	UNDER
ENSG00000105146	AURKC	6795	aurora kinase C	protein_coding	0.6434	-0.6339716008428806	1.0544	0.8252	1.092	287.0	-2.046	13.2	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	4.5242	2.177981556313371	3.1531	0.4767	3.202	287.0	-2.046	13.2	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	26.1551	4.7090755390066725	5.6017	0.4362	5.636	287.0	-2.046	13.2	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.9381	-0.09064930354446576	1.6835	0.8669	1.719	287.0	-2.047	13.2	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	11.0422	3.465086378886066	4.7634	0.6341	4.816	287.0	-2.047	13.2	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	6.0821	2.604806720849447	3.6	0.4861	3.639	287.0	-2.047	13.2	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	361.2991	8.497053843851708	9.4928	0.4863	9.501	287.0	-2.048	13.2	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.8752	2.2857573000948777	3.1452	0.4194	3.141	287.0	-2.049	13.2	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	15.2881	3.9344315791693196	5.3037	0.6681	5.325	287.0	-2.049	13.2	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0262	-5.20024953829911	-2.227	1.4507	-1.994	287.0	-2.05	13.2	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	51.7555	5.69366815419283	6.7308	0.5059	6.695	287.0	-2.05	13.2	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	1.2761	0.3528714959534142	1.6878	0.6513	1.669	287.0	-2.05	13.2	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	26.6555	4.736415461806222	6.0431	0.637	5.984	287.0	-2.051	13.1	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.3222	-1.6295008967976548	1.6785	1.6122	1.758	287.0	-2.052	13.1	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	21.3922	4.41908039220265	5.551	0.5517	5.467	287.0	-2.052	13.1	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	29.6542	4.890213196503162	6.1512	0.6144	6.089	287.0	-2.052	13.1	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.1321	-2.9094175236375577	-0.5786	1.1347	-0.5125	287.0	-2.054	13.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	28.0879	4.811928222533645	6.1682	0.6604	6.215	287.0	-2.054	13.1	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	14.734	3.8811751553492755	4.7128	0.4049	4.758	287.0	-2.054	13.1	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	11.4813	3.5213397496396817	4.5839	0.5172	4.544	287.0	-2.054	13.1	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	69.1298	6.111256715879693	7.3563	0.6059	7.394	287.0	-2.055	13.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	13.1	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	27.3013	4.770950586648765	5.6425	0.4234	5.636	287.0	-2.058	13.1	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	26.0441	4.702940071205278	5.9768	0.6188	5.962	287.0	-2.059	13.1	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	34.6296	5.113975478366072	6.1905	0.5223	6.273	287.0	-2.061	13.1	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	4.2512	2.08820945487053	3.1579	0.519	3.175	287.0	-2.061	13.1	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	11.4769	3.520786805130695	5.0459	0.7399	5.099	287.0	-2.061	13.1	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	13.1	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.7108	-0.49045616203966397	0.979	0.7124	1.022	287.0	-2.063	13.1	UNDER
ENSG00000065978	YBX1	4904	Y-box binding protein 1	protein_coding	239.4553	7.903618582580599	8.7246	0.3979	8.743	287.0	-2.063	13.1	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	53.1633	5.732385891333499	6.7101	0.4734	6.763	287.0	-2.065	13.0	UNDER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	104.6364	6.709254788497556	7.5005	0.3832	7.523	287.0	-2.065	13.0	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	13.0	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.1293	-2.9400910109813148	-0.3414	1.2577	-0.1665	287.0	-2.066	13.0	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	26.5786	4.732247488351766	5.8108	0.522	5.797	287.0	-2.066	13.0	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.3079	2.6573884833558408	3.6133	0.4627	3.611	287.0	-2.066	13.0	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	13.8756	3.7945822215921807	4.5317	0.3565	4.566	287.0	-2.068	13.0	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.4835	1.8009516548678766	3.1874	0.6704	3.265	287.0	-2.068	13.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.5212	1.8164768316041047	3.4547	0.7917	3.332	287.0	-2.069	13.0	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	55.5449	5.795608521029802	6.6357	0.4061	6.693	287.0	-2.069	13.0	UNDER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	5.6298	2.493339908813507	3.8689	0.6646	3.801	287.0	-2.07	13.0	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	1.6688	0.7396753145033141	4.3616	1.7501	4.105	287.0	-2.07	13.0	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	10.5777	3.4030904426807664	4.3012	0.4338	4.329	287.0	-2.07	13.0	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	5.8887	2.558194150263728	5.0393	1.1987	5.018	287.0	-2.07	13.0	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	16.4338	4.038681994824671	5.0127	0.4705	5.117	287.0	-2.07	13.0	UNDER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	2.6166	1.3882446533922994	3.3178	0.9315	3.239	287.0	-2.071	13.0	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	12.1003	3.5970901343550157	5.4472	0.8933	5.524	287.0	-2.071	13.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.499	0.5849625007211562	1.7381	0.5566	1.665	287.0	-2.072	13.0	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	13.0	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	13.0	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	6.5113	2.703167161296895	3.795	0.5266	3.843	287.0	-2.073	12.9	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	17.2935	4.112241399552366	5.1129	0.4826	5.133	287.0	-2.073	12.9	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.859	-0.21759143507262677	1.59	0.872	1.501	287.0	-2.073	12.9	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	55.8342	5.8031030172041485	6.808	0.4846	6.823	287.0	-2.074	12.9	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.599	-0.7369655941662062	1.1074	0.8888	1.138	287.0	-2.075	12.9	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	12.0452	3.5905062118192035	6.0976	1.2069	6.036	287.0	-2.077	12.9	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	12.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.5997	0.6787029461628599	2.5791	0.9139	2.592	287.0	-2.079	12.9	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	13.7333	3.779711476923718	4.7612	0.4719	4.854	287.0	-2.08	12.9	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	25.9587	4.698201805997407	5.7677	0.5142	5.746	287.0	-2.08	12.9	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	1.5234	0.6082415132627188	2.4918	0.9054	2.554	287.0	-2.08	12.9	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	2.3998	1.2635152240488388	2.8154	0.7462	2.801	287.0	-2.08	12.9	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	72.2499	6.174943653676454	7.022	0.4067	7.032	287.0	-2.083	12.9	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	12.9	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	12.9	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.5303	1.8201993898109712	2.7034	0.4236	2.676	287.0	-2.085	12.9	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	1.3215	0.4032677223393008	2.0915	0.8095	2.131	287.0	-2.086	12.9	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	12.9	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	14.661	3.87401000554047	5.0598	0.5681	5.048	287.0	-2.087	12.8	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	336.3151	8.393674034456	9.4511	0.5065	9.463	287.0	-2.088	12.8	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0887	-3.4787482046301883	-0.9751	1.1993	-1.026	287.0	-2.088	12.8	UNDER
ENSG00000180773	SLC36A4	120103	solute carrier family 36 member 4	protein_coding	3.3648	1.7509494524905949	2.9578	0.5779	2.962	287.0	-2.088	12.8	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	11.1977	3.485259361776691	5.6017	1.0132	5.574	287.0	-2.089	12.8	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	7.1007	2.828164417293017	4.0778	0.5977	4.093	287.0	-2.091	12.8	UNDER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	16.5506	4.048898780227564	4.8207	0.369	4.851	287.0	-2.092	12.8	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.6375	1.8633438107064555	3.3939	0.7312	3.342	287.0	-2.093	12.8	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.4963	2.1690591246287507	3.2768	0.5285	3.271	287.0	-2.096	12.8	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	2.2097	1.1445032594925468	1.9644	0.391	2.008	287.0	-2.097	12.8	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	18.5186	4.2109810334289035	5.0208	0.386	5.048	287.0	-2.098	12.8	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	15.3092	3.9364212240427348	5.0126	0.5128	5.018	287.0	-2.099	12.8	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	1.227	0.2963105607080923	1.783	0.7084	1.774	287.0	-2.099	12.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	6.3407	2.6648696310290574	3.7911	0.5363	3.863	287.0	-2.1	12.8	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	11.4044	3.511645139336348	4.8386	0.6315	4.865	287.0	-2.101	12.8	UNDER
