Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cocaine addiction	0.3420418136036233	1.784823949895949	0.0	0.018018345952242283	0.025	21/49	18.77%	ATF4;CREB3L2;PPP1R1B;CREB3;MAOA;ATF6B;GNAI2;JUN;GNAS;RELA;CREB3L1;CREB3L4;NFKB1;GNAI3;ATF2;PRKACA;CDK5;DDC;SLC6A3;PRKACB;CREB1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3963732085457978	1.7627572774033	0.0	0.017841695501730103	0.025	10/25	20.30%	PLA2G4A;PLA2G2A;FADS2;ACAA1;ACOX1;PLAAT3;ACOX3;PLA2G12A;PLA2G12B;PLA2G10	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3613068079874534	1.757759315519105	0.0	0.017668475157053113	0.025	12/26	14.45%	CBR1;PCBD1;AKR1C3;SPR;ALPL;FPGS;GPHN;GCH1;AKR1B1;QDPR;MOCOS;PTS	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4073673866581001	1.753130903549144	0.0	0.01749858597285068	0.025	9/22	12.28%	GOT1;GLUL;CPS1;GPT2;GLUD1;GOT2;GLS;ARG2;ASL	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30309372632635206	1.7401075913501243	0.0	0.017331932773109245	0.025	12/36	11.68%	PYGB;HK2;PYGL;GPI;GAA;HK1;PGM1;G6PC3;GYS1;UGP2;GYG2;GBE1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.39920524561403103	1.730272955085312	0.0	0.01716842397336293	0.025	14/20	28.13%	SHMT2;ATIC;MTHFD1;MTHFD2;GART;MTHFD1L;ALDH1L2;SHMT1;MTHFR;MTFMT;TYMS;MTR;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2608609659448227	1.6998001010989807	0.0	0.01700797141286421	0.025	16/41	12.64%	BLVRA;ALAS1;GUSB;HMOX2;EPRS1;CP;HMOX1;UGT2B4;BLVRB;UROD;HCCS;ALAD;CPOX;EARS2;FECH;HMBS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4192543260984047	1.696648523584518	0.0	0.01685049019607843	0.025	10/18	18.36%	FASN;ACSL1;HSD17B8;ACSL3;ACSL4;ACSL5;MCAT;MECR;OXSM;ACACA	KEGG_2021_Human	False
prerank	Asthma	0.34110537862007495	1.685988170496817	0.0	0.0166958985429034	0.025	9/28	10.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Renin secretion	0.35395580316641634	1.653516164454032	0.0	0.016544117647058824	0.025	31/69	20.61%	AQP1;CTSB;CALM2;CALM1;CALM3;GNAI2;GNAS;ITPR3;ORAI1;PPP3CB;PPP3R1;GNAI3;PDE1C;PRKACA;PPP3CA;ADCY6;PLCB3;ADRB2;GNAQ;GUCY1B1;AGT;AGTR1;GUCY1A1;PPP3CC;PRKACB;EDNRA;CREB1;PTGER2;EDN2;CACNA1D;ACE	KEGG_2021_Human	False
prerank	Circadian entrainment	0.28214953420727734	1.6288266329260859	0.0	0.03279014308426073	0.05	91/97	55.42%	CALM2;GNB2;FOS;CALM1;GNB1;RASD1;CALM3;PER1;MAPK3;GNAI2;GNG11;GNAS;GNG12;MAPK1;ITPR3;GNAI3;CAMK2D;PRKACA;ADCY6;PLCB3;GNG5;GNAQ;GUCY1B1;CAMK2G;GUCY1A1;ADCY9;ADCY3;PER2;PRKACB;CREB1;CACNA1D;ADCY7;GNB4;GRIN2A;PLCB2;GNAI1;GNG4;GNG2;PLCB1;PER3;PRKCA;GRIN2D;PRKG2;ADCY5;PRKCB;GNB5;ADCY4;CACNA1H;PRKG1;ITPR1;GNG7;CAMK2B;RPS6KA5;GNGT2;NOS1AP;GNG8;GUCY1A2;MTNR1A;GRIN1;GNB3;CACNA1C;ADCY1;GNGT1;ADCYAP1R1;KCNJ5;GRIA1;GNG3;CALML5;GNG10;KCNJ6;KCNJ3;PLCB4;CAMK2A;RYR1;RYR2;CACNA1G;GNAO1;ADCY2;CALML6;RYR3;GRIN2C;ADCYAP1;PRKCG;CACNA1I;ADCY10;ADCY8;GRIA2;CALML4;GRIA4;GRIA3;NOS1	KEGG_2021_Human	False
prerank	ABC transporters	0.3812795741690548	1.604343084635114	0.0	0.032497373949579834	0.05	44/45	55.36%	DEFB1;ABCA3;ABCG1;ABCC4;TAP1;ABCC1;ABCC5;ABCC3;ABCD3;ABCB8;ABCB10;ABCD1;ABCB7;ABCA2;ABCC10;ABCD4;ABCA1;TAP2;CFTR;ABCA7;ABCB9;ABCC9;ABCA5;ABCC6;ABCA12;ABCC8;ABCB4;ABCB1;ABCA6;ABCA4;ABCG2;ABCD2;ABCA9;ABCA8;ABCB6;ABCA13;ABCB11;ABCC2;ABCA10;ABCG4;ABCC11;ABCB5;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.23213285531868863	1.4773835708360703	0.0	0.07408250910983863	0.115	24/92	8.39%	FGG;KRT19;HLA-DRA;KRT18;HLA-DRB1;DEFB1;C1QC;HLA-DRB5;C1QB;C1QA;C5;C3;C1S;C1R;FCGR3A;ICAM1;HLA-DPA1;ITGB2;FCGR2A;HLA-DMA;HLA-DPB1;HLA-DQB1;KRT10;C2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.20653362612855455	1.471035275997391	0.0	0.07662538699690404	0.12	11/50	8.17%	HLA-C;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1	KEGG_2021_Human	True
prerank	Phenylalanine metabolism	0.340485984612168	1.4046909042900821	0.043478260869565216	0.11710358056265983	0.165	7/17	16.47%	GOT1;MAOA;GOT2;AOC3;ALDH3B1;IL4I1;DDC	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2970527597662054	1.3573589422101668	0.125	0.16629690669371197	0.24	14/23	23.98%	ATP6AP2;CTSA;THOP1;ANPEP;PRCP;ENPEP;AGT;AGTR1;PREP;ACE;NLN;MME;CPA3;LNPEP	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2571611873984779	1.303131360992835	0.0	0.20842760180995476	0.29	17/28	26.93%	ECHS1;HADHA;HMGCL;ACAT1;ACADS;HADH;AACS;ACAT2;HMGCS1;L2HGDH;OXCT1;ABAT;ALDH5A1;BDH2;BDH1;EHHADH;HMGCS2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42635354370395745	-1.3858605817643967	0.035897435897435895	0.10457122377166689	0.98	29/40	51.35%	GABRG2;GABRA3;SLC17A8;GABRA6;GABRR1;GABRA4;GABRA1;CHRNA4;GRIN2B;SLC17A6;SLC32A1;CACNA1B;GABRG1;GABRB1;GABRA2;GRIA3;GABRQ;GABRR3;CHRNA7;GRIA4;GRIA2;CACNA1A;CHRNB2;GABRA5;CHRNA6;GRIN2C;GABRP;GRIN3A;SLC17A7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.4958270086551317	-1.8479382433763671	0.0	0.0006842173856379514	0.015	376/436	45.68%	OR10G4;OR11H1;OR5M10;OR1D4;OR7A10;OR11H12;OR5M1;OR52B2;OR5M11;OR8G5;OR6J1;OR4D2;OR7C2;OR12D3;GNG13;OR1E2;OR52E5;OR6Q1;OR51B2;OR8K3;OR12D2;OR1S1;OR1B1;OR2L8;OR52R1;OR10A6;OR10X1;OR2S2;OR8D2;OR51G1;OR13C5;OR4C16;OR2AG1;OR5L1;OR4N4C;OR8B4;OR2T11;OR51F1;OR8U3;OR5D13;OR11H2;OR4C45;OR11H7;OR4C13;OR9A4;OR10AG1;OR7D4;OR2T1;OR9G1;OR4S2;CALML3;OR2D3;OR13D1;OR6C4;OR9A2;OR2AP1;OR51V1;OR1L1;OR51L1;OR2F1;OR51G2;OR51A7;OR4F17;OR4S1;OR4X1;OR52E2;OR5M3;OR5J2;OR2Y1;OR4F4;OR2AJ1;OR2T8;OR2G2;OR2G3;OR6B3;OR2T35;OR1D5;OR4K17;OR11H6;OR4F21;OR4K5;OR4N2;OR4M1;OR4L1;OR4K13;OR4K3;OR51B6;OR10H4;OR4C3;OR5AN1;OR51F2;OR10AC1;OR2M7;OR4C5;OR14C36;OR2T12;OR2T33;OR51T1;OR2A42;OR51S1;OR10P1;OR4B1;OR52W1;OR4D11;OR1L4;OR4D1;OR10J4;OR5V1;OR4D10;CNGA4;OR13C9;OR1J1;OR12D1;OR8S1;OR8B2;OR4F29;OR8B3;OR4F16;OR2AE1;OR13C2;OR52E1;OR5AL1;SLC8A3;OR4M2;OR4K1;OR4A47;OR14K1;OR7E24;OR5C1;OR13C4;OR14A2;OR2B2;OR1F1;OR8J3;OR5I1;OR13J1;OR2W3;OR2C1;OR2T7;OR10G8;OR3A3;OR2M5;OR5H15;OR8K1;OR5M9;OR7G1;OR5F1;OR5K1;OR5H1;PRKACG;OR5H6;OR4F3;OR4K2;OR2D2;OR10A5;OR1Q1;OR1K1;OR9K2;OR51I1;OR51Q1;OR4D6;OR51B5;OR5AU1;OR6F1;OR10G3;OR4K15;OR6V1;OR4K14;OR4F6;OR9I1;OR5A2;OR4A5;OR6B1;OR2A5;OR5B12;OR5B2;OR5A1;OR51I2;OR8D1;OR14I1;OR4Q2;OR6M1;OR5K4;OR2T3;OR2L13;OR6K2;OR8A1;OR9Q2;OR8G1;OR1S2;OR5B17;OR10J1;OR6C74;OR11L1;OR52M1;OR2AK2;OR13F1;OR6P1;OR13C8;OR14A16;OR11G2;OR1D2;OR2T4;OR56A5;OR5AC2;OR7A5;OR2T2;OR10J3;OR2G6;OR6C6;OR10S1;OR6N2;OR5H2;OR4N4;CNGA2;OR2L5;OR6Y1;OR13G1;OR2T27;OR52B6;OR10D3;OR6C75;OR8B8;OR5W2;OR6N1;OR51D1;OR10A3;OR10A4;OR7G2;OR7G3;OR8B12;OR4D5;OR10A2;OR2M4;OR2K2;OR13H1;OR1L3;OR1L6;OR1M1;OR2AT4;OR1N2;OR1N1;OR10H3;OR1C1;OR2F2;OR4X2;OR6X1;OR4C11;OR4C12;OR9G4;OR8U1;OR2A14;OR2A25;OR3A2;OR10V1;OR1A2;OR1A1;OR52A5;OR8I2;OR10H2;OR52B4;OR2A2;OR5T3;OR8J1;OR10H5;OR10AD1;OR5AP2;OR5AR1;OR5B3;OR10W1;OR10K1;OR52A1;OR2H2;OR6B2;OR2V2;OR6C3;OR1G1;OR2T29;OR6C1;OR52E8;OR13C3;OR4F15;OR4Q3;OR51B4;OR10G7;OR5P3;OR5T1;OR5T2;OR2Z1;OR8H1;OR8K5;OR8H3;OR8H2;OR52N1;OR56B4;OR52E4;OR56B1;OR5L2;OR51A4;OR51A2;OR52J3;OR56A1;OR52N2;OR6C68;OR52E6;OR6C65;OR5AK2;OR5D16;OR2B3;OR4A15;OR4A16;OR8D4;OR52H1;OR52D1;OR5M8;OR6T1;OR52K2;OR2W1;OR4P4;OR4C15;OR2J3;OR2J1;OR2J2;OR14J1;OR11A1;OR2H1;OR5AS1;OR10G9;OR5H14;OR10K2;OR10C1;OR6K6;OR2A4;OR5K3;OR4C46;OR4N5;OR10Z1;OR10R2;OR51J1;OR10J5;OR2M2;OR6C70;OR51M1;OR56A3;OR7A17;OR10G6;OR2V1;OR2L3;OR5B21;OR10T2;OR2T6;OR6C76;OR4F5;OR5D14;OR5D18;OR56A4;OR5P2;OR6K3;OR2L2;OR2T5;OR52L1;OR2T34;OR10A7;OR2M3;OR2C3;OR4D9;OR1I1;OR52K1;SLC8A2;CALML4;OR10H1;OR6A2;OR2A12;OR4E1;OR2T10;OR7D2	KEGG_2021_Human	False
