Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.729262322406024	4.073593862127639	0.0	0.0	0.0	39/48	18.62%	FTL;PRDX4;PRDX1;TXN;PRDX6;JUNB;SOD1;GPX4;PDLIM1;PRNP;GPX3;CAT;PRDX2;SBNO2;MGST1;NDUFB4;PTPA;NDUFA6;SELENOS;TXNRD1;GSR;LSP1;PFKP;LAMTOR5;G6PD;OXSR1;ABCC1;STK25;ERCC2;HMOX2;NDUFS2;SCAF4;NQO1;FES;ATOX1;GLRX;GCLM;HHEX;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7644110180344761	4.042473299486408	0.0	0.0	0.0	26/36	15.33%	COL3A1;TIMP1;SPP1;APP;LUM;S100A4;TNFRSF21;COL5A2;ITGAV;POSTN;FSTL1;LPL;VCAN;VAV2;OLR1;STC1;NRP1;LRPAP1;VEGFA;THBD;CCND2;JAG2;PTK2;KCNJ8;SLCO2A1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6363332453842744	4.020598770448266	0.0	0.0	0.0	28/45	20.50%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;CXCR4;HLA-DQA2;HLA-DMA;HLA-DQA1;PIGR;HLA-DOA;TGFB1;LTBR;CD40;HLA-DMB;TNFRSF17;CD86;TNFSF13B;IL15RA;IL6;CXCL12;MAP3K14;ITGA4;ITGB7;TNFSF13;HLA-DOB;TNFRSF13C	KEGG_2021_Human	True
prerank	Ferroptosis	0.6932508074762131	3.9976860571854362	0.0	0.0	0.0	34/41	20.46%	FTL;SAT1;NCOA4;CYBB;CP;HMOX1;GPX4;PRNP;FTH1;SLC40A1;SLC39A8;SLC3A2;ACSL4;SAT2;VDAC3;TFRC;ACSL1;ACSL3;PCBP2;TP53;ACSL5;STEAP3;MAP1LC3B;VDAC2;MAP1LC3A;SLC39A14;SLC11A2;TF;GSS;GCLM;ATG5;LPCAT3;SLC7A11;ATG7	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.664427730632065	3.9931408014531278	0.0	0.0	0.0	33/44	17.76%	ARHGDIB;CREB3L1;AQP3;NSF;GNAS;RAB5B;ARHGDIA;PRKACB;RAB11B;DYNLL2;AQP4;DYNLL1;CREB3L2;CREB3;RAB5A;VAMP2;RAB11A;RAB5C;DYNC1I2;DYNC1H1;DYNC1LI2;DCTN1;STX4;DCTN4;PRKACA;DCTN2;CREB3L4;DCTN6;DYNC1LI1;ADCY6;ADCY3;CREB1;DCTN5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7109834481640478	3.9520292170960194	0.0	0.0	0.0	28/31	25.81%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2E;POLR2C;POLR2J;POLR2B;POLR2H;POLR2D;POLR1F;POLR3K;POLR3D;POLR3GL;POLR1A;POLR3C;POLR1E;POLR1B;POLR1D;POLR3E;POLR3F;POLR3B;POLR3A;POLR3H;POLR2F;POLR1H;POLR1C;POLR2I	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6848652835373156	3.8863790257882007	0.0	0.0	0.0	44/48	28.24%	HK2;HEXB;CYB5R3;GPI;PGM1;HK1;GFUS;CMAS;UGP2;GFPT1;UAP1;GNPDA1;CYB5R1;NPL;GALK1;UGDH;GALE;HK3;RENBP;NAGK;GMPPA;UXS1;GMPPB;NANS;CHIT1;GNPNAT1;GMDS;GNE;GFPT2;PGM2;PGM3;UAP1L1;MPI;PMM1;FCSK;CYB5R4;FPGT;NANP;AMDHD2;HKDC1;HEXA;GNPDA2;GALT;PMM2	KEGG_2021_Human	False
prerank	Insulin resistance	0.5587182976092622	3.8842623406693857	0.0	0.0	0.0	74/108	22.35%	NFKBIA;SOCS3;CREB3L1;TNFRSF1A;PTPRF;PPP1CB;PPP1R3B;STAT3;G6PC3;PPP1CA;OGT;PYGB;PTPN11;CREB3L2;PTPN1;CREB3;PPP1CC;PTPA;PRKAB1;OGA;CRTC2;NFKB1;GYS1;RELA;PRKCD;PRKAA1;SREBF1;SLC2A1;GFPT1;RPS6KA3;NR1H2;RPS6KA1;MLXIP;AKT1;PCK2;IRS1;RPS6KA2;PYGL;CPT1A;NR1H3;SLC27A4;PIK3CD;PRKAG1;IRS2;INSR;MLX;AKT2;CREB3L4;MTOR;IKBKB;PIK3CB;IL6;PIK3R1;SLC27A1;MAPK9;PTEN;RPS6KB1;GFPT2;RPS6KB2;SLC27A3;CREB1;TBC1D4;FOXO1;PRKCB;PRKCQ;CD36;PIK3R3;SLC27A2;GSK3B;TRIB3;MAPK8;PPARA;PDPK1;PPP1R3E	KEGG_2021_Human	False
prerank	Allograft rejection	0.752028403328419	3.7559617055032466	0.0	0.0	0.0	19/35	5.42%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;GZMB;HLA-F;CD40;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Purine metabolism	0.47068993276795035	3.7297548151568605	0.0	0.0	0.0	77/129	25.67%	PKM;APRT;CANT1;PRUNE1;NME4;GUK1;HPRT1;ADA2;IMPDH2;PGM1;ATIC;PAPSS1;AK3;PRPS2;PAPSS2;RRM1;ADSS2;IMPDH1;GMPR2;ENTPD4;NME3;DGUOK;ITPA;PRPS1;AK2;PDE4B;RRM2B;PDE3A;PAICS;NT5C3A;ENTPD6;NUDT9;PNP;ENPP4;NT5C3B;ENTPD3;NT5C;GART;DCK;NUDT16;PDE3B;PDE4D;GMPS;NUDT2;NUDT5;ADCY6;AMPD3;NME1;PGM2;PDE4A;ADK;PDE6D;PFAS;ADCY3;RRM2;GUCY1B1;GUCY1A1;AMPD2;AK6;NT5C2;AK4;PDE7A;ADCY7;ENTPD5;ADA;NT5E;ADCY9;ENTPD1;GMPR;NME6;PPAT;PDE8A;NPR1;ADPRM;PDE9A;AK1;ADSS1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6983657569518006	3.7232338454021763	0.0	0.0	0.0	22/30	12.12%	MDH2;IDH2;CS;DLST;OGDH;IDH1;ACLY;SDHC;FH;SDHB;SUCLG2;IDH3B;MDH1;IDH3G;DLD;PCK2;SUCLG1;SDHD;PDHA1;ACO1;PDHB;DLAT	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5416879029260476	3.7064561962263225	0.0	0.0	0.0	22/36	22.64%	GALNT1;ST3GAL1;B4GALT5;C1GALT1C1;GALNT2;B3GNT3;ST6GALNAC4;B3GNT6;GALNT6;GALNT7;GALNT3;GALNT18;GALNT10;ST6GALNAC1;GALNT12;GALNT14;C1GALT1;GALNT11;GALNT5;GCNT1;ST3GAL2;GALNTL6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6219663519357439	3.626906518490097	0.0	0.0	0.0	30/34	31.18%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ACOX1;ACSS2;MMUT;ACADS;ACACA;MCEE;ALDH6A1;PCCB;ACAT1;ACSS1;ACAT2;BCKDHB;ECHDC1;ACOX3;HIBCH;SUCLA2;EHHADH;LDHB;DBT;ACACB;ABAT;PCCA;LDHC;ACSS3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7594673157211034	3.5389960463764605	0.0	0.0	0.0	40/57	11.75%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-C;HLA-DRB1;HLA-DRB5;HLA-A;HLA-E;EIF4G2;CD55;HLA-DPA1;ICAM1;RAC1;HLA-DQB1;HLA-DPB1;HLA-DQA2;EIF4G1;ITGB2;HLA-DMA;CCND1;HLA-DQA1;RAC2;CAV1;HLA-DOA;DAG1;ABL1;HLA-F;CD40;CYCS;HLA-DMB;PRF1;CXADR;CASP3;CD86;RAC3;SGCB;EIF4G3;FYN;ITGAL	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6286816390872718	3.535985223259974	0.0	0.0	0.0	25/39	14.77%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;HEXB;FUT8;MAN1A1;STT3A;MGAT1;MGAT4B;TUSC3;ALG3;B4GALT3;ALG2;B4GALT2;MAN1B1;MAN2A1;B4GALNT4;HEXD;MAN1A2;MAN2A2;MGAT4A;B4GALNT3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6753040576056797	3.529689490739533	0.0	0.0	0.0	18/38	5.42%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;GZMB;HLA-F;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6579594872610144	3.523497804841447	0.0	0.0	0.0	28/33	29.41%	TPI1;HK2;PFKFB3;FBP1;HK1;AKR1B1;GFUS;PFKP;PFKL;HK3;GMPPA;GMPPB;ALDOC;GMDS;PFKM;PFKFB2;MPI;ENOSF1;TKFC;PMM1;PFKFB4;FCSK;FPGT;HKDC1;PMM2;SORD;KHK;ALDOA	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7447460221011538	3.4993710834563916	0.0	0.0	0.0	27/37	15.11%	CTNNB1;NCOA4;CCND1;CDKN1A;TPM3;CDH1;BAX;GADD45A;GADD45B;MAPK1;MAP2K1;MAP2K2;TCF7L1;NRAS;TPR;TP53;HRAS;MAPK3;RXRB;KRAS;TFG;GADD45G;BAK1;RXRA;MYC;CCDC6;DDB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5169804338131161	3.4823810747521677	0.0	0.0	0.0	27/43	21.60%	ECHS1;ACADVL;HADHA;ACSL4;HADHB;ADH5;ACSL1;ACSL3;ALDH9A1;ACSL5;ALDH2;ALDH3A2;CPT1A;ACOX1;ACADM;ALDH1B1;ACAA2;ECI1;ACADS;ACAA1;ACADSB;ACAT1;HADH;ACAT2;ADH1B;GCDH;ACOX3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6923721390673453	3.460605661342239	0.0	0.0	0.0	27/32	23.85%	APH1A;CCND1;HES1;NOTCH3;CUL1;DTX4;PPARD;FBXW11;RBX1;NOTCH1;KAT2A;SKP1;NOTCH2;DTX2;LFNG;FZD1;PSENEN;SAP30;HEYL;ARRB1;FZD5;FZD7;WNT5A;TCF7L2;MAML2;JAG1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6194500158602673	3.427172081101217	0.0	0.0	0.0	43/48	30.18%	ECHS1;HSD17B10;HADHA;HADHB;IL4I1;ALDH9A1;DLD;HIBADH;ALDH2;ALDH3A2;MCCC2;IVD;ACADM;ALDH1B1;ACAA2;MMUT;BCAT2;OXCT1;ACADS;BCAT1;ACAA1;MCEE;HMGCS1;ACADSB;ALDH6A1;HMGCL;MCCC1;PCCB;ACAT1;HADH;ACAT2;AUH;ACAD8;BCKDHB;HIBCH;AOX1;AACS;EHHADH;ALDH7A1;DBT;ACSF3;ABAT;PCCA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5878889492964293	3.4257153863680507	0.0	0.0	0.0	42/53	30.33%	B4GALT1;CHPF;ST3GAL1;CHPF2;FUT8;CHST15;CHSY1;NDST1;B3GAT3;B3GNT2;B4GALT3;CHST11;CSGALNACT2;B4GALT2;XYLT2;B3GALT6;EXT2;HS6ST1;CHST14;CHST2;GLCE;B3GNT7;HS3ST2;HS6ST2;EXT1;HS2ST1;B4GALT7;EXTL3;CSGALNACT1;B4GALT4;ST3GAL2;UST;XYLT1;CHST12;HS3ST3B1;DSE;HS3ST1;CHST3;EXTL2;CHST7;CHSY3;CHST1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6575813371370114	3.406015539457272	0.0	0.0	0.0	33/50	14.54%	RPN2;DAD1;GANAB;DDOST;RPN1;B4GALT1;STT3B;ALG8;MOGS;DPM3;ST6GAL1;FUT8;MAN1A1;STT3A;MGAT1;DPM1;MGAT5;MGAT4B;ALG5;TUSC3;DPM2;ALG3;B4GALT3;ALG2;DOLK;B4GALT2;MAN1B1;DOLPP1;MAN2A1;MAN1A2;DPAGT1;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Homologous recombination	0.5631803321936895	3.3869953184017096	0.0	0.0	0.0	31/41	32.79%	RPA2;POLD2;RPA1;NBN;RBBP8;SSBP1;BRCC3;BABAM1;POLD1;TOPBP1;SEM1;BABAM2;UIMC1;MUS81;RPA3;TOP3A;POLD3;PALB2;MRE11;ATM;RAD52;XRCC3;BARD1;POLD4;RAD51C;RAD51;XRCC2;BRCA1;RAD51D;BLM;RAD54L	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6130429736736593	3.3834524503434937	0.0	0.0	0.0	19/30	16.80%	TALDO1;PGD;TKT;GPI;FBP1;H6PD;PGM1;PRPS2;PGLS;PFKP;PFKL;G6PD;RPIA;PRPS1;RPE;DERA;ALDOC;PFKM;PGM2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4682281464614576	3.3436596766102227	0.0	0.0	0.0	30/45	30.40%	B4GALT1;ST3GAL1;HEXB;GLB1;NAGA;B3GNT3;ST6GALNAC4;B3GNT2;B4GALT3;B4GALT2;FUT2;ST3GAL5;FUT3;ABO;ST3GAL4;GLA;A4GALT;B4GALT4;B3GALT4;ST3GAL2;GCNT2;GBGT1;B3GNT5;ST6GALNAC5;FUT1;HEXA;SLC33A1;B3GALNT1;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	RNA degradation	0.6384504989694092	3.3110672107294215	0.0	0.0	0.0	64/76	23.39%	ENO1;PABPC1;BTG2;HSPD1;BTG1;BTG3;XRN2;LSM4;HSPA9;TOB1;PATL1;ENO2;TOB2;CNOT8;LSM2;CNOT1;LSM7;PFKP;PFKL;DDX6;CNOT9;PABPC4;CNOT2;DCP1A;MTREX;CNOT7;EXOSC5;LSM3;CNOT3;MPHOSPH6;CNOT6;PNPT1;PAN2;EXOSC4;NUDT16;EXOSC10;PARN;DHX36;EDC4;EXOSC2;XRN1;TENT4A;PABPC1L;DIS3L;PAN3;CNOT6L;EDC3;CNOT10;LSM5;EXOSC7;PFKM;LSM1;EXOSC1;EXOSC9;ZCCHC7;DIS3;EXOSC8;C1D;EXOSC6;LSM6;CNOT4;DCP2;DCP1B;DCPS	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6273818764728025	3.2983906409419443	0.0	0.0	0.0	31/42	27.15%	CTNNB1;NCSTN;NCOR2;CUL1;NUMB;TP53;HDAC5;MAML1;PPARD;RBPJ;NOTCH1;KAT2A;CCND2;CSNK1E;FZD1;JAG2;DVL2;MYC;HDAC2;AXIN1;WNT5B;FZD8;NOTCH4;HDAC11;TCF7;AXIN2;ADAM17;JAG1;LEF1;DLL1;FRAT1	MSigDB_Hallmark_2020	True
