ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	16.5171	4.045975844706415	2.8852	0.4444	2.892	287.0	2.612	87.9	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	26.0521	4.703383140655578	0.9225	1.4477	0.9191	287.0	2.612	87.9	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	10.3316	3.369131421223184	0.9185	0.9388	0.8568	287.0	2.61	87.9	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.3551	-1.4896456591863865	-8.3096	2.6163	-9.966	287.0	2.607	87.9	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.005	-7.380821783940931	-9.8088	0.9316	-9.966	287.0	2.606	87.9	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.1448	-2.7779373752225123	-8.1775	2.0719	-9.966	287.0	2.606	87.9	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.9207	-0.11763084416884118	-5.1731	1.941	-5.012	287.0	2.605	87.9	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	9.1603	3.1955523330906366	1.5312	0.6388	1.609	287.0	2.605	87.9	OVER
ENSG00000140107	SLC25A47	283600	solute carrier family 25 member 47	protein_coding	3.3157	1.7297485243099164	-5.3695	2.7271	-4.608	287.0	2.603	87.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	32.26	5.011719253550816	3.9673	0.4014	3.977	287.0	2.602	87.8	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	20.7825	4.377366723501474	2.6373	0.6691	2.799	287.0	2.601	87.8	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	44.6571	5.480849967210132	3.888	0.6127	3.905	287.0	2.6	87.8	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	189.3864	7.5651965408439885	6.4008	0.448	6.447	287.0	2.599	87.8	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.1416	-2.809954113105561	-9.1561	2.4414	-9.966	287.0	2.599	87.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	70.7232	6.144132047490717	2.5759	1.3728	2.417	287.0	2.599	87.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	232.78	7.862829497486462	7.0122	0.3274	7.034	287.0	2.598	87.8	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	24.6246	4.622086970988523	-5.5278	3.9074	-3.308	287.0	2.598	87.8	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	5.7674	2.5281712093096025	-1.4649	1.5377	-1.248	287.0	2.597	87.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	50.8992	5.669599419919989	4.4798	0.4585	4.533	287.0	2.595	87.8	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	72.6946	6.183796140596435	4.5197	0.6414	4.584	287.0	2.594	87.8	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	203.919	7.671859468247477	6.3587	0.5064	6.335	287.0	2.593	87.8	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	91.9292	6.522466974170535	5.2883	0.4759	5.322	287.0	2.593	87.8	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	12.5553	3.6503394987624787	0.2961	1.2943	0.1124	287.0	2.592	87.8	OVER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	16.4778	4.042539282973876	2.3495	0.6537	2.348	287.0	2.59	87.8	OVER
ENSG00000172548	NIPAL4	348938	NIPA like domain containing 4	protein_coding	9.2064	3.2027938233454827	-1.6089	1.8588	-1.781	287.0	2.589	87.8	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	4.4411	2.1512418710209107	-0.3032	0.9481	-0.1993	287.0	2.589	87.8	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	19.2968	4.270364480722624	2.1787	0.8082	2.319	287.0	2.588	87.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	4.0374	2.0137838154331	-2.606	1.7858	-2.635	287.0	2.587	87.7	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	26.587	4.732703353895604	1.8458	1.1159	1.911	287.0	2.587	87.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	11.1034	3.4730595372625848	1.6786	0.6938	1.779	287.0	2.586	87.7	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	12.008	3.5860441164466073	1.9651	0.6268	2.008	287.0	2.586	87.7	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	156.4262	7.289347584090197	5.3269	0.7593	5.316	287.0	2.585	87.7	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	40.2329	5.330339684651872	2.9932	0.9042	3.043	287.0	2.585	87.7	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	103.3529	6.6914490188332145	5.4465	0.4816	5.502	287.0	2.585	87.7	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	26.3309	4.718739718879823	1.9929	1.0549	2.151	287.0	2.584	87.7	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	7.1243	2.8329507579402877	0.8859	0.7536	0.8408	287.0	2.584	87.7	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	47.0038	5.554736183222458	2.1654	1.3116	2.266	287.0	2.584	87.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	278.5144	8.121613290730984	6.1513	0.7627	6.233	287.0	2.583	87.7	OVER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	122.9464	6.941897415991617	5.8208	0.4341	5.861	287.0	2.583	87.7	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	50.4171	5.655869846320101	3.6954	0.7589	3.891	287.0	2.583	87.7	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	40.0266	5.322923211189919	3.7677	0.6024	3.819	287.0	2.582	87.7	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	74.8095	6.225168868139482	5.4792	0.2889	5.514	287.0	2.582	87.7	OVER
ENSG00000156222	SLC28A1	9154	solute carrier family 28 member 1	protein_coding	1.6561	0.7286606666214827	-6.3624	2.7468	-5.012	287.0	2.582	87.7	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	81.4116	6.3471801885283545	4.7857	0.6051	4.823	287.0	2.581	87.7	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	24.4624	4.612553022965898	2.9739	0.6348	3.045	287.0	2.581	87.7	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	4.1628	2.0579007732632255	-6.1557	3.1826	-4.608	287.0	2.581	87.7	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.4994	-0.9988463053836297	-7.7441	2.6132	-9.966	287.0	2.581	87.7	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.039	-4.643856189774724	-9.4005	1.8442	-9.966	287.0	2.579	87.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	8.8158	3.140255134034916	1.6758	0.5678	1.779	287.0	2.579	87.6	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	14.1187	3.8196375310099007	-0.0267	1.4912	-0.1993	287.0	2.579	87.6	OVER
ENSG00000171557	FGG	2266	fibrinogen gamma chain	protein_coding	3067.0577	11.582640063066334	3.2237	3.2409	3.136	287.0	2.579	87.6	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	93.1284	6.541164778659288	5.0551	0.5765	5.092	287.0	2.578	87.6	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	91.6003	6.517296167993911	5.0368	0.5743	5.121	287.0	2.578	87.6	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	7.9757	2.9957920198433974	-0.4152	1.323	-0.394	287.0	2.578	87.6	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	11.4478	3.517124485805643	-0.1907	1.4387	-0.0877	287.0	2.577	87.6	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	4.6736	2.2248429205712705	-2.026	1.6494	-1.884	287.0	2.577	87.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	47.8111	5.579303867923956	4.405	0.4561	4.491	287.0	2.575	87.6	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.2614	1.7059336804671472	-1.0344	1.0648	-1.056	287.0	2.574	87.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	64.2402	6.005426936962384	4.4478	0.6052	4.634	287.0	2.574	87.6	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	12.2651	3.6166047126707617	1.5576	0.8001	1.66	287.0	2.573	87.6	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	141.1765	7.141366368858528	6.1952	0.3677	6.245	287.0	2.573	87.6	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	395.5892	8.627862876269813	7.4892	0.4426	7.49	287.0	2.573	87.6	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	46.0855	5.526272302475665	0.9126	1.7933	1.064	287.0	2.573	87.6	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	14.1638	3.824238326603714	-0.1529	1.5466	-0.1504	287.0	2.572	87.6	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.4721	-1.079782934037783	-7.9042	2.6534	-9.966	287.0	2.572	87.6	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	1.3954	0.48171226200330397	-7.0495	2.9288	-5.574	287.0	2.571	87.6	OVER
ENSG00000175550	DRAP1	10589	DR1 associated protein 1	protein_coding	226.8722	7.825742386662175	6.5015	0.5152	6.536	287.0	2.57	87.5	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	15.1733	3.9235580604739795	1.6984	0.8663	1.674	287.0	2.569	87.5	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	210.9586	7.720822930601765	6.6913	0.4012	6.733	287.0	2.566	87.5	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	5.0336	2.331877160369055	0.0442	0.8914	0.1257	287.0	2.566	87.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.8335	2.544609026381934	1.5956	0.3698	1.633	287.0	2.566	87.5	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	365.7208	8.514602815399897	7.2637	0.4875	7.3	287.0	2.566	87.5	OVER
ENSG00000184831	APOO	79135	apolipoprotein O	protein_coding	29.5633	4.885784213407669	3.2944	0.6203	3.352	287.0	2.566	87.5	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	8.1061	3.019185938631438	0.6525	0.9226	0.6608	287.0	2.565	87.5	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0177	-5.740817919661812	-9.511	1.471	-9.966	287.0	2.563	87.5	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	94.1231	6.556492259912359	5.0306	0.5957	5.079	287.0	2.562	87.5	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	6.9701	2.801386323142679	1.686	0.4354	1.714	287.0	2.562	87.5	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.0819	-3.592484088053699	-8.8387	2.0486	-9.966	287.0	2.561	87.5	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.7356	0.7962654889522057	-1.8092	1.0174	-1.732	287.0	2.561	87.5	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	20.757	4.375595543926188	2.7722	0.6264	2.846	287.0	2.56	87.5	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	4.1589	2.05654884778028	-1.1435	1.2504	-1.283	287.0	2.559	87.5	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.3576	-1.4795526066810747	-8.28	2.6579	-9.966	287.0	2.559	87.5	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.019	-5.643856189774724	-9.4644	1.4927	-9.966	287.0	2.559	87.5	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	88.0296	6.459933195848258	5.4872	0.3806	5.552	287.0	2.556	87.5	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	23.9541	4.582260930866659	3.4351	0.4488	3.505	287.0	2.556	87.5	OVER
ENSG00000129151	BBOX1	8424	gamma-butyrobetaine hydroxylase 1	protein_coding	10.0278	3.3260770849231305	-3.1715	2.5422	-2.635	287.0	2.556	87.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	71.8354	6.166643147746443	4.3388	0.7155	4.405	287.0	2.555	87.4	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	10.2104	3.3521087705637806	2.264	0.4261	2.263	287.0	2.554	87.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	14.8125	3.8888406427443023	3.0391	0.3327	3.048	287.0	2.554	87.4	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	95.2253	6.573288173036977	-5.5519	4.7492	-9.966	287.0	2.553	87.4	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1204	-3.0421596732937672	-8.9597	2.3186	-9.966	287.0	2.552	87.4	OVER
ENSG00000183011	NAA38	84316	N-alpha-acetyltransferase 38, NatC auxiliary subunit	protein_coding	163.2313	7.350782752225461	5.8528	0.5871	5.915	287.0	2.551	87.4	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	27.3769	4.774939884953712	3.5125	0.4948	3.551	287.0	2.551	87.4	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	20.8519	4.382176127223237	1.6736	1.0622	1.576	287.0	2.55	87.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	15.3064	3.9361573531889937	2.5328	0.5503	2.536	287.0	2.55	87.4	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	21.2091	4.406679517696612	0.4253	1.562	0.1388	287.0	2.549	87.4	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	12.7102	3.668028329189949	2.0308	0.6423	2.144	287.0	2.549	87.4	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	7.4713	2.9015523779362113	0.961	0.7617	1.105	287.0	2.548	87.4	OVER
ENSG00000181284	TMEM102	284114	transmembrane protein 102	protein_coding	13.4179	3.746194507886855	1.7074	0.8004	1.804	287.0	2.547	87.4	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	14.8153	3.889113310540002	3.0701	0.3215	3.06	287.0	2.547	87.4	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.3372	2.875426225256411	1.7302	0.4498	1.74	287.0	2.546	87.4	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	2.2149	1.1478927763512867	-6.8922	3.158	-5.574	287.0	2.546	87.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	14.5129	3.8593633299810435	2.5595	0.5108	2.625	287.0	2.545	87.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	49.6737	5.6344393495325304	4.2022	0.563	4.153	287.0	2.544	87.4	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	85.3891	6.4159969105313825	-1.64	3.1676	-1.392	287.0	2.543	87.3	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	215.7287	7.7530809990644	6.4728	0.5034	6.471	287.0	2.543	87.3	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	22.8337	4.513155930745283	3.3171	0.4703	3.41	287.0	2.543	87.3	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	18.827	4.234807853027167	2.9842	0.492	2.998	287.0	2.542	87.3	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	10.8089	3.4342812719681226	2.4237	0.3976	2.42	287.0	2.542	87.3	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	96.4383	6.591549274133549	4.2538	0.9197	4.295	287.0	2.542	87.3	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0614	-4.002310160687201	-9.2203	2.0527	-9.966	287.0	2.542	87.3	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	9.7281	3.282306353249859	1.6583	0.6392	1.669	287.0	2.541	87.3	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	10.0877	3.3346683798981456	1.8764	0.5738	1.876	287.0	2.541	87.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	67.8681	6.084682976817857	4.8218	0.4971	4.877	287.0	2.541	87.3	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	51.9555	5.699232343172879	4.0019	0.668	4.011	287.0	2.541	87.3	OVER
ENSG00000262874	C19orf84	147646	chromosome 19 open reading frame 84	protein_coding	7.2332	2.8548334839516083	-3.5899	2.5371	-2.826	287.0	2.54	87.3	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	310.6976	8.279371930501913	6.9005	0.5428	6.88	287.0	2.54	87.3	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	48.4096	5.597251069930177	3.6903	0.7508	3.786	287.0	2.54	87.3	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	333.5666	8.381835353888892	5.0285	1.3201	5.035	287.0	2.54	87.3	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	37.4699	5.2276987245411375	3.5075	0.6773	3.59	287.0	2.54	87.3	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.5581	-0.8388217499201873	-7.8874	2.7746	-9.966	287.0	2.54	87.3	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	89.6972	6.487007129339265	5.1142	0.5407	5.207	287.0	2.539	87.3	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	5.3422	2.4177040193332493	-0.1311	1.004	-0.013	287.0	2.539	87.3	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	16.109	4.009884588931844	2.5559	0.573	2.534	287.0	2.537	87.2	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	8.8438	3.144829520838809	1.0529	0.8247	1.227	287.0	2.537	87.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	4.0304	2.01128093610049	-0.4829	0.9837	-0.2845	287.0	2.536	87.2	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	278.4194	8.12112111181121	6.7245	0.5507	6.774	287.0	2.536	87.2	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	28.578	4.836883531255274	3.4118	0.5622	3.522	287.0	2.535	87.2	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	4.0875	2.0315716403582944	-0.2716	0.9089	-0.3022	287.0	2.534	87.2	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	25.0899	4.649092315425182	2.8277	0.7189	2.88	287.0	2.534	87.2	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.4737	-1.0749120451200171	-8.2496	2.8312	-9.966	287.0	2.534	87.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	4.2779	2.0972399628618694	-0.0214	0.8364	-0.1031	287.0	2.533	87.2	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	1.8419	0.8819777891356277	-4.165	1.9922	-3.816	287.0	2.533	87.2	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.4286	-1.218934101564037	-4.0857	1.1317	-4.035	287.0	2.533	87.2	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	7.7205	2.9488811366580276	0.311	1.0419	0.2881	287.0	2.532	87.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0996	-3.313297789743922	-9.1294	2.2969	-9.966	287.0	2.532	87.2	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	22.7797	4.509740173408922	2.8248	0.666	2.941	287.0	2.53	87.2	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	23.0895	4.529227508350641	3.2035	0.5242	3.177	287.0	2.529	87.2	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	134.3834	7.0702218624978475	5.6043	0.5798	5.608	287.0	2.528	87.2	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	12.3658	3.6284003355919463	1.3205	0.9128	1.385	287.0	2.528	87.2	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.7362	2.7521491276946994	0.6572	0.8287	0.7999	287.0	2.528	87.2	OVER
ENSG00000168491	CCDC110	256309	coiled-coil domain containing 110	protein_coding	3.354	1.7463127664254587	-1.5881	1.3198	-1.431	287.0	2.526	87.2	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.4058	-1.2976084156919494	-5.6435	1.7207	-5.574	287.0	2.526	87.2	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	81.7294	6.352800890169604	5.227	0.4456	5.27	287.0	2.526	87.2	OVER
ENSG00000106348	IMPDH1	3614	inosine monophosphate dehydrogenase 1	protein_coding	130.852	7.031803190473308	5.7124	0.5225	5.72	287.0	2.525	87.1	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	174.5994	7.44791305388157	6.3874	0.42	6.424	287.0	2.525	87.1	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	116.974	6.870056418472949	5.5184	0.5354	5.61	287.0	2.525	87.1	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	35.2066	5.137814981102645	-3.2148	3.3093	-2.727	287.0	2.524	87.1	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	3.5985	1.8477965183275442	0.2239	0.6433	0.2522	287.0	2.524	87.1	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.1033	-3.261188937029684	-8.8718	2.223	-9.966	287.0	2.524	87.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	9.2149	3.20412506245223	0.9749	0.8834	1.036	287.0	2.523	87.1	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	100.3359	6.64870846029957	5.5864	0.4211	5.662	287.0	2.523	87.1	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	2.6716	1.4182439299120924	-7.3697	3.4852	-9.966	287.0	2.522	87.1	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	34.254	5.098242680003582	4.0722	0.4068	4.112	287.0	2.522	87.1	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	224.0757	7.807848831741892	6.1693	0.6503	6.26	287.0	2.52	87.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	19.7795	4.3060069890533175	3.4742	0.3302	3.482	287.0	2.519	87.1	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	19.6562	4.296985931631968	3.427	0.3455	3.45	287.0	2.518	87.1	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	20.5792	4.363185097411088	2.5137	0.7344	2.504	287.0	2.518	87.1	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	8.4349	3.0765419933820577	-0.0868	1.2569	-0.2498	287.0	2.517	87.1	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	46.9549	5.553234538516348	4.5386	0.4033	4.557	287.0	2.516	87.1	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	26.2413	4.713822265040708	3.5083	0.4794	3.595	287.0	2.515	87.1	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	480.8071	8.909317390589624	7.9035	0.3999	7.896	287.0	2.515	87.1	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	1.1271	0.1738949605643145	-2.9756	1.2527	-2.826	287.0	2.514	87.0	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.2986	-1.7388904710906985	-8.4734	2.6783	-9.966	287.0	2.514	87.0	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	66.8479	6.062831915825262	4.7655	0.516	4.872	287.0	2.514	87.0	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	32.1711	5.00773820435345	3.8648	0.4546	3.857	287.0	2.514	87.0	OVER
ENSG00000129235	TXNDC17	84817	thioredoxin domain containing 17	protein_coding	199.7811	7.642283516658346	5.7718	0.7442	5.891	287.0	2.513	87.0	OVER
