ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	64.644	6.014466883265317	2.1646	1.0113	2.254	287.0	3.807	92.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	62.6709	5.969746826309798	3.9154	0.5398	3.883	287.0	3.806	92.8	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2408.0539	11.233652568393785	9.4724	0.4627	9.499	287.0	3.806	92.8	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	28.0453	4.809738551149559	3.1266	0.4424	3.157	287.0	3.805	92.8	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0502	-4.28771237954945	-9.6066	1.3987	-9.966	287.0	3.803	92.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	25.6581	4.68139866327646	3.0081	0.4402	3.071	287.0	3.801	92.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	73.8072	6.2057092017171565	2.3454	1.0157	2.449	287.0	3.801	92.8	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	43.6538	5.448068386897213	3.886	0.411	3.885	287.0	3.801	92.8	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	192.834	7.591223117606786	6.324	0.3335	6.342	287.0	3.8	92.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	24.1963	4.596774171563883	3.2983	0.3417	3.318	287.0	3.8	92.8	OVER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	93.4714	6.546468531960117	3.0735	0.9146	3.05	287.0	3.797	92.8	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	136.1321	7.088874082479386	4.7161	0.6252	4.695	287.0	3.795	92.8	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	78.1343	6.287902571926434	4.8624	0.3756	4.905	287.0	3.795	92.8	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	301.1243	8.234220115542902	6.391	0.4858	6.365	287.0	3.794	92.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	3.7124	1.8927407277793478	-2.5605	1.1737	-2.727	287.0	3.794	92.8	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	55.2394	5.787651861187291	4.5161	0.3354	4.536	287.0	3.791	92.8	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	118.2843	6.886126982515458	1.9665	1.2977	1.791	287.0	3.791	92.8	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	25.5829	4.677164299755313	3.2638	0.3729	3.266	287.0	3.79	92.8	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.1741	-2.5137490111158916	-9.455	1.8313	-9.966	287.0	3.79	92.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	13.8227	3.789071908675527	1.3437	0.6454	1.406	287.0	3.789	92.8	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	10.8387	3.4382529240421147	0.4972	0.7762	0.4967	287.0	3.789	92.8	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	13.9212	3.7993153002049675	-0.0523	1.0177	0.03	287.0	3.785	92.7	OVER
ENSG00000149507	OOSP2	219990	oocyte secreted protein 2	protein_coding	0.0435	-4.490050853695689	-9.6134	1.3537	-9.966	287.0	3.785	92.7	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.1211	-3.033864894562046	-9.3403	1.6667	-9.966	287.0	3.784	92.7	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	50.977	5.6718028686656465	3.8038	0.4937	3.8	287.0	3.784	92.7	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	24.1549	4.594303700559366	2.2105	0.63	2.296	287.0	3.784	92.7	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.3252	3.2212893685491673	1.6157	0.4243	1.647	287.0	3.784	92.7	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	41.4316	5.372694450792493	3.4855	0.4988	3.56	287.0	3.783	92.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	109.8646	6.779595924758736	5.2348	0.4086	5.29	287.0	3.781	92.7	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	19.3177	4.271926110041627	-0.291	1.207	-0.013	287.0	3.78	92.7	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.5933	-0.7507367139388067	-8.7908	2.1276	-9.966	287.0	3.779	92.7	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	34.0359	5.089027740657234	2.7623	0.6157	2.844	287.0	3.779	92.7	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	32.1611	5.007289704161481	3.239	0.468	3.275	287.0	3.778	92.7	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	422.0032	8.721113547211969	7.2212	0.397	7.272	287.0	3.778	92.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	8.2262	3.0404015152842065	-0.6384	0.9749	-0.5332	287.0	3.774	92.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	15.0529	3.912065387969951	0.8265	0.818	0.8568	287.0	3.772	92.7	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	15.3958	3.9445586338694505	-0.1432	1.0839	0.1257	287.0	3.771	92.7	OVER
ENSG00000116285	ERRFI1	54206	ERBB receptor feedback inhibitor 1	protein_coding	843.3383	9.719969376034381	6.2237	0.9271	6.229	287.0	3.771	92.7	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	247.321	7.95024676706508	-1.0206	2.3787	-1.248	287.0	3.771	92.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	53.4777	5.7408924906412055	4.0252	0.4551	4.033	287.0	3.77	92.6	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	158.1895	7.3055191523261405	3.5631	0.9927	3.558	287.0	3.77	92.6	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	33.5148	5.066769465320369	3.6196	0.384	3.617	287.0	3.769	92.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	81.9693	6.35702937285876	4.2225	0.5663	4.217	287.0	3.769	92.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	6.897	2.786178128798767	0.2446	0.6745	0.2998	287.0	3.768	92.6	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	19.1387	4.2584963117591474	2.2611	0.5306	2.296	287.0	3.764	92.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1041.7189	10.024751699319205	8.0953	0.5127	8.125	287.0	3.763	92.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	26.291	4.716551985049292	2.0585	0.707	2.245	287.0	3.76	92.6	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0623	-3.9816506901211084	-9.511	1.471	-9.966	287.0	3.759	92.6	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	68.9308	6.107097783454007	4.0787	0.5396	4.097	287.0	3.759	92.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	4.2907	2.1015492318169224	-0.0491	0.5723	0.0014	287.0	3.758	92.6	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	26.7362	4.740776484865232	2.8441	0.5049	2.922	287.0	3.757	92.6	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	43.2596	5.434981769688449	3.5783	0.4942	3.647	287.0	3.757	92.6	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	77.1626	6.269848547514808	4.1427	0.5663	4.313	287.0	3.756	92.6	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	72.7968	6.1858229467255015	4.303	0.5014	4.41	287.0	3.755	92.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	45.0464	5.493371935324563	3.4936	0.5327	3.48	287.0	3.754	92.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	61.252	5.936708599886361	4.4829	0.3873	4.532	287.0	3.754	92.6	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	41.8702	5.387886360212791	3.8915	0.3986	3.912	287.0	3.754	92.6	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	35.3835	5.145045628355262	2.9298	0.5906	3.036	287.0	3.751	92.6	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	20.4036	4.350822523999785	1.0283	0.8858	1.029	287.0	3.751	92.6	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	103.1352	6.688406986050348	4.516	0.5791	4.615	287.0	3.751	92.6	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	3.7633	1.9123816098053539	-7.9014	2.6171	-9.966	287.0	3.75	92.5	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	2.9695	1.5707057885370748	-8.4734	2.6783	-9.966	287.0	3.75	92.5	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	23.8321	4.5748947117009795	3.2524	0.3528	3.28	287.0	3.749	92.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	10.3489	3.3715449234621033	-0.3608	0.9955	-0.5543	287.0	3.749	92.5	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	108.8558	6.766287721507173	5.4762	0.3441	5.49	287.0	3.749	92.5	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	131.5886	7.039901661968542	5.3218	0.4584	5.353	287.0	3.748	92.5	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	10.6417	3.4117922967097796	-1.6128	1.3411	-1.639	287.0	3.747	92.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	247.6658	7.9522566765036595	5.9793	0.5266	6.004	287.0	3.747	92.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	319.6257	8.320244118530807	5.4269	0.7721	5.365	287.0	3.747	92.5	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	15.33	3.938379898080289	2.2638	0.4469	2.334	287.0	3.747	92.5	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	74.6859	6.222783312970183	4.6834	0.4109	4.698	287.0	3.746	92.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	150.7372	7.235901260107124	5.2623	0.5271	5.31	287.0	3.744	92.5	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	8.7718	3.1330373787473498	1.5561	0.4212	1.571	287.0	3.744	92.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.0994	-3.316168825598677	-9.4924	1.6516	-9.966	287.0	3.74	92.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1237	-3.0034666297197794	-9.4296	1.7185	-9.966	287.0	3.739	92.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	46.9017	5.5515990701757865	3.2298	0.6211	3.321	287.0	3.738	92.5	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	39.2319	5.293992074732299	2.6265	0.7142	2.642	287.0	3.735	92.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	241.6749	7.916929804028351	4.8576	0.8192	5.032	287.0	3.735	92.5	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	9.1784	3.1983998567639302	0.972	0.5963	0.9716	287.0	3.734	92.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	93.7409	6.55062213114657	4.4142	0.5722	4.464	287.0	3.734	92.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	113.5999	6.827830454374304	5.4181	0.3777	5.442	287.0	3.732	92.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.3608	-1.4667356869282084	-8.8925	1.9898	-9.966	287.0	3.732	92.4	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	15.4508	3.949703004202285	0.9473	0.8047	1.118	287.0	3.731	92.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	15.2601	3.931787048367174	2.0167	0.5133	2.091	287.0	3.731	92.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	155.6705	7.282361032892871	4.4044	0.7717	4.454	287.0	3.729	92.4	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	64.6165	6.013853029839567	4.0934	0.5151	4.168	287.0	3.728	92.4	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	26.9283	4.751104823811462	3.4913	0.338	3.475	287.0	3.727	92.4	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	12.3123	3.622145554972227	-1.5954	1.4002	-1.781	287.0	3.726	92.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	159.1095	7.3138852347339816	5.6717	0.4408	5.705	287.0	3.725	92.4	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	51.6775	5.691492290422928	2.7428	0.7916	2.692	287.0	3.725	92.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	23.9322	4.580941400893867	2.952	0.4373	2.958	287.0	3.725	92.4	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	2.8331	1.5028906640282726	-6.9795	2.2773	-6.506	287.0	3.725	92.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	11.1321	3.476783460425072	2.046	0.3842	2.078	287.0	3.724	92.4	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	24.9404	4.6404705430689654	2.7215	0.5157	2.757	287.0	3.721	92.4	OVER
ENSG00000138686	BBS7	55212	Bardet-Biedl syndrome 7	protein_coding	19.2005	4.263147111981337	2.4924	0.4759	2.524	287.0	3.721	92.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	14.9873	3.9057648543804486	0.6914	0.8644	0.688	287.0	3.719	92.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	61.5886	5.944614853353941	3.3451	0.6992	3.501	287.0	3.718	92.3	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	91.4538	6.514986986616036	3.8119	0.727	3.719	287.0	3.718	92.3	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	148.4256	7.213605854841043	5.3677	0.4966	5.463	287.0	3.717	92.3	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	16.9437	4.082762189523161	1.4944	0.6963	1.66	287.0	3.717	92.3	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	55.3516	5.790579179175301	3.8461	0.5234	3.888	287.0	3.715	92.3	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	14.1498	3.822811711436225	1.9403	0.5068	1.979	287.0	3.715	92.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	63.6185	5.991397128343615	4.4895	0.4044	4.52	287.0	3.714	92.3	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	92.0903	6.524992964127819	5.4164	0.2986	5.442	287.0	3.713	92.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	7.256	2.859373270038994	-0.4589	0.894	-0.5332	287.0	3.712	92.3	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	171.1533	7.419153728168325	5.4249	0.5372	5.465	287.0	3.712	92.3	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	144.5118	7.175053472664543	4.8617	0.6237	4.877	287.0	3.709	92.3	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	95.1327	6.571884584348979	4.5188	0.5537	4.679	287.0	3.708	92.3	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	16.0462	4.004249685162378	1.8764	0.5738	1.876	287.0	3.708	92.3	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	5.9787	2.5800731066024722	-2.8732	1.4709	-2.826	287.0	3.707	92.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	4.3741	2.129315992454754	-0.3547	0.6702	-0.3566	287.0	3.706	92.3	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	57.7744	5.852383437914646	4.26	0.4297	4.269	287.0	3.706	92.3	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	95.801	6.581983869428811	4.6061	0.5331	4.644	287.0	3.706	92.3	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	34.7152	5.117537135377568	2.2468	0.7746	2.254	287.0	3.706	92.3	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	37.9762	5.247061636630024	3.6952	0.4189	3.629	287.0	3.705	92.3	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	23.768	4.571009302947318	1.795	0.7492	1.82	287.0	3.705	92.3	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0159	-5.886832943267265	-9.7782	1.0515	-9.966	287.0	3.701	92.2	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	34.12	5.092588023897019	3.6609	0.3868	3.713	287.0	3.701	92.2	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	26.6913	4.738351718674849	3.1179	0.4379	3.156	287.0	3.701	92.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	49.1235	5.6183708182648875	1.8599	1.0155	2.105	287.0	3.701	92.2	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	56.3753	5.817016891227515	4.6166	0.3244	4.652	287.0	3.7	92.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	72.2822	6.175588471066904	4.061	0.5716	4.064	287.0	3.699	92.2	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	20.5262	4.3594649458308155	0.3013	1.097	0.3685	287.0	3.699	92.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	19.8099	4.3082225175702344	2.3207	0.5373	2.412	287.0	3.699	92.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.7958	2.962882127642866	1.5956	0.3698	1.633	287.0	3.697	92.2	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	28.7446	4.845269238979902	3.3524	0.4038	3.37	287.0	3.697	92.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	111.9065	6.80616291822679	4.0148	0.7553	4.135	287.0	3.696	92.2	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	54.355	5.764367388511226	3.9858	0.4813	4.063	287.0	3.695	92.2	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	11.8613	3.5683118583031406	1.4678	0.5687	1.512	287.0	3.694	92.2	OVER
ENSG00000171481	OR1L3	26735	olfactory receptor family 1 subfamily L member 3	protein_coding	0.2058	-2.2736919092345147	-9.3098	1.9064	-9.966	287.0	3.691	92.2	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	138.5175	7.113934859737849	5.4624	0.4474	5.528	287.0	3.691	92.2	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	924.0739	9.851865982410843	7.8224	0.5499	7.899	287.0	3.691	92.2	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	198.3827	7.632149682761501	6.1689	0.3967	6.202	287.0	3.689	92.2	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	11.9276	3.576352825969294	1.5666	0.5451	1.637	287.0	3.687	92.2	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	33.8613	5.081608062388546	3.0815	0.5426	3.089	287.0	3.686	92.2	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	6.9666	2.8006618032449504	0.1687	0.7143	0.2277	287.0	3.685	92.1	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	22.9905	4.523028687605791	2.8852	0.4444	2.892	287.0	3.685	92.1	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	164.5561	7.362444464269872	5.1639	0.5967	5.243	287.0	3.685	92.1	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	36.8006	5.2016965856774275	3.7898	0.3831	3.8	287.0	3.685	92.1	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	16.5835	4.051763612385974	2.5259	0.4142	2.573	287.0	3.684	92.1	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	30.2955	4.921079231017949	3.2204	0.4616	3.208	287.0	3.684	92.1	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	15.0945	3.9160466381300174	2.222	0.46	2.233	287.0	3.683	92.1	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	67.2388	6.071243528274095	4.6668	0.3814	4.671	287.0	3.682	92.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	28.7031	4.843184916359905	2.7792	0.5608	2.878	287.0	3.68	92.1	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	20.6078	4.36518859760777	2.4575	0.5186	2.496	287.0	3.679	92.1	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	49.2718	5.6227195521541775	3.7973	0.4962	3.836	287.0	3.679	92.1	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	83.0474	6.375880468562056	3.8757	0.6795	4.01	287.0	3.679	92.1	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	23.8295	4.574737316661158	-1.6994	1.7065	-1.552	287.0	3.677	92.1	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	11.1317	3.47673162505276	0.6708	0.763	0.688	287.0	3.677	92.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	22.5289	4.493769005006453	2.2733	0.6041	2.319	287.0	3.676	92.1	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	37.8163	5.24097445934742	3.3864	0.5046	3.442	287.0	3.675	92.1	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	140.9501	7.139050926699396	4.7497	0.6503	4.69	287.0	3.674	92.1	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	21.0709	4.39724849907552	1.8859	0.6836	1.88	287.0	3.674	92.1	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	170.2625	7.411625382202388	6.0183	0.3794	6.015	287.0	3.672	92.1	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	6.2355	2.640736598113201	0.773	0.5087	0.7999	287.0	3.672	92.1	OVER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	152.979	7.257199242778547	5.2545	0.5458	5.236	287.0	3.669	92.0	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	423.2288	8.725297402289563	6.1637	0.6983	6.18	287.0	3.668	92.0	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	114.4181	6.838184091324881	5.3356	0.4096	5.373	287.0	3.668	92.0	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	4.6899	2.2298647459752634	-1.1858	0.9313	-1.117	287.0	3.668	92.0	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	5.3254	2.4131607755908138	-0.458	0.7827	-0.4325	287.0	3.668	92.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	80.351	6.328262028609413	2.4639	1.0542	2.602	287.0	3.666	92.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	28.3667	4.826177279228676	2.465	0.6443	2.541	287.0	3.665	92.0	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	23.4925	4.554189753171436	2.8015	0.4784	2.894	287.0	3.664	92.0	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	8.7394	3.1276993054479916	-4.165	1.9922	-3.816	287.0	3.661	92.0	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	9.8873	3.305722513665703	0.1023	0.875	0.1519	287.0	3.661	92.0	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	67.4068	6.0748436354077	4.405	0.4561	4.491	287.0	3.661	92.0	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	89.5389	6.484458801898256	3.9117	0.7028	4.082	287.0	3.661	92.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	149.8192	7.227088342777831	5.8891	0.3655	5.897	287.0	3.661	92.0	OVER
