ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.9641	-0.05124965817555477	1.8155	0.7108	1.888	287.0	-2.626	10.5	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	9.2119	3.203655353609451	4.3544	0.438	4.345	287.0	-2.627	10.5	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	88.0679	6.46056074130906	7.9788	0.5779	7.95	287.0	-2.627	10.5	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0681	-3.855170479161191	-0.1346	1.416	-0.0574	287.0	-2.628	10.5	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	9.5036	3.248625912496203	4.5884	0.5099	4.593	287.0	-2.628	10.5	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1412	-2.8140066299300344	0.0755	1.0997	0.0014	287.0	-2.628	10.5	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.884	0.9145645234939395	2.4093	0.5684	2.452	287.0	-2.63	10.5	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	12.1825	3.6068567361191994	4.9961	0.528	5.0	287.0	-2.631	10.5	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	14.1038	3.8181143041604497	4.6747	0.3255	4.696	287.0	-2.632	10.5	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.247	-2.0115879742752116	3.4232	2.0647	3.429	287.0	-2.632	10.5	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	7.297	2.8675011509223944	3.9205	0.3999	3.895	287.0	-2.633	10.5	UNDER
ENSG00000144028	SNRNP200	23020	small nuclear ribonucleoprotein U5 subunit 200	protein_coding	45.9073	5.520683104437556	6.4341	0.3467	6.456	287.0	-2.635	10.5	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	23.1479	4.532871735359939	6.222	0.6408	6.207	287.0	-2.636	10.5	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	13.1978	3.7223348644145537	4.6911	0.3669	4.726	287.0	-2.64	10.5	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	53.7963	5.749461862941425	6.6477	0.3401	6.681	287.0	-2.641	10.5	UNDER
ENSG00000145912	NHP2	55651	NHP2 ribonucleoprotein	protein_coding	22.5962	4.498072115475944	6.1818	0.6373	6.166	287.0	-2.642	10.4	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	21.3561	4.41664385709738	6.0877	0.6322	6.204	287.0	-2.643	10.4	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	4.4371	2.1499421749433796	4.0201	0.7075	4.023	287.0	-2.643	10.4	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.6923	0.7598375964880795	4.2727	1.3284	4.247	287.0	-2.644	10.4	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	33.7687	5.0776574578147855	7.1072	0.7677	7.148	287.0	-2.644	10.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.2369	-2.0715728231243147	1.0425	1.1773	1.151	287.0	-2.645	10.4	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	5.9892	2.58260417232813	3.8812	0.4907	3.898	287.0	-2.646	10.4	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	56.1614	5.811532682846714	6.9313	0.4226	6.976	287.0	-2.65	10.4	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.6581	0.7304008453993681	2.1833	0.5476	2.211	287.0	-2.653	10.4	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	29.686	4.8917594049919515	6.061	0.4406	6.133	287.0	-2.654	10.4	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.8558	-0.2229696147991935	1.69	0.7207	1.74	287.0	-2.654	10.4	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.5694	-0.8099541131055613	0.9131	0.6491	0.9568	287.0	-2.655	10.4	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.1741	3.605861716797576	5.1756	0.5911	5.204	287.0	-2.656	10.4	UNDER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	4.1187	2.0425392829738764	3.9984	0.736	3.951	287.0	-2.657	10.4	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	7.5111	2.9092162680694083	5.6017	1.0132	5.574	287.0	-2.657	10.4	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	13.8806	3.7951019581228245	4.9304	0.4273	4.979	287.0	-2.657	10.4	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	5.0316	2.3313039344234614	3.9955	0.6259	4.085	287.0	-2.659	10.4	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	7.1308	2.83426624543992	4.7306	0.7133	4.656	287.0	-2.659	10.4	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.8881	-0.1695824020521686	2.2368	0.9045	2.29	287.0	-2.66	10.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2391	-2.058292691319033	-0.2304	0.6873	-0.1665	287.0	-2.66	10.3	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	89.4827	6.4835530055232375	7.7429	0.4735	7.755	287.0	-2.66	10.3	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	19.3012	4.270693385292956	5.2389	0.3637	5.263	287.0	-2.662	10.3	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	34.368	5.103035970571125	6.4149	0.4923	6.444	287.0	-2.665	10.3	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	32.4535	5.020346624809098	6.1032	0.4062	6.1	287.0	-2.666	10.3	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0816	-3.597714408130004	-0.2271	1.2643	-0.1187	287.0	-2.666	10.3	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4983	-1.0020211882193568	1.7464	1.031	1.852	287.0	-2.666	10.3	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	3.6431	1.8655625495693204	3.556	0.634	3.556	287.0	-2.666	10.3	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	14.5909	3.8670958425784194	6.2477	0.893	6.173	287.0	-2.666	10.3	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.7262	0.7884351484730557	2.3199	0.5743	2.313	287.0	-2.667	10.3	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	8.2014	3.036046100156859	4.1436	0.4153	4.152	287.0	-2.667	10.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.542	1.346531462028019	3.4088	0.7732	3.546	287.0	-2.667	10.3	UNDER
ENSG00000143811	PYCR2	29920	pyrroline-5-carboxylate reductase 2	protein_coding	20.677	4.370024748160306	5.7045	0.5004	5.756	287.0	-2.667	10.3	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	53.1315	5.731522691243395	6.7694	0.3892	6.722	287.0	-2.667	10.3	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	9.7345	3.2832550754012955	4.575	0.4841	4.528	287.0	-2.668	10.3	UNDER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	1.5865	0.6667565918848034	1.7667	0.4122	1.783	287.0	-2.668	10.3	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	36.5155	5.190476588724775	6.8009	0.6035	6.775	287.0	-2.668	10.3	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	16.4113	4.036705525456173	5.197	0.4348	5.237	287.0	-2.669	10.3	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	13.002	3.700772609356865	4.999	0.4862	5.018	287.0	-2.67	10.3	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	20.5203	4.359050221745899	5.5654	0.4517	5.614	287.0	-2.671	10.2	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	3.1179	1.6410372969195381	4.3988	1.0326	4.48	287.0	-2.671	10.2	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	30.0578	4.909715510375653	6.4713	0.5847	6.404	287.0	-2.671	10.2	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	1.4963	0.5823633096731988	4.8167	1.5842	4.903	287.0	-2.673	10.2	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	5.8177	2.5406968656683	3.7927	0.4683	3.843	287.0	-2.674	10.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	31.2413	4.965428760801673	6.1464	0.4417	6.158	287.0	-2.674	10.2	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.3712	0.4564907715833792	2.7862	0.8714	2.687	287.0	-2.674	10.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.7296	-0.45284634118743106	2.3207	1.037	2.284	287.0	-2.675	10.2	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	12.4369	3.6366710180300332	4.7109	0.4014	4.733	287.0	-2.676	10.2	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	3.5641	1.8339425444056883	3.3407	0.5631	3.299	287.0	-2.676	10.2	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	1.1967	0.2602665869975681	2.1286	0.6975	2.227	287.0	-2.679	10.2	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	18.9527	4.244407602945886	5.3702	0.4203	5.38	287.0	-2.679	10.2	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	5.6442	2.4970246941775303	3.9268	0.5334	3.971	287.0	-2.68	10.2	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	5.8823	2.556625603729926	4.0954	0.5739	4.175	287.0	-2.681	10.2	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.9736	-0.0371178723571338	2.0452	0.7767	2.05	287.0	-2.681	10.2	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	28.1503	4.815129641002743	6.188	0.5108	6.251	287.0	-2.688	10.2	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	10.5005	3.3925235073503397	4.829	0.5344	4.821	287.0	-2.688	10.2	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	48.6293	5.603783586467618	7.7635	0.8032	7.693	287.0	-2.689	10.2	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	1.1865	0.2479275134435855	2.2569	0.7469	2.339	287.0	-2.69	10.2	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	11.9978	3.584818224003111	5.3186	0.6444	5.348	287.0	-2.691	10.1	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.9702	1.9895750205809073	3.7191	0.6424	3.688	287.0	-2.692	10.1	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	22.9988	4.5235494108282	5.6385	0.414	5.656	287.0	-2.693	10.1	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.5172	3.756831158936731	4.674	0.3404	4.705	287.0	-2.694	10.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	37.682	5.235841919520527	7.2084	0.7319	7.074	287.0	-2.695	10.1	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	8.0502	3.0092038273298396	4.4777	0.5446	4.503	287.0	-2.696	10.1	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	7.9057	2.9830756862255017	4.0735	0.4041	4.128	287.0	-2.698	10.1	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	10.0461	3.328707236155266	4.593	0.4675	4.634	287.0	-2.704	10.1	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	129.768	7.019801974592846	8.3317	0.4851	8.346	287.0	-2.704	10.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	10.1	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	32.1825	5.0082493245555195	6.3855	0.509	6.389	287.0	-2.706	10.1	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	10.8431	3.438838417199867	4.961	0.5626	4.915	287.0	-2.706	10.1	UNDER
ENSG00000165309	ARMC3	219681	armadillo repeat containing 3	protein_coding	0.0	-9.965784284662087	-0.9648	3.3222	-0.7588	287.0	-2.709	10.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	20.7066	4.372088450534657	5.7008	0.4902	5.632	287.0	-2.711	10.1	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.7307	0.7921890189791806	2.8154	0.7462	2.801	287.0	-2.711	10.1	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0333	-4.865647613376637	-1.6305	1.1932	-1.552	287.0	-2.711	10.1	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	16.2919	4.026171509263646	5.1615	0.4185	5.187	287.0	-2.713	10.1	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	153.6682	7.26368422363862	8.6761	0.5207	8.647	287.0	-2.713	10.1	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	193.3164	7.594827686423481	10.1112	0.9267	10.14	287.0	-2.715	10.1	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	10.7713	3.4292544083102054	4.6255	0.4404	4.67	287.0	-2.716	10.0	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	6.9668	2.800703214185174	5.212	0.8878	5.23	287.0	-2.716	10.0	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	32.0584	5.002675520219979	5.9784	0.3593	5.994	287.0	-2.716	10.0	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	4.7385	2.244734868075249	3.4733	0.4524	3.477	287.0	-2.716	10.0	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	76.2752	6.2531610667798665	7.4482	0.4396	7.476	287.0	-2.718	10.0	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	16.5472	4.048602393955969	5.2647	0.4471	5.223	287.0	-2.72	10.0	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	10.225	3.354170026024856	4.8222	0.5398	4.818	287.0	-2.72	10.0	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	6.9996	2.8074785763331445	3.79	0.3612	3.828	287.0	-2.72	10.0	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.7927	2.534484983241805	3.8467	0.4822	3.86	287.0	-2.721	10.0	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	10.6412	3.411724516497462	4.7609	0.4959	4.795	287.0	-2.721	10.0	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.6068	1.8511193643677744	3.6003	0.6422	3.637	287.0	-2.724	10.0	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	2.5622	1.3579460528592606	3.9917	0.9666	3.971	287.0	-2.725	10.0	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.3858	1.2550776820054508	4.2716	1.1047	4.385	287.0	-2.731	10.0	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	6.3072	2.657228401161096	4.1741	0.5553	4.158	287.0	-2.732	10.0	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	2.7333	1.451171540225651	3.3798	0.706	3.406	287.0	-2.732	10.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	82.4763	6.365925199897359	8.281	0.7007	8.368	287.0	-2.733	10.0	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	15.3187	3.9373161406652453	5.4802	0.5641	5.529	287.0	-2.735	10.0	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	143.0222	7.160105377408814	8.6514	0.5453	8.61	287.0	-2.735	10.0	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	2.9365	1.5545888516776374	3.515	0.7163	3.512	287.0	-2.737	10.0	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	25.4966	4.672289552518632	6.6561	0.7245	6.682	287.0	-2.738	10.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	18.0185	4.1714870750994	5.6386	0.5347	5.658	287.0	-2.744	9.9	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	7.4512	2.897666393433641	4.0007	0.402	4.028	287.0	-2.744	9.9	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	33.1744	5.052041955344546	6.1007	0.3822	6.131	287.0	-2.744	9.9	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	32.0629	5.0028780091029486	6.6096	0.5852	6.59	287.0	-2.746	9.9	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	31.2414	4.965433378556231	6.2093	0.453	6.203	287.0	-2.746	9.9	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	2.2362	1.1616942354361315	3.8411	0.9758	3.883	287.0	-2.746	9.9	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0849	-3.541198058410986	-0.1998	1.2164	-0.1345	287.0	-2.747	9.9	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	40.5274	5.340861315975813	6.35	0.3673	6.354	287.0	-2.747	9.9	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	14.2758	3.835600745019295	4.8778	0.3793	4.878	287.0	-2.748	9.9	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.3722	1.2468336879105422	3.184	0.7046	3.178	287.0	-2.749	9.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.1893	0.2513252323279575	1.9784	0.6282	1.9	287.0	-2.749	9.9	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	9.9	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	88.0909	6.460937465144658	7.7007	0.4508	7.754	287.0	-2.75	9.9	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	5.0078	2.324465006331542	4.814	0.9049	4.906	287.0	-2.751	9.9	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	627.6927	9.293916918809835	10.2851	0.3602	10.31	287.0	-2.752	9.9	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	28.909	4.853496703702325	5.9108	0.3842	5.924	287.0	-2.752	9.9	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	10.612	3.407760618562317	4.8076	0.5083	4.746	287.0	-2.754	9.9	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	20.7456	4.374803018573348	5.7344	0.4933	5.78	287.0	-2.756	9.9	UNDER
ENSG00000057935	MTA3	57504	metastasis associated 1 family member 3	protein_coding	6.9612	2.7995432583109165	3.9488	0.4168	3.945	287.0	-2.757	9.9	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	18.5319	4.212016744642339	5.6627	0.526	5.646	287.0	-2.758	9.8	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.6474	2.4978422588609606	3.8626	0.4948	3.922	287.0	-2.758	9.8	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	326.9307	8.352845460472802	10.3942	0.7402	10.44	287.0	-2.758	9.8	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	7.0177	2.8112038400408994	3.9218	0.4025	3.958	287.0	-2.759	9.8	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0096	-6.559791924986251	-0.3615	2.246	0.1388	287.0	-2.76	9.8	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	13.3548	3.73939448953995	4.8342	0.3966	4.847	287.0	-2.76	9.8	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	3.7045	1.8896682250819596	3.1695	0.4635	3.152	287.0	-2.761	9.8	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.7149	0.7789654772500989	2.4062	0.5892	2.431	287.0	-2.762	9.8	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	10.036	3.327256215582644	5.5619	0.8085	5.671	287.0	-2.764	9.8	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	7.5919	2.9246510077148455	5.0853	0.7816	5.109	287.0	-2.764	9.8	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	12.7748	3.6753417281165026	6.9809	1.1955	7.047	287.0	-2.765	9.8	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	5.2859	2.4024220388678077	3.8104	0.5088	3.894	287.0	-2.767	9.8	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	7.7143	2.947722255318051	5.0558	0.7615	5.111	287.0	-2.768	9.8	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	23.5271	4.55631291603378	5.5385	0.3549	5.555	287.0	-2.768	9.8	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	37.0376	5.210957662944775	6.6329	0.5135	6.672	287.0	-2.769	9.8	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	11.6665	3.5444235621894187	5.0484	0.5432	5.054	287.0	-2.769	9.8	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.3018	3.364964567941434	4.7063	0.4842	4.769	287.0	-2.77	9.8	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.4965	0.5825560030140609	3.0237	0.8812	3.081	287.0	-2.77	9.8	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	9.8	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	9.0389	3.176306813536254	5.0921	0.6911	4.973	287.0	-2.772	9.7	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	7.7202	2.9488250831813274	4.8152	0.6728	4.804	287.0	-2.774	9.7	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.4913	1.3174777370868267	2.9861	0.6016	2.998	287.0	-2.774	9.7	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.2252	1.1545832090530685	2.3632	0.4357	2.422	287.0	-2.774	9.7	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	14.5063	3.858707134686981	5.0422	0.4265	5.083	287.0	-2.775	9.7	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	3.6452	1.8663936977167663	3.7972	0.6956	3.851	287.0	-2.776	9.7	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	31.757	4.989048154693944	6.5019	0.545	6.577	287.0	-2.776	9.7	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	8.0524	3.0095979916195086	3.9373	0.3342	3.951	287.0	-2.776	9.7	UNDER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	5.4266	2.4403144018031178	3.5126	0.3861	3.54	287.0	-2.777	9.7	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.3221	-1.6299473442840857	0.3742	0.7216	0.3796	287.0	-2.777	9.7	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.1775	2.37253426857815	3.5665	0.43	3.588	287.0	-2.777	9.7	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	8.9224	3.157593511550961	6.23	1.1061	6.153	287.0	-2.778	9.7	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	5.123	2.3572704756795595	3.762	0.5054	3.859	287.0	-2.779	9.7	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	32.164	5.007419783571914	6.9231	0.6891	6.91	287.0	-2.78	9.7	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	14.4982	3.85790139596394	5.9402	0.7482	5.923	287.0	-2.783	9.7	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	118.0868	6.883716113115494	9.1225	0.8044	9.042	287.0	-2.783	9.7	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	8.2893	3.0514243092820847	4.1942	0.4105	4.231	287.0	-2.784	9.7	UNDER
