Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hepatitis B	0.519126893590119	3.6383423068168455	0.0	0.0	0.0	114/161	22.25%	YWHAZ;YWHAQ;IRAK1;ATP6AP1;NFKBIA;PCNA;ATF4;CDKN1A;STAT1;GRB2;YWHAB;STAT6;MAP2K2;IRF7;FOS;JUN;STAT3;ARAF;STAT2;MAPK13;TGFBR2;ATF6B;MYD88;CREB3;TAB2;MAPK1;TGFB1;MAPK3;BAX;TYK2;MAP2K1;CREB3L1;HSPG2;NFKB1;IFNAR1;MAP2K3;CYCS;VDAC3;SRC;JAK1;CASP3;IRF3;CREB3L2;MAPK14;RELA;BID;SMAD3;DDB1;DDX3X;TICAM1;HRAS;TLR2;IFIH1;ELK1;TP53;NRAS;STAT5B;MAPK9;AKT1;EP300;IKBKE;MAP2K7;TGFBR1;MAP3K7;DDB2;E2F1;BIRC5;CREBBP;TAB1;AKT2;PIK3CB;ATF2;CXCL8;MAVS;JAK3;E2F3;CASP8;SOS2;IKBKB;PTK2B;MYC;CASP10;STAT5A;PIK3CD;NFATC4;TGFB2;RB1;KRAS;BAD;CDK2;SOS1;FAS;MMP9;MAP2K4;MAP3K1;CHUK;PIK3R3;RAF1;PIK3R1;IKBKG;IRAK4;CCNA2;TLR3;SMAD4;CREB1;CREB3L4;NFATC2;PRKCA;MAPK11;TGFB3;MAPK8;CCNE1;TRAF3;CASP9	KEGG_2021_Human	False
prerank	Pertussis	0.6707676249797866	3.61706591945957	0.0	0.0	0.0	45/76	13.18%	SFTPA2;SFTPA1;C3;C1QA;C1QB;C1QC;CALM2;CFL1;RHOA;IRAK1;C1R;C4BPA;C1S;SERPING1;GNAI2;CD14;ITGB2;FOS;CALM1;JUN;LY96;MAPK13;CALM3;MYD88;MAPK1;ITGB1;MAPK3;PYCARD;NFKB1;CASP3;IRF3;MAPK14;RELA;CASP7;TICAM1;C4A;C4B;C5;MAPK9;ITGA5;CASP1;IRF8;ITGAM;CXCL8;GNAI3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6125220165041054	3.6048171929583193	0.0	0.0	0.0	47/59	27.85%	HSPB1;RAC1;MAPKAPK2;RAC2;MAP2K2;MAPK13;MAPKAPK3;MAPK1;MAPK3;SHC2;MAP2K1;SRC;CDC42;PPP3CA;MAPK14;VEGFA;HRAS;PPP3CB;PPP3R1;NRAS;AKT1;AKT2;PIK3CB;PIK3CD;KDR;PLA2G4A;KRAS;BAD;PLCG1;PTK2;PXN;PIK3R3;PTGS2;RAF1;PIK3R1;NFATC2;PPP3CC;PRKCA;MAPK11;SPHK1;CASP9;RAC3;SH2D2A;PLCG2;PRKCB;SPHK2;PIK3CA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6521494234300882	3.6025348847300815	0.0	0.0	0.0	48/58	24.13%	CTNNA1;ERBB2;CDKN1A;CCND1;CTNNB1;CDH1;GRB2;MAP2K2;GADD45B;ARAF;GADD45A;MAPK1;BAK1;MAPK3;BAX;MAP2K1;GADD45G;EGFR;HRAS;ELK1;TP53;NRAS;AKT1;AXIN1;DDB2;AKT2;PIK3CB;PTEN;TCF7L1;SOS2;MYC;PIK3CD;TCF7L2;KRAS;BAD;SOS1;PIK3R3;RAF1;PIK3R1;FOXO3;GSK3B;MLH1;CASP9;APC;EGF;PDPK1;AXIN2;POLK	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6361063411852309	3.594682624795221	0.0	0.0	0.0	74/79	32.72%	IFITM1;RAC1;CD81;NFKBIA;RAC2;GRB2;MAP2K2;FOS;JUN;INPPL1;MAPK1;LYN;MAPK3;PTPN6;MAP2K1;NFKB1;PPP3CA;NFKBIE;RELA;SYK;VAV2;HRAS;NFKBIB;PPP3CB;CARD11;PPP3R1;NRAS;AKT1;VAV1;AKT2;PIK3CB;SOS2;IKBKB;BCL10;CD79A;PIK3CD;DAPP1;KRAS;PIK3AP1;SOS1;INPP5D;LILRB4;CHUK;PIK3R3;BTK;RAF1;PIK3R1;IKBKG;NFATC2;PPP3CC;GSK3B;RAC3;MALT1;LILRB2;LILRB3;BLNK;NFATC3;PLCG2;LILRB1;PRKCB;RASGRP3;FCGR2B;NFATC1;PIK3CA;CD22;CD79B;CD72;AKT3;LILRA2;CR2;VAV3;CD19;LILRA5;LILRA6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6545498330759856	3.5915660463316996	0.0	0.0	0.0	36/48	20.55%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH2;HADHB;IVD;MMUT;MCCC2;ALDH9A1;ALDH3A2;ACADM;BCAT1;ACADS;ACAA2;BCAT2;HMGCL;ALDH1B1;DLD;ACADSB;ACAA1;HMGCS1;MCCC1;ACAT2;MCEE;OXCT1;HADH;PCCB;IL4I1;ACAD8;ALDH6A1;BCKDHB;ALDH7A1;EHHADH;ACAT1;AUH	KEGG_2021_Human	False
prerank	Base excision repair	0.7129663097526	3.587567623400361	0.0	0.0	0.0	29/33	24.03%	APEX1;PCNA;POLE3;POLD2;MPG;HMGB1;FEN1;PARP4;PARP1;POLE4;MBD4;APEX2;PARP3;UNG;NTHL1;XRCC1;NEIL2;POLL;SMUG1;PARP2;POLD4;POLD1;POLB;POLD3;NEIL1;LIG1;LIG3;TDG;OGG1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5685528072757625	3.5691415314625496	0.0	0.0	0.0	75/101	24.94%	HSPA8;SOD1;ADIPOR1;ATF4;HDAC1;ATF6B;EIF4EBP2;RHEB;CREB3;HSPA1A;BAX;CAT;CREB3L1;NFKB1;HSPA1B;EIF4EBP1;PRKAA1;CREB3L2;RELA;PRKACA;PRKAG1;HRAS;ADIPOR2;EIF4E2;ATG13;TP53;PRKAB1;NRAS;AKT1;FOXA2;SESN2;STK11;AKT2;PIK3CB;PRKACB;RPS6KB2;RB1CC1;ATF2;ATG101;ULK1;RPS6KB1;RPTOR;MTOR;AKT1S1;PIK3CD;SIRT1;TSC2;KRAS;SESN3;CAMKK2;INSR;EHMT2;ADCY6;HSPA6;ATG5;HDAC2;APPL1;SESN1;PIK3R3;PPARG;PIK3R1;FOXO3;ADCY9;CREB1;ADCY3;CREB3L4;ADCY7;EIF4E;IRS1;EHMT1;FOXO1;PRKAB2;TSC1;IGF1R;IRS2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5926285887805918	3.555104747816206	0.0	0.0	0.0	47/70	19.49%	PKM;LDHA;IDH2;ERBB2;HIF1A;IDH1;G6PD;MAP2K2;HK1;MET;MAPK1;MAPK3;SLC1A5;SLC16A3;MAP2K1;PFKL;PFKP;LDHB;GLS;PGAM1;SIRT6;SLC2A1;HK2;EGFR;PDGFRB;HRAS;HKDC1;TP53;NRAS;AKT1;PFKM;PDHA1;AKT2;PIK3CB;PTEN;MTOR;MYC;PIK3CD;SLC7A5;SIRT3;KRAS;PDHB;HK3;PIK3R3;RAF1;PIK3R1;KIT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7415810894380165	3.5410602535951408	0.0	0.0	0.0	27/31	22.62%	POLR2L;POLR2C;POLR2E;POLR2K;POLR2A;POLR2G;POLR2J;POLR2H;POLR2B;POLR3K;POLR3GL;POLR2D;POLR2F;POLR1F;POLR3C;POLR1B;POLR1D;POLR1A;POLR1E;POLR1C;POLR2I;POLR3F;POLR3E;POLR3A;POLR3H;POLR3D;POLR1H	KEGG_2021_Human	True
prerank	Protein export	0.8251713740148063	3.5302616491004146	0.0	0.0	0.0	19/23	12.89%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SEC62;SRPRA;SEC11A;OXA1L;SEC61G;SRP68;SRP72;SPCS3;SRPRB;SPCS2;SPCS1;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Adherens junction	0.6744592895266565	3.522525137357479	0.0	0.0	0.0	61/71	25.31%	ACTB;ACTG1;RAC1;ACTN4;RHOA;CTNNA1;PTPRF;ERBB2;CTNNB1;CDH1;RAC2;NECTIN2;IQGAP1;PTPN1;NECTIN4;TGFBR2;MET;MAPK1;MAPK3;ACTN1;ACP1;PTPN6;VCL;WASF2;AFDN;SRC;CDC42;LMO7;YES1;SMAD3;EGFR;TJP1;WASL;WAS;PARD3;EP300;TGFBR1;MAP3K7;FYN;CREBBP;NECTIN1;TCF7L1;BAIAP2;TCF7L2;PTPRM;PTPRJ;INSR;CSNK2B;SMAD4;CSNK2A1;NLK;SORBS1;RAC3;CSNK2A2;SNAI1;SSX2IP;FARP2;CTNND1;IGF1R;PTPRB;FGFR1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6647109638154256	3.519954074601985	0.0	0.0	0.0	74/90	27.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;NFKBIA;IFNGR1;STAT1;IFNGR2;STAT6;FOS;CD4;JUN;IL4R;MAPK13;HLA-DMB;NOTCH3;MAPK1;MAPK3;HLA-DOA;TYK2;CD3D;NFKB1;JAK1;PPP3CA;NFKBIE;MAPK14;MAML1;RELA;NOTCH2;RBPJ;CD3E;NFKBIB;PPP3CB;PPP3R1;STAT5B;MAPK9;HLA-DQA2;JAK3;IKBKB;DLL4;IL2RB;STAT5A;LCK;MAF;PLCG1;RUNX3;IL2RG;NOTCH1;CHUK;IKBKG;JAG1;NFATC2;HLA-DOB;PPP3CC;ZAP70;MAML3;IL2RA;MAML2;MAPK11;CD247;MAPK8;JAK2;JAG2;STAT4;IL12RB1;NFATC3;CD3G;GATA3;PRKCQ;NFATC1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5724504461962613	3.480756323291821	0.0	0.0	0.0	27/56	10.81%	GSTP1;GPX4;GPX1;PRDX6;GPX3;PGD;IDH2;GSTO1;MGST1;IDH1;G6PD;LAP3;SMS;GSTK1;GGCT;ODC1;SRM;MGST2;GSR;RRM1;GGT5;GSTA4;RRM2B;GPX8;GSS;GGT7;MGST3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6925795394341541	3.466138511507974	0.0	0.0	0.0	25/36	19.97%	TIMP1;LUM;COL3A1;APP;S100A4;TNFRSF21;POSTN;ITGAV;SPP1;FSTL1;NRP1;COL5A2;LRPAP1;OLR1;APOH;SLCO2A1;VEGFA;VAV2;THBD;PDGFA;PTK2;LPL;CCND2;VCAN;JAG1	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5829287384023657	3.391801006339159	0.0	0.0	0.0	48/63	22.81%	ECHS1;HADHA;PLOD1;COLGALT1;ALDH2;DLST;SMYD2;ALDH9A1;SETD7;ALDH3A2;PLOD3;SETD1A;ALDH1B1;KMT2B;DLD;NSD1;PHYKPL;GCDH;KMT2D;KMT2E;MECOM;SETD2;KMT5B;EHMT2;EZH1;SMYD3;ASH1L;ACAT2;PRDM2;KMT2C;DHTKD1;SETMAR;HADH;PLOD2;SETD1B;NSD2;EZH2;AASS;NSD3;ALDH7A1;EHHADH;ACAT1;AADAT;SETDB1;KMT5A;DOT1L;EHMT1;SUV39H1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5565740807401643	3.3700992757701522	0.0	0.0	0.0	75/97	28.27%	CALM2;CDIPT;ITPR3;CALM1;INPPL1;PIP4K2C;CALM3;ITPKA;PI4KB;PIP4K2B;IMPA2;PIP5K1A;OCRL;PI4K2A;PIP5K1C;BPNT2;MTMR1;PI4K2B;MTMR14;CDS1;ITPKC;PIP4P1;ITPKB;PI4KA;PIP4K2A;IP6K2;DGKQ;MTMR4;IP6K1;PIK3CB;PTEN;ITPR2;INPP1;PIK3C2B;MTM1;ITPK1;PIK3CD;DGKZ;INPP5A;PLCB3;PLCG1;MTMR6;DGKD;PLCB2;PIK3C2A;INPP5D;SACM1L;CDS2;PIK3R3;PIK3R1;IMPA1;INPP4A;PIKFYVE;PRKCA;DGKA;INPP5F;SYNJ2;PLCD1;INPP5B;INPP4B;INPP5E;SYNJ1;PIP4P2;PPIP5K2;PPIP5K1;PLCG2;PRKCB;MTMR2;IPMK;MTMR3;PLCE1;PIK3C3;PIK3CA;PLCB1;ITPR1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4913464333597231	3.3697459313256397	0.0	0.0	0.0	62/98	29.42%	CCL18;CX3CL1;TNFSF10;TNFRSF1A;CCL19;CXCR4;IL37;LTBR;CCL21;CCL13;CCL20;CXCL1;IL6ST;TNFRSF1B;CSF1R;CCL5;TNFRSF10B;CCL22;CCL17;CSF1;CXCL2;IL18;CXCL9;CXCL10;CCL2;TNFRSF14;IL6R;IL20RB;CXCL8;IL2RB;CXCL14;CXCL13;IL20RA;IL10RA;CCR1;CCR7;CCL28;IL2RG;CCR5;CCL23;CCR4;TNFRSF10A;CXCR3;CCR2;CX3CR1;IL2RA;CCL4;CXCL12;ACKR3;CCR8;CXCL11;TNFRSF10C;TNFRSF10D;IL34;LTA;XCL2;TNF;CXCL6;IL18R1;CCL8;CXCL3;CCL4L2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6284934005085488	3.3680342049234326	0.0	0.0	0.0	61/73	28.20%	TPI1;CDIPT;INPPL1;PIP4K2C;ITPKA;PI4KB;PIP4K2B;IMPA2;PIP5K1A;OCRL;PI4K2A;PIP5K1C;MINPP1;MTMR1;PI4K2B;MTMR14;ITPKC;ISYNA1;ITPKB;PI4KA;PIP4K2A;INPP5K;MTMR4;PIK3CB;PTEN;INPP1;PIK3C2B;MTM1;ITPK1;PIK3CD;PLCH1;INPP5A;PLCB3;PLCG1;MTMR6;PLCB2;PIK3C2A;INPP5D;SACM1L;ALDH6A1;IMPA1;INPP4A;PIKFYVE;PIP5KL1;INPP5F;SYNJ2;PLCD1;INPP5B;PIK3CG;INPP4B;INPP5E;SYNJ1;PLCG2;MTMR2;IPMK;INPP5J;MTMR3;PLCE1;PIK3C3;PIK3CA;PLCB1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7484511740709258	3.34661390329388	0.0	0.0	0.0	47/54	19.65%	ID1;RHOA;JUNB;FURIN;CTNNB1;CDH1;RAB31;IFNGR2;PPP1CA;FKBP1A;PMEPA1;HDAC1;CDK9;THBS1;ID3;ENG;LTBP2;KLF10;TGFB1;SPTBN1;UBE2D3;SKI;ACVR1;NCOR2;PPP1R15A;ID2;XIAP;SMAD3;SLC20A1;TJP1;SMURF2;SKIL;BMPR2;WWTR1;TGFBR1;TGIF1;SERPINE1;MAP3K7;SMAD1;SMAD7;SMURF1;ARID4B;PPM1A;CDKN1C;HIPK2;TRIM33;FNTA	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6433532567589197	3.320246137826881	0.0	0.0	0.0	27/34	27.52%	ECHS1;LDHA;HADHA;ECHDC1;LDHB;ACSS2;SUCLG2;ACOX1;MMUT;SUCLG1;ACADS;ACSS1;DLD;ACOX3;ACAT2;MCEE;ACACA;PCCB;ALDH6A1;BCKDHB;EHHADH;ACAT1;HIBCH;SUCLA2;ABAT;PCCA;DBT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6381530802884748	3.2911677136148243	0.0	0.0	0.0	30/43	20.24%	ECHS1;ACSL5;ACADVL;HADHA;ACSL1;ADH5;ACSL4;ALDH2;HADHB;ACOX1;ECI1;ALDH9A1;ALDH3A2;ACADM;ACADS;ACAA2;ACSL3;CPT1A;ALDH1B1;ACADSB;GCDH;ACAA1;ACOX3;ACAT2;HADH;ECI2;ADH1B;ALDH7A1;EHHADH;ACAT1	KEGG_2021_Human	False
prerank	Gap junction	0.5094327655191218	3.2561762905961045	0.0	0.0	0.0	50/88	20.93%	TUBB;TUBB4B;GNAS;TUBA1A;GRB2;GNAI2;TUBA4A;MAP2K2;ITPR3;GJA1;TUBA1B;CSNK1D;MAPK1;MAPK3;MAP2K1;TUBB6;SRC;TUBA1C;PRKACA;EGFR;TJP1;GNA11;PDGFRB;HRAS;NRAS;PDGFC;GNAQ;PRKACB;ITPR2;TUBB2A;GNAI3;SOS2;PDGFA;PLCB3;KRAS;SOS1;CDK1;PDGFB;PLCB2;ADCY6;LPAR1;GUCY1B1;MAP3K2;RAF1;GUCY1A1;ADCY9;MAP2K5;ADCY3;ADCY7;PRKCA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6389102321524044	3.2512802684121676	0.0	0.0	0.0	15/38	5.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7057245737084313	3.245205155899196	0.0	0.0	0.0	26/32	21.29%	APH1A;LFNG;CCND1;HES1;RBX1;NOTCH3;CUL1;FBXW11;KAT2A;SKP1;PPARD;NOTCH2;PSENEN;DTX4;DTX2;FZD5;TCF7L2;HEYL;NOTCH1;WNT5A;FZD1;ARRB1;FZD7;JAG1;PRKCA;MAML2	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6665549141825491	3.2242369449816746	0.0	0.0	0.0	22/27	26.83%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HACD3;HADHB;TECR;HACD2;ACOT7;ACAA2;ACOT2;HSD17B12;MECR;THEM5;THEM4;HADH;ELOVL6;ACOT4;HACD4;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6822101488314695	3.2102680418976823	0.0	0.0	0.0	23/27	26.83%	ELOVL1;ELOVL5;HACD3;SCD;SCP2;TECR;HACD2;ACOX1;ACOT7;SCD5;HSD17B4;ACOT2;BAAT;ACAA1;HSD17B12;ACOX3;ELOVL6;ACOT4;FADS1;HACD4;FADS2;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.539801518275437	3.2097883569886365	0.0	0.0	0.0	43/63	28.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;IFNGR1;STAT1;IFNGR2;STAT6;JUN;STAT3;IL4R;HLA-DMB;TGFB1;HLA-DOA;NFKB1;IL18;RELA;SMAD3;TLR2;HLA-DQA2;RORC;TGFB2;MAF;IL2RG;FOXP3;HLA-DOB;TLR5;IL23A;TGFB3;STAT4;IL12RB1;GATA3;IL21R;NFATC1;SMAD2;TLR4;TNF;RORA;IL18R1	KEGG_2021_Human	False
prerank	Asthma	0.6587643473250312	3.176678563866305	0.0	0.0	0.0	13/28	6.50%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;FCER1G;HLA-DMB;CD40;HLA-DOA;FCER1A	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5387076723312754	3.173436853885767	0.0	0.0	0.0	56/93	21.71%	MMP14;CALM2;GNAS;ATF4;MMP2;GRB2;MAP2K2;ITPR3;CALM1;JUN;EGR1;MAPK13;CALM3;PRKCD;MAPK1;MAPK3;MAP2K1;MAP2K3;SRC;CDC42;MAPK14;PRKACA;EGFR;GNA11;HRAS;CAMK2G;ELK1;NRAS;MAPK9;GNAQ;MAP2K7;CAMK2D;PRKACB;HBEGF;ITPR2;SOS2;PTK2B;MAP3K3;PLD2;PLA2G4A;PLCB3;KRAS;SOS1;PLCB2;MAP2K4;ADCY6;MAP3K1;MAP3K2;RAF1;ADCY9;ADCY3;ADCY7;PRKCA;MAP3K4;MAPK11;MAPK8	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5274409079891044	3.1721970151075762	0.0	0.0	0.0	69/97	29.66%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;PLPP2;GNPAT;LPIN2;PLAAT3;LPGAT1;GPCPD1;MBOAT7;LYPLA1;PNPLA6;PTDSS1;GPD1L;AGPAT1;MBOAT2;CDS1;AGPAT3;GPAT4;PLPP1;PCYT1A;DGKQ;LPCAT4;PGS1;PLPP5;PLA1A;GPD2;MBOAT1;PLPP3;PLA2G12B;PLA2G12A;DGKZ;CHKA;PLD2;PLA2G4A;PISD;ETNK1;PTDSS2;PLA2G15;DGKD;PLD4;SELENOI;PLA2G1B;CDS2;LPCAT3;PCYT2;LPCAT2;PLA2G10;LPIN1;ETNK2;PEMT;ACHE;DGKA;ADPRM;CHPT1;LCLAT1;LPIN3;AGPAT5;CEPT1;LCAT;GPAT3;GPAM;PLD1;GPD1;PLA2G2D;PLA2G6;PLA2G4F	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.518061029671178	3.118320789740971	0.0	0.0	0.0	53/96	21.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;ITGA3;HLA-DPB1;HLA-DMA;CD55;HLA-DQA1;CD9;HLA-DPA1;CD24;CD14;IL1R1;CD4;IL4R;CD44;HLA-DMB;CD1A;CD59;ITGA2;CSF1R;HLA-DOA;KITLG;CD2;CD3D;TFRC;ITGB3;CSF1;CSF2RA;IL7R;CD3E;CD37;IL3RA;CD1C;IL6R;ITGA5;CD1E;ITGAM;HLA-DQA2;EPOR;CD5;CSF3R;CD34;ITGA6;CSF2;CD7;KIT;CD1B;ITGA1;HLA-DOB;CD38;IL2RA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5698103563845869	3.09874390642089	0.0	0.0	0.0	33/48	22.07%	PSAP;SGPP2;DEGS1;SMPD1;CERS2;NEU1;SGPL1;PLPP2;ASAH1;SGMS1;GLB1;UGCG;CERS4;CERK;SGPP1;SGMS2;ARSA;SMPD4;PLPP1;GBA2;SPTLC1;SPTLC2;GALC;CERS5;PLPP3;SMPD2;KDSR;GLA;ACER3;SPTLC3;CERS6;UGT8;SPHK1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5290434879557334	3.096744833226577	0.0	0.0	0.0	78/108	26.17%	PYGB;NFKBIA;PTPRF;SOCS3;TNFRSF1A;PPP1CB;PPP1CA;PTPN1;AGT;STAT3;RPS6KA2;PTPA;CREB3;RPS6KA1;PRKCD;PYGL;OGA;CREB3L1;NFKB1;RPS6KA3;SREBF1;PRKAA1;CRTC2;OGT;CREB3L2;SLC27A4;RELA;SLC2A1;NR1H2;GFPT1;PPP1CC;PRKAG1;G6PC3;MLX;SLC27A2;PTPN11;PRKAB1;SLC27A3;GYS1;PCK2;MAPK9;AKT1;CPT1A;AKT2;PIK3CB;RPS6KB2;PTEN;MLXIP;IKBKB;RPS6KB1;MTOR;TRIB3;PIK3CD;PPP1R3C;INSR;PPP1R3B;NR1H3;PIK3R3;SLC27A1;PIK3R1;TBC1D4;CREB1;CREB3L4;GSK3B;MAPK8;PRKCZ;IRS1;PDPK1;PPP1R3D;PRKCE;FOXO1;PRKAB2;CD36;IRS2;PPARA;GFPT2;PRKAG2;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5565142720804029	3.0917155799904634	0.0	0.0	0.0	39/53	28.79%	CHPF;B4GALT1;CHPF2;B3GNT7;CHST15;XYLT2;B4GALT3;CHST14;HS6ST2;B3GNT2;B3GAT3;NDST1;B3GALT6;B4GALT7;CSGALNACT2;B4GALT2;CHST3;HS6ST1;EXT1;FUT8;HS2ST1;ST3GAL1;CHSY1;EXT2;GLCE;CHST11;HS3ST1;B4GALT4;EXTL3;ST3GAL2;CHST12;CHST7;CSGALNACT1;CHST2;DSE;CHSY3;EXTL2;HS3ST2;UST	KEGG_2021_Human	False
prerank	Basal transcription factors	0.615995271596052	3.0768277712004264	0.0	0.0	0.0	36/44	28.73%	TAF7;GTF2F1;TAF15;GTF2A2;TAF13;TAF9;TAF11;TAF12;GTF2E2;CDK7;TAF9B;GTF2B;ERCC3;TAF5L;GTF2IRD1;TBP;GTF2A1;GTF2F2;TAF2;GTF2H5;TAF6;TAF8;GTF2H3;GTF2E1;TAF1;GTF2H1;MNAT1;CCNH;ERCC2;TAF6L;TAF4;TBPL1;TAF3;TAF4B;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5124433982204872	3.0736902117194855	0.0	0.0	0.0	38/67	15.50%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;AKR1A1;FBP1;HK1;ADH5;GALM;ALDH2;PGM1;GPI;PFKL;PFKP;LDHB;ACSS2;PGAM1;BPGM;ADPGK;ALDH3B1;HK2;MINPP1;G6PC3;HKDC1;ENO2;ALDH9A1;PCK2;ALDH3A2;PFKM;PDHA1;ACSS1;ALDH1B1;DLD;DLAT;PGM2;PDHB	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6076350341151332	3.065754614448993	0.0	0.0	0.0	33/42	30.38%	CTNNB1;NCSTN;CUL1;KAT2A;NCOR2;PPARD;MAML1;RBPJ;CSNK1E;TP53;AXIN1;NUMB;MYC;HDAC5;NOTCH1;DVL2;HDAC2;HDAC11;FZD1;CCND2;FRAT1;JAG1;ADAM17;NOTCH4;AXIN2;FZD8;JAG2;HEY1;LEF1;TCF7;DLL1;DKK1;SKP2	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6944820360164843	3.061882890226833	0.0	0.0	0.0	22/23	26.56%	PCNA;RPA2;POLD2;RFC2;RPA1;RFC1;SSBP1;RPA3;MSH6;POLD4;POLD1;RFC4;POLD3;MSH3;RFC3;MLH1;MLH3;LIG1;RFC5;PMS2;MSH2;EXO1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5025546008968644	3.058936732902474	0.0	0.0	0.0	44/70	21.71%	SOCS3;CCND1;STAT1;GRB2;MAP2K2;FOS;STAT3;SHC1;MAPK13;MAPK1;MAPK3;SHC2;CISH;MAP2K1;NFKB1;SRC;MAPK14;RELA;HRAS;NRAS;STAT5B;MAPK9;AKT1;AKT2;PIK3CB;SOS2;SOCS1;STAT5A;PIK3CD;KRAS;SOS1;IRF1;SOCS2;PIK3R3;RAF1;PIK3R1;FOXO3;CCND2;SOCS4;GSK3B;SOCS6;SOCS5;MAPK11;MAPK8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6013560034900066	3.0477657917950762	0.0	0.0	0.0	26/45	22.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DPA1;CXCR4;LTBR;HLA-DMB;CD40;TGFB1;HLA-DOA;TNFSF13;HLA-DQA2;IL15RA;CD86;TNFSF13B;CCL28;MAP3K14;HLA-DOB;CXCL12;CD40LG;ITGA4	KEGG_2021_Human	True
prerank	DNA replication	0.6371266531435048	3.041929975668804	0.0	0.0	0.0	34/36	32.40%	PCNA;RPA2;MCM3;POLE3;POLD2;FEN1;MCM7;RFC2;MCM6;POLE4;RPA1;RFC1;MCM5;SSBP1;MCM4;RPA3;MCM2;RNASEH1;POLD4;POLD1;RFC4;POLD3;RFC3;RNASEH2C;LIG1;RFC5;DNA2;PRIM2;POLE;POLE2;POLA1;RNASEH2B;PRIM1;POLA2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.46347812847392517	3.0397730014403663	0.0	0.0	0.0	42/85	19.95%	SERPINA1;C3;A2M;C1QA;C1QB;C1QC;CD55;CD46;C1R;C4BPA;C1S;SERPING1;ITGB2;TFPI;CFH;PLAU;CLU;PROS1;CD59;VWF;F13A1;F3;VSIG4;C7;CFD;PROCR;C4A;PLAUR;C4B;C5;F2R;SERPINE1;ITGAM;THBD;CFI;C5AR1;C3AR1;ITGAX;PLAT;C2;SERPINF2;SERPIND1	KEGG_2021_Human	False
