Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6156086591643337	3.466462025805388	0.0	0.0	0.0	69/79	30.72%	RAC1;FOS;NFKBIA;JUN;CD81;MAP2K1;GRB2;IFITM1;NRAS;RAC2;NFKBIE;PPP3CB;MAP2K2;RELA;INPPL1;PTPN6;MAPK1;LYN;PPP3R1;AKT1;MAPK3;VAV2;HRAS;KRAS;CHUK;NFKB1;CD79A;NFKBIB;PPP3CA;PIK3CB;CARD11;RAC3;SOS2;BCL10;RAF1;AKT2;PIK3AP1;SOS1;GSK3B;VAV1;LILRB4;PPP3CC;IKBKG;SYK;IKBKB;FCGR2B;DAPP1;LILRB2;BLNK;PIK3CD;PIK3R3;LILRB3;NFATC3;PIK3R1;LILRA5;PIK3CA;AKT3;INPP5D;NFATC2;CD72;BTK;RASGRP3;PLCG2;NFATC1;LILRB1;MALT1;LILRA6;LILRB5;CD79B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.584943259803209	3.453716788118944	0.0	0.0	0.0	32/42	27.51%	NCSTN;DKK1;CTNNB1;MYC;CUL1;PPARD;CSNK1E;NCOR2;HEY1;KAT2A;HDAC2;NUMB;RBPJ;JAG1;AXIN1;MAML1;FZD1;JAG2;DVL2;ADAM17;HDAC5;FZD8;NOTCH1;HDAC11;TP53;SKP2;FRAT1;AXIN2;CCND2;WNT5B;DLL1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.47454945750205696	3.423205731037388	0.0	0.0	0.0	41/69	20.79%	NFKBIA;SLC2A1;TNFRSF1A;ADIPOR1;SOCS3;ADIPOR2;STAT3;ACSL4;PRKAG1;NFKBIE;RELA;IRS2;RXRB;ACSL3;G6PC3;PTPN11;AKT1;PRKAA1;ACSL1;TNFRSF1B;TRADD;TRAF2;CHUK;PCK2;NFKB1;MTOR;NFKBIB;TNF;PRKAB1;CPT1A;CAMKK2;MAPK9;AKT2;MAPK8;PPARGC1A;RXRA;STK11;IRS1;IKBKG;ACSL5;PRKAB2	KEGG_2021_Human	False
prerank	Gap junction	0.45829220758215683	3.3490212451994847	0.0	0.0	0.0	45/88	20.55%	TUBB;TUBA1B;GNAS;TUBB4B;MAP2K1;TUBA4A;TUBA1C;GRB2;ITPR3;GJA1;NRAS;GNAI2;TUBA1A;CDK1;MAP2K2;MAPK1;PDGFRB;PDGFB;MAPK3;HRAS;GNAI3;SRC;KRAS;PDGFA;PLCB3;CSNK1D;TUBB6;ADCY3;EGFR;PRKACA;TJP1;GNAQ;SOS2;GNA11;MAP2K5;RAF1;LPAR1;PDGFRA;ADCY6;SOS1;TUBB2A;MAP3K2;MAPK7;PDGFC;ADCY7	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.4968518000781555	3.3157732813027567	0.0	0.0	0.0	52/67	29.25%	RAC1;PLA2G4A;MAPK13;MAP2K1;FCER1G;GRB2;NRAS;RAC2;MAP2K3;MAP2K2;ALOX5AP;MAPK14;MAPK1;LYN;AKT1;MAPK3;VAV2;HRAS;ALOX5;KRAS;PIK3CB;TNF;RAC3;SOS2;MAP2K7;GAB2;RAF1;MAPK9;AKT2;MAPK8;MAP2K4;PLCG1;SOS1;VAV1;SYK;PDPK1;PLA2G4F;LCP2;FYN;PIK3CD;PIK3R3;PIK3R1;MAPK11;MAPK12;PRKCA;PIK3CA;AKT3;INPP5D;MAP2K6;BTK;PLA2G4E;PLCG2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.660355323053262	3.296905437704742	0.0	0.0	0.0	21/27	22.96%	SCD;ELOVL1;HACD3;HACD2;ELOVL5;SCP2;TECR;HSD17B4;ACOX1;ELOVL3;FADS2;ACOT7;ACOT2;HSD17B12;ACAA1;FADS1;ACOX3;HACD1;ACOT4;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Legionellosis	0.6677061703014405	3.259731476487356	0.0	0.0	0.0	36/57	14.06%	EEF1A1;HSPA8;HSPA1A;HSPA1B;ARF1;HSPA6;C3;NFKBIA;HSPD1;RAB1A;CYCS;RAB1B;CXCL8;EEF1A2;CD14;VCP;BNIP3;HSF1;NFKB2;SAR1A;RELA;ITGB2;MYD88;CLK1;CASP3;IL18;BCL2L13;CXCL2;NFKB1;CXCL1;CASP7;PYCARD;SEC22B;TNF;SAR1B;HBS1L	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5055339295718821	3.2361703591928177	0.0	0.0	0.0	38/53	27.62%	B4GALT1;CHPF;B3GAT3;CHPF2;CHST15;CSGALNACT1;CHST11;B4GALT3;CHST14;B3GALT6;ST3GAL1;CSGALNACT2;B4GALT2;B3GNT2;EXT1;B3GNT7;B4GALT4;XYLT2;HS6ST2;HS6ST1;NDST1;CHSY1;B4GALT7;EXT2;GLCE;HS2ST1;XYLT1;FUT8;HS3ST2;EXTL3;CHST12;CHST2;EXTL2;CHST7;CHST3;DSE;ST3GAL2;HS3ST1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6255115399678677	3.219446732121889	0.0	0.0	0.0	56/67	27.33%	JUP;EIF4EBP1;CD14;ARAF;MAP2K1;CCND1;GRB2;STAT3;NRAS;MAP2K2;RELA;MYC;MAPK1;PIM1;PPARD;PIM2;AKT1;MAPK3;CCNA2;HRAS;RARA;KRAS;BCL2A1;CHUK;NFKB1;MTOR;SPI1;CCNA1;PIK3CB;STAT5B;RPS6KB2;DUSP6;BAD;PER2;SOS2;PML;TCF7L2;CSF1R;RAF1;AKT2;RUNX1;RPS6KB1;SOS1;KIT;STAT5A;IKBKG;IKBKB;ITGAM;PIK3CD;PIK3R3;PIK3R1;CEBPA;PIK3CA;TCF7L1;FCGR1A;AKT3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6219122449446151	3.2117991188323023	0.0	0.0	0.0	39/70	12.41%	HSP90AB1;HSPA8;HSPA1A;HSP90AA1;HSPA1B;HLA-A;CALR;B2M;HLA-B;HSPA6;HLA-C;HSPA5;PDIA3;HLA-DRA;HLA-E;CTSB;CANX;HLA-DRB1;CD74;PSME1;CTSL;TAPBP;PSME2;LGMN;PSME3;TAP1;HSPA4;HLA-DRB5;CTSS;NFYA;HLA-DPA1;CD4;HLA-DQB1;HLA-DMA;RFXANK;HLA-DPB1;HLA-F;HLA-DQA1;TNF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5940909496361818	3.20324542813344	0.0	0.0	0.0	33/41	29.29%	POLD2;RPA2;NBN;SSBP1;RPA1;RPA3;BRCC3;BABAM2;BABAM1;SEM1;RAD51;TOPBP1;MUS81;POLD1;POLD4;UIMC1;POLD3;MRE11;PALB2;BLM;RBBP8;TOP3A;BRCA1;XRCC3;RAD51C;ATM;RAD52;RAD54L;RAD51D;BARD1;EME1;ABRAXAS1;XRCC2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.646347570729	3.156829800348971	0.0	0.0	0.0	29/50	12.60%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;SEC61A1;KDELR1;ATP6V1F;ATP6V0E1;SEC61B;SEC61G;GNAS;ATP6V0B;ERO1A;KDELR3;ATP6V1G1;ATP6V1E1;ATP6AP1;TCIRG1;ATP6V1H;ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1B2;ADCY3;ATP6V0A4;PRKACA;TJP1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6722855896559764	3.1390596378596913	0.0	0.0	0.0	20/30	12.43%	PGD;TALDO1;G6PD;PFKP;TKT;DERA;GPI;PGM1;PFKL;PGLS;PRPS2;RPE;PRPS1;PGM2;RPIA;H6PD;PFKM;ALDOC;ALDOA;FBP1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7131664890626555	3.106333173914661	0.0	0.0	0.0	18/22	17.35%	ICMT;PMVK;ZMPSTE24;IDI1;FDPS;PCYOX1;NUS1;RCE1;MVD;PDSS2;ACAT2;PDSS1;HMGCR;DHDDS;GGPS1;ACAT1;FNTA;HMGCS1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.581546625849904	3.0949474678552433	0.0	0.0	0.0	35/44	23.65%	TAF7;GTF2A2;GTF2F1;TAF13;TAF15;TAF9;TAF11;CDK7;GTF2E2;TAF6;TAF2;GTF2F2;TAF12;GTF2A1;TAF9B;GTF2B;GTF2H3;ERCC3;TAF5L;GTF2IRD1;TBP;GTF2E1;GTF2H1;MNAT1;TAF8;TAF1;GTF2I;CCNH;GTF2H5;TAF4;ERCC2;TAF3;TBPL1;TAF5;TAF6L	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5953312250185073	3.0747239878899784	0.0	0.0	0.0	46/59	26.59%	HSPB1;RAC1;PLA2G4A;MAPK13;MAP2K1;VEGFA;MAPKAPK2;NRAS;RAC2;PPP3CB;MAP2K2;MAPK14;MAPK1;PTGS2;PPP3R1;AKT1;MAPK3;HRAS;CDC42;PTK2;SRC;KRAS;MAPKAPK3;SPHK1;PPP3CA;PIK3CB;BAD;RAC3;PXN;RAF1;AKT2;PLCG1;CASP9;SHC2;SH2D2A;PPP3CC;KDR;PLA2G4F;PIK3CD;PIK3R3;PIK3R1;MAPK11;MAPK12;PRKCA;PIK3CA;SPHK2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5583159625397226	3.036341145299175	0.0	0.0	0.0	32/48	23.07%	PSAP;CERS2;UGCG;SGPP2;ASAH1;NEU1;DEGS1;PLPP2;GLB1;SGPL1;CERK;SGPP1;ARSA;SPTLC1;GBA2;SMPD1;SGMS1;SPHK1;SMPD2;SPTLC2;PLPP3;SMPD4;PLPP1;CERS5;SGMS2;CERS6;KDSR;GLA;ACER3;CERS4;NEU3;GALC	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5925425351214055	3.009071369046835	0.0	0.0	0.0	29/39	22.74%	DAD1;RPN2;B4GALT1;RPN1;DDOST;STT3B;STT3A;ALG3;HEXB;B4GALT3;MGAT4B;MGAT1;MGAT4A;ALG2;B4GALT2;MAN1B1;MAN2A2;TUSC3;MAN2A1;ALG1;ALG13;MAN1A1;MAN1A2;B4GALNT3;ALG12;HEXD;B4GALNT4;HEXA;FUT8	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.48728267086299437	3.004280811507742	0.0	0.0	0.0	60/93	26.77%	ATF4;MMP14;CALM2;PLA2G4A;GNAS;MMP2;EGR1;JUN;MAPK13;MAP2K1;CALM1;GRB2;CALM3;ITPR3;NRAS;MAP2K3;MAP2K2;MAPK14;ELK1;MAPK1;MAPK3;HRAS;CDC42;SRC;KRAS;PRKCD;PLCB3;CAMK2G;ADCY3;EGFR;PRKACA;GNAQ;SOS2;GNA11;MAP2K7;RAF1;MAPK9;MAPK8;MAP2K4;PTK2B;ADCY6;PLD2;SOS1;PLD1;MAP3K2;HBEGF;MAPK7;MAP3K4;ADCY7;PLCB2;PLA2G4F;MAP3K3;ADCY9;MAP3K1;MAPK11;MAPK12;PRKCA;PRKACB;CAMK2D;ITPR2	KEGG_2021_Human	False
prerank	Melanoma	0.403123193918773	2.996220385907096	0.0	0.0	0.0	45/72	24.90%	CDKN1A;GADD45B;BAK1;ARAF;MAP2K1;CCND1;CDK4;MET;CDH1;NRAS;MAP2K2;MAPK1;PDGFRB;PDGFB;AKT1;MAPK3;HRAS;BAX;KRAS;PDGFA;RB1;E2F1;GADD45G;PTEN;PIK3CB;EGFR;BAD;E2F3;GADD45A;RAF1;IGF1R;AKT2;PDGFRA;DDB2;MDM2;PDGFC;FGFR1;TP53;CDK6;PIK3CD;PIK3R3;PIK3R1;E2F2;FGF7;POLK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5423412768363202	2.992940233268785	0.0	0.0	0.0	40/67	15.05%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;PFKP;HK1;AKR1A1;GPI;PGM1;PGAM1;DLD;HK2;DLAT;ALDH3B1;ENO2;PFKL;PDHA1;G6PC3;ADH5;ALDH9A1;PGM2;ALDH1B1;HKDC1;ADPGK;ALDH3B2;PFKM;PCK2;BPGM;ACSS2;PDHB;LDHB;MINPP1;ALDOC;ALDOA;FBP1;ALDH2;GALM;ALDH3A2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4057112054396512	2.9840826068841992	0.0	0.0	0.0	31/67	16.24%	ATF4;CALM2;PPP1CA;ARAF;PPP1CB;MAP2K1;CALM1;CALM3;ITPR3;NRAS;PPP1CC;PPP3CB;MAP2K2;MAPK1;PPP3R1;MAPK3;HRAS;KRAS;RAP1A;PLCB3;RPS6KA2;CAMK2G;PPP3CA;RPS6KA1;EP300;PRKACA;GNAQ;RPS6KA3;RAF1;RPS6KA6;CREBBP	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6223572213896247	2.9676955112390075	0.0	0.0	0.0	21/26	22.66%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGO;PIGS;PIGB;PIGH;PIGW;PIGX;PIGK;PIGZ;PIGP;PIGQ;PIGF;PIGA;PIGG;PIGM;PIGV;GPLD1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5618381847501992	2.956162047856304	0.0	0.0	0.0	25/41	22.58%	CPE;HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HSPD1;HLA-DRB5;HLA-DPA1;ICA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA1;IL1A;TNF;CD86;HLA-DQA2;HLA-DMB;GZMB;IL1B;PRF1;HLA-DOA	KEGG_2021_Human	False
prerank	Allograft rejection	0.5240527540601718	2.930891448953943	0.0	0.0	0.0	22/35	23.91%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA1;TNF;CD86;HLA-DQA2;HLA-DMB;CD40;GZMB;PRF1;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	DNA replication	0.7077084398621176	2.9226889173989874	0.0	0.0	0.0	32/36	23.89%	PCNA;MCM7;MCM3;MCM4;POLD2;POLE3;FEN1;POLE4;RFC2;RPA2;SSBP1;RPA1;RPA3;MCM6;MCM5;RFC3;RFC4;MCM2;RFC1;RNASEH1;POLD1;POLD4;PRIM2;RFC5;POLD3;LIG1;PRIM1;RNASEH2C;DNA2;POLE2;POLA1;POLE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5540017966151128	2.9025562331174055	0.0	0.0	0.0	33/49	23.09%	LDHA;MDH2;AHCY;SMS;SRM;TST;GOT1;GOT2;AHCYL1;MDH1;ENOPH1;ADI1;PSAT1;GCLC;SDS;SDSL;MPST;GCLM;GSS;MAT2A;AMD1;MAT2B;KYAT3;LDHB;IL4I1;AHCYL2;DNMT1;BCAT2;PHGDH;MRI1;BCAT1;MTR;APIP	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6125193655487399	2.886742085677783	0.0	0.0	0.0	37/56	17.66%	GSTP1;PGD;GPX1;PRDX6;ODC1;GPX4;IDH2;G6PD;MGST1;GPX2;SMS;SRM;GSTO1;IDH1;GSTK1;GPX3;GSR;GGCT;RRM1;GCLC;GPX8;RRM2;LAP3;MGST2;GCLM;GSS;MGST3;OPLAH;GGT5;ANPEP;GPX7;RRM2B;CHAC1;GSTO2;CHAC2;GSTA1;GGT7	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4656127569457066	2.882930808518421	0.0	0.0	0.0	67/129	16.51%	YWHAZ;YWHAE;YWHAG;YWHAQ;CALM2;YWHAB;PPP1CA;YWHAH;PPP1CB;MAPK13;MAP2K1;CALM1;PPP2R1A;ANAPC13;ANAPC11;CALM3;ITPR3;CCNB1;RBX1;CDK1;PPP1CC;PPP3CB;CCNB2;PPP2R5A;CDC20;SMC1A;MAPK14;CDC16;CUL1;MAPK1;PPP2CA;SMC3;AURKA;PPP2CB;SLK;PPP3R1;MAPK3;SKP1;CDC27;MAD2L2;PPP2R5D;PLK1;ANAPC5;PTTG1;CDC26;PPP2R5C;CDK2;PPP2R1B;MAD2L1;PPP2R5E;RPS6KA2;CAMK2G;ADCY3;PPP3CA;RPS6KA1;FBXW11;PRKACA;BUB1;ANAPC7;RPS6KA3;CDC23;IGF1R;CPEB4;ESPL1;RPS6KA6;PKMYT1;ADCY6	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5363349209464366	2.8718592098350038	0.0	0.0	0.0	27/47	15.05%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;MDH1;DLD;DLAT;PDHA1;ADH5;ME1;ALDH9A1;ALDH1B1;GRHPR;PCK2;ACSS2;PDHB;LDHB;LDHD;HAGH;ACACA;ACAT2;ALDH2;PC;ACYP1;ALDH3A2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6098669303122075	2.840340156512102	0.0	0.0	0.0	45/59	24.56%	APH1A;NCSTN;NOTCH3;DVL1;HDAC1;HES1;SNW1;DVL3;NCOR2;PSEN1;HEY1;KAT2A;CTBP2;PSENEN;CIR1;DTX3L;RFNG;HDAC2;NUMB;LFNG;TLE1;EP300;CTBP1;TLE3;DTX4;RBPJ;JAG1;MAML1;DTX2;JAG2;CREBBP;NOTCH2;HEYL;TLE6;DVL2;ATXN1L;ADAM17;DLL4;TLE2;NOTCH1;NUMBL;APH1B;DTX3;MFNG;KAT2B	KEGG_2021_Human	True
prerank	Apical Surface	0.4975562200381903	2.8003040501788585	0.0	0.0	0.0	32/44	30.20%	HSPB1;B4GALT1;APP;FLOT2;ADIPOR2;LYPD3;EPHB4;PLAUR;LYN;EFNA5;RHCG;ADAM10;THY1;SULF2;ATP6V0A4;NCOA6;PCSK9;ATP8B1;GAS1;DCBLD2;BRCA1;SRPX;SCUBE1;IL2RB;CROCC;CX3CL1;IL2RG;TMEM8B;AFAP1L2;GSTM3;SHROOM2;MAL	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.4417090595185278	2.800231692950837	0.0	0.0	0.0	50/70	27.33%	FOS;MAPK13;MAP2K1;SOCS3;CCND1;SHC1;GRB2;STAT3;NRAS;STAT1;MAP2K2;RELA;MAPK14;MAPK1;AKT1;MAPK3;HRAS;SRC;KRAS;NFKB1;PIK3CB;STAT5B;SOS2;RAF1;MAPK9;AKT2;MAPK8;IRF1;SOCS6;SOS1;SHC2;GSK3B;SOCS4;STAT5A;SOCS5;CISH;SOCS1;SOCS7;FOXO3;PIK3CD;PIK3R3;PIK3R1;MAPK11;CCND2;GALT;MAPK12;PIK3CA;JAK2;SOCS2;AKT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6107572250490081	2.7992718212560277	0.0	0.0	0.0	28/44	13.87%	AQP3;GNAS;DYNLL1;ARHGDIA;CREB3L2;RAB11A;RAB11B;RAB5B;ARHGDIB;CREB3;DCTN2;RAB5C;DYNC1I2;CREB3L4;NSF;VAMP2;RAB5A;DYNLL2;DYNC1LI2;DCTN6;DCTN1;DCTN4;CREB3L1;DCTN5;ADCY3;STX4;PRKACA;DYNC1H1	KEGG_2021_Human	False
prerank	Glioma	0.5565891876230283	2.7749425084296044	0.0	0.0	0.0	43/75	18.16%	CALM2;CDKN1A;GADD45B;BAK1;ARAF;MAP2K1;CALM1;CCND1;SHC1;CDK4;GRB2;CALM3;NRAS;MAP2K2;MAPK1;PDGFRB;PDGFB;AKT1;MAPK3;HRAS;BAX;KRAS;PDGFA;MTOR;RB1;E2F1;GADD45G;CAMK2G;PTEN;TGFA;PIK3CB;EGFR;E2F3;SOS2;GADD45A;RAF1;IGF1R;AKT2;PDGFRA;PLCG1;SOS1;SHC2;DDB2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5496088527778136	2.7745864718999393	0.0	0.0	0.0	21/26	24.69%	PCBD1;AKR1C3;SPR;AKR1B1;CBR1;FPGS;PTS;AKR1B10;GCH1;QDPR;ALPL;MOCS2;DHFR;MOCOS;DHFR2;GGH;ALPP;PCBD2;ALPG;GPHN;MOCS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.560931135603866	2.750007051285989	0.0	0.0	0.0	39/56	21.95%	CDA;CMPK1;TK1;TYMP;CANT1;NME4;DTYMK;RRM1;DCTD;DCTPP1;DUT;RRM2;PNP;UPP1;NT5C;NT5C3B;NUDT2;NME1;NT5C2;NT5C3A;CTPS2;DCK;CAD;UCKL1;UCK1;ENTPD4;NME3;ENTPD6;UCK2;RRM2B;NT5E;UMPS;NME2;ENTPD5;CTPS1;NME6;DPYD;TYMS;CMPK2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8523735002608243	2.742215744556592	0.0	0.0	0.0	10/10	14.78%	TST;SQOR;BPNT2;BPNT1;SELENBP1;MPST;ETHE1;PAPSS1;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.39451978670854015	2.732360703775547	0.0	0.0	0.0	25/75	12.62%	GPX1;ATP1B1;HSPA5;PDIA4;CANX;ATF4;HSP90B1;GPX2;GNAS;ATF6B;CREB3L2;GPX3;GSR;ITPR3;CREB3;ATP1B3;ATP1A1;GPX8;CREB3L4;ATF2;CREB3L1;PLCB3;ADCY3;PRKACA;GNAQ	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4965776034730183	2.679069832675114	0.0	0.0	0.0	23/36	28.94%	MYH9;ETS2;VEGFA;ADGRG1;NRP1;LDB1;HEY1;THY1;TLE1;CELSR1;RASA1;TLE3;PML;NRP2;DPYSL2;NF1;CDK6;AMOT;CDK5R1;VLDLR;ACHE;SCG2;CRMP1	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5071337737602666	2.6558782855242695	0.0	0.0	0.0	17/30	12.75%	MDH2;SHMT2;CS;GLUL;MDH1;DLD;MMUT;GRHPR;CAT;PCCB;ACO2;MCEE;AFMID;ACSS2;ACO1;ACAT2;PGP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4600918563295014	2.643976876160539	0.0	0.0	0.0	15/36	13.26%	ST6GALNAC1;B3GNT3;C1GALT1C1;GALNT3;B4GALT5;GALNT2;ST3GAL1;ST6GALNAC4;GALNT14;GALNT1;GALNT10;GCNT3;GALNT7;GALNT12;C1GALT1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4012275780961666	2.5762040564320308	0.0	0.0	0.0	56/96	27.07%	HLA-DRA;HLA-DRB1;ITGA5;CD24;CD14;CD9;CD55;TFRC;ITGA3;HLA-DRB5;HLA-DPA1;CD59;IL4R;ITGA2;CD44;CD4;CSF2RA;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;IL1R1;IL1A;TNF;ANPEP;CSF1R;CSF1;IL6R;ITGA6;IL6;KIT;IL1R2;IL3RA;HLA-DQA2;HLA-DMB;IL7R;KITLG;IL1B;CD34;CD37;ITGA1;ITGAM;CD3D;HLA-DOA;CD2;CSF3R;CD38;CD8A;MME;IL11;CD7;IL2RA;CD3E;EPOR;IL7;FCGR1A	KEGG_2021_Human	False
prerank	Mineral absorption	0.3629449734316577	2.564818404675573	0.0	0.0	0.0	24/60	15.48%	FTL;ATP1B1;FTH1;MT2A;SLC34A2;HMOX1;SLC40A1;ATP1B3;STEAP1;ATP2B4;ATP1A1;SLC11A2;SLC31A1;SLC39A4;HMOX2;CYBRD1;MT1X;VDR;STEAP2;SLC30A1;MT1E;ATOX1;ATP2B1;MT1G	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5020362437850607	2.545227132684918	0.0	0.0	0.0	26/43	21.07%	ECHS1;ACADVL;HADHA;HADHB;ACSL4;ECI1;ACSL3;ADH5;ALDH9A1;ALDH1B1;ACSL1;ACOX1;ACADS;ACAT2;CPT1A;ALDH2;ACAA1;ALDH3A2;ACAA2;ACAT1;ACADM;HADH;GCDH;ACSL5;ACOX3;ACADSB	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.43212988303165834	2.5251253804302145	0.0	0.0	0.0	49/100	16.51%	HSP90AB1;HSP90AA1;ARAF;MAPK13;MAP2K1;ANAPC13;ANAPC11;CCNB1;GNAI2;CDK1;CCNB2;MAPK14;CDC16;MAPK1;AURKA;CDC25B;AKT1;MAPK3;CCNA2;CDC27;GNAI3;MAD2L2;KRAS;PLK1;ANAPC5;CDC26;CDK2;MAD2L1;RPS6KA2;ADCY3;RPS6KA1;CCNA1;PIK3CB;PRKACA;BUB1;FZR1;KIF22;ANAPC7;RPS6KA3;CDC23;RAF1;MAPK9;IGF1R;AKT2;CPEB4;MAPK8;RPS6KA6;PKMYT1;ADCY6	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6426530452886191	2.5249553515042007	0.0	0.0	0.0	11/20	9.29%	CYP24A1;DHCR24;EBP;MSMO1;DHCR7;NSDHL;FDFT1;SOAT1;LBR;LIPA;SQLE	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5282719639667969	2.511500185617914	0.0	0.0	0.0	18/31	9.32%	B4GALT1;PFKP;HK1;GAA;PGM1;UGP2;AKR1B1;HK2;PFKL;GLB1;G6PC3;AKR1B10;GALE;PGM2;GALK1;HKDC1;B4GALT2;PFKM	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5701080293284889	2.4969196218882894	0.0	0.0	0.0	24/30	24.29%	BHLHE40;PRKAG1;RBX1;CUL1;CSNK1E;SKP1;RORC;PRKAA1;PER1;CSNK1D;FBXW11;PRKAB1;PER2;NR1D1;CRY1;CLOCK;NPAS2;FBXL3;BTRC;CREB1;CRY2;PRKAB2;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.62837575943015	2.496312809927866	0.0	0.0	0.0	10/17	18.14%	TXNRD1;MARS1;SEPHS2;SEPHS1;PAPSS1;PAPSS2;KYAT3;MARS2;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.39113297162282273	2.4937807472861393	0.0	0.0	0.0	37/66	18.15%	TRNP;QARS1;IARS2;KARS1;TARS1;VARS1;MARS1;EPRS1;FARSA;SARS1;DARS1;NARS1;IARS1;WARS1;RARS1;AARS1;RARS2;YARS1;YARS2;GARS1;FARSB;DARS2;TARS2;HARS2;NARS2;EARS2;MARS2;TRNC;LARS1;CARS2;TRNY;WARS2;AARS2;MTFMT;QRSL1;CARS1;FARS2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45738927319943523	2.493741757767954	0.0	0.0	0.0	42/54	29.76%	CENPX;HES1;UBE2T;RPA2;USP1;RPA1;RPA3;TELO2;FAAP100;RAD51;MUS81;ERCC1;FANCI;FANCF;MLH1;FANCL;RMI2;FANCE;RMI1;WDR48;PALB2;BLM;TOP3A;BRCA1;FAAP24;REV1;RAD51C;FANCD2;FANCA;PMS2;POLH;POLK;FAN1;SLX4;ATRIP;ATR;CENPS;EME1;FANCM;ERCC4;FANCC;POLI	KEGG_2021_Human	False
prerank	Malaria	0.47203367067495067	2.486804030298506	0.0	0.0	0.0	26/50	21.83%	CXCL8;SDC1;CD81;THBS1;MET;THBS2;ICAM1;PECAM1;SDC2;ITGB2;TGFB1;LRP1;MYD88;IL18;CCL2;HBB;COMP;TNF;VCAM1;IL6;CD40;GYPC;IL1B;TGFB3;TLR2;THBS3	KEGG_2021_Human	False
