Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.5477319937711277	4.3154021586531615	0.0	0.0	0.0	63/89	28.52%	FOS;HLA-DRA;ATP6V0E1;HLA-DRB1;VEGFA;JUN;ATP6AP1;ATP6V1F;ICAM1;HLA-DRB5;ATP6V1E1;ACP5;ATP6V1G1;ATP6V0B;ATP6V1A;HLA-DMA;TCIRG1;FLT1;CTSL;HLA-DPB1;ATP6V1D;HLA-DQB1;ATP6V0A1;ATP6V1H;ATP6V1C1;ATP6V0D1;HLA-DPA1;TGFB1;ATP6V1B2;HLA-DQA2;TNFSF13;CCL2;CXCL2;IL18;HLA-DQA1;TLR2;ITGB2;CCL5;ATP6V0E2;TEK;MMP1;CSF1;HLA-DOA;CSF2;HLA-DMB;ATP6V1C2;CXCL12;CCL20;HLA-DOB;ANGPT1;CXCL8;TNFRSF11A;LTB;ATP6V1E2;CTSK;TGFB3;CXCL1;CD86;TNFSF13B;IL6;ATP6V0A2;ITGAL;IL23A	KEGG_2021_Human	False
prerank	Peroxisome	0.5845354900488723	4.278526901112997	0.0	0.0	0.0	60/81	23.30%	PRDX5;PRDX1;SOD1;PMVK;IDH1;CAT;ACSL3;GNPAT;ECH1;IDH2;PEX11B;ACSL5;PEX19;HSD17B4;SCP2;GSTK1;PEX13;ACOX1;MPV17;PXMP4;PEX6;PHYH;SLC25A17;ACSL1;PEX5;ECI2;NUDT12;HMGCL;PEX16;PEX2;PEX14;PECR;CRAT;FAR1;ABCD3;ACSL4;NUDT19;AGPS;MPV17L2;HACL1;EPHX2;ACOX3;ACAA1;EHHADH;DECR2;DHRS4;PEX10;MVK;ACOX2;ABCD1;PEX26;ACOT8;ABCD4;PEX12;PEX11A;NUDT7;CROT;MPV17L;PEX3;PEX7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7364481244103024	4.253479871372916	0.0	0.0	0.0	26/31	20.48%	POLR2L;POLR3H;POLR2A;POLR2C;POLR2G;POLR2E;POLR2K;POLR2J;POLR2B;POLR2H;POLR3GL;POLR1D;POLR3C;POLR3K;POLR2D;POLR1F;POLR1A;POLR3E;POLR1E;POLR2F;POLR3D;POLR3F;POLR1B;POLR3A;POLR3B;POLR1C	KEGG_2021_Human	True
prerank	Proteasome	0.7040346777367862	4.247012694837311	0.0	0.0	0.0	34/46	11.23%	PSMB4;PSMB3;PSME1;PSMB5;PSMD4;PSMB6;PSMA7;PSMD8;POMP;PSMD2;PSMB7;PSMD3;PSMC3;PSME3;PSMC4;PSMB1;PSMC5;PSMA4;PSMB2;PSMA3;PSMD13;ADRM1;PSMB8;PSME2;PSMD11;PSMA5;PSMD12;PSMD14;PSMD7;PSMF1;PSMD1;PSMC2;PSME4;PSMC6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6626252667970483	4.160506007256761	0.0	0.0	0.0	37/50	19.95%	RPN2;GANAB;DDOST;DAD1;RPN1;STT3B;DPM2;B4GALT3;MOGS;DPM3;B4GALT1;MGAT4B;ST6GAL1;STT3A;ALG5;MAN1B1;DPM1;MGAT1;MAN1A1;ALG3;DOLK;ALG8;DPAGT1;MAN1A2;DOLPP1;MGAT5;B4GALT2;FUT8;ALG2;SRD5A3;ALG1;MAN2A1;MGAT4A;MAN2A2;ALG12;ALG13;ALG6	KEGG_2021_Human	False
prerank	Base excision repair	0.7150354880417888	4.145556301061145	0.0	0.0	0.0	31/33	26.20%	APEX1;PCNA;PARP4;POLE4;POLD2;HMGB1;POLE3;PARP1;UNG;XRCC1;MPG;PARP3;NTHL1;MBD4;FEN1;APEX2;POLD1;SMUG1;NEIL2;TDG;POLL;LIG1;POLB;POLD3;PARP2;NEIL3;LIG3;POLD4;POLE;NEIL1;OGG1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5629569814275989	4.113899322414338	0.0	0.0	0.0	77/98	22.53%	PABPC1;PPP1CB;PPP2R1A;PPP2R5A;PPP1CA;SAP18;SMG5;FUS;PPP2CB;ETF1;PPP2CA;CASC3;ALYREF;UPF1;EIF4A3;GSPT1;SSU72;SMG7;PNN;PAPOLA;ACIN1;PPP1CC;PPP2R5C;WDR82;CPSF3;TARDBP;CPSF7;PYM1;RNPS1;NCBP2;NUDT21;GLE1;MAGOH;SRRM1;CPSF6;CSTF2T;NXF1;NXT2;PABPC4;DDX39B;SYMPK;UPF2;CPSF1;PELO;PPP2R5D;RBM8A;NXT1;CSTF1;CSTF2;PPP2R2A;PPP2R5E;DAZAP1;WDR33;CSTF3;CPSF2;PABPC1L;RNMT;PPP2R3A;CLP1;PPP2R1B;UPF3A;PCF11;CPSF4;PPP2R2D;RNGTT;PAPOLG;UPF3B;MSI2;PPP2R5B;NCBP1;PPP2R3C;DDX19B;SMG6;SMG1;HBS1L;MAGOHB;FIP1L1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7152927808055988	4.080353262886302	0.0	0.0	0.0	25/32	21.72%	APH1A;NOTCH3;CCND1;ARRB1;FZD1;FZD5;SKP1;FBXW11;RBX1;CUL1;FZD7;HEYL;KAT2A;NOTCH1;PPARD;PSENEN;DTX4;NOTCH2;HES1;JAG1;TCF7L2;MAML2;WNT5A;DTX2;LFNG	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.7204346054974351	4.013731176859444	0.0	0.0	0.0	42/48	25.60%	ECHS1;HADHA;ALDH3A2;HSD17B10;HADHB;ALDH9A1;HIBADH;MCCC2;MMUT;BCAT1;ALDH6A1;ACADM;ALDH2;ACADS;BCAT2;DLD;ACADSB;IVD;MCCC1;MCEE;PCCB;HMGCL;ACAT1;BCKDHB;ALDH7A1;HMGCS1;ACAT2;ACAD8;ACAA1;DBT;AUH;EHHADH;HIBCH;ALDH1B1;HADH;ACAA2;PCCA;AACS;ABAT;OXCT1;ACSF3;HMGCS2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6783567092017297	4.00113022774442	0.0	0.0	0.0	34/41	19.45%	FTL;GPX4;FTH1;NCOA4;SAT1;ACSL3;SLC40A1;ACSL5;VDAC3;SAT2;SLC3A2;PRNP;GCLC;VDAC2;PCBP2;SLC39A8;STEAP3;MAP1LC3B;TP53;ACSL1;TFRC;GCLM;GSS;SLC11A2;ACSL4;CYBB;MAP1LC3A;HMOX1;ATG5;SLC7A11;SLC39A14;PCBP1;CP;LPCAT3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6988260038215562	3.984652679800334	0.0	0.0	0.0	25/30	15.46%	IDH1;SDHC;SUCLG2;MDH2;ACLY;FH;DLST;IDH2;OGDH;SDHB;MDH1;IDH3B;CS;ACO2;SUCLG1;SDHD;IDH3G;DLD;PDHB;DLAT;PDHA1;PC;PCK2;SUCLA2;ACO1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5961830957437126	3.972253557324338	0.0	0.0	0.0	69/85	26.72%	JUN;ERBB2;ERBB3;GRB2;MAPK1;CDKN1B;SHC1;ARAF;MAPK3;CRK;ABL1;NRAS;MAP2K1;NCK2;PAK2;CDKN1A;STAT5B;CAMK2D;SRC;CRKL;MAP2K2;PAK1;AREG;PTK2;HBEGF;MYC;AKT1;EIF4EBP1;HRAS;SOS1;MAPK9;KRAS;MAP2K4;BTC;MTOR;PAK4;PIK3CB;RAF1;PLCG1;ELK1;RPS6KB1;EGFR;SOS2;CAMK2G;PIK3R1;AKT2;BAD;MAP2K7;TGFA;RPS6KB2;PAK6;GSK3B;NCK1;PIK3R3;EGF;SHC2;PIK3CD;ABL2;GAB1;CBLB;MAPK8;CBL;STAT5A;PIK3CA;PLCG2;PRKCA;BRAF;PAK3;AKT3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6149551978463499	3.932432296242412	0.0	0.0	0.0	29/49	17.33%	AHCYL2;LDHA;BHMT2;MDH2;ADI1;AHCYL1;MAT2A;MAT2B;AHCY;BCAT1;MDH1;GCLC;GOT2;TST;SMS;SRM;GOT1;ENOPH1;BCAT2;GCLM;SDSL;GSS;AMD1;MPST;LDHB;KYAT3;DNMT3A;MTR;CTH	KEGG_2021_Human	False
prerank	Protein export	0.8317726942514935	3.8975029185722776	0.0	0.0	0.0	19/23	10.63%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC62;SEC11C;SPCS1;SEC61B;SPCS3;SRP68;OXA1L;SEC11A;SEC61G;SRP72;SPCS2;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	RNA degradation	0.6474978411444895	3.8955157855704443	0.0	0.0	0.0	65/76	21.86%	ENO1;TOB1;CNOT8;PABPC1;BTG2;BTG1;LSM4;HSPD1;HSPA9;LSM2;XRN2;BTG3;TOB2;CNOT1;PARN;PFKL;DDX6;MTREX;ENO2;NUDT16;PFKP;CNOT6;ENO3;EXOSC5;PABPC4;PNPT1;LSM3;CNOT9;PFKM;EXOSC4;CNOT7;EXOSC6;EXOSC10;PATL1;C1D;CNOT3;EXOSC1;LSM7;PAN3;DCP1A;DIS3L;EDC3;EDC4;MPHOSPH6;DHX36;CNOT10;DIS3;PABPC1L;LSM1;EXOSC2;TENT4A;CNOT2;EXOSC7;EXOSC9;CNOT6L;LSM5;EXOSC8;DCPS;CNOT4;ZCCHC7;PAN2;DCP1B;TENT4B;LSM6;XRN1	KEGG_2021_Human	False
prerank	Legionellosis	0.5972305243828656	3.8528510246157457	0.0	0.0	0.0	45/57	27.47%	EEF1A1;HSPA8;ARF1;NFKBIA;RAB1A;RAB1B;HSPD1;C3;BNIP3;VCP;HSPA1B;HSPA1A;SAR1A;RELA;CYCS;HSF1;CD14;MYD88;SAR1B;CASP7;CASP3;BCL2L13;CLK1;CXCL2;IL18;TLR2;SEC22B;NFKB1;NFKB2;ITGB2;CASP9;CASP8;PYCARD;HSPA2;TLR5;APAF1;HBS1L;CASP1;CXCL8;ITGAM;CLK4;CXCL1;HSPA6;HSPA1L;IL6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7086476455576268	3.826709849781609	0.0	0.0	0.0	23/27	25.81%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;HACD3;HACD2;ELOVL5;TECR;THEM4;HSD17B12;THEM5;HACD1;MECR;ACOT2;ACOT7;HADH;ACAA2;ACOT4;ELOVL2;HACD4;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.612508684086141	3.821086034448225	0.0	0.0	0.0	33/42	27.10%	NCSTN;CTNNB1;FZD1;RBPJ;NCOR2;HDAC5;MAML1;CUL1;TP53;KAT2A;NUMB;NOTCH1;DVL2;PPARD;MYC;FRAT1;CSNK1E;JAG2;NOTCH4;JAG1;FZD8;AXIN1;HDAC11;ADAM17;GNAI1;HDAC2;AXIN2;HEY1;WNT5B;HEY2;PTCH1;CCND2;DLL1	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7553288097025218	3.777904038962912	0.0	0.0	0.0	34/41	18.54%	VEGFA;CDH1;ERBB2;FGFR3;CCND1;MAPK1;ARAF;MAPK3;NRAS;MAP2K1;TYMP;CDKN1A;DAPK1;SRC;MAP2K2;TP53;MMP2;HBEGF;CDK4;RB1;MYC;HRAS;E2F1;THBS1;KRAS;DAPK3;MDM2;RAF1;E2F3;EGFR;MMP9;RASSF1;DAPK2;MMP1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6762272444241163	3.7505728412994195	0.0	0.0	0.0	49/59	23.09%	APH1A;NCSTN;NOTCH3;HDAC1;DVL1;SNW1;RBPJ;NCOR2;CIR1;DTX3L;MAML1;RFNG;TLE2;HEYL;DVL3;KAT2A;PSEN1;NUMB;NOTCH1;EP300;CTBP1;DVL2;PSENEN;DLL4;DTX4;CREBBP;NOTCH2;JAG2;NOTCH4;HES1;JAG1;ATXN1L;CTBP2;KAT2B;TLE3;DTX3;MFNG;ADAM17;MAML3;TLE1;HDAC2;APH1B;MAML2;TLE6;HEY1;DTX2;LFNG;ATXN1;NUMBL	KEGG_2021_Human	True
prerank	Insulin resistance	0.5018659750367437	3.7404230812579122	0.0	0.0	0.0	77/108	23.95%	NFKBIA;SOCS3;TNFRSF1A;STAT3;PPP1CB;PTPRF;PYGB;PPP1CA;RPS6KA2;G6PC3;GFPT1;PRKCZ;OGA;MLX;PRKCD;CRTC2;NR1H2;FOXO1;PTPA;PTPN11;CREB3;PTPN1;OGT;PPP1CC;SLC27A4;GYS1;RELA;PRKAB1;PPP1R3B;PRKAA1;PRKAG1;RPS6KA1;INSR;AKT1;CPT1A;CREB3L2;MAPK9;PTEN;RPS6KA3;CREB3L4;PYGL;IRS2;MTOR;PIK3CB;TRIB3;SLC27A3;PCK2;RPS6KB1;NFKB1;SREBF1;PIK3R1;NR1H3;AKT2;MLXIP;CREB1;IKBKB;PRKCQ;RPS6KB2;SLC27A1;PRKCE;CREB3L1;GSK3B;PRKAB2;CD36;PIK3R3;PDPK1;PPARA;NOS3;PIK3CD;PPP1R3D;PYGM;SLC2A1;PRKAG2;MAPK8;TBC1D4;ACACB;AGT	KEGG_2021_Human	False
prerank	Homologous recombination	0.5992124732510234	3.7301477468581385	0.0	0.0	0.0	31/41	29.30%	RPA2;POLD2;RPA1;BABAM2;SSBP1;BRCC3;BABAM1;RBBP8;POLD1;NBN;RPA3;TOPBP1;SEM1;MUS81;UIMC1;POLD3;TOP3A;MRE11;PALB2;POLD4;RAD51C;RAD52;BARD1;ATM;RAD51;ABRAXAS1;BRCA1;RAD51D;BLM;XRCC2;XRCC3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.584894971639597	3.7085273770872855	0.0	0.0	0.0	31/56	11.52%	ODC1;GSTP1;PRDX6;PGD;GPX2;GSR;GPX1;GPX3;IDH1;GPX4;MGST1;G6PD;GSTO1;IDH2;GCLC;GGT7;SMS;SRM;GSTK1;GSTA4;GGCT;GGT6;LAP3;MGST3;MGST2;RRM1;GCLM;OPLAH;GSS;RRM2B;GSTA1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6400103850613963	3.6769231690307573	0.0	0.0	0.0	40/46	26.55%	PCNA;RAD23B;RAD23A;CETN2;POLE4;DDB1;RPA2;POLD2;RPA1;RBX1;POLE3;CDK7;RFC1;CUL4A;RFC2;ERCC3;GTF2H3;CUL4B;XPC;POLD1;RPA3;GTF2H1;ERCC1;ERCC2;XPA;LIG1;MNAT1;POLD3;RFC3;RFC4;RFC5;DDB2;GTF2H5;CCNH;POLD4;POLE;ERCC6;ERCC8;GTF2H2C;ERCC4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5642464033647768	3.660155396888403	0.0	0.0	0.0	44/56	27.40%	NME4;CMPK1;CANT1;NME3;DCTD;NT5C3B;TYMP;TK1;DTYMK;NT5C;DCTPP1;RRM1;ENTPD6;ENTPD4;UCK1;DUT;RRM2B;ENTPD3;CAD;CTPS2;UCKL1;DCK;NME1;NUDT2;NME6;NT5C2;UMPS;ENPP3;PNP;NT5C3A;DPYD;UPP1;CTPS1;CMPK2;NME7;NT5E;DHODH;ENTPD5;RRM2;NT5C1A;TK2;CDA;ENTPD1;TYMS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6278938766198209	3.6495129326687494	0.0	0.0	0.0	36/44	18.41%	AQP3;GNAS;ARHGDIB;ARHGDIA;DYNLL2;RAB5B;AQP4;DYNLL1;DCTN1;RAB11A;VAMP2;RAB11B;RAB5C;DCTN4;CREB3;DYNC1I2;RAB5A;DYNC1LI2;NSF;DCTN2;PRKACB;DYNC1H1;CREB3L2;DCTN6;CREB3L4;STX4;ADCY6;DYNC1LI1;PRKACA;DYNC2LI1;DYNC1I1;DCTN5;CREB1;ADCY9;CREB3L1;ADCY3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7073440137192984	3.607890958476843	0.0	0.0	0.0	22/23	25.21%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;MSH6;POLD1;MSH3;RPA3;MLH1;LIG1;POLD3;RFC3;RFC4;RFC5;MSH2;MLH3;PMS2;POLD4;EXO1	KEGG_2021_Human	False
