ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.4975	-1.0043345902638912	3.1101	1.3669	3.109	287.0	-3.01	15.8	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.172	-2.5311560570253624	0.5526	1.024	0.605	287.0	-3.011	15.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.171	-2.539519529959989	0.49	1.006	0.5666	287.0	-3.011	15.8	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.744	0.8032270364349274	3.5991	0.9278	3.509	287.0	-3.013	15.7	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	13.9616	3.8034957082002467	5.0405	0.4106	5.079	287.0	-3.013	15.7	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.1611	-2.625044004031908	0.6326	1.0808	0.605	287.0	-3.014	15.7	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	3.325	1.733788168625182	5.234	1.1613	5.255	287.0	-3.014	15.7	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	47.4091	5.567122530966898	7.2368	0.5538	7.244	287.0	-3.015	15.7	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	5.0119	2.3256454547579866	4.2895	0.6512	4.352	287.0	-3.016	15.7	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	28.0709	4.811054808463895	5.8806	0.3544	5.916	287.0	-3.018	15.7	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.5378	1.3441467477333302	2.7038	0.4504	2.694	287.0	-3.019	15.7	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	13.7532	3.781800323992794	5.2986	0.5025	5.277	287.0	-3.019	15.7	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	32.8954	5.0398578069232025	6.8802	0.6093	6.888	287.0	-3.02	15.7	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0542	-4.1791879227712805	0.8905	1.6789	0.7493	287.0	-3.02	15.7	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	26.0331	4.702330628445567	6.3403	0.5423	6.353	287.0	-3.02	15.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.9631	-0.052745299031971705	2.1442	0.7274	2.186	287.0	-3.02	15.7	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	17.4545	4.125609777311636	5.4505	0.4386	5.506	287.0	-3.021	15.7	UNDER
ENSG00000073146	MOV10L1	54456	Mov10 like RNA helicase 1	protein_coding	0.0392	-4.636660688370521	-0.7855	1.2745	-0.7588	287.0	-3.022	15.7	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	14.0829	3.8159749836611216	5.7829	0.6505	5.756	287.0	-3.024	15.7	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	6.8554	2.777451278234363	3.9223	0.3783	3.992	287.0	-3.026	15.7	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	62.8404	5.973643416680492	7.7241	0.5783	7.731	287.0	-3.027	15.7	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	17.5312	4.131935136617667	5.2148	0.3576	5.226	287.0	-3.028	15.6	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.3089	-1.6901253399632337	3.5409	1.7277	3.549	287.0	-3.028	15.6	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	30.1742	4.915291428023482	6.3664	0.4792	6.386	287.0	-3.028	15.6	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.494	-1.0144995696951151	1.8819	0.9565	1.979	287.0	-3.028	15.6	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.9431	0.9591024297428609	4.0057	1.0057	4.045	287.0	-3.029	15.6	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	6.3396	2.6646193665582665	4.3111	0.5433	4.383	287.0	-3.031	15.6	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	16.1573	4.014203516332149	5.7907	0.5862	5.88	287.0	-3.031	15.6	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	13.9567	3.802989323542995	4.8568	0.3475	4.906	287.0	-3.033	15.6	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	30.9704	4.952864693508807	6.2452	0.426	6.27	287.0	-3.034	15.6	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.4789	-1.0591942818332556	2.0388	1.0204	1.964	287.0	-3.036	15.6	UNDER
ENSG00000111647	BLTP3B	23074	bridge-like lipid transfer protein family member 3B	protein_coding	3.361	1.7493197245740804	3.1284	0.4543	3.149	287.0	-3.036	15.6	UNDER
ENSG00000166856	GPR182	11318	G protein-coupled receptor 182	protein_coding	0.0789	-3.6456606866214725	-0.6234	0.9956	-0.6643	287.0	-3.036	15.6	UNDER
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	28.1409	4.814647830286337	6.26	0.4758	6.252	287.0	-3.038	15.6	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.4097	-1.2838431475703935	0.9476	0.7344	0.9268	287.0	-3.038	15.6	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	3.0929	1.6294265672344022	3.8946	0.7457	3.964	287.0	-3.038	15.6	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0312	-4.956795501434833	-0.7837	1.3732	-0.6193	287.0	-3.039	15.6	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	10.9161	3.4485177669637874	4.6055	0.3806	4.584	287.0	-3.04	15.6	UNDER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	8.7479	3.1291016381672065	4.233	0.3631	4.284	287.0	-3.04	15.6	UNDER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	2.2928	1.1977396060063557	2.3231	0.3702	2.325	287.0	-3.04	15.6	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.2958	0.3749559959680921	3.5144	1.0327	3.479	287.0	-3.04	15.6	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	2.2608	1.1774713644449508	4.4639	1.0807	4.375	287.0	-3.041	15.5	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	326.9737	8.353035199820352	9.7975	0.4749	9.814	287.0	-3.042	15.5	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	86.5141	6.434880051843661	7.6896	0.4122	7.7	287.0	-3.044	15.5	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	11.707	3.5494227457466634	6.1296	0.8477	6.222	287.0	-3.044	15.5	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	12.2464	3.614403606953681	4.9564	0.4409	4.977	287.0	-3.044	15.5	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	16.1377	4.01245246662024	5.089	0.3536	5.133	287.0	-3.045	15.5	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	16.2337	4.021008820286776	5.2211	0.394	5.245	287.0	-3.046	15.5	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.2269	0.2961930726147916	2.8826	0.8485	2.797	287.0	-3.048	15.5	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	28.562	4.836075609892442	7.3598	0.8278	7.392	287.0	-3.049	15.5	UNDER
ENSG00000170390	DCLK2	166614	doublecortin like kinase 2	protein_coding	0.777	-0.36215793967589505	2.0895	0.8041	2.043	287.0	-3.049	15.5	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.9754	1.5735684240392593	3.0205	0.4741	3.079	287.0	-3.052	15.5	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	4.8529	2.2791443864061876	4.3895	0.6912	4.403	287.0	-3.053	15.5	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.6602	-0.5968413702571356	1.7652	0.7736	1.688	287.0	-3.053	15.5	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0131	-6.148161027150656	-2.6413	1.1487	-2.635	287.0	-3.053	15.5	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	1.4803	0.5668638517557795	3.0167	0.8024	3.183	287.0	-3.053	15.5	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	15.5	UNDER
ENSG00000116176	TPSG1	25823	tryptase gamma 1	protein_coding	0.0536	-4.194955238629597	-0.4241	1.2349	-0.3201	287.0	-3.054	15.5	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	41.0197	5.358280205864365	6.958	0.5235	6.996	287.0	-3.056	15.5	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.4748	-1.0715728231243147	1.4967	0.8403	1.561	287.0	-3.056	15.5	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	40.0113	5.3223716554184985	6.7607	0.4706	6.821	287.0	-3.056	15.5	UNDER
ENSG00000100014	SPECC1L	23384	sperm antigen with calponin homology and coiled-coil domains 1 like	protein_coding	7.8003	2.9637145531131623	4.2537	0.422	4.265	287.0	-3.057	15.4	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	20.3139	4.344466357814268	7.2856	0.9621	7.21	287.0	-3.057	15.4	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	5.0156	2.3267099089966723	4.2456	0.6275	4.356	287.0	-3.058	15.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.46	0.5469561781414112	2.7662	0.7254	2.856	287.0	-3.059	15.4	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.2568	-1.9556758311877986	2.089	1.3224	2.141	287.0	-3.059	15.4	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0759	-3.700872591587623	1.6155	1.7373	1.736	287.0	-3.06	15.4	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	33.6049	5.070642636031401	6.1916	0.3662	6.185	287.0	-3.061	15.4	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.5502	-0.859352206845158	1.296	0.7041	1.351	287.0	-3.061	15.4	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	16.0861	4.007832371682013	5.5625	0.5075	5.599	287.0	-3.063	15.4	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	7.5037	2.907794401337916	4.5628	0.5404	4.599	287.0	-3.063	15.4	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	5.0706	2.3424409637791745	4.7653	0.7907	4.744	287.0	-3.064	15.4	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	15.4	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	15.4	UNDER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	11.574	3.532940288372874	4.8511	0.4301	4.877	287.0	-3.065	15.4	UNDER
ENSG00000064270	ATP2C2	9914	ATPase secretory pathway Ca2+ transporting 2	protein_coding	1.693	0.7604338746701116	3.9579	1.0431	4.221	287.0	-3.065	15.4	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0668	-3.8825709164131057	1.0613	1.6132	1.221	287.0	-3.065	15.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	8.2568	3.045757477547477	6.4669	1.1155	6.604	287.0	-3.067	15.4	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	3.0222	1.5960764237105123	3.5656	0.6416	3.589	287.0	-3.07	15.3	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	15.3	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	3.3927	1.7628590375848654	5.2568	1.1382	5.232	287.0	-3.07	15.3	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	5.1996	2.37867807846314	3.935	0.5066	3.917	287.0	-3.072	15.3	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	59.1383	5.886045262043514	8.0486	0.7039	8.123	287.0	-3.072	15.3	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.4221	0.5090370423528869	2.2686	0.5725	2.319	287.0	-3.073	15.3	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	2.4871	1.3150444704383144	3.4479	0.6939	3.397	287.0	-3.074	15.3	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	33.9597	5.0857942910021245	6.4195	0.4338	6.449	287.0	-3.074	15.3	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	5.2866	2.40261304298717	3.6683	0.4116	3.682	287.0	-3.075	15.3	UNDER
ENSG00000157193	LRP8	7804	LDL receptor related protein 8	protein_coding	0.4413	-1.1769028526507959	1.7859	0.9629	1.816	287.0	-3.077	15.3	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	15.3	UNDER
ENSG00000145681	HAPLN1	1404	hyaluronan and proteoglycan link protein 1	protein_coding	0.0	-9.965784284662087	-2.6028	2.3917	-2.388	287.0	-3.079	15.3	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0199	-5.580353247468566	-2.0586	1.1436	-1.994	287.0	-3.08	15.3	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.6802	1.8801761336311993	3.8086	0.6261	3.794	287.0	-3.08	15.3	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	3.8238	1.9353843107982451	4.189	0.7313	4.207	287.0	-3.082	15.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	11.7658	3.5566501253892007	5.1575	0.5195	5.24	287.0	-3.082	15.3	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	3.6938	1.885496273216524	4.269	0.7726	4.148	287.0	-3.085	15.3	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	16.8025	4.070689858054111	5.7564	0.5465	5.799	287.0	-3.085	15.3	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	17.0101	4.088404528847767	5.3741	0.4165	5.405	287.0	-3.087	15.3	UNDER
ENSG00000197063	MAFG	4097	MAF bZIP transcription factor G	protein_coding	5.7126	2.5144000390366164	4.4339	0.6218	4.393	287.0	-3.087	15.3	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.1459	-2.7670936989931696	-0.6859	0.674	-0.6643	287.0	-3.088	15.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.385	-1.3733272473940066	0.9736	0.76	1.057	287.0	-3.088	15.2	UNDER
ENSG00000180532	ZSCAN4	201516	zinc finger and SCAN domain containing 4	protein_coding	0.0	-9.965784284662087	-3.3003	2.1582	-2.932	287.0	-3.088	15.2	UNDER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	1.1442	0.19559957544990353	2.5476	0.7614	2.563	287.0	-3.089	15.2	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	58.3051	5.865574921355693	7.0933	0.3975	7.106	287.0	-3.089	15.2	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	79.185	6.307173480799118	7.7007	0.4508	7.754	287.0	-3.091	15.2	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	16.0123	4.0011987420945525	6.3695	0.7663	6.396	287.0	-3.091	15.2	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.7056	-0.501034345658797	1.2213	0.5572	1.233	287.0	-3.091	15.2	UNDER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	3.0606	1.6142858061190462	2.7489	0.367	2.755	287.0	-3.092	15.2	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	12.5892	3.6542292958725198	5.8211	0.7006	5.792	287.0	-3.093	15.2	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	3.6225	1.857383894322654	3.6119	0.5671	3.604	287.0	-3.094	15.2	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	19.3512	4.274425679276353	6.6744	0.7757	6.744	287.0	-3.094	15.2	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	22.3151	4.480013016217538	5.6993	0.3939	5.717	287.0	-3.095	15.2	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.7058	-0.5006260549978325	1.9983	0.8072	2.06	287.0	-3.096	15.2	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	7.6259	2.9310967840045583	4.2868	0.4378	4.34	287.0	-3.097	15.2	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.8037	-0.31347706219409266	2.4918	0.9054	2.554	287.0	-3.098	15.2	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.282	-1.8211260418302049	1.5214	1.0785	1.623	287.0	-3.099	15.2	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	6.8022	2.7662135019816554	5.1212	0.7596	5.082	287.0	-3.1	15.2	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	13.8889	3.79596430759591	5.5677	0.5712	5.484	287.0	-3.102	15.2	UNDER
ENSG00000171017	LRRC8E	80131	leucine rich repeat containing 8 VRAC subunit E	protein_coding	0.0622	-3.9839316313723465	0.2471	1.3631	0.6425	287.0	-3.104	15.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.6487	-0.6221543897030343	3.0736	1.1907	3.091	287.0	-3.104	15.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	17.5369	4.132404103732416	5.4573	0.4269	5.496	287.0	-3.104	15.1	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.1226	-3.016249351645075	3.5228	2.1062	3.819	287.0	-3.105	15.1	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.2252	0.294194309759318	3.0238	0.8785	2.967	287.0	-3.107	15.1	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	8.898	3.1536432264051877	5.2624	0.6788	5.188	287.0	-3.107	15.1	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	27.927	4.803640356890667	6.3245	0.4894	6.342	287.0	-3.108	15.1	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	47.8936	5.581791099650753	6.7795	0.3853	6.788	287.0	-3.109	15.1	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	3.4088	1.769687121223036	3.9369	0.697	3.938	287.0	-3.109	15.1	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.5996	0.6786128143388285	2.7612	0.6699	2.793	287.0	-3.109	15.1	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	12.8589	3.6848075190411684	5.327	0.528	5.339	287.0	-3.11	15.1	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	11.6951	3.547955646181539	6.0748	0.8126	6.155	287.0	-3.11	15.1	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	11.3762	3.5080736399525527	5.5973	0.6713	5.615	287.0	-3.112	15.1	UNDER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	11.1375	3.477483055727921	4.9806	0.4829	4.969	287.0	-3.113	15.1	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	16.7186	4.063468427657874	5.5964	0.4921	5.57	287.0	-3.115	15.1	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.5223	-0.9342898359347342	3.8372	1.5307	4.101	287.0	-3.117	15.1	UNDER
ENSG00000129159	KCNC1	3746	potassium voltage-gated channel subfamily C member 1	protein_coding	0.0	-9.965784284662087	-4.5596	1.7343	-4.293	287.0	-3.117	15.1	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	94.9566	6.569211567021208	7.7311	0.3727	7.751	287.0	-3.117	15.1	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	17.4482	4.125088989059263	7.9185	1.2166	7.983	287.0	-3.118	15.1	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	20.2687	4.341252831362864	6.8922	0.8177	6.958	287.0	-3.12	15.0	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	16.2969	4.026614178683301	5.9481	0.6158	5.979	287.0	-3.12	15.0	UNDER
ENSG00000077235	GTF3C1	2975	general transcription factor IIIC subunit 1	protein_coding	16.8871	4.077935121382662	5.534	0.4666	5.516	287.0	-3.121	15.0	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.6264	-0.6725425657058466	2.1031	0.8894	2.098	287.0	-3.121	15.0	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	27.6541	4.789473653691996	7.6179	0.9062	7.613	287.0	-3.121	15.0	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	3.0461	1.6074368472960554	4.2078	0.8328	4.175	287.0	-3.122	15.0	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	6.0385	2.5944291162094286	4.354	0.5634	4.42	287.0	-3.123	15.0	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	14.3215	3.840211432657473	4.9593	0.358	5.008	287.0	-3.126	15.0	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	3.0717	1.6195069177151273	4.2163	0.8306	4.379	287.0	-3.126	15.0	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	25.2256	4.656873870219447	6.9515	0.7339	6.982	287.0	-3.127	15.0	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.6054	1.8505594206227716	3.4436	0.5094	3.535	287.0	-3.127	15.0	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	17.7071	4.146337520549893	6.1064	0.6266	6.07	287.0	-3.128	15.0	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.3485	0.43242497680476444	3.2618	0.9044	3.205	287.0	-3.128	15.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	13.2791	3.7311941051987745	5.374	0.5248	5.389	287.0	-3.13	15.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	12.7267	3.6698998308282147	4.7781	0.3539	4.778	287.0	-3.131	15.0	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	8.7461	3.1288047873347007	4.593	0.4675	4.634	287.0	-3.132	15.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	29.832	4.898837156955383	7.2061	0.7365	7.203	287.0	-3.133	15.0	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.1542	0.20814264733772134	2.7851	0.8225	2.848	287.0	-3.133	15.0	UNDER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	0.0452	-4.435963338133392	-0.7249	1.1843	-0.6643	287.0	-3.134	15.0	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	13.5042	3.755443099922814	6.0768	0.7406	6.084	287.0	-3.134	15.0	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	2.4616	1.3001823099801155	3.8966	0.8282	3.998	287.0	-3.135	14.9	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	14.9	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	102.2722	6.676284335908768	8.6106	0.6169	8.587	287.0	-3.136	14.9	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	1.8685	0.9026524711960817	2.5057	0.511	2.521	287.0	-3.137	14.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0765	-3.6896598793878495	0.0489	1.1913	0.24	287.0	-3.138	14.9	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	52.8865	5.724854875468988	8.1123	0.7604	8.125	287.0	-3.14	14.9	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	24.2204	4.598210350286431	6.3243	0.5495	6.373	287.0	-3.141	14.9	UNDER
