ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	15.1094	3.9174699466791933	2.6915	0.5253	2.749	287.0	2.334	95.1	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0522	-4.23242994404826	-8.6059	1.8745	-9.966	287.0	2.333	95.0	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	25.5593	4.675832864113285	2.7887	0.8089	2.822	287.0	2.333	95.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	36.0019	5.170041213862113	4.0371	0.4857	4.079	287.0	2.333	95.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	335.1755	8.388777191670123	7.3399	0.4496	7.401	287.0	2.333	95.0	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	32.8963	5.039897276523996	3.643	0.5988	3.639	287.0	2.333	95.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	156.5902	7.290859329140042	6.3597	0.4001	6.41	287.0	2.327	95.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.1789	2.627583493360826	1.5742	0.4527	1.566	287.0	2.327	95.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	26.637	4.735413862792122	3.6424	0.47	3.687	287.0	2.326	95.0	OVER
ENSG00000172215	CXCR6	10663	C-X-C motif chemokine receptor 6	protein_coding	14.586	3.8666113002710123	1.5782	0.9842	1.561	287.0	2.325	95.0	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	17.5483	4.133341580877635	2.9616	0.504	3.046	287.0	2.325	95.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	20.958	4.389497979250444	3.1009	0.5545	3.239	287.0	2.324	95.0	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	55.1279	5.784736910167694	4.3708	0.6084	4.462	287.0	2.324	95.0	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	52.7906	5.722236486546312	-1.64	3.1676	-1.392	287.0	2.324	95.0	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.0877	-3.4949220852483855	-8.8595	2.3095	-9.966	287.0	2.323	95.0	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	7.1194	2.831958289198261	-0.0868	1.2569	-0.2498	287.0	2.322	95.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	30.8739	4.948362558880622	3.231	0.7405	3.359	287.0	2.319	95.0	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.891	1.9605117101190244	-1.2622	1.3895	-1.248	287.0	2.319	95.0	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	37.6053	5.232902464699821	4.0996	0.489	4.119	287.0	2.318	95.0	OVER
ENSG00000102802	MEDAG	84935	mesenteric estrogen dependent adipogenesis	protein_coding	132.7878	7.052989658252744	3.208	1.6584	3.125	287.0	2.318	95.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	179.6171	7.488788926627236	6.3903	0.4739	6.443	287.0	2.318	95.0	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	28.3788	4.826792517265923	3.3642	0.6315	3.492	287.0	2.316	94.9	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	37.8188	5.24106982888442	3.1916	0.8857	3.217	287.0	2.314	94.9	OVER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	55.5554	5.795881212017738	4.5628	0.5329	4.564	287.0	2.314	94.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	87.9651	6.45887574608581	5.4988	0.4152	5.506	287.0	2.312	94.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.8245	0.8682916687727974	-0.5214	0.6012	-0.4921	287.0	2.312	94.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	8.8123	3.1396823145149533	2.1762	0.417	2.189	287.0	2.311	94.9	OVER
ENSG00000117152	RGS4	5999	regulator of G protein signaling 4	protein_coding	12.7929	3.6773842068786005	-0.2097	1.6819	-0.1665	287.0	2.311	94.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	25.0952	4.649397026545974	3.5767	0.4644	3.592	287.0	2.31	94.9	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.6735	3.6638569299464647	1.9796	0.7297	1.907	287.0	2.308	94.9	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	16.1526	4.0137838154331	2.7224	0.5597	2.812	287.0	2.307	94.9	OVER
ENSG00000181408	UTS2R	2837	urotensin 2 receptor	protein_coding	1.2659	0.34130265297300877	-6.7332	3.0683	-5.012	287.0	2.306	94.9	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	139.2674	7.121724137340657	3.4323	1.6008	3.189	287.0	2.305	94.9	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.8186	0.8636213397422048	-6.0006	2.9778	-4.608	287.0	2.305	94.9	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	13.3781	3.741909165335512	2.4585	0.557	2.521	287.0	2.304	94.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	3.2874	1.7173857986902568	-2.5977	1.8727	-2.315	287.0	2.304	94.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	24.7572	4.629834524727465	3.8195	0.3519	3.827	287.0	2.303	94.9	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	8.9829	3.1673418691558095	-0.3283	1.5177	-0.4131	287.0	2.303	94.9	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	17.8159	4.155174436029947	2.972	0.514	2.947	287.0	2.302	94.9	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.642	-0.6371093573341396	-2.8023	0.9404	-2.727	287.0	2.302	94.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	17.5563	4.13399909601877	3.1534	0.4262	3.183	287.0	2.301	94.8	OVER
ENSG00000006788	MYH13	8735	myosin heavy chain 13	protein_coding	0.6436	-0.6335239064899044	-5.9666	2.3186	-5.574	287.0	2.3	94.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	23.0041	4.523881822538715	3.5548	0.4213	3.597	287.0	2.3	94.8	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	48.9982	5.614686289718177	4.6117	0.436	4.62	287.0	2.3	94.8	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	0.9403	-0.08727349995147364	-6.8762	2.953	-5.574	287.0	2.299	94.8	OVER
ENSG00000163359	COL6A3	1293	collagen type VI alpha 3 chain	protein_coding	550.0229	9.103350498707174	6.7223	1.0363	6.746	287.0	2.298	94.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	2.5492	1.3506103951992368	-0.8105	0.9403	-0.8863	287.0	2.298	94.8	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	32.783	5.03491998434916	4.1529	0.3838	4.223	287.0	2.298	94.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	26.6751	4.737475857289451	3.4144	0.5758	3.512	287.0	2.298	94.8	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.2845	-1.8084373492992445	-7.9042	2.6534	-9.966	287.0	2.297	94.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	20.0929	4.328685697017448	3.4078	0.4011	3.416	287.0	2.296	94.8	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	12.3357	3.624884627921313	1.8708	0.7643	1.945	287.0	2.295	94.8	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	63.689	5.992994966851809	5.1859	0.3517	5.2	287.0	2.295	94.8	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	1.1683	0.22564512061895228	-7.243	3.2549	-9.966	287.0	2.295	94.8	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	9.8253	3.2966482856903263	0.2581	1.3239	0.1124	287.0	2.295	94.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	45.468	5.506811370117707	4.6448	0.376	4.687	287.0	2.293	94.8	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1386.0175	10.436730798760687	6.6046	1.671	6.686	287.0	2.293	94.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	170.8151	7.416300150069741	6.3537	0.4634	6.333	287.0	2.293	94.8	OVER
ENSG00000134955	SLC37A2	219855	solute carrier family 37 member 2	protein_coding	30.0307	4.908414238518747	2.8933	0.8809	2.934	287.0	2.288	94.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	2.6822	1.4239545940148968	-0.0826	0.659	-0.0277	287.0	2.286	94.7	OVER
ENSG00000100450	GZMH	2999	granzyme H	protein_coding	45.4746	5.507020767647337	2.377	1.3694	2.305	287.0	2.286	94.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	19.4456	4.281446034576058	2.9671	0.5752	3.106	287.0	2.285	94.7	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	26.199	4.711494906650088	3.2771	0.6277	3.417	287.0	2.285	94.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	51.832	5.695798991598001	4.0141	0.7369	3.977	287.0	2.282	94.7	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.0941	-3.394410848688886	-8.7594	2.3523	-9.966	287.0	2.281	94.7	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	12.174	3.60584986719498	0.8726	1.1983	0.8961	287.0	2.281	94.7	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	212.4259	7.730822658550037	6.5283	0.5275	6.493	287.0	2.28	94.7	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0307	-4.979373349410042	-9.0759	1.7969	-9.966	287.0	2.28	94.7	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	281.6984	8.138012680651407	6.9005	0.5428	6.88	287.0	2.28	94.7	OVER
ENSG00000057657	PRDM1	639	PR/SET domain 1	protein_coding	37.9394	5.24566298383639	3.3467	0.833	3.277	287.0	2.28	94.7	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	25.008	4.644375466525237	3.3294	0.5767	3.449	287.0	2.28	94.7	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.6971	-0.5184943834229445	-6.9528	2.8234	-5.574	287.0	2.279	94.7	OVER
ENSG00000134817	APLNR	187	apelin receptor	protein_coding	50.5706	5.660255518508769	0.8303	2.1195	0.7664	287.0	2.279	94.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.7356	1.4523845760294611	-1.541	1.3132	-1.595	287.0	2.279	94.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	47.4447	5.568205436722098	4.6099	0.4206	4.639	287.0	2.278	94.7	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	10.3973	3.3782757788265436	0.6969	1.1773	0.7058	287.0	2.278	94.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	16.1947	4.017538919593724	3.0289	0.4342	3.081	287.0	2.277	94.7	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	3.8237	1.9353465908154759	0.045	0.8314	0.058	287.0	2.274	94.7	OVER
ENSG00000054938	CHRDL2	25884	chordin like 2	protein_coding	20.859	4.382667252745041	1.2279	1.3878	1.305	287.0	2.273	94.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	2.3465	1.2311251578790496	-2.5745	1.6741	-2.388	287.0	2.273	94.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	46.7781	5.547792200313762	4.6227	0.4077	4.703	287.0	2.269	94.6	OVER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	19.3449	4.273955941545669	2.5476	0.7614	2.563	287.0	2.267	94.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	8.5803	3.101196221324343	-0.1557	1.4367	0.099	287.0	2.267	94.6	OVER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	1160.6104	10.180669289476516	8.1111	0.913	8.295	287.0	2.267	94.6	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	4.5819	2.1962608060966735	-0.1041	1.0157	-0.1031	287.0	2.265	94.6	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	52.3225	5.709387143058166	4.3662	0.593	4.463	287.0	2.265	94.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.4817	0.5682267216663385	-5.3883	2.6297	-5.012	287.0	2.265	94.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	16.0356	4.003296396088774	2.9114	0.4823	2.941	287.0	2.264	94.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	39.8633	5.317025431107631	4.3443	0.4297	4.356	287.0	2.264	94.6	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	0.9504	-0.07187606958699486	-3.1627	1.3654	-3.047	287.0	2.264	94.6	OVER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	839.9685	9.714193133145152	8.1557	0.6885	8.191	287.0	2.264	94.6	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	41.7452	5.383572975332454	2.89	1.1021	3.023	287.0	2.263	94.6	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	30.6536	4.938031674488165	3.7154	0.5404	3.784	287.0	2.262	94.6	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	3.2112	1.6835617216302565	-5.6862	3.2597	-4.608	287.0	2.261	94.6	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	2.9584	1.5653047080272502	-0.6384	0.9749	-0.5332	287.0	2.26	94.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	6.31	2.657868623390838	-2.5304	2.2982	-1.884	287.0	2.258	94.6	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	0.1999	-2.3154505308161575	-8.4195	2.7047	-9.966	287.0	2.257	94.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	16.5247	4.046639477975234	2.137	0.8467	2.199	287.0	2.255	94.5	OVER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	43.2863	5.4358719116517715	4.2439	0.5287	4.22	287.0	2.255	94.5	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0394	-4.629500896797655	-9.198	2.026	-9.966	287.0	2.255	94.5	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	51.0048	5.672589403843393	3.1754	1.108	3.399	287.0	2.254	94.5	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	25.0268	4.645459575342947	2.3018	1.0402	2.334	287.0	2.253	94.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	21.4059	4.420003984565061	3.3141	0.4912	3.326	287.0	2.251	94.5	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0227	-5.39896913065119	-9.2288	1.7017	-9.966	287.0	2.251	94.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	77.0256	6.267284840189523	5.4181	0.3777	5.442	287.0	2.248	94.5	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	6.0081	2.5871489305759967	-0.2559	1.2653	-0.1665	287.0	2.247	94.5	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0425	-4.522840788813359	-9.1904	2.0778	-9.966	287.0	2.246	94.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	27.2463	4.768041371764077	3.6539	0.4964	3.668	287.0	2.244	94.5	OVER
ENSG00000102468	HTR2A	3356	5-hydroxytryptamine receptor 2A	protein_coding	1.5956	0.6750029161939267	-2.7259	1.5164	-2.635	287.0	2.243	94.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	18.5582	4.214062618881539	1.4899	1.2147	1.373	287.0	2.243	94.5	OVER
ENSG00000269964	MEI4	101928601	meiotic double-stranded break formation protein 4	protein_coding	0.1489	-2.7379277116015897	-7.632	2.1829	-6.506	287.0	2.242	94.5	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	2.6713	1.4180819779531328	-1.4374	1.2739	-1.392	287.0	2.242	94.5	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.5643	-0.8229113978940324	-5.1731	1.941	-5.012	287.0	2.241	94.5	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.2712	-1.8772610280454547	-6.9795	2.2773	-6.506	287.0	2.24	94.5	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0725	-3.7661119398257226	-8.9597	2.3186	-9.966	287.0	2.24	94.5	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	10.9659	3.455083873439346	-1.4937	2.2104	-1.355	287.0	2.239	94.5	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	0.5223	-0.9342898359347342	-4.6901	1.6771	-4.608	287.0	2.239	94.5	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	2.6898	1.428035163281905	-0.9201	1.049	-0.8863	287.0	2.238	94.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	12.8856	3.6877997681935097	2.5035	0.5292	2.544	287.0	2.238	94.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	27.3621	4.774159779105247	3.8184	0.4271	3.823	287.0	2.238	94.4	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.7411	1.4552811848565326	-3.4162	2.1778	-3.047	287.0	2.237	94.4	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	28.4169	4.828728042447485	2.4557	1.0609	2.447	287.0	2.237	94.4	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.3932	-1.3430003185059636	-5.6221	1.9157	-5.574	287.0	2.234	94.4	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	36.9326	5.206861986973757	3.4004	0.8088	3.401	287.0	2.234	94.4	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	6.1948	2.631290574781914	0.4349	0.9837	0.4125	287.0	2.233	94.4	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	8.3385	3.0599608885686873	2.2296	0.3719	2.214	287.0	2.233	94.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	29.6719	4.891074026463379	3.5811	0.5869	3.667	287.0	2.232	94.4	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.121	-3.0350469470992008	-8.5134	2.4572	-9.966	287.0	2.23	94.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	38.0915	5.25143506956323	2.9286	1.0418	3.007	287.0	2.23	94.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	7.2309	2.8543747288452557	0.6647	0.9817	0.6969	287.0	2.23	94.4	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	1.4643	0.5511960668341789	-3.6238	1.8727	-3.308	287.0	2.229	94.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	6.4247	2.683853626527425	1.5003	0.531	1.546	287.0	2.229	94.4	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.2779	1.7132119030411186	-0.6163	1.0454	-0.5543	287.0	2.228	94.4	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	259.2853	8.01840216980236	6.9441	0.4823	6.988	287.0	2.227	94.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	112.8437	6.81819485054394	5.8601	0.4303	5.884	287.0	2.227	94.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	6.5204	2.7051817123461506	1.2391	0.659	1.299	287.0	2.225	94.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	15.8203	3.983796242517165	3.1478	0.3761	3.159	287.0	2.223	94.3	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1108	-3.1610079067062595	-8.9546	2.6091	-9.966	287.0	2.221	94.3	OVER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	69.0699	6.110006117104706	4.4902	0.7292	4.53	287.0	2.221	94.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	107.8074	6.752325781280851	5.7905	0.4333	5.823	287.0	2.22	94.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	8.3813	3.067346156014837	2.3426	0.3266	2.354	287.0	2.219	94.3	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	48.9101	5.612090005825579	4.6862	0.4174	4.708	287.0	2.218	94.3	OVER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	375.4073	8.552316737216996	6.596	0.8824	6.571	287.0	2.217	94.3	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	1.301	0.3807294485035483	-1.7649	0.9687	-1.639	287.0	2.215	94.3	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	2.5938	1.3756233439289032	-2.255	1.6392	-2.245	287.0	2.215	94.3	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.0908	2.3481757529637717	1.4941	0.3857	1.506	287.0	2.214	94.3	OVER
ENSG00000103742	IGDCC4	57722	immunoglobulin superfamily DCC subclass member 4	protein_coding	8.1161	3.020964387151037	-0.764	1.7095	-0.6643	287.0	2.214	94.3	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0275	-5.132894270497346	-9.1942	1.8352	-9.966	287.0	2.213	94.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	37.6001	5.23270296267676	4.0934	0.5151	4.168	287.0	2.212	94.3	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	15.3239	3.9378057547757	2.7652	0.53	2.901	287.0	2.212	94.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	8.8913	3.152556621465594	2.2093	0.4267	2.233	287.0	2.211	94.3	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	72.4263	6.178461689307545	4.923	0.5685	4.924	287.0	2.208	94.3	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	20.1629	4.3337027995237385	2.5397	0.8134	2.529	287.0	2.206	94.3	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.0864	-3.516222910048851	-8.6191	2.3134	-9.966	287.0	2.206	94.3	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.8227	2.7705542208024205	0.2679	1.135	0.1776	287.0	2.205	94.2	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	19.5305	4.287730845927788	3.474	0.369	3.501	287.0	2.205	94.2	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	8.3328	3.058974477713797	1.661	0.6349	1.692	287.0	2.202	94.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	4.6988	2.232599364205705	0.5146	0.7806	0.4552	287.0	2.201	94.2	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.2758	-1.8530841519127248	-7.9134	2.7559	-9.966	287.0	2.199	94.2	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	8.7314	3.1263782165402496	2.2212	0.4116	2.214	287.0	2.199	94.2	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	47.1078	5.557924677665884	4.6097	0.4314	4.625	287.0	2.198	94.2	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	6.8784	2.7822827430128885	-3.8727	3.0275	-3.047	287.0	2.198	94.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	15.8599	3.9874027315470104	3.1333	0.3887	3.156	287.0	2.197	94.2	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	48.2445	5.592322479124152	4.7076	0.4029	4.711	287.0	2.196	94.2	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	6.9584	2.798962930450763	-3.9517	3.0752	-2.932	287.0	2.195	94.2	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	14.9364	3.900857149738941	2.4489	0.6617	2.585	287.0	2.194	94.2	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	454.9533	8.829577824152786	5.4446	1.5437	5.546	287.0	2.193	94.2	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	5.8111	2.5390595254523385	0.282	1.0296	0.3573	287.0	2.192	94.2	OVER
