ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	1.572	0.6535186707535996	3.0987	0.9777	3.143	287.0	-2.501	16.3	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	16.3	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.8425	-0.24554002637452127	1.9406	0.8734	2.036	287.0	-2.503	16.3	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.7299	-0.4522540613128564	1.7564	0.8825	1.799	287.0	-2.503	16.3	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0541	-4.181803870978292	-0.7721	1.3615	-0.7346	287.0	-2.504	16.3	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	8.9034	3.1545184023221142	4.753	0.6384	4.787	287.0	-2.504	16.3	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	70.346	6.136416994860776	6.913	0.31	6.923	287.0	-2.505	16.2	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.952	0.9656919492247045	3.6255	1.0612	3.665	287.0	-2.506	16.2	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.4362	0.5232608404527146	2.1727	0.6578	2.189	287.0	-2.508	16.2	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	9.1805	3.198729868865633	4.1514	0.3798	4.206	287.0	-2.508	16.2	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	8.8558	3.1467855409887004	4.5446	0.5571	4.565	287.0	-2.509	16.2	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	12.7664	3.6743928541476714	5.6097	0.7712	5.647	287.0	-2.509	16.2	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0485	-4.3364276645824775	0.0249	1.7374	0.24	287.0	-2.51	16.2	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.7291	3.282454632217356	4.5978	0.5238	4.643	287.0	-2.511	16.2	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.4374	-1.1896802965889226	2.299	1.388	2.499	287.0	-2.513	16.2	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	16.2	UNDER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	1.8071	0.8544744706261548	2.2606	0.559	2.208	287.0	-2.515	16.2	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	16.2	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	11.8896	3.5717496102387725	4.7133	0.4536	4.739	287.0	-2.517	16.2	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.9374	0.954866309901897	2.7734	0.7224	2.878	287.0	-2.517	16.2	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	3.0355	1.602409369187986	3.8194	0.8804	3.969	287.0	-2.518	16.2	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	24.3454	4.605636557703655	6.3401	0.6887	6.377	287.0	-2.518	16.2	UNDER
ENSG00000127947	PTPN12	5782	protein tyrosine phosphatase non-receptor type 12	protein_coding	34.3865	5.103812329428848	6.2413	0.4516	6.271	287.0	-2.519	16.2	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	2.3485	1.2323537677390286	2.7265	0.5932	2.74	287.0	-2.519	16.2	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.0367	3.3273568284465007	4.2324	0.3592	4.252	287.0	-2.52	16.1	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.6554	-0.6073528560357366	1.59	0.872	1.501	287.0	-2.52	16.1	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.4885	-1.030619235058392	1.2341	0.8984	1.209	287.0	-2.521	16.1	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.3727	1.2471376115335855	3.0303	0.7074	3.039	287.0	-2.521	16.1	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.7613	1.9116148917255593	3.1886	0.5065	3.225	287.0	-2.521	16.1	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.3367	2.875327921572041	3.8569	0.3893	3.901	287.0	-2.521	16.1	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	13.6803	3.774133416810366	5.1708	0.5538	5.213	287.0	-2.522	16.1	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3902	-1.3540217245972157	1.0831	0.9664	1.022	287.0	-2.522	16.1	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	132.8639	7.0538162162537414	8.6106	0.6169	8.587	287.0	-2.524	16.1	UNDER
ENSG00000137171	KLC4	89953	kinesin light chain 4	protein_coding	9.3146	3.219648693391021	4.6054	0.5491	4.657	287.0	-2.524	16.1	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.1158	-3.097887820669432	-0.7359	0.9349	-0.7346	287.0	-2.526	16.1	UNDER
ENSG00000140939	NOL3	8996	nucleolar protein 3	protein_coding	14.4376	3.851858956851019	5.3842	0.6064	5.487	287.0	-2.527	16.1	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	16.1	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	2.9044	1.5387367998742165	3.225	0.6674	3.26	287.0	-2.527	16.1	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	109.4874	6.77463421805806	8.0834	0.5174	8.106	287.0	-2.53	16.1	UNDER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	11.1729	3.482060909056068	4.2856	0.3176	4.28	287.0	-2.53	16.1	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	15.2451	3.9303683388587807	6.2506	0.9168	6.335	287.0	-2.531	16.1	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	6.6446	2.7323994595386374	4.0739	0.5299	4.082	287.0	-2.532	16.1	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	44.2157	5.466519452214973	6.5164	0.4147	6.563	287.0	-2.532	16.1	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0918	-3.4297313844218773	-0.2271	1.2643	-0.1187	287.0	-2.533	16.0	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	8.706	3.1221757233409373	4.3401	0.4809	4.359	287.0	-2.533	16.0	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	16.0	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.386	2.4294820651770084	3.5811	0.4544	3.566	287.0	-2.534	16.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.9908	-0.011878869535979393	1.783	0.7084	1.774	287.0	-2.534	16.0	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.2944	2.866987081939704	3.9497	0.4273	3.988	287.0	-2.534	16.0	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	8.9995	3.1700051489405072	5.0459	0.7399	5.099	287.0	-2.535	16.0	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.6581	1.410938033228414	3.136	0.6802	3.228	287.0	-2.536	16.0	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.26	-1.9378782880922025	1.5185	1.3623	1.444	287.0	-2.537	16.0	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	10.4619	3.3872108734082884	5.6557	0.894	5.629	287.0	-2.537	16.0	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	1.1751	0.23401073310840065	2.2344	0.7886	2.293	287.0	-2.537	16.0	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	4.4684	2.160081168069704	3.4565	0.5105	3.53	287.0	-2.54	16.0	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	13.5802	3.7635390529356267	4.9096	0.4512	4.941	287.0	-2.54	16.0	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	8.5099	3.089311700287529	4.0386	0.3737	4.066	287.0	-2.54	16.0	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	23.9288	4.580736434086635	5.8236	0.4893	5.887	287.0	-2.54	16.0	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	7.8846	2.9792205310579085	4.0007	0.402	4.028	287.0	-2.541	16.0	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.1899	1.6739633965317644	3.078	0.5526	3.086	287.0	-2.541	16.0	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	18.6402	4.220422829253216	5.6513	0.563	5.733	287.0	-2.542	16.0	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0542	-4.1791879227712805	-1.7147	0.9694	-1.595	287.0	-2.542	16.0	UNDER
ENSG00000059728	MXD1	4084	MAX dimerization protein 1	protein_coding	5.089	2.347665656300971	5.0043	1.0448	4.923	287.0	-2.543	15.9	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	21.3489	4.416157407363482	6.0012	0.6232	6.089	287.0	-2.543	15.9	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	19.0269	4.2500444433220625	5.4067	0.4546	5.452	287.0	-2.544	15.9	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	11.5869	3.5345472346491698	4.6825	0.4508	4.732	287.0	-2.546	15.9	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	4.0445	2.016318022294673	3.0608	0.4103	3.105	287.0	-2.546	15.9	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	24.1497	4.5939931005899375	5.8151	0.4797	5.864	287.0	-2.546	15.9	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	14.7146	3.8792744614522734	5.3005	0.5583	5.315	287.0	-2.546	15.9	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	2.4242	1.278103727551442	3.3919	0.8304	3.343	287.0	-2.546	15.9	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	5.3588	2.4221791677741855	3.5152	0.4291	3.527	287.0	-2.547	15.9	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.1633	0.2194628389571548	2.2898	0.8126	2.17	287.0	-2.548	15.9	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	34.3555	5.102511167165985	6.5125	0.5532	6.439	287.0	-2.549	15.9	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	15.9	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	66.2789	6.050499520777854	7.5201	0.5758	7.594	287.0	-2.552	15.9	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.001	0.0028825085331210453	1.8822	0.7365	1.997	287.0	-2.552	15.9	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	66.3946	6.0530157330181495	6.8989	0.3313	6.929	287.0	-2.553	15.9	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	32.3284	5.014774827682108	6.5115	0.5859	6.428	287.0	-2.555	15.9	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.3828	-1.3815733833540693	0.628	0.7858	0.6145	287.0	-2.557	15.9	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	4.4661	2.1593385510121736	3.9161	0.6868	3.924	287.0	-2.558	15.9	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	7.6304	2.931947747463427	4.244	0.5128	4.242	287.0	-2.559	15.9	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.2512	-1.9873598192212296	0.5113	0.9761	0.5763	287.0	-2.56	15.8	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.8654	-0.2068948519411223	1.3224	0.5974	1.334	287.0	-2.56	15.8	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2135	-2.2209504471625414	0.3911	1.0199	0.3685	287.0	-2.561	15.8	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	12.1964	3.608501750309902	4.4905	0.3444	4.505	287.0	-2.561	15.8	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.1706	2.370610693490593	3.4	0.402	3.414	287.0	-2.561	15.8	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	23.9327	4.580971540615489	5.6913	0.433	5.693	287.0	-2.564	15.8	UNDER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	4556.7784	12.153798814049317	13.8022	0.6429	13.92	287.0	-2.564	15.8	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	4.7239	2.2402837957822244	4.0193	0.6933	4.101	287.0	-2.566	15.8	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	5.262	2.3958853948306866	4.1623	0.6885	4.186	287.0	-2.566	15.8	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.5498	1.3509497863102053	3.0724	0.6709	3.189	287.0	-2.566	15.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	7.2858	2.8652853937458618	4.8666	0.78	4.941	287.0	-2.566	15.8	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	19.7459	4.303554282067816	5.3266	0.3985	5.336	287.0	-2.567	15.8	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0905	-3.4500844463780447	0.7504	1.6355	0.7407	287.0	-2.568	15.8	UNDER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	0.3777	-1.40087267366503	0.5786	0.7702	0.6608	287.0	-2.57	15.8	UNDER
ENSG00000197162	ZNF785	146540	zinc finger protein 785	protein_coding	2.1765	1.1226727188241397	2.5534	0.5568	2.554	287.0	-2.57	15.8	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.3244	1.7335278874732796	2.8053	0.417	2.755	287.0	-2.57	15.8	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	12.6571	3.661988965191486	4.8343	0.456	4.856	287.0	-2.571	15.8	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	15.8	UNDER
ENSG00000179284	DAND5	199699	DAN domain BMP antagonist family member 5	protein_coding	0.0	-9.965784284662087	-4.0347	2.3062	-3.458	287.0	-2.572	15.8	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	21.2717	4.410931251335895	5.8811	0.5716	5.895	287.0	-2.572	15.8	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	15.7	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	20.8057	4.37897626269197	5.3901	0.3927	5.424	287.0	-2.575	15.7	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2499	-1.9948156241402768	0.5125	0.9738	0.4865	287.0	-2.575	15.7	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	2.6465	1.4046306842176117	3.0603	0.6431	3.077	287.0	-2.575	15.7	UNDER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	1.1163	0.16001660784590452	1.3873	0.4764	1.362	287.0	-2.576	15.7	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	4.091	2.0328061450832418	3.3953	0.529	3.477	287.0	-2.576	15.7	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	4.3843	2.1326755413490583	4.0451	0.7423	4.017	287.0	-2.576	15.7	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	10.3431	3.370736222248586	5.0723	0.6595	5.153	287.0	-2.58	15.7	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	4.6772	2.225953540365064	4.2586	0.7877	4.243	287.0	-2.58	15.7	UNDER
ENSG00000047578	KATNIP	23247	katanin interacting protein	protein_coding	4.4469	2.1531243530061492	3.4469	0.5013	3.413	287.0	-2.581	15.7	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.4744	0.561106140767789	2.7895	0.863	2.86	287.0	-2.582	15.7	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.9777	2.3157690859900617	3.4249	0.4296	3.486	287.0	-2.582	15.7	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	10.2163	3.3529420982819325	4.2191	0.3353	4.245	287.0	-2.583	15.7	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	14.531	3.861161365753398	5.624	0.6822	5.581	287.0	-2.584	15.7	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	36.8493	5.2036044593027	6.7615	0.6026	6.748	287.0	-2.585	15.7	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.219	-2.1844245711374275	0.7613	1.1396	0.8327	287.0	-2.585	15.7	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0312	-4.956795501434833	-1.4491	1.3572	-1.392	287.0	-2.585	15.7	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.3268	-1.6091122404499907	2.8115	1.7104	3.043	287.0	-2.585	15.7	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	1.578	0.6590111711981499	2.3185	0.642	2.322	287.0	-2.585	15.7	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.2083	-2.25635578329374	0.8147	1.1877	0.8961	287.0	-2.586	15.6	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	16.1786	4.016104036082342	5.374	0.5248	5.389	287.0	-2.587	15.6	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	28.6974	4.842898400554493	6.1267	0.496	6.154	287.0	-2.588	15.6	UNDER
ENSG00000143811	PYCR2	29920	pyrroline-5-carboxylate reductase 2	protein_coding	21.2531	4.409669264566535	5.7045	0.5004	5.756	287.0	-2.588	15.6	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	127.9482	6.9994273167562975	8.5085	0.583	8.49	287.0	-2.588	15.6	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	20.1007	4.329245610115408	5.7309	0.5414	5.759	287.0	-2.589	15.6	UNDER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	7.8161	2.9666334935196015	4.5511	0.6118	4.552	287.0	-2.59	15.6	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	6.0343	2.5934254856041847	3.9051	0.5063	3.865	287.0	-2.591	15.6	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	21.5526	4.429856951133653	5.4653	0.3997	5.484	287.0	-2.591	15.6	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	851.1279	9.733233828511299	10.5395	0.3111	10.55	287.0	-2.592	15.6	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.6352	-0.652447723009936	1.4215	0.7998	1.444	287.0	-2.593	15.6	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	12.0938	3.5963150079510613	4.9884	0.5368	5.032	287.0	-2.593	15.6	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	11.4089	3.512214242330232	5.1113	0.6167	5.078	287.0	-2.593	15.6	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	15.6	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0376	-4.695255342281369	-0.9574	1.4409	-0.8599	287.0	-2.594	15.6	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	36.7187	5.198482366866744	6.0815	0.3401	6.089	287.0	-2.596	15.6	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.4271	-1.2239802593525297	0.7192	0.7485	0.7321	287.0	-2.596	15.6	UNDER
ENSG00000203814	H2BC18	440689	H2B clustered histone 18	protein_coding	0.1945	-2.354759487354735	3.1351	2.1145	2.852	287.0	-2.596	15.6	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.1687	1.1174955779542413	3.0629	0.749	3.011	287.0	-2.597	15.6	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	5.8213	2.5415891777227233	4.0526	0.5817	4.075	287.0	-2.598	15.6	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	9.8115	3.294620748891627	4.6345	0.5154	4.708	287.0	-2.6	15.5	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0306	-4.9839316313723465	-0.6277	1.6753	-0.5543	287.0	-2.6	15.5	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.6827	-0.5485646695629961	1.6137	0.8314	1.609	287.0	-2.601	15.5	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.1423	0.19320401398387493	1.4077	0.4669	1.439	287.0	-2.601	15.5	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	11.7535	3.555141267407674	4.972	0.5445	5.023	287.0	-2.602	15.5	UNDER
ENSG00000007923	DNAJC11	55735	DnaJ heat shock protein family (Hsp40) member C11	protein_coding	8.315	3.0558897581962827	4.2993	0.4778	4.407	287.0	-2.602	15.5	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.1869	2.845570337825645	4.0642	0.4682	4.074	287.0	-2.603	15.5	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.7963	-0.32680542578373345	1.0877	0.5432	1.057	287.0	-2.604	15.5	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.5889	-0.7614576857208492	1.0376	0.6906	1.064	287.0	-2.605	15.5	UNDER
ENSG00000157259	GATAD1	57798	GATA zinc finger domain containing 1	protein_coding	12.7833	3.676301263353032	4.9486	0.4885	4.975	287.0	-2.605	15.5	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	15.748	3.977188320906731	5.8476	0.7176	5.895	287.0	-2.606	15.5	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	15.5	UNDER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	22.5714	4.496487915456055	5.9468	0.5561	5.98	287.0	-2.608	15.5	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	4.3736	2.129151107368127	4.1642	0.7804	4.21	287.0	-2.608	15.5	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	41.8455	5.387035057118131	6.2468	0.3295	6.268	287.0	-2.609	15.5	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	6.0331	2.59313860571707	4.2364	0.6293	4.317	287.0	-2.611	15.5	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	10.0003	3.322115633052961	4.8095	0.5696	4.821	287.0	-2.611	15.5	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	11.4835	3.521616142441436	4.6781	0.443	4.696	287.0	-2.611	15.5	UNDER
ENSG00000244005	NFS1	9054	NFS1 cysteine desulfurase	protein_coding	5.5037	2.460663940664151	4.0825	0.621	4.247	287.0	-2.612	15.5	UNDER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	0.1187	-3.0625049426059476	-0.7169	0.8977	-0.6193	287.0	-2.613	15.4	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	46.3345	5.534046034581589	6.6151	0.4137	6.616	287.0	-2.613	15.4	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	25.3101	4.661698302061774	5.7129	0.4022	5.779	287.0	-2.614	15.4	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	10.127	3.3402774047662542	5.624	0.8735	5.741	287.0	-2.614	15.4	UNDER
ENSG00000172425	TTC36	143941	tetratricopeptide repeat domain 36	protein_coding	0.0	-9.965784284662087	-2.6894	2.7839	-1.831	287.0	-2.614	15.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	279.4449	8.126425197865215	9.4511	0.5065	9.463	287.0	-2.615	15.4	UNDER
