ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	8.4695	3.0824471320403584	4.3425	0.5535	4.373	287.0	-2.277	15.8	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.0479	1.0348495729169052	2.9949	0.8604	3.006	287.0	-2.278	15.8	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	15.8	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.8002	0.8489583827923951	2.0416	0.5234	2.018	287.0	-2.279	15.8	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	5.1681	2.3699131125391113	3.1891	0.3592	3.207	287.0	-2.281	15.8	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	12.7512	3.672674256112066	4.7938	0.4915	4.801	287.0	-2.281	15.8	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	2.5937	1.3755677433877695	3.7928	1.0598	3.884	287.0	-2.281	15.8	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.7549	-0.4037327057407025	1.4215	0.7998	1.444	287.0	-2.282	15.8	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	25.4334	4.668709156171276	5.525	0.3752	5.573	287.0	-2.282	15.8	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	27.5975	4.786517952420916	6.1593	0.6014	6.13	287.0	-2.283	15.8	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	35.9317	5.167225439085226	6.4619	0.567	6.499	287.0	-2.283	15.8	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0636	-3.9523220248555244	1.1935	2.2535	1.164	287.0	-2.283	15.8	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	22.9414	4.519944414183025	5.821	0.5697	5.955	287.0	-2.284	15.8	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.2413	0.31301360854158516	4.2408	1.719	4.182	287.0	-2.285	15.7	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.7654	-0.3838305338132692	1.6004	0.8683	1.642	287.0	-2.285	15.7	UNDER
ENSG00000064932	SBNO2	22904	strawberry notch homolog 2	protein_coding	20.1178	4.330472352034859	6.3011	0.8617	6.223	287.0	-2.287	15.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	15.7	UNDER
ENSG00000124194	GDAP1L1	78997	ganglioside induced differentiation associated protein 1 like 1	protein_coding	0.0	-9.965784284662087	-4.3798	2.4428	-3.626	287.0	-2.287	15.7	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.9213	-0.1166919970375162	2.0742	0.9571	2.091	287.0	-2.289	15.7	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	1.0302	0.04432416881220142	1.8849	0.8038	1.934	287.0	-2.29	15.7	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	3090.026	11.593403728809834	12.6277	0.4516	12.62	287.0	-2.29	15.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	4.274	2.0959244199985356	3.5656	0.6416	3.589	287.0	-2.291	15.7	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	15.7	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.734	-0.44418384493836033	1.5027	0.8496	1.491	287.0	-2.292	15.7	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	16.9203	4.0807685044508615	5.8984	0.793	5.768	287.0	-2.292	15.7	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	15.7	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.153	-2.6989977439671855	0.5143	1.4021	0.4865	287.0	-2.292	15.7	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	5.8374	2.5455730560350323	4.0121	0.6391	4.032	287.0	-2.295	15.7	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	15.7	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	23.3966	4.548288648385241	6.2087	0.723	6.188	287.0	-2.297	15.7	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	29.1493	4.865438825870085	5.9718	0.4816	5.981	287.0	-2.297	15.7	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	47.6822	5.575409152608945	6.3345	0.3305	6.378	287.0	-2.297	15.7	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.5513	0.6344074020398194	3.3107	1.1646	3.303	287.0	-2.298	15.6	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	11.0803	3.470055235618934	4.5432	0.4666	4.537	287.0	-2.3	15.6	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.4625	2.449825459373426	3.4946	0.4543	3.462	287.0	-2.3	15.6	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	13.6523	3.7711777872951298	4.7121	0.4089	4.746	287.0	-2.301	15.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	4.2936	2.1025237646838533	3.1627	0.4607	3.159	287.0	-2.301	15.6	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	10.4002	3.3786780784631394	5.4587	0.904	5.346	287.0	-2.301	15.6	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	27.6985	4.791788029500061	5.7285	0.407	5.73	287.0	-2.302	15.6	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	10.0	3.322072357178457	4.3148	0.4311	4.334	287.0	-2.303	15.6	UNDER
ENSG00000186714	CCDC73	493860	coiled-coil domain containing 73	protein_coding	0.0069	-6.9839316313723465	-4.0521	1.2727	-3.816	287.0	-2.304	15.6	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	14.2009	3.8280120483644478	4.8562	0.4461	4.865	287.0	-2.305	15.6	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	9.8141	3.29500296649625	4.6946	0.6073	4.724	287.0	-2.305	15.6	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	3.203	1.679874147746623	3.9785	0.997	3.964	287.0	-2.306	15.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	12.202	3.6091639601401364	4.6255	0.4404	4.67	287.0	-2.308	15.6	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.3426	-1.5411980584109857	0.9104	1.0623	0.9716	287.0	-2.308	15.6	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	15.4521	3.9498243767713124	5.4011	0.6285	5.486	287.0	-2.309	15.6	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.732	-0.4481148965282752	0.8904	0.5796	0.9642	287.0	-2.309	15.6	UNDER
ENSG00000145107	TM4SF19	116211	transmembrane 4 L six family member 19	protein_coding	0.1149	-3.1090475285429777	1.1525	1.8454	1.417	287.0	-2.309	15.6	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.7142	-0.48358135836613175	1.5699	0.8889	1.561	287.0	-2.31	15.6	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	18.9557	4.244635935283804	6.4727	0.9644	6.489	287.0	-2.31	15.6	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	2.747	1.458382004156013	4.3001	1.2296	4.307	287.0	-2.311	15.5	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	19.229	4.265286857565172	6.5787	1.0009	6.576	287.0	-2.311	15.5	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.2115	-2.234465253637023	-0.646	0.6874	-0.6643	287.0	-2.311	15.5	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2907	-1.7774427086512716	1.4676	1.4033	1.556	287.0	-2.312	15.5	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	1.1774	0.23682933548639973	1.5885	0.5847	1.614	287.0	-2.312	15.5	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	1.9839	0.9890663256865184	2.9052	0.8288	2.874	287.0	-2.312	15.5	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	12.6964	3.666461206757238	4.5753	0.3929	4.606	287.0	-2.313	15.5	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	12.3579	3.6274784372262094	4.7968	0.5056	4.718	287.0	-2.313	15.5	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	1.121	0.16607267594670566	2.1375	0.8518	2.011	287.0	-2.314	15.5	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	15.5	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.448	1.7861781287987664	3.0827	0.5591	3.072	287.0	-2.319	15.5	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	7.8815	2.97865326490861	4.0642	0.4682	4.074	287.0	-2.319	15.5	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0666	-3.886832943267265	-1.0802	1.2104	-0.9686	287.0	-2.319	15.5	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	35.9737	5.168910750989366	6.5472	0.5935	6.543	287.0	-2.322	15.5	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	15.6248	3.9658581487572757	4.9771	0.4355	5.014	287.0	-2.322	15.5	UNDER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	0.2677	-1.8959317735362833	0.7378	1.134	0.9191	287.0	-2.323	15.5	UNDER
ENSG00000140451	PIF1	80119	PIF1 5'-to-3' DNA helicase	protein_coding	0.492	-1.0203404482841756	1.1673	0.9419	1.19	287.0	-2.323	15.5	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	17.4643	4.126419518885247	5.2586	0.4873	5.332	287.0	-2.323	15.5	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	15.5	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	116.6325	6.865838415211797	9.3788	1.0811	9.453	287.0	-2.324	15.5	UNDER
ENSG00000118113	MMP8	4317	matrix metallopeptidase 8	protein_coding	0.0317	-4.934565554051367	0.5553	2.3606	0.6239	287.0	-2.326	15.4	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	18.27	4.191483691937586	5.4739	0.5512	5.653	287.0	-2.327	15.4	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	57.3033	5.8405714948803205	6.9791	0.4893	6.998	287.0	-2.327	15.4	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1191	-3.0576919438438153	0.7504	1.6355	0.7407	287.0	-2.328	15.4	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.6207	-0.6857095160120039	1.0182	0.7316	1.022	287.0	-2.329	15.4	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	85.8756	6.424193168475297	7.4482	0.4396	7.476	287.0	-2.329	15.4	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	13.8624	3.7932092168353613	5.0142	0.5243	5.017	287.0	-2.329	15.4	UNDER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	3.8775	1.9554988016452968	3.4081	0.6235	3.399	287.0	-2.33	15.4	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	8.1229	3.0221724810924586	4.8164	0.769	4.85	287.0	-2.333	15.4	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	41.5327	5.376210493832337	6.2922	0.3923	6.293	287.0	-2.335	15.4	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1725	-2.5269924320838264	-0.4737	0.8794	-0.4719	287.0	-2.335	15.4	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.854	0.8914191868460786	2.1673	0.5462	2.151	287.0	-2.336	15.4	UNDER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	0.0992	-3.319045586354241	-0.4309	1.2362	-0.3566	287.0	-2.336	15.4	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	2.1458	1.1021877932236148	4.312	1.3733	4.478	287.0	-2.337	15.4	UNDER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	3.6023	1.8493187712469665	2.9945	0.4901	3.011	287.0	-2.337	15.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	307.9959	8.26677201998992	9.4511	0.5065	9.463	287.0	-2.338	15.4	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	495.9636	8.954093340171065	9.9457	0.424	9.999	287.0	-2.339	15.4	UNDER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	0.8877	-0.17023160671646545	1.7654	0.8276	1.753	287.0	-2.339	15.4	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	14.5739	3.865414079856941	5.079	0.5184	5.034	287.0	-2.341	15.4	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	16.6375	4.056453471869663	6.0699	0.8597	6.01	287.0	-2.342	15.3	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	10.331	3.369047643455913	4.4449	0.4593	4.433	287.0	-2.342	15.3	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	55.5389	5.795452674463387	6.8217	0.438	6.844	287.0	-2.343	15.3	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	12.1551	3.6036085429838236	5.3391	0.7401	5.542	287.0	-2.345	15.3	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	5.9625	2.5761593022625853	3.9159	0.5713	3.917	287.0	-2.345	15.3	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	16.766	4.0675526757218625	5.108	0.4436	5.161	287.0	-2.345	15.3	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.5767	0.657822902652401	2.1178	0.6224	2.186	287.0	-2.346	15.3	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.483	1.3126651735583943	3.0704	0.749	3.091	287.0	-2.347	15.3	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	18.1659	4.183240353964819	5.1484	0.411	5.177	287.0	-2.348	15.3	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	16.697	4.061603409390677	5.5982	0.6544	5.574	287.0	-2.348	15.3	UNDER
ENSG00000130332	LSM7	51690	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	25.6869	4.68301704883101	6.0897	0.5992	6.101	287.0	-2.348	15.3	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	27.8447	4.799382655212536	6.0037	0.5128	5.957	287.0	-2.349	15.3	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	1.2761	0.3528714959534142	1.7607	0.5993	1.808	287.0	-2.349	15.3	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	4.9241	2.300153017571947	4.0451	0.7423	4.017	287.0	-2.351	15.3	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	10.0715	3.332349900373874	5.4562	0.9032	5.431	287.0	-2.351	15.3	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	37.951	5.246104009883917	7.0218	0.7552	6.992	287.0	-2.351	15.3	UNDER
ENSG00000188483	IER5L	389792	immediate early response 5 like	protein_coding	1.5297	0.6141915585252914	3.2682	1.1285	3.199	287.0	-2.352	15.3	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.0443	2.0162466970837576	3.3407	0.5631	3.299	287.0	-2.352	15.3	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	11.7158	3.5505067009528606	4.7263	0.4997	4.725	287.0	-2.353	15.2	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	9.871	3.303342394487331	4.6658	0.5791	4.71	287.0	-2.353	15.2	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	7.7129	2.947460443550391	4.1652	0.5176	4.277	287.0	-2.353	15.2	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.8535	1.513238062333091	2.6759	0.4927	2.651	287.0	-2.36	15.2	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	13.4797	3.752823506860282	5.4012	0.6985	5.328	287.0	-2.36	15.2	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	19.1278	4.257674467350773	6.0941	0.7781	6.073	287.0	-2.36	15.2	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	41.4962	5.37494208960248	6.2475	0.3697	6.259	287.0	-2.36	15.2	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	7.1839	2.844968077279959	4.2918	0.6129	4.402	287.0	-2.361	15.2	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	18.4955	4.209180397501793	5.317	0.4692	5.37	287.0	-2.361	15.2	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	12.0184	3.58729297441153	5.0818	0.633	5.17	287.0	-2.361	15.2	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2326	-2.097887820669432	0.1639	0.9581	0.1388	287.0	-2.361	15.2	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0458	-4.417347659966045	-0.7667	1.5454	-0.5543	287.0	-2.362	15.2	UNDER
ENSG00000129204	USP6	9098	ubiquitin specific peptidase 6	protein_coding	0.0374	-4.702749878828293	-1.497	1.3575	-1.781	287.0	-2.362	15.2	UNDER
ENSG00000133275	CSNK1G2	1455	casein kinase 1 gamma 2	protein_coding	24.2355	4.59910946873038	6.0702	0.6228	5.988	287.0	-2.362	15.2	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	15.2	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	2.1981	1.1369132095698	3.4852	0.9931	3.539	287.0	-2.365	15.2	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.3135	-1.6688680777827978	-0.0168	0.6985	-0.0425	287.0	-2.365	15.2	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	6.6643	2.7366698113640506	3.9282	0.5039	3.923	287.0	-2.365	15.2	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0618	-3.9930916306578226	-0.2691	1.5748	-0.1504	287.0	-2.365	15.2	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.5519	-0.8549095231975802	2.8298	1.5569	2.776	287.0	-2.367	15.1	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	65.619	6.036063688743695	6.9328	0.3788	6.955	287.0	-2.367	15.1	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	50.1807	5.649089440485507	7.0091	0.5745	7.052	287.0	-2.367	15.1	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	6.4551	2.6906629250200877	3.7197	0.4345	3.713	287.0	-2.368	15.1	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.3101	-1.6845497000150675	0.1871	0.7904	0.1519	287.0	-2.368	15.1	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.4615	-1.1124747292584125	0.5924	0.7197	0.605	287.0	-2.369	15.1	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	12.0673	3.593150560184709	5.1825	0.671	5.226	287.0	-2.369	15.1	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	22.1564	4.46971669706988	6.032	0.6595	6.071	287.0	-2.369	15.1	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	119.5933	6.90200482046712	8.423	0.6414	8.466	287.0	-2.371	15.1	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	3.1666	1.6633901654518926	3.1784	0.6388	3.118	287.0	-2.372	15.1	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	15.1	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	53.0654	5.729726775193091	7.1091	0.5812	7.128	287.0	-2.373	15.1	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.0993	0.13789693238961898	1.9282	0.7546	1.971	287.0	-2.373	15.1	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	16.9804	4.085883498996025	5.0568	0.4092	5.071	287.0	-2.373	15.1	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.3687	1.752620155864735	3.1881	0.605	3.254	287.0	-2.373	15.1	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.3088	0.38934653616249765	1.6411	0.5272	1.71	287.0	-2.374	15.1	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	7.2337	2.8549331940222746	3.9879	0.4772	3.98	287.0	-2.374	15.1	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	69.145	6.111573890773961	8.5044	1.0077	8.636	287.0	-2.375	15.1	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	15.571	3.960882344685196	5.7633	0.7589	5.744	287.0	-2.375	15.1	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.3121	-1.6753045864107794	0.4951	0.9134	0.434	287.0	-2.376	15.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	42.6497	5.414497514701532	6.2344	0.3451	6.246	287.0	-2.376	15.1	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	9.413	3.2348078530271667	4.4856	0.5262	4.542	287.0	-2.377	15.0	UNDER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	0.0141	-6.04930764022437	-2.7797	1.3758	-2.727	287.0	-2.377	15.0	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	15.0	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	10.2328	3.355270038914924	5.3207	0.8262	5.371	287.0	-2.379	15.0	UNDER
ENSG00000196739	COL27A1	85301	collagen type XXVII alpha 1 chain	protein_coding	2.8263	1.4994249732112412	3.5888	0.8781	3.615	287.0	-2.379	15.0	UNDER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.0119	-6.276485124126195	-2.9969	1.3782	-3.047	287.0	-2.38	15.0	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	15.0	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	44.844	5.486875235498493	7.4045	0.8051	7.288	287.0	-2.382	15.0	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.1282	-2.9523220248555244	2.5075	2.2909	3.454	287.0	-2.383	15.0	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	24.8216	4.63358233084931	5.6827	0.4401	5.674	287.0	-2.384	15.0	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.2235	-2.15521264992094	0.3651	1.057	0.537	287.0	-2.384	15.0	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	34.1058	5.091987498308434	6.1088	0.4265	6.122	287.0	-2.384	15.0	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	28.9457	4.85532698144378	6.2098	0.5682	6.225	287.0	-2.384	15.0	UNDER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	13.4794	3.75279140071385	5.1622	0.591	5.137	287.0	-2.385	15.0	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	10.8808	3.4438453128987985	5.0921	0.6911	4.973	287.0	-2.385	15.0	UNDER
