ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	6.5693	2.7159592455295067	1.3089	0.5371	1.328	287.0	2.62	95.0	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	12.4638	3.639787829596199	-5.4653	3.4749	-4.035	287.0	2.62	95.0	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	79.6645	6.315883179771658	-0.4465	2.5822	0.1257	287.0	2.619	95.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	130.1791	7.024365117344687	6.0346	0.3781	6.054	287.0	2.618	95.0	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	15.023	3.9091970629916872	2.0585	0.707	2.245	287.0	2.618	95.0	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.1412	-2.8140066299300344	-8.8595	2.3095	-9.966	287.0	2.618	95.0	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	6.2599	2.646370058469147	0.8972	0.6683	0.9568	287.0	2.617	95.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.2807	3.9337331385978533	2.4795	0.5556	2.573	287.0	2.617	95.0	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.088	0.12300395405481979	-7.6969	2.9906	-9.966	287.0	2.615	95.0	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	14.2349	3.831461798680039	0.5646	1.2499	0.4967	287.0	2.614	95.0	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	104.2045	6.703287615311683	4.6472	0.787	4.64	287.0	2.613	95.0	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	22.0506	4.462811432226675	3.4954	0.3704	3.546	287.0	2.612	95.0	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	33.8336	5.08042742768111	2.9241	0.8259	3.105	287.0	2.611	95.0	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.7114	3.668164520291945	1.2705	0.9186	1.501	287.0	2.61	95.0	OVER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	247.5268	7.951446754037016	4.7896	1.2116	4.871	287.0	2.61	95.0	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.084	-3.5563933485243853	-9.2673	2.1896	-9.966	287.0	2.608	94.9	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	24.0648	4.588912477336176	2.6861	0.7299	2.669	287.0	2.607	94.9	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	24.1451	4.593718283326345	3.0426	0.5957	3.191	287.0	2.604	94.9	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	10.8781	3.443487305956954	0.2893	1.2116	0.2029	287.0	2.603	94.9	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	69.1387	6.111442438588177	2.6453	1.3333	2.803	287.0	2.6	94.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	17.047	4.091530593120616	2.7111	0.5312	2.747	287.0	2.599	94.9	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	145.9893	7.189728705408845	5.3674	0.7013	5.439	287.0	2.599	94.9	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	45.6436	5.512372286662365	4.5409	0.3739	4.545	287.0	2.598	94.9	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	5.6436	2.496871349206787	1.0475	0.5582	1.05	287.0	2.597	94.9	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.03	-5.011587974275212	-9.3403	1.6667	-9.966	287.0	2.597	94.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.8178	-0.2884169925260388	-7.3911	2.7357	-9.966	287.0	2.596	94.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	18.8413	4.235903174278959	3.176	0.4084	3.136	287.0	2.595	94.9	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	30.0047	4.90716468162894	3.253	0.6376	3.284	287.0	2.594	94.9	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.5398	-0.8868329432672653	-8.3107	2.862	-9.966	287.0	2.594	94.9	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	20.783	4.3774014307857945	2.8167	0.6017	2.874	287.0	2.594	94.9	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	13.8079	3.787526495746822	1.8665	0.7412	1.945	287.0	2.592	94.9	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	3.2155	1.6854916886845515	-3.1041	1.8479	-2.932	287.0	2.592	94.9	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	14.1711	3.8249816453175796	1.2457	0.9952	1.264	287.0	2.592	94.9	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	31.6222	4.982911458489444	3.4911	0.5758	3.629	287.0	2.591	94.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	63.5486	5.989811139396393	1.3976	1.7744	1.705	287.0	2.588	94.8	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	4.0844	2.030477339023269	-0.7007	1.0563	-0.6643	287.0	2.586	94.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	56.2672	5.814247907712203	4.324	0.5764	4.394	287.0	2.585	94.8	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.1147	-3.1115392304419593	-9.0841	2.3135	-9.966	287.0	2.582	94.8	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	43.4185	5.440271207490033	4.3117	0.4371	4.282	287.0	2.582	94.8	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	4.7672	2.253444750262485	-5.6448	3.0598	-5.012	287.0	2.581	94.8	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.8796	0.9111930230324549	-6.9651	3.0516	-5.574	287.0	2.581	94.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	85.0614	6.410449655461804	5.5507	0.3332	5.556	287.0	2.58	94.8	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	88.5095	6.4677767071380545	4.674	0.6956	4.75	287.0	2.579	94.8	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	11.9403	3.5778880002890996	0.5534	1.1728	0.5666	287.0	2.579	94.8	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	586.1437	9.195113052720082	7.0633	0.8269	6.98	287.0	2.578	94.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	53.5509	5.7428658570141575	4.698	0.4056	4.758	287.0	2.576	94.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	17.2525	4.108817147818813	3.095	0.3937	3.149	287.0	2.575	94.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.5715	3.402244655254077	2.2601	0.4437	2.29	287.0	2.574	94.8	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	46.3225	5.53367235602716	3.8308	0.6617	3.958	287.0	2.573	94.8	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.6464	0.7201908938325967	-2.7719	1.3573	-2.727	287.0	2.573	94.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	13.3567	3.739599713159641	1.9286	0.7039	2.008	287.0	2.573	94.8	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	198.1923	7.630764382268074	0.1247	2.9191	0.1388	287.0	2.571	94.8	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	4.8758	2.285934807943873	-1.0338	1.2915	-0.9971	287.0	2.57	94.7	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	8.6973	3.1207334674877143	-3.311	2.5026	-3.047	287.0	2.57	94.7	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	3.626	1.8587767453081927	-7.0269	3.4576	-9.966	287.0	2.57	94.7	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	45.2164	5.498806134412769	3.697	0.7013	3.731	287.0	2.569	94.7	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	4.1639	2.0582818566385916	-1.578	1.4152	-1.51	287.0	2.569	94.7	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.2388	-2.060096436135226	-8.786	2.6186	-9.966	287.0	2.569	94.7	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	0.4481	-1.1548913727698764	-7.0455	2.2934	-6.506	287.0	2.569	94.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.7845	1.9204838682108731	0.1792	0.6782	0.2522	287.0	2.568	94.7	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1179	-3.0721793798037935	-9.1451	2.3664	-9.966	287.0	2.566	94.7	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	49.4514	5.627968633749956	3.1323	0.9728	3.048	287.0	2.565	94.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.0762	4.253777534441151	2.9616	0.504	3.046	287.0	2.564	94.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	19.1655	4.2605150049944065	2.376	0.7351	2.328	287.0	2.564	94.7	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	7.7203	2.9488437679155464	-0.8193	1.4699	-0.5125	287.0	2.564	94.7	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	31.6243	4.983007260274055	3.3642	0.6315	3.492	287.0	2.563	94.7	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	96.1973	6.587939494046503	5.1853	0.5476	5.306	287.0	2.561	94.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	17.655	4.142086629617527	3.1652	0.3814	3.184	287.0	2.561	94.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	44.5009	5.475795027866646	4.0548	0.5553	4.128	287.0	2.559	94.7	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	2.1591	1.1110981022797717	-5.902	2.7417	-5.574	287.0	2.558	94.7	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.2565	0.3305584000308022	-2.2938	1.0258	-2.245	287.0	2.558	94.7	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0189	-5.651087759005801	-9.4883	1.5004	-9.966	287.0	2.557	94.6	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	8.532	3.093053048015729	1.55	0.6034	1.647	287.0	2.557	94.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	24.1119	4.591733265695898	3.5557	0.4052	3.562	287.0	2.557	94.6	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1065	-3.217591435072627	-9.1235	2.3108	-9.966	287.0	2.556	94.6	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	16.0837	4.007617123041617	2.3106	0.6648	2.473	287.0	2.553	94.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	14.2742	3.8354390532241256	1.3787	0.963	1.46	287.0	2.551	94.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	9.1599	3.1954893408717493	2.0124	0.464	2.05	287.0	2.55	94.6	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	2.8063	1.4891832446076745	-6.7657	3.2378	-5.574	287.0	2.55	94.6	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	13.5015	3.7551546431772658	2.7332	0.401	2.761	287.0	2.549	94.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	504.543	8.9788362783607	7.6412	0.5247	7.749	287.0	2.549	94.6	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	4.3437	2.1192565628959334	-0.5882	1.0625	-0.5756	287.0	2.548	94.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	76.4142	6.255787732932358	5.0519	0.4726	5.12	287.0	2.547	94.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	10.8516	3.4399688110823403	2.0289	0.5541	2.111	287.0	2.547	94.6	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	118.6999	6.891187063428633	2.0917	1.8848	1.993	287.0	2.546	94.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	36.7386	5.199264014173919	4.2218	0.3839	4.288	287.0	2.546	94.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	8.5465	3.09550251765867	0.7664	0.9147	0.7058	287.0	2.546	94.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	19.2072	4.263650425304378	2.6325	0.6409	2.628	287.0	2.545	94.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	89.7516	6.487881827168736	5.3218	0.4584	5.353	287.0	2.544	94.6	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	330.5768	8.368846033263692	4.8537	1.3815	4.985	287.0	2.544	94.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	208.2935	7.702480935406366	6.1949	0.5929	6.157	287.0	2.543	94.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	14.4131	3.849408854295828	2.5035	0.5292	2.544	287.0	2.543	94.5	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	91.2007	6.510988811368512	5.4733	0.4086	5.492	287.0	2.54	94.5	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	3.3395	1.7400640588468588	-0.9201	1.049	-0.8863	287.0	2.536	94.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	85.2361	6.413409604399459	5.1647	0.4926	5.295	287.0	2.535	94.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	25.3737	4.665318860591254	3.3864	0.5046	3.442	287.0	2.535	94.5	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	61.4888	5.942275209243941	3.7624	0.8601	3.661	287.0	2.534	94.5	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	96.267	6.588984413066049	5.2533	0.5272	5.333	287.0	2.534	94.5	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	23.9486	4.5819296555320985	3.4561	0.4443	3.526	287.0	2.534	94.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	15.5638	3.960215133894136	2.809	0.4545	2.866	287.0	2.533	94.5	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	73.7382	6.204359859538602	4.5891	0.6385	4.615	287.0	2.53	94.5	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	82.3725	6.364108384145964	4.7013	0.6575	4.634	287.0	2.529	94.5	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	37.3612	5.2235075027091025	3.3872	0.7264	3.483	287.0	2.528	94.5	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1112	-3.1558554189406567	-8.9898	2.3091	-9.966	287.0	2.527	94.5	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	19.4729	4.283469933604876	2.1125	0.8595	2.296	287.0	2.526	94.5	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	187.4532	7.55039434002751	3.8415	1.468	3.869	287.0	2.526	94.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	17.1218	4.097846732129565	3.1478	0.3761	3.159	287.0	2.526	94.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	3.6369	1.863105886176057	0.1599	0.6742	0.1519	287.0	2.526	94.5	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	6.3046	2.656633654588384	-1.9724	1.8327	-1.685	287.0	2.526	94.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	54.7801	5.775606330419733	4.536	0.4907	4.554	287.0	2.526	94.5	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	5.5732	2.4787647666741917	0.6338	0.7307	0.547	287.0	2.525	94.4	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.4229	0.5098478298928157	-7.7084	3.2553	-9.966	287.0	2.525	94.4	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	15.0343	3.9102817492438615	1.8412	0.8193	1.758	287.0	2.525	94.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	32.7596	5.033889874610415	3.6806	0.5367	3.769	287.0	2.522	94.4	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	6.3047	2.65665653399084	0.7065	0.7732	0.7493	287.0	2.522	94.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	30.571	4.934139030353972	3.9291	0.3986	3.989	287.0	2.521	94.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	15.9954	3.999675357092103	2.5559	0.573	2.534	287.0	2.52	94.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	52.4391	5.712598531579115	4.6762	0.4115	4.68	287.0	2.519	94.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	20.3328	4.345807947495499	3.1131	0.4898	3.065	287.0	2.517	94.4	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.583	1.8415706373955172	-1.73	1.419	-1.781	287.0	2.517	94.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	81.2413	6.344159178337576	4.4044	0.7717	4.454	287.0	2.514	94.4	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	13.8467	3.7915744701406817	1.8708	0.7643	1.945	287.0	2.513	94.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	4.1363	2.0486895727096672	0.3733	0.6673	0.3907	287.0	2.511	94.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	9.5768	3.2596943100758207	1.5943	0.6634	1.581	287.0	2.51	94.4	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	241.5811	7.9163697520621765	6.1637	0.6983	6.18	287.0	2.51	94.4	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	11.9085	3.574040940275577	1.8546	0.6857	2.008	287.0	2.508	94.4	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	1.0899	0.12551885957509096	-6.9528	2.8234	-5.574	287.0	2.507	94.4	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.6619	-0.5931368420234602	-8.2047	3.0375	-9.966	287.0	2.506	94.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	252.5723	7.980558326946395	7.1647	0.3256	7.186	287.0	2.506	94.4	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	62.4013	5.963527299254419	4.4478	0.6052	4.634	287.0	2.505	94.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	54.4037	5.765659385587136	4.9482	0.3264	4.962	287.0	2.504	94.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	46.8109	5.548803417188856	4.1365	0.5643	4.087	287.0	2.503	94.3	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	649.4069	9.342981124786006	7.0777	0.9054	7.047	287.0	2.502	94.3	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1213.1489	10.244542109337536	7.7766	0.9872	7.91	287.0	2.5	94.3	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	13.6099	3.7666905608922128	0.9392	1.132	0.7579	287.0	2.498	94.3	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	15.8312	3.9847898373213577	2.1159	0.7488	2.05	287.0	2.496	94.3	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	14.9461	3.9017936982766823	2.6541	0.5001	2.729	287.0	2.495	94.3	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	188.186	7.556023159587627	5.335	0.8901	5.565	287.0	2.495	94.3	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	157.4242	7.29852268999128	4.9467	0.9431	4.941	287.0	2.494	94.3	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	28.7854	4.847315472990051	-4.3375	3.6823	-2.826	287.0	2.494	94.3	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	109.2202	6.771109102501028	5.6717	0.4408	5.705	287.0	2.494	94.3	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	19.2726	4.268554164033543	2.6125	0.6644	2.6	287.0	2.493	94.3	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	171.7116	7.423852095687654	6.3628	0.4258	6.413	287.0	2.492	94.3	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	9.9576	3.315942939580257	0.1923	1.2536	0.2998	287.0	2.492	94.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.1408	2.3622734949207445	0.315	0.8221	0.4552	287.0	2.49	94.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.6742	0.7443333473813588	-1.3196	0.8295	-1.181	287.0	2.488	94.3	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	56.8773	5.829806440677655	3.9984	0.736	3.951	287.0	2.488	94.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	13.7292	3.779280735442054	2.6734	0.4444	2.727	287.0	2.488	94.3	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	2.956	1.564134243458237	-0.0263	0.6394	0.044	287.0	2.487	94.2	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	31.8963	4.995362404724942	3.8648	0.4546	3.857	287.0	2.487	94.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	12.41	3.633547458294206	2.1285	0.6059	2.254	287.0	2.484	94.2	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	8.7392	3.1276662929646455	0.7705	0.9489	0.8568	287.0	2.484	94.2	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	45.7293	5.515078478434002	4.5769	0.378	4.589	287.0	2.482	94.2	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	14.0631	3.813945328515389	1.658	0.8687	1.949	287.0	2.482	94.2	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.2614	-1.9301603749313656	-8.381	2.5989	-9.966	287.0	2.482	94.2	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	125.0027	6.965826987803294	5.4418	0.6146	5.441	287.0	2.48	94.2	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	15.3778	3.9428710298131766	-3.4819	2.9935	-2.727	287.0	2.48	94.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.8704	2.2843364504999	0.9337	0.5446	0.9493	287.0	2.48	94.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	16.329	4.02945288578697	3.0214	0.4069	3.084	287.0	2.477	94.2	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.1224	-3.0185857004000316	-8.9211	2.3864	-9.966	287.0	2.473	94.2	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	5.4669	2.4509868583749674	-0.8107	1.3192	-0.8863	287.0	2.472	94.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	11.8862	3.571337026806121	2.5124	0.4283	2.559	287.0	2.472	94.2	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	20.4654	4.355185452309678	-0.7103	2.0505	-0.4921	287.0	2.47	94.2	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	42.1191	5.396436956448827	4.0965	0.5263	4.101	287.0	2.47	94.2	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	71.8706	6.167349898469505	3.1165	1.2358	3.126	287.0	2.469	94.2	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	8.9482	3.161758720631846	1.266	0.768	1.311	287.0	2.468	94.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	8.2005	3.0358877932252026	1.849	0.4813	1.915	287.0	2.466	94.2	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	8.7794	3.134286664689047	-2.5304	2.2982	-1.884	287.0	2.465	94.2	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	42.0063	5.3925681551276154	3.4004	0.8088	3.401	287.0	2.463	94.1	OVER
