Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.6189193583772957	3.3935704747587803	0.0	0.0	0.0	71/90	24.43%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;HLA-DPA1;FOS;HLA-DPB1;IFNGR2;HLA-DQB1;HLA-DQA1;JUN;MAPK3;HLA-DQA2;HLA-DMA;STAT1;NOTCH3;MAPK13;IFNGR1;RELA;MAPK1;CD4;IL4R;NFKBIE;STAT6;TYK2;HLA-DOA;JAK1;NFKB1;HLA-DMB;MAPK14;JAG2;CD3D;NFKBIB;CD3E;JAG1;PPP3CA;PPP3R1;RBPJ;STAT5B;NOTCH1;NOTCH2;IL2RB;MAML1;IKBKB;JAK3;PPP3CB;PLCG1;PPP3CC;DLL4;MAF;LCK;STAT5A;RUNX3;MAPK9;IL2RG;MAML2;MAPK11;ZAP70;DLL1;HLA-DOB;CHUK;CD247;MAML3;JAK2;NFATC1;IL2RA;MAPK8;NFATC2;IKBKG;IL12RB1;MAPK12	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5286330218279608	3.3254438430641717	0.0	0.0	0.0	31/48	22.56%	PSAP;GLB1;CERS2;NEU1;SGPP2;SPHK1;CERS4;UGCG;DEGS1;ARSA;ASAH1;SGPL1;SMPD1;PLPP1;SPTLC1;SMPD4;GBA2;SPTLC2;PLPP3;CERK;PLPP2;KDSR;SGMS2;SMPD2;GALC;CERS5;CERS6;GLA;SGPP1;SGMS1;ACER3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7117682026925835	3.324003264297137	0.0	0.0	0.0	15/20	18.47%	DHCR24;EBP;MSMO1;DHCR7;LIPA;NSDHL;SQLE;FDFT1;SOAT1;LBR;LSS;TM7SF2;CYP24A1;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Mismatch repair	0.7118007359996101	3.31780360426657	0.0	0.0	0.0	22/23	24.63%	PCNA;POLD2;RPA2;RFC2;RPA1;RPA3;SSBP1;POLD1;RFC1;RFC4;POLD3;LIG1;MSH6;MLH1;RFC5;MSH2;POLD4;RFC3;PMS2;EXO1;MSH3;MLH3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5968334871709643	3.2820072577215886	0.0	0.0	0.0	31/41	28.52%	POLD2;RPA2;RPA1;BRCC3;NBN;RPA3;SSBP1;RBBP8;BABAM2;POLD1;SEM1;BABAM1;MUS81;TOPBP1;POLD3;MRE11;UIMC1;POLD4;TOP3A;RAD52;RAD51;XRCC3;PALB2;RAD54L;BARD1;ATM;RAD51D;RAD51C;XRCC2;BRCA1;BLM	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5414025828762612	3.261588647910666	0.0	0.0	0.0	65/94	28.95%	RHOA;NBL1;MAPK3;INHBB;ID3;FMOD;PPP2R1A;DCN;MAPK1;E2F4;THBS1;TFDP1;MYC;TGFB1;TGFBR2;SMURF1;FBN1;GREM1;INHBA;TGIF1;ID1;CUL1;PPP2CA;PPP2CB;SP1;CDKN2B;ACVR1B;ACVR1;SMAD3;RBX1;RPS6KB2;ID2;CREBBP;EP300;SMURF2;LTBP1;PPP2R1B;SMAD7;TGIF2;TGFBR1;SKP1;SMAD5;BMP8A;SMAD1;BMPR2;ROCK1;SMAD4;TGFB3;RPS6KB1;BMP8B;NEO1;BMP2;BMPR1A;TGFB2;BAMBI;SMAD2;BMP4;ID4;ACVR2B;ZFYVE16;PITX2;THSD4;FST;RBL1;RGMB	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6191470940530206	3.2383819821466235	0.0	0.0	0.0	26/39	21.18%	DAD1;DDOST;B4GALT1;RPN1;RPN2;STT3B;STT3A;MGAT4B;B4GALT3;HEXB;ALG3;B4GALT2;MGAT1;MAN1B1;B4GALNT3;ALG2;MAN2A1;MAN1A1;MAN1A2;FUT8;HEXD;MAN2A2;B4GALNT4;ALG1;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6162471549246344	3.204177331863078	0.0	0.0	0.0	32/42	25.58%	CTNNB1;KAT2A;NCSTN;NCOR2;MYC;PPARD;CUL1;AXIN1;JAG2;JAG1;HDAC5;CSNK1E;NUMB;DVL2;RBPJ;NOTCH1;MAML1;WNT5B;DKK1;HDAC11;TP53;HDAC2;DLL1;ADAM17;FZD1;CCND2;FZD8;TCF7;LEF1;SKP2;FRAT1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Asthma	0.5987827463067855	3.191295333795605	0.0	0.0	0.0	14/28	9.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DMA;HLA-DOA;HLA-DMB;CD40;CCL11	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5742552107909455	3.1769912963985028	0.0	0.0	0.0	61/94	20.98%	S100A9;HSP90AB1;LCN2;NFKBIA;HSP90AA1;HSP90B1;JUND;MMP1;MUC5B;FOS;CEBPB;JUN;MAPK3;MMP13;S100A8;CXCL8;TRAF4;MAPK13;RELA;MAPK1;CXCL10;TRADD;TNFAIP3;CCL2;CCL20;MMP9;CXCL2;NFKB1;MAPK14;CASP3;MAPK15;USP25;ELAVL1;FOSB;ANAPC5;FOSL1;TAB2;CXCL1;CCL11;TRAF2;IKBKE;IL17RA;IKBKB;SRSF1;MAPK6;CASP8;IL17RC;MAPK9;TRAF3;IL6;MAP3K7;IL17RE;MAPK11;CHUK;MAPK7;TRAF3IP2;CCL17;CXCL6;CSF3;GSK3B;FADD	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6121068084403695	3.14918689109326	0.0	0.0	0.0	26/33	26.23%	TPI1;PFKFB3;GFUS;HK1;FBP1;PFKL;PFKP;GMDS;GMPPA;AKR1B1;HK2;FCSK;TKFC;PFKFB2;ALDOC;GMPPB;ENOSF1;PMM1;HK3;MPI;FPGT;PFKM;ALDOA;KHK;PMM2;SORD	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5410752446737777	3.1379805859881893	0.0	0.0	0.0	36/56	20.90%	PNP;TYMP;TK1;CMPK1;NME3;CANT1;NME4;UPP1;DCTD;NT5C3B;ENTPD6;CAD;DCTPP1;DPYD;NT5E;DTYMK;UCK1;CDA;UCKL1;DUT;RRM1;DCK;NUDT2;ENTPD4;NT5C;RRM2;NT5C3A;RRM2B;UCK2;NME6;NME1;TYMS;NT5C2;UMPS;CTPS1;TK2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5053949334559737	3.13524535361907	0.0	0.0	0.0	34/49	23.43%	LDHA;MDH2;SMS;SRM;AHCYL1;AHCYL2;ENOPH1;AHCY;MAT2A;MDH1;ADI1;GOT1;GOT2;GSS;IL4I1;MPST;BCAT2;AMD1;MAT2B;TST;DNMT1;SDS;GCLC;SDSL;KYAT3;DNMT3A;DNMT3B;CTH;MRI1;GCLM;MTR;PSAT1;MTAP;LDHB	KEGG_2021_Human	False
prerank	Malaria	0.5338834742797127	3.128459071766762	0.0	0.0	0.0	32/50	24.98%	SDC1;ICAM1;CD81;ITGB2;CXCL8;MET;THBS1;MYD88;CCL2;THBS2;TGFB1;LRP1;COMP;CD40;PECAM1;VCAM1;TLR2;SDC2;ACKR1;THBS3;IL18;IL6;ITGAL;GYPC;HBB;SELE;TGFB3;CSF3;HBA2;SELP;KLRB1;TGFB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.680115586119501	3.1258727024790276	0.0	0.0	0.0	23/38	18.14%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;GZMB;FAS;CD86;PRF1;IL6;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4579374315258063	3.1197806922525086	0.0	0.0	0.0	31/49	26.79%	LPCAT1;PLD3;PLAAT3;PLA2G4A;PAFAH1B3;PAFAH1B2;PLPP1;GDPD3;PLA2G7;LPCAT4;PLD2;PAFAH2;PLPP3;PLA2G2D;PLPP2;AGPS;PAFAH1B1;SELENOI;ENPP2;PEDS1;PLA2G12A;PLA2G2A;CHPT1;GDPD1;CEPT1;PLD4;PLA2G4C;PLA2G6;LPCAT2;UGT8;PLD1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5514538138073962	3.1060909036496036	0.0	0.0	0.0	35/56	20.78%	GPX1;GSTP1;GPX4;PRDX6;SMS;SRM;PGD;GSTK1;LAP3;IDH2;GSR;IDH1;G6PD;ODC1;MGST1;GSTO1;GPX3;GSTA4;OPLAH;GSS;MGST2;GGCT;RRM1;GGT5;MGST3;GCLC;RRM2;GPX7;RRM2B;GPX8;GGT7;GSTA1;GCLM;ANPEP;CHAC1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5353580688241272	3.0499819839952047	0.0	0.0	0.0	44/70	20.08%	PKM;SLC7A5;LDHA;HIF1A;ERBB2;MAPK3;SLC16A3;SLC1A5;MET;HK1;MAPK1;IDH2;MAP2K2;PDGFRB;IDH1;G6PD;PFKL;MYC;SLC2A1;PFKP;MAP2K1;NRAS;EGFR;HRAS;AKT1;PDHA1;HK2;GLS;PGAM1;SIRT6;PIK3CD;PTEN;PDGFRA;PDHB;MTOR;RAF1;PIK3R3;PIK3R1;AKT2;TP53;FGFR1;KRAS;PIK3CB;SIRT3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4120413311389949	3.047718780853371	0.0	0.0	0.0	57/98	29.19%	CALM2;PPP1CA;PPP1CB;CALM1;ITPR3;GNAS;MAPK13;PLCB3;CALM3;PLA2G4A;IL1R1;MAP2K3;PRKCD;MAPK14;PPP1CC;GNAQ;PRKACA;SRC;ADCY3;CAMK2D;PIK3CD;CAMK2G;PRKCH;PLCG1;TRPV2;PIK3R3;ADCY9;PIK3R1;MAPK9;MAPK11;PTGER4;PLCB2;PIK3CB;ADCY6;PRKCA;IL1RAP;PRKACB;ADCY7;HRH1;MAPK8;PRKCE;PLCG2;ASIC3;PRKCB;MAPK12;PLA2G4C;PIK3CA;ITPR2;PLA2G6;P2RY2;IL1B;BDKRB2;TRPV1;ALOX12;TRPV4;PRKCQ;F2RL1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5103525683477491	3.047290652638538	0.0	0.0	0.0	42/54	30.34%	HES1;CENPX;RPA2;TELO2;UBE2T;FAAP100;RPA1;RPA3;RMI2;MUS81;FANCE;USP1;ERCC1;WDR48;MLH1;FANCL;REV1;FANCF;PMS2;TOP3A;RAD51;RMI1;PALB2;FANCD2;EME2;FANCA;POLH;ATRIP;FAN1;FANCI;RAD51C;SLX4;REV3L;POLK;BRCA1;FANCC;BLM;POLI;FAAP24;ATR;EME1;ERCC4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.615686357421069	3.0453112627803507	0.0	0.0	0.0	26/45	21.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;LTBR;TGFB1;PIGR;HLA-DOA;HLA-DMB;CD40;IL15RA;CXCL12;TNFSF13B;CD86;IL6;TNFRSF13C;HLA-DOB;MAP3K14;TNFRSF17;TNFSF13	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.5628849291169059	3.0381991404878623	0.0	0.0	0.0	24/34	25.16%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;MMUT;ACACA;ACOX1;ACADS;ACOX3;MCEE;ALDH6A1;ACAT1;ECHDC1;BCKDHB;ACAT2;PCCB;SUCLA2;LDHB;ACSS1;HIBCH;DBT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.576669168737152	3.032269300153815	0.0	0.0	0.0	17/30	11.48%	TKT;PGD;TALDO1;FBP1;G6PD;PRPS2;PFKL;PFKP;RPIA;PGLS;GPI;H6PD;PGM1;PRPS1;DERA;PGM2;RPE	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5380190333287744	3.0065975446027933	0.0	0.0	0.0	29/37	27.83%	CD79A;TAP1;CD4;RFX5;ORAI1;RFXANK;CD40;IL7R;CD3D;CD3E;PTPRC;UNG;CD8A;JAK3;TAP2;LCK;IL2RG;TNFRSF13C;ZAP70;CD19;CIITA;BTK;ADA;IKBKG;RFXAP;DCLRE1C;BLNK;TNFRSF13B;ICOS	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4899830864551984	2.927650894981322	0.0	0.0	0.0	30/47	26.06%	B4GALT1;COLGALT1;B4GALT3;LFNG;PLOD3;RFNG;GALNT1;B4GALT2;OGT;GALNT2;C1GALT1C1;GALNT11;POFUT1;ST6GAL1;GALNT18;C1GALT1;POFUT2;GALNT7;GALNT3;GALNT10;MFNG;GXYLT2;POMT1;POMT2;EOGT;XXYLT1;POGLUT1;GALNT6;GXYLT1;B3GLCT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4732034995391657	2.927263442352188	0.0	0.0	0.0	21/42	18.41%	ECHS1;HADHA;ALDH9A1;DHTKD1;DLST;DLD;CYP1B1;ALDH1B1;IL4I1;MAOA;CAT;KYAT3;IDO1;ALDH2;ACAT1;AFMID;GCDH;MAOB;TDO2;HADH;ACAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4003128458713786	2.9183520378155214	0.0	0.0	0.0	31/47	25.31%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ADH5;MDH1;ALDH9A1;ACSS2;DLAT;PDHA1;DLD;GRHPR;ALDH1B1;ACACA;PCK2;HAGH;PDHB;ALDH2;ACAT1;ACAT2;PC;ME3;ME2;ACYP1;LDHB;LDHD;ACSS1;ALDH3A2;ME1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6169788322521061	2.9108191078361316	0.0	0.0	0.0	21/30	10.93%	ACLY;MDH2;SDHC;OGDH;IDH2;FH;IDH1;SUCLG2;SDHB;IDH3G;MDH1;IDH3B;CS;DLST;SDHD;DLAT;PDHA1;SUCLG1;ACO1;DLD;PCK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5878077598882728	2.9010942589140716	0.0	0.0	0.0	38/48	25.20%	ECHS1;HADHA;HIBADH;HSD17B10;HADHB;ACAD8;ALDH9A1;HMGCS1;DLD;MMUT;ALDH1B1;IL4I1;BCAT2;MCCC2;ACADS;MCCC1;MCEE;ALDH6A1;OXCT1;HMGCL;ACADM;ALDH2;ACAT1;ACAA1;BCKDHB;AUH;ACAA2;HADH;ACAT2;PCCB;AACS;IVD;ACSF3;HIBCH;ACADSB;BCAT1;DBT;ALDH3A2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6652692983967526	2.861675934313261	0.0	0.0	0.0	13/17	24.35%	PAPSS2;SEPHS2;TXNRD1;PAPSS1;SEPHS1;MARS1;TXNRD2;KYAT3;TXNRD3;CTH;MARS2;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5184497298814947	2.7889930427745298	0.0	0.0	0.0	18/36	21.30%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;THY1;TLE1;DPYSL2;NRP1;TLE3;CELSR1;CDK5R1;PML;CDK6;NRP2;NF1;ACHE;RASA1	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8323848816806565	2.7648778995228818	0.0	0.0	0.0	10/10	16.78%	PAPSS2;SELENBP1;SQOR;PAPSS1;BPNT1;MPST;TST;ETHE1;BPNT2;SUOX	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5470960907260766	2.7435712225141398	0.0	0.0	0.0	41/88	16.95%	COL1A1;COL1A2;SDC1;FN1;SDC4;COL6A2;COL6A1;LAMB3;LAMC2;AGRN;COL6A3;ITGB4;LAMC1;ITGA3;ITGB5;DAG1;COL4A1;THBS1;ITGB1;COL4A2;ITGAV;THBS2;CD47;LAMB2;HSPG2;TNC;COMP;LAMA5;CD44;ITGA11;SPP1;VWF;ITGA2;ITGA5;LAMB1;THBS3;LAMA4;ITGA9;ITGA1;ITGB6;ITGA6	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3810202551577812	2.7245673794677705	0.0	0.0	0.0	33/69	20.65%	FOS;CALM2;ATF4;JUN;PPP1CA;PPP1CB;CALM1;GNAS;CALM3;CREB3;HDAC1;CREB3L2;ATF6B;PPP1CC;FOSB;PPP3CA;PRKACA;PPP3R1;MAOA;CAMK2D;CREB3L1;CAMK2G;PPP3CB;ATF2;PPP3CC;SIRT1;HDAC2;STX1A;MAOB;CREB3L4;PRKCA;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5856368247422249	2.712155983174147	0.0	0.0	0.0	12/27	8.55%	ATP6V1F;ATP6V0E1;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1B2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6667044208924136	2.6960120056312995	0.0	0.0	0.0	13/17	14.85%	FUCA1;GLB1;NEU1;HEXB;MAN2B1;FUCA2;ENGASE;GBA2;MAN2B2;AGA;MANBA;HEXD;MAN2C1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.645345805936797	2.689619395093583	0.0	0.0	0.0	25/41	18.14%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HSPD1;HLA-F;CPE;HLA-DOA;HLA-DMB;GZMB;ICA1;FAS;CD86;PRF1;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4099646735981781	2.6556677936347475	0.0	0.0	0.0	29/77	17.62%	ACTB;ACTG1;JUP;LMNA;DSP;DSG2;CTNNB1;ITGB4;ITGA3;EMD;CTNNA1;ITGB5;DAG1;ITGB1;ITGAV;ATP2A2;ITGA11;GJA1;ITGA2;DSC2;ITGA5;ATP2A3;PKP2;ITGA9;ITGA1;ITGB6;SGCB;ITGA6;TCF7L2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5872418509628878	2.645397401786034	0.0	0.0	0.0	18/22	19.65%	PMVK;ICMT;IDI1;PCYOX1;ZMPSTE24;MVD;FDPS;HMGCS1;RCE1;DHDDS;HMGCR;NUS1;ACAT1;MVK;ACAT2;FNTA;PDSS1;PDSS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5946878214344038	2.62405465277405	0.0	0.0	0.0	24/26	30.04%	GPAA1;DPM2;PIGS;PIGU;PIGA;PIGQ;PIGC;PIGT;PIGO;PIGX;PIGK;PIGG;PIGV;PIGW;PIGH;MPPE1;PIGM;PIGP;PIGB;PIGZ;PIGF;PGAP1;PIGL;PIGN	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6624325770662848	2.5450345635903022	0.0	0.0	0.0	9/13	20.15%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;MRE11;POLL;LIG4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5180805602721155	2.540052815781838	0.0	0.0	0.0	15/20	27.04%	COASY;DPYD;PPCS;ALDH1B1;BCAT2;AASDHPPT;ALDH2;PANK3;PANK1;PANK2;PPCDC;BCAT1;ALDH3A2;VNN2;ENPP3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40540598933438216	2.495193560357636	0.0	0.0	0.0	28/45	27.29%	B4GALT1;B3GNT3;GLB1;B4GALT3;HEXB;ST3GAL1;A4GALT;FUT3;B4GALT2;NAGA;ST3GAL4;B3GNT2;ST6GALNAC4;B3GALT4;B4GALT4;GCNT2;ST3GAL5;B3GNT5;FUT2;GLA;ST3GAL2;ABO;FUT6;ST6GALNAC5;FUT1;HEXA;SLC33A1;GBGT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4702594766649793	2.495068862861119	0.0	0.0	0.0	16/36	19.47%	ICAM1;PLCB3;MYD88;APOL1;VCAM1;GNAQ;FAS;THOP1;IL18;LAMA4;IDO1;IL6;HBB;PLCB2;SELE;PRKCA	KEGG_2021_Human	False
prerank	Long-term depression	0.4634649504743554	2.4468523387538563	0.0	0.0	0.0	29/60	19.62%	ARAF;GNA12;MAPK3;GNAI2;ITPR3;GNAS;PPP2R1A;MAPK1;PLCB3;MAP2K2;PLA2G4A;GNA13;MAP2K1;NRAS;LYN;PPP2CA;HRAS;PPP2CB;GNA11;GNAQ;GNAI3;GUCY1B1;PPP2R1B;RAF1;PLCB2;IGF1R;KRAS;PRKCA;GUCY1A1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5290105820036968	2.3587423626654864	0.0	0.0	0.0	28/50	18.66%	SAT1;PYCR1;SMS;SRM;CKB;OAT;LAP3;P4HA1;ALDH18A1;ODC1;SAT2;ALDH9A1;CNDP2;GOT1;GOT2;ALDH1B1;PYCR3;MAOA;AMD1;PYCR2;ALDH4A1;P4HA2;ALDH2;PRODH;SMOX;NOS3;MAOB;GAMT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4473565987257225	2.3585417432944733	0.0	0.0	0.0	21/50	10.63%	APOE;NPC2;TSPO;VDAC1;PLTP;ANGPTL4;LIPA;LDLR;APOC1;STARD3;LRP1;VDAC2;VDAC3;CYP27A1;NPC1;LRPAP1;SOAT1;NCEH1;VAPA;MYLIP;LDLRAP1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6301815020272579	2.354235329435108	0.0	0.0	0.0	8/11	23.56%	VKORC1L1;NQO1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5555361412078356	2.344879406085362	0.0	0.0	0.0	16/19	27.34%	GLB1;GNS;GUSB;HEXB;HGSNAT;NAGLU;HYAL2;SGSH;HPSE;IDUA;ARSB;GALNS;HYAL1;IDS;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4563746342114961	2.3212908001960484	0.0	0.0	0.0	12/23	24.94%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT2;POMGNT1;POMT1;POMK;POMT2;LARGE2;B3GALNT2;FKRP	KEGG_2021_Human	False
prerank	ABC transporters	0.358812752671972	2.289794583976132	0.0	0.0	0.0	20/45	22.01%	TAP1;ABCA3;ABCC3;ABCC1;ABCA7;ABCB10;ABCA2;ABCD1;TAP2;ABCA4;ABCC10;ABCB8;ABCA12;ABCB7;ABCA1;ABCC5;ABCD3;ABCG1;ABCD4;ABCC4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43433623039117053	2.2832215955926976	0.0	0.0	0.0	15/36	16.55%	B3GNT3;ST6GALNAC1;ST3GAL1;GALNT1;B4GALT5;GALNT2;C1GALT1C1;GALNT11;GALNT18;ST6GALNAC4;C1GALT1;GALNT7;GALNT3;GALNT10;GCNT3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41289654104048507	2.278728946837877	0.0	0.0	0.0	17/37	17.80%	GLUL;GLUD1;ASS1;GFPT1;ADSS2;CAD;GOT1;GOT2;IL4I1;GLS;GFPT2;ALDH4A1;ASL;GPT2;ASRGL1;NIT2;PPAT	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43047967487923094	2.277329960497283	0.0	0.0	0.0	20/36	22.16%	SFN;ATP1B1;MAPK3;ATP1B3;MAPK1;ATP1A1;SGK1;SCNN1A;PIK3CD;IRS1;PIK3R3;PIK3R1;SCNN1B;KRAS;PIK3CB;PRKCA;INSR;NEDD4L;NR3C2;PDPK1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4721901255289826	2.2445270841182063	0.0	0.0	0.0	26/35	30.14%	PNP;NAMPT;NNMT;NAPRT;NADK;NT5E;SIRT7;NMNAT2;QPRT;SIRT6;SIRT2;NT5C;NADK2;SIRT1;NMRK1;NADSYN1;NT5C2;SIRT3;CD38;SIRT5;NT5M;ENPP3;BST1;NNT;NMNAT1;NUDT12	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5069862587974818	2.22129764582248	0.0	0.0	0.0	15/30	17.18%	ECHS1;HADHA;ALDH9A1;CNDP2;DPYD;AOC3;ALDH1B1;ALDH3B1;ACOX1;ACADS;ACOX3;ALDH6A1;ALDH2;ALDH3B2;SMOX	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4441766107515231	2.197594982614896	0.0	0.0	0.0	16/31	12.68%	B4GALT1;GAA;GLB1;HK1;GALE;GALM;PFKL;UGP2;PFKP;B4GALT2;GALK1;PGM1;AKR1B1;HK2;PGM2;G6PC3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3037377962659628	2.1799253131720646	0.0	0.0	0.0	35/61	25.66%	AGPAT2;AKR1A1;DGAT1;LPIN2;ALDH9A1;MGLL;PLPP5;DGKQ;PLPP1;PNPLA2;AKR1B1;ALDH1B1;MBOAT2;PLPP3;DGKD;PLPP2;GPAT4;AGPAT1;MBOAT1;DGKZ;ALDH2;GPAT3;TKFC;LPIN1;DGKA;GPAT2;LPIN3;GLA;AGPAT3;GK;AGK;AGPAT5;LCLAT1;ALDH3A2;DGAT2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5097821095546754	2.120789136411864	0.0	0.0036141939252336444	0.005	12/18	25.29%	FASN;ACSL1;ACSL3;ACSL5;ACACA;HSD17B8;MECR;ACSL4;MCAT;CBR4;ACSF3;OXSM	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4513816949588312	2.088599455992988	0.0	0.003576934194045669	0.005	18/30	19.81%	GLUL;MDH2;MDH1;CS;ACSS2;SHMT2;ACO1;DLD;MMUT;GRHPR;MCEE;PGP;CAT;ACAT1;AFMID;ACO2;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5035446051148138	2.0596541062300338	0.0	0.003540434865534999	0.005	13/22	26.92%	ALDH9A1;CNDP2;ALDH1B1;ALDH3B1;MAOA;ALDH2;ALDH3B2;HNMT;MAOB;CARNMT1;ALDH3A2;HAL;ALDH7A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3266735021337872	1.9999148996897114	0.0	0.0035046728971962616	0.005	18/49	13.90%	ATF4;JUN;GNAI2;GNAS;RELA;CREB3;CREB3L2;ATF6B;NFKB1;GNAI3;FOSB;CDK5;PRKACA;MAOA;GPSM1;CREB3L1;CDK5R1;ATF2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3665635140196202	1.9936374819345553	0.0	0.0034696261682242986	0.005	25/53	20.59%	ATP1B1;AP2B1;AP2M1;CLTA;ATP1B3;CLTB;GNAS;AP2S1;PLCB3;CLTC;ATP1A1;DNM2;RAB11A;AP2A1;GNAQ;PRKACA;VDR;AP2A2;ADCY9;ATP2B4;PLCB2;ATP2B1;ADCY6;PRKCA;PRKACB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39061378205023833	1.992300954744838	0.0	0.0034352734338854445	0.005	8/23	10.93%	ATP1B1;GLUD1;AQP1;ATP1B3;ATP1A1;MDH1;GLS;PCK2	KEGG_2021_Human	False
