Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.696999349038132	4.384930844758782	0.0	0.0	0.0	65/74	24.58%	ACTG1;S100A11;LGALS3;ANXA5;MAL2;CLU;LGMN;CXCL16;CD9;GUSB;PMVK;PNRC1;TNFRSF12A;ALCAM;ECH1;CTNNB1;ERRFI1;STX5;SREBF2;FDFT1;TP53INP1;FBXO6;ATF5;SCD;PLSCR1;DHCR7;NIBAN1;ACSS2;NFIL3;SQLE;TRIB3;TM7SF2;NSDHL;PLAUR;FASN;ETHE1;LSS;FDPS;EBP;IDI1;SC5D;ALDOC;MVD;GPX8;ATF3;CHKA;TMEM97;ANTXR2;PCYT2;LPL;ACAT2;HMGCR;FABP5;HMGCS1;FADS2;ABCA2;STARD4;JAG1;LDLR;PDK3;SEMA3B;PPARG;HSD17B7;MVK;CPEB2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7480947461474314	4.33900190436544	0.0	0.0	0.0	35/46	12.06%	PSME1;PSMA7;PSMB4;PSMB3;PSMB1;PSMB5;POMP;PSMB6;PSMD8;PSMC3;PSME2;PSMB7;PSMB8;PSMB2;PSMC4;PSMD4;PSMD2;PSMB9;PSMD13;PSMD3;PSMA3;ADRM1;PSMB10;PSMC5;PSME3;PSMA5;PSMF1;PSMA4;PSMD14;PSMD7;PSMC2;PSMD12;PSMD11;PSMC6;PSME4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7256352011899492	4.286366881425979	0.0	0.0	0.0	21/38	10.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;PRF1;GZMB;HLA-G;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6876454246691356	4.22867381864948	0.0	0.0	0.0	23/30	14.07%	MDH2;SDHB;IDH2;IDH1;SDHC;IDH3B;OGDH;SDHD;DLST;FH;SUCLG1;IDH3G;SUCLG2;ACLY;MDH1;CS;DLD;PCK2;PDHA1;DLAT;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6873751670021234	4.211028484200744	0.0	0.0	0.0	62/73	26.28%	CDK4;IGFBP3;PERP;SFN;CCND1;SHISA5;EI24;THBS1;CCND3;BCL2L1;CDKN1A;CD82;CCNG1;GADD45B;CYCS;STEAP3;BAX;CASP3;SIVA1;RRM2B;COP1;GADD45A;CASP8;CCNG2;CCNB1;SESN3;TNFRSF10B;GADD45G;BID;SESN2;SERPINE1;PTEN;TP53;CASP9;TSC2;CCND2;FAS;RCHY1;CDKN2A;TP53I3;DDB2;SESN1;CDK1;GORAB;PMAIP1;MDM4;CCNB2;PIDD1;CDK2;TNFRSF10A;CHEK2;PPM1D;ZMAT3;AIFM2;MDM2;ATM;RRM2;BBC3;BCL2;CCNE1;APAF1;GTSE1	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6465281252224543	4.098241099589627	0.0	0.0	0.0	45/70	16.34%	ATP6V0E1;CCL5;RAC1;ATP6V1F;JUN;NFKBIA;ATP6V0B;ATP6V1E1;ATP6AP1;ATP6V1G1;CSK;MET;F11R;TCIRG1;CDC42;RELA;ATP6V0D1;ATP6V1A;CASP3;MAPK13;ATP6V1B2;NFKB1;LYN;EGFR;ATP6V1C1;MAPK14;PTPN11;PAK1;ATP6V1D;CXCL8;SRC;PLCG1;GIT1;CXCL1;MAPK11;MAPK9;ATP6V1H;PLCG2;ATP6V0A1;MAP3K14;ATP6V0E2;TJP1;IKBKB;MAP2K4;ADAM10	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6805773211983145	4.058871103976623	0.0	0.0	0.0	47/57	21.36%	CDK4;NPM1;SRM;CBX3;HSPD1;MRTO4;IMP4;FARSA;NOLC1;DCTPP1;GNL3;PES1;EXOSC5;NOP56;PA2G4;DDX18;TFB2M;RRP9;UNG;HK2;DUSP2;TBRG4;BYSL;MCM5;GRWD1;MPHOSPH10;MYBBP1A;NOC4L;SLC29A2;WDR43;NIP7;AIMP2;HSPE1;PPRC1;MYC;TMEM97;MCM4;RABEPK;MAP3K6;SUPV3L1;WDR74;TCOF1;NDUFAF4;NOP16;LAS1L;RRP12;PLK1	MSigDB_Hallmark_2020	True
prerank	Malaria	0.4994560356166998	3.9850828280357216	0.0	0.0	0.0	28/50	19.54%	SDC1;ICAM1;CD81;ITGB2;PECAM1;TGFB1;CCL2;THBS1;CD40;MET;SDC2;MYD88;LRP1;ACKR1;GYPC;TLR2;VCAM1;ITGAL;CXCL8;COMP;IL18;HBB;KLRB1;TGFB3;THBS2;TGFB2;SELP;CD40LG	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5901206457126972	3.9839708253306205	0.0	0.0	0.0	48/63	30.63%	CTNNB1;CDKN1A;DVL1;GADD45B;BAX;BAK1;FZD6;DVL3;GADD45A;BMP4;FZD7;GADD45G;WNT5A;TCF7L1;WNT10A;TP53;FZD1;WNT7B;FZD5;AXIN1;DVL2;DDB2;BMP2;AXIN2;TCF7;SMO;SUFU;FZD2;FZD4;TCF7L2;GSK3B;LEF1;WNT2;WNT11;WNT9A;GLI1;FZD8;SHH;PTCH1;WNT4;POLK;APC;WNT3;WNT3A;WNT5B;GLI3;GLI2;KIF7	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6813925469690886	3.9392783267971314	0.0	0.0	0.0	92/112	25.78%	FOS;ICAM1;CCL5;ATF4;JUNB;JUN;CXCL10;NFKBIA;MMP14;SOCS3;ATF6B;CREB3;CCL2;TNFRSF1B;MMP9;CEBPB;MAPK1;TNFRSF1A;MAPK3;RELA;CREB3L1;CASP3;MAPK13;CREB3L2;TAB2;BCL3;NFKB1;TRADD;RPS6KA4;MAP2K1;CSF1;AKT1;TNFAIP3;MAP2K3;BIRC2;VCAM1;BIRC3;PIK3CD;CX3CL1;MAPK14;ATF2;IRF1;TRAF1;DNM1L;CASP8;PTGS2;CASP7;PGAM5;AKT2;TAB1;CXCL1;MAP3K7;CASP10;MAP3K5;EDN1;PIK3R3;ITCH;MAPK11;CFLAR;MAPK9;MAP3K14;VEGFD;TRAF2;FAS;IKBKB;MAP2K4;PIK3R1;BAG4;RIPK1;CREB3L4;CSF2;CREB1;LIF;TRAF3;MAP2K7;PIK3CB;MAP3K8;DAB2IP;RIPK3;CXCL2;JAG1;CHUK;TRAF5;LTA;MLKL;CXCL6;VEGFC;TAB3;MAPK8;CCL20;TNF;MAPK12	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.690260006627033	3.938221206494201	0.0	0.0	0.0	29/45	19.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;PIGR;HLA-DQA1;HLA-DQA2;HLA-DMA;CXCR4;HLA-DOA;HLA-DMB;TGFB1;CD40;TNFRSF17;CXCL12;TNFSF13B;CD86;LTBR;TNFRSF13C;HLA-DOB;IL15RA;TNFSF13;MAP3K14;CCL28;ITGA4;CD40LG;ITGB7	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6288343744603755	3.9325258558075777	0.0	0.0	0.0	36/46	25.39%	PCNA;RPA2;CETN2;RAD23A;POLE3;POLD2;RAD23B;RBX1;DDB1;POLE4;RPA1;RFC2;CUL4A;RFC1;ERCC1;CUL4B;ERCC3;RPA3;GTF2H1;GTF2H3;CDK7;XPA;DDB2;ERCC2;RFC3;POLD1;LIG1;RFC4;POLD3;XPC;GTF2H5;RFC5;POLD4;POLE;CCNH;MNAT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6325381463356372	3.8942740377559066	0.0	0.0	0.0	32/44	19.11%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DCTN2;DYNLL1;CREB3;DYNLL2;RAB5B;VAMP2;CREB3L1;CREB3L2;RAB11A;RAB5C;STX4;DYNC1I2;DCTN4;NSF;DCTN1;RAB5A;PRKACA;PRKACB;AQP4;DYNC1LI2;DCTN5;DCTN6;CREB3L4;ADCY9;CREB1;DYNC1H1;DYNC1LI1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7239869920809737	3.8519968425362374	0.0	0.0	0.0	39/48	16.77%	FTL;PRDX1;GPX4;GPX3;JUNB;PRDX4;PRDX6;TXN;SOD1;PDLIM1;PRNP;NDUFB4;CAT;NDUFA6;NQO1;PRDX2;LSP1;G6PD;SELENOS;PTPA;HMOX2;GSR;SBNO2;STK25;LAMTOR5;MGST1;TXNRD1;ATOX1;NDUFS2;GLRX;SCAF4;ABCC1;OXSR1;FES;GCLC;CDKN2D;HHEX;PFKP;ERCC2	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6409696736613794	3.8041196754477427	0.0	0.0	0.0	29/43	18.81%	ECHS1;ACADVL;HADHA;ADH5;ACSL5;ALDH9A1;ACSL1;HADHB;ADH1B;CPT1A;ALDH2;ECI1;ACSL4;ACOX1;ACSL3;ACADM;ACADS;ACAA2;ADH1C;ALDH3A2;GCDH;HADH;ALDH1B1;ACAA1;ACADSB;ACOX3;ACAT2;ACAT1;ECI2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6679488901831534	3.7747646275578215	0.0	0.0	0.0	46/58	21.48%	CDH1;GRB2;CTNNA1;CCND1;CTNNB1;ARAF;MAPK1;MAPK3;CDKN1A;GADD45B;MAP2K2;BAX;BAK1;NRAS;EGFR;MAP2K1;AKT1;ERBB2;ELK1;PIK3CD;HRAS;KRAS;GADD45A;AKT2;GADD45G;PIK3R3;TCF7L1;PTEN;SOS2;FOXO3;TP53;CASP9;MYC;BAD;AXIN1;PIK3R1;SOS1;RAF1;DDB2;AXIN2;MLH1;TCF7;PIK3CB;TCF7L2;GSK3B;PDPK1	KEGG_2021_Human	False
prerank	DNA replication	0.6330924656099188	3.759758437265611	0.0	0.0	0.0	28/36	25.41%	PCNA;RPA2;POLE3;POLD2;MCM3;MCM7;POLE4;RPA1;RFC2;MCM6;SSBP1;FEN1;RFC1;MCM5;RNASEH2C;RPA3;MCM4;RFC3;MCM2;POLD1;LIG1;RNASEH1;RFC4;POLD3;RFC5;POLD4;POLE;PRIM2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6508301421746175	3.705474703738991	0.0	0.0	0.0	33/50	15.29%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR1;ATP6V1F;KDELR2;SEC61A1;GNAS;SEC61B;ATP6V0B;ATP6V1E1;ATP6AP1;ATP6V1G1;KDELR3;TCIRG1;SEC61G;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C1;KCNQ1;ERO1A;ATP6V1D;PRKACA;PRKACB;PLCG1;ATP6V1H;PLCG2;ATP6V0A1;ATP6V0E2;TJP1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5429614860420905	3.702944272562049	0.0	0.0	0.0	31/48	21.26%	PSAP;NEU1;DEGS1;SGPP2;SMPD1;ASAH1;ARSA;GLB1;CERS2;CERK;UGCG;PLPP3;PLPP1;SPTLC1;SMPD4;GBA2;SGPP1;SGMS2;CERS4;SGPL1;SPTLC2;PLPP2;SMPD2;DEGS2;GALC;CERS5;GLA;SGMS1;KDSR;CERS6;ACER3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6445734686465133	3.6400282794259677	0.0	0.0	0.0	42/48	26.83%	ECHS1;HSD17B10;HADHA;ALDH9A1;HIBADH;BCAT1;HADHB;ALDH2;ACAD8;IL4I1;BCAT2;MMUT;HMGCL;DLD;IVD;ACADM;ACADS;ACAA2;MCEE;MCCC2;ALDH3A2;BCKDHB;MCCC1;HADH;ALDH1B1;PCCB;OXCT1;ACAA1;ACADSB;ACAT2;ACAT1;AUH;HIBCH;ALDH6A1;HMGCS1;ABAT;AOX1;PCCA;DBT;EHHADH;ALDH7A1;ACSF3	KEGG_2021_Human	False
prerank	Protein export	0.8397799706859175	3.5962490394089803	0.0	0.0	0.0	18/23	8.18%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SPCS3;SEC11C;SEC62;OXA1L;SEC61G;SPCS2;SPCS1;SRP72;SRPRB;SEC11A;SRP68;SEC63	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6781081394620352	3.5943986678557143	0.0	0.0	0.0	20/27	26.97%	PPT1;ECHS1;ELOVL1;ELOVL5;HADHA;TECR;HADHB;HACD2;HACD3;ACAA2;ACOT7;MECR;ACOT2;HADH;HSD17B12;THEM5;THEM4;ACOT4;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6355249082273131	3.5898386909249793	0.0	0.0	0.0	58/73	27.39%	TPI1;PIP4K2C;IMPA2;CDIPT;ISYNA1;INPPL1;PI4KB;PIP4K2A;PI4K2B;PIK3CD;INPP5D;PIP5K1A;PIP4K2B;ITPKC;MTMR14;PLCG1;MTMR6;PI4KA;MTMR4;INPP5K;ITPK1;PIP5K1C;SACM1L;ITPKB;PLCB3;PI4K2A;PTEN;PLCG2;MTMR1;PLCB2;INPP1;MINPP1;IMPA1;INPP4A;INPP5A;OCRL;PLCD1;PIK3C2A;PIK3C2B;MTM1;PIK3CG;INPP5B;PIKFYVE;PIK3CB;ALDH6A1;MIOX;INPP5J;PIP5K1B;MTMR2;INPP5F;SYNJ1;PIP5KL1;INPP4B;PLCH1;INPP5E;SYNJ2;PIK3C3;IPMK	KEGG_2021_Human	False
prerank	Bladder cancer	0.7331814099976532	3.5894836028175052	0.0	0.0	0.0	36/41	23.37%	CDK4;MMP2;CDH1;CCND1;ARAF;THBS1;FGFR3;TYMP;MMP9;MAPK1;MAPK3;CDKN1A;MAP2K2;NRAS;EGFR;MAP2K1;ERBB2;DAPK1;HRAS;KRAS;RB1;DAPK3;CXCL8;SRC;RASSF1;VEGFA;TP53;MYC;CDKN2A;RAF1;E2F1;E2F3;UPK3A;HBEGF;MDM2;MMP1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7168047896934618	3.5621840396454143	0.0	0.0	0.0	30/33	24.97%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;BET1L;YKT6;USE1;STX4;STX16;BET1;STX18;SNAP29;SEC22B;STX8;STX3;VTI1B;STX6;VAMP1;VAMP4;STX7;GOSR2;BNIP1;GOSR1;STX17;STX11;STX2;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6491055835615706	3.5617646136225645	0.0	0.0	0.0	28/33	30.30%	TPI1;GFUS;FBP1;PFKL;AKR1B1;HK1;PFKFB3;GMPPA;HK2;PMM1;ALDOC;GMDS;PFKP;HK3;GMPPB;PFKFB2;PFKM;TKFC;FCSK;ENOSF1;FPGT;MPI;PMM2;KHK;PFKFB4;HKDC1;SORD;ALDOA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6054805692635374	3.5584233872010795	0.0	0.0	0.0	28/39	23.08%	DDOST;RPN2;DAD1;RPN1;B4GALT1;STT3B;STT3A;MGAT1;MAN1A1;HEXB;MGAT4B;B4GALT3;ALG2;ALG3;B4GALT2;FUT8;MAN1B1;HEXD;TUSC3;MGAT4A;MAN1A2;MAN2A2;ALG1;MAN2A1;ALG13;B4GALNT3;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Base excision repair	0.7092337548342674	3.474936210345306	0.0	0.0	0.0	29/33	25.41%	APEX1;PCNA;POLE3;POLD2;HMGB1;MPG;POLE4;MBD4;PARP3;APEX2;PARP4;UNG;XRCC1;FEN1;PARP1;NTHL1;PARP2;POLD1;NEIL2;POLL;POLB;LIG1;SMUG1;POLD3;TDG;POLD4;POLE;NEIL1;OGG1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.658606585382807	3.4619621403187413	0.0	0.0	0.0	23/41	10.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;PRF1;HSPD1;CPE;GZMB;HLA-G;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6907717169211671	3.3434196567068706	0.0	0.0	0.0	30/36	23.71%	LUM;TIMP1;S100A4;APP;COL3A1;SPP1;FSTL1;TNFRSF21;POSTN;LRPAP1;ITGAV;PGLYRP1;OLR1;PTK2;COL5A2;SLCO2A1;NRP1;PDGFA;VEGFA;VAV2;THBD;CCND2;KCNJ8;LPL;VCAN;FGFR1;JAG1;JAG2;APOH;CXCL6	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5609359234070144	3.3384988804006825	0.0	0.0	0.0	67/94	27.73%	RHOA;DCN;NBL1;ID3;TGFB1;ID1;THBS1;TGFBR2;PPP2R1A;ID2;TFDP1;E2F4;MAPK1;FMOD;MAPK3;RBX1;CUL1;PPP2CB;PPP2CA;LTBP1;INHBB;ACVR1;SMURF2;ACVR1B;SP1;SKP1;TGIF1;SMAD5;TGFBR1;EP300;BMPR2;CREBBP;BMP4;TGIF2;RPS6KB2;BAMBI;SMURF1;BMP5;MYC;TGFB3;SMAD3;SMAD7;ROCK1;ID4;BMP2;NEO1;FBN1;TGFB2;PPP2R1B;RPS6KB1;BMP6;CDKN2B;SMAD4;GREM1;SMAD1;ZFYVE9;ACVR2A;INHBA;BMP8B;BMP8A;E2F5;BMPR1A;TNF;RBL1;BMP7;IFNG;SMAD2	KEGG_2021_Human	True
prerank	Cocaine addiction	0.4458341751542807	3.307789195839622	0.0	0.0	0.0	21/49	17.55%	ATF4;GNAS;JUN;GNAI2;ATF6B;CREB3;MAOA;RELA;CREB3L1;CREB3L2;NFKB1;MAOB;ATF2;PRKACA;PRKACB;CDK5;FOSB;GNAI3;PPP1R1B;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6955952679791235	3.284327760548504	0.0	0.0	0.0	31/32	28.28%	APH1A;CCND1;DTX4;RBX1;HES1;CUL1;NOTCH3;PPARD;FBXW11;KAT2A;LFNG;PSENEN;SKP1;FZD7;NOTCH2;WNT5A;DTX2;FZD1;HEYL;FZD5;ARRB1;SAP30;MAML2;NOTCH1;JAG1;TCF7L2;WNT2;DTX1;DLL1;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5554544403426233	3.2717471958022797	0.0	0.0	0.0	33/47	26.01%	B4GALT1;COLGALT1;OGT;GALNT1;ST6GAL1;C1GALT1C1;GALNT3;B4GALT3;MFNG;PLOD3;GALNT18;GALNT2;B4GALT2;LFNG;GALNT10;POFUT1;RFNG;GALNT11;C1GALT1;POFUT2;GALNT7;GALNT12;GALNT6;XXYLT1;EOGT;GXYLT2;POMT1;B3GLCT;POGLUT1;GALNT17;GALNT5;POMT2;GXYLT1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.49560551660879143	3.269366407454166	0.0	0.0	0.0	64/97	25.51%	LPCAT1;PLD3;LYPLA2;LPIN2;CDIPT;PLA2G2D;AGPAT2;PLAAT3;GPD1L;PTDSS1;LYPLA1;GNPAT;PLPP5;PLPP3;PLPP1;AGPAT1;CDS1;MBOAT7;ETNK1;PGS1;GPCPD1;DGKD;MBOAT1;CHPT1;AGPAT3;PISD;PLA2G15;DGKQ;PLD2;PLPP2;PNPLA6;GPD2;PLA2G4A;CDS2;DGKZ;CHKA;LPIN3;LPGAT1;PCYT1A;PLA1A;LPCAT4;PEMT;PCYT2;GPAT4;PLA2G12A;DGKA;PLA2G4F;ADPRM;LPCAT3;ACHE;MBOAT2;AGPAT5;PLA2G2A;PTDSS2;LPCAT2;PLA2G10;LPIN1;CEPT1;PLA2G12B;LCAT;ETNK2;PLD4;SELENOI;GPAT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5754407366537787	3.269188386229986	0.0	0.0	0.0	33/42	29.19%	CTNNB1;NCSTN;CUL1;PPARD;RBPJ;KAT2A;NCOR2;MAML1;HDAC5;NUMB;CSNK1E;TP53;FZD1;MYC;CCND2;AXIN1;DVL2;AXIN2;TCF7;HDAC2;NOTCH1;JAG1;HDAC11;JAG2;LEF1;FRAT1;DLL1;ADAM17;FZD8;PTCH1;HEY1;NOTCH4;WNT5B	MSigDB_Hallmark_2020	True
