Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6365441120128894	3.76207622447094	0.0	0.0	0.0	79/89	28.18%	HIF1A;NFKBIA;IFNGR1;STAT1;CD4;JUN;FOS;MAPK1;CD274;MAPK13;RELA;STAT3;EML4;IFNGR2;MAP2K1;PTPN11;MAPK3;NRAS;MYD88;PTPN6;NFKB1;MAPK14;BATF2;PPP3CA;KRAS;MAP2K2;JAK1;NFKBIE;CD3D;BATF;HRAS;AKT1;PPP3R1;TICAM1;PPP3CB;PIK3CB;CD3E;NFKBIB;AKT2;RAF1;MAP2K3;PIK3CD;PLCG1;RPS6KB2;TLR2;PTEN;MAP3K3;LCK;EGFR;MTOR;RPS6KB1;IKBKB;PDCD1;BATF3;CHUK;NFATC2;PIK3R1;PPP3CC;IKBKG;CSNK2B;CD247;JAK2;MAPK11;TLR4;ZAP70;CD3G;CSNK2A2;EGF;CSNK2A1;MAPK12;PIK3CA;PIK3R3;IFNG;NFATC1;NFATC3;RASGRP1;CD28;TRAF6;TIRAP	KEGG_2021_Human	True
prerank	Angiogenesis	0.6943672031070895	3.727334092989884	0.0	0.0	0.0	25/36	21.45%	S100A4;COL3A1;TIMP1;LUM;SPP1;POSTN;APP;TNFRSF21;COL5A2;VEGFA;NRP1;ITGAV;FSTL1;SLCO2A1;OLR1;VCAN;STC1;LRPAP1;VAV2;PTK2;JAG2;THBD;LPL;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7332756891486616	3.7120133147686425	0.0	0.0	0.0	29/31	24.17%	POLR2L;POLR2K;POLR2J;POLR2B;POLR2A;POLR2H;POLR2G;POLR2E;POLR1F;POLR2C;POLR3K;POLR1E;POLR1A;POLR2D;POLR3C;POLR3E;POLR3GL;POLR2F;POLR3D;POLR3H;POLR1D;POLR1B;POLR1C;POLR3A;POLR3B;POLR2I;POLR3F;POLR1H;POLR3G	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6291182052293776	3.711163198674537	0.0	0.0	0.0	48/70	18.73%	MET;RAC1;ATP6V0E1;ATP6V1F;NFKBIA;LYN;CCL5;JUN;ATP6V1G1;ATP6V1E1;ATP6AP1;MAPK13;RELA;ATP6V0B;PTPN11;CSK;ATP6V1A;TCIRG1;ATP6V1H;F11R;ATP6V1C1;PAK1;CXCL2;NFKB1;GIT1;ATP6V1B2;CDC42;MAPK14;CASP3;NOD1;CXCL8;SRC;TJP1;ATP6V0D1;ATP6V1D;ATP6V0A1;PLCG1;MAP2K4;EGFR;ADAM10;CXCL1;MAPK9;IKBKB;ATP6V0E2;HBEGF;CHUK;ADAM17;ATP6V0A4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7403707291583594	3.7092065340885823	0.0	0.0	0.0	31/33	23.31%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX16;STX5;STX4;BET1L;SEC22B;VAMP2;STX6;SNAP29;BET1;STX2;GOSR1;STX8;STX18;BNIP1;VTI1B;GOSR2;STX3;STX1A;STX7;USE1;STX17;VAMP4;VTI1A;STX11;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6036267287376149	3.6612234290372867	0.0	0.0	0.0	37/48	22.89%	ECHS1;HIBADH;HADHA;HSD17B10;HADHB;ALDH1B1;DLD;ACADS;IVD;ALDH9A1;BCAT1;HMGCL;MCCC2;BCAT2;IL4I1;ACADM;MCCC1;ACAT1;MMUT;ACAD8;EHHADH;ALDH2;ACAA2;ACAA1;PCCB;ACAT2;AACS;OXCT1;HADH;AUH;ALDH6A1;MCEE;HMGCS1;ALDH3A2;BCKDHB;ALDH7A1;ACADSB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7132527209427618	3.6484059890448783	0.0	0.0	0.0	43/48	21.89%	FTL;TXNRD1;PRDX6;PRDX1;TXN;SOD1;GCLC;PFKP;MGST1;GPX3;GPX4;PRNP;PRDX4;PDLIM1;JUNB;NDUFB4;GSR;PRDX2;NDUFA6;IPCEF1;OXSR1;LAMTOR5;CAT;PTPA;STK25;HMOX2;SCAF4;SBNO2;G6PD;SELENOS;ABCC1;NDUFS2;GCLM;FES;LSP1;NQO1;ATOX1;ERCC2;CDKN2D;HHEX;GLRX;MBP;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6796598479299722	3.6380240861309603	0.0	0.0	0.0	20/38	11.40%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;FAS;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	RNA transport	0.534490461911169	3.6168608306612526	0.0	0.0	0.0	127/185	18.70%	EEF1A1;PABPC1;EIF4G2;EIF1;RAN;STRAP;EIF4G1;EIF4B;EIF3B;EIF3D;EIF2S3;EIF3H;SUMO3;EIF2S2;SUMO2;ALYREF;SUMO1;EIF3A;POP7;THOC7;KPNB1;EIF2B1;SEC13;EIF4EBP1;MAGOH;NUP210;CLNS1A;RANGAP1;EIF5;EIF4A2;RNPS1;SAP18;NCBP2;XPOT;FUS;EEF1A2;PYM1;EIF3J;NUP62;EIF4A3;NUP153;CASC3;NUP54;EIF4EBP2;EIF5B;NUP205;SRRM1;PNN;EIF2S1;EIF3I;EIF1B;SENP2;CYFIP1;TACC3;ACIN1;EIF3G;NUP98;TARDBP;EIF1AX;PABPC4;NUP43;PAIP1;RPP25L;FXR1;TGS1;THOC6;UPF1;DDX39B;PHAX;THOC2;FMR1;NXF1;NMD3;POM121C;POP5;TPR;RPP25;NCBP1;NDC1;NUP85;EIF4G3;UPF2;EIF3E;EIF2B5;XPO1;RANBP2;ELAC2;GLE1;NUP107;NUP50;POP4;NUP133;NUP37;AAAS;NUP58;XPO5;FXR2;NUP155;POM121;NXT1;NUP160;RAE1;PRMT5;RBM8A;PABPC1L;UBE2I;NXT2;NUP188;EIF2B3;EIF4E2;NUP88;EIF3F;GEMIN5;EIF2B4;NUP214;MAGOHB;GEMIN4;NUP42;RPP38;RPP30;EIF2B2;UPF3B;THOC5;EIF1AY;RPP40;SNUPN;GEMIN6	KEGG_2021_Human	False
prerank	Leishmaniasis	0.703702230214686	3.5811003034006017	0.0	0.0	0.0	62/74	24.79%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCGR3A;HLA-DPB1;IRAK1;HLA-DQA1;NFKBIA;CYBB;IFNGR1;TAB2;HLA-DQB1;STAT1;HLA-DMA;MARCKSL1;HLA-DOA;ITGB2;C3;CYBA;JUN;FOS;MAPK1;MAPK13;RELA;IFNGR2;ITGB1;MAPK3;TGFB1;EEF1A2;HLA-DMB;MYD88;NCF2;FCGR2A;PTPN6;NFKB1;MAPK14;JAK1;ITGAM;ELK1;NFKBIB;NCF4;MAP3K7;TLR2;TAB1;IRAK4;IL1A;IL1B;HLA-DOB;JAK2;MAPK11;ITGA4;TGFB3;FCGR1A;TLR4;FCGR2C;PRKCB;FCGR3B;MAPK12;PTGS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6425706229961838	3.5499612446531845	0.0	0.0	0.0	27/33	28.32%	TPI1;HK2;PFKP;HK1;AKR1B1;FBP1;PFKL;GFUS;PFKFB3;PFKFB4;ALDOC;HK3;GMPPA;PFKM;GMPPB;MPI;PMM1;TKFC;GMDS;ALDOA;PFKFB2;PMM2;FPGT;FCSK;ENOSF1;HKDC1;SORD	KEGG_2021_Human	False
prerank	Protein export	0.7943283553722897	3.5406642392084717	0.0	0.0	0.0	18/23	11.31%	SEC61A1;HSPA5;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SRP72;SRP68;SPCS1;SPCS3;SEC62;SEC11A;SEC63;SPCS2;OXA1L;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6653588582052498	3.5136503962967067	0.0	0.0	0.0	23/30	13.43%	MDH2;ACLY;IDH2;CS;OGDH;IDH1;IDH3G;FH;SDHB;SDHC;SDHD;SUCLG2;DLST;MDH1;DLAT;PC;SUCLG1;IDH3B;DLD;ACO1;PDHA1;PCK2;PDHB	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.678951000220492	3.486384509871342	0.0	0.0	0.0	35/50	17.09%	RPN2;DAD1;GANAB;RPN1;B4GALT1;DDOST;STT3B;DPM3;STT3A;MOGS;DPM1;MAN1A1;MGAT4B;MAN1B1;DPM2;B4GALT3;MGAT1;ALG2;B4GALT2;ALG8;ALG3;TUSC3;ALG5;SRD5A3;DOLPP1;DPAGT1;FUT8;ST6GAL1;MGAT5;MAN2A1;MAN1A2;MAN2A2;MGAT4A;DOLK;ALG1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6368044883843919	3.4798399150140433	0.0	0.0	0.0	52/58	27.44%	CTNNB1;CTNNA1;CDH1;GRB2;CCND1;MAPK1;ERBB2;MAP2K1;BAX;MAPK3;NRAS;CDKN1A;AXIN1;ARAF;TP53;KRAS;MAP2K2;GADD45B;HRAS;BAK1;AKT1;ELK1;MYC;PIK3CB;GADD45A;AKT2;RAF1;PIK3CD;MLH1;PTEN;EGFR;FOXO3;SOS1;GADD45G;BAD;SOS2;PDPK1;DDB2;PIK3R1;GSK3B;TCF7L2;CASP9;POLK;TCF7;BRAF;EGF;PIK3CA;PIK3R3;APC;AXIN2;LEF1;TCF7L1	KEGG_2021_Human	False
prerank	Glioma	0.6036218755587496	3.4690698095937114	0.0	0.0	0.0	59/75	27.03%	CALM2;CALM3;GRB2;CDK4;CCND1;MAPK1;CALM1;MAP2K1;BAX;MAPK3;SHC1;NRAS;CDKN1A;TGFA;CAMK2D;E2F1;ARAF;TP53;KRAS;MAP2K2;PDGFRB;GADD45B;HRAS;BAK1;AKT1;PIK3CB;GADD45A;CAMK1D;AKT2;RAF1;RB1;CAMK2G;PIK3CD;PLCG1;PTEN;EGFR;MTOR;E2F3;SOS1;MDM2;GADD45G;SOS2;DDB2;PIK3R1;PDGFB;E2F2;PRKCA;SHC2;PDGFRA;PRKCB;POLK;CDK6;BRAF;EGF;PIK3CA;PIK3R3;CAMK1;PDGFA;PLCG2	KEGG_2021_Human	False
prerank	Platelet activation	0.5285781169372391	3.4632498961269227	0.0	0.0	0.0	88/124	28.35%	ACTB;ACTG1;COL3A1;COL1A1;COL1A2;RHOA;MYL12B;VAMP8;FCER1G;GNAI2;TLN1;GNAS;PPP1CB;MYL12A;PPP1CA;LYN;VASP;MAPK1;PPP1CC;MAPK13;ITGB1;MAPK3;FYN;SYK;FCGR2A;GNA13;FERMT3;ITPR3;MAPK14;ORAI1;ITGA2;RAP1A;ARHGEF12;GNAI3;STIM1;SRC;ARHGAP35;PRKCI;ADCY6;AKT1;GNAQ;PIK3CB;ARHGEF1;ROCK2;PPP1R12A;LCP2;AKT2;VWF;PLCB3;F2R;PIK3CD;PRKACA;APBB1IP;ROCK1;PRKACB;ADCY3;ADCY9;PTGS1;MYLK;TBXAS1;RAP1B;NOS3;PLCB2;BTK;PIK3R1;ADCY7;ITPR2;PLA2G4A;PIK3R5;MAPK11;GUCY1B1;PLA2G4F;PRKCZ;SNAP23;PIK3CG;P2RY12;MAPK12;PIK3CA;PIK3R3;FGG;GUCY1A1;RASGRP1;PIK3R6;PLCG2;ITGB3;TBXA2R;PLA2G4D;F2RL3	KEGG_2021_Human	False
prerank	Gap junction	0.4761614156649532	3.456529083475835	0.0	0.0	0.0	49/88	22.71%	TUBB4B;TUBB;GNAI2;TUBA1B;GNAS;GRB2;TUBA1A;TUBA1C;MAPK1;MAP2K1;MAPK3;NRAS;ITPR3;CSNK1D;TUBA4A;TUBB6;KRAS;GJA1;MAP2K2;PDGFRB;GNAI3;SRC;TJP1;PDGFC;CDK1;ADCY6;HRAS;GNAQ;GNA11;RAF1;PLCB3;PRKACA;EGFR;TUBB2A;MAP3K2;SOS1;PRKACB;ADCY3;ADCY9;SOS2;PLCB2;ADCY7;PDGFB;MAPK7;ITPR2;PRKCA;PDGFRA;GUCY1B1;PRKCB	KEGG_2021_Human	False
prerank	Apical Surface	0.5407097948595586	3.4395077769603812	0.0	0.0	0.0	33/44	30.47%	HSPB1;B4GALT1;APP;LYN;FLOT2;PLAUR;EPHB4;ADIPOR2;CRYBG1;AFAP1L2;CX3CL1;IL2RB;LYPD3;NCOA6;EFNA5;THY1;DCBLD2;ADAM10;BRCA1;IL2RG;ATP8B1;SULF2;ATP6V0A4;GATA3;CROCC;GAS1;GSTM3;SLC34A3;SHROOM2;AKAP7;MAL;SRPX;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6699687481725668	3.4344363833701466	0.0	0.0	0.0	48/76	15.84%	C1QC;C1QB;C1QA;RHOA;CFL1;CD14;SFTPA2;IRAK1;SFTPA1;CALM2;C1S;GNAI2;CALM3;C1R;ITGB2;C3;JUN;FOS;MAPK1;SERPING1;CALM1;MAPK13;RELA;ITGB1;MAPK3;MYD88;IRF3;NFKB1;C4BPA;LY96;MAPK14;CASP3;NOD1;CXCL8;GNAI3;ITGAM;ITGA5;IRF1;TICAM1;PYCARD;IRF8;CASP1;C2;CASP7;MAPK9;CFL2;IRAK4;IL1A	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5644928177647013	3.4081918016412516	0.0	0.0	0.0	45/63	27.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;IFNGR1;HLA-DQB1;STAT1;HLA-DMA;HLA-DOA;JUN;STAT6;RELA;STAT3;IFNGR2;TGFB1;HLA-DMB;IL4R;NFKB1;SMAD3;IL18;TLR2;MAF;IL1A;IL2RG;IL1B;RORC;HLA-DOB;IL12RB1;FOXP3;TGFB3;GATA3;IL21R;TLR4;IL23A;SMAD2;STAT4;IFNG;NOD2;NFATC1;TBX21;TNF;IL6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7063470141769554	3.4073313442569897	0.0	0.0	0.0	22/27	24.94%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;HACD3;ELOVL6;ACOT7;ACOT2;ACAA2;TECR;THEM5;ACOT4;HADH;HACD4;ELOVL7;HSD17B12;THEM4;MECR;ACOT1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5947005121576845	3.3959640884158566	0.0	0.0	0.0	86/104	27.80%	RHOA;NFKBIA;GRB2;CDK4;CD4;JUN;FOS;MAPK1;MAPK13;RELA;MAP2K1;CARD11;PAK2;MAPK3;FYN;NRAS;PAK1;PTPN6;NFKB1;CDC42;MAPK14;PPP3CA;PAK4;KRAS;MAP2K2;PTPRC;NFKBIE;CD3D;HRAS;AKT1;PPP3R1;VAV2;PPP3CB;PIK3CB;CD3E;NFKBIB;LCP2;AKT2;RAF1;CD8A;PIK3CD;BCL10;NCK1;PLCG1;MAP3K7;NCK2;LCK;VAV1;PAK6;MAPK9;SOS1;IKBKB;PDCD1;SOS2;MAP2K7;PDPK1;MAP3K8;CHUK;NFATC2;CSF2;PIK3R1;GSK3B;PPP3CC;IKBKG;CD247;MAPK11;CTLA4;TEC;ZAP70;MAPK8;ICOS;CBLB;CD3G;MALT1;DLG1;MAP3K14;MAPK12;PIK3CA;PIK3R3;IFNG;NFATC1;NFATC3;RASGRP1;ITK;TNF;CD28	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5337431508320621	3.3907804632539023	0.0	0.0	0.0	24/37	23.01%	TAP1;CD4;UNG;CD40;RFX5;ORAI1;TAP2;PTPRC;CD3D;CD3E;IL7R;CD79A;CD8A;RFXANK;LCK;JAK3;CIITA;IL2RG;BTK;IKBKG;ZAP70;ADA;ICOS;DCLRE1C	KEGG_2021_Human	False
prerank	Notch Signaling	0.6961409016022084	3.3399469923624636	0.0	0.0	0.0	27/32	25.10%	APH1A;CCND1;CUL1;KAT2A;PPARD;NOTCH2;NOTCH3;FBXW11;RBX1;SKP1;DTX2;PSENEN;HES1;SAP30;NOTCH1;LFNG;ARRB1;FZD1;FZD7;MAML2;HEYL;PRKCA;TCF7L2;DTX4;FZD5;JAG1;WNT2	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6157331167902597	3.3390751979238242	0.0	0.0	0.0	32/45	27.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;CXCR4;LTBR;TGFB1;CD40;HLA-DMB;PIGR;IL15RA;CD86;TNFSF13B;TNFSF13;CXCL12;HLA-DOB;CCL28;CCL25;ITGA4;ICOS;MAP3K14;TNFRSF17;ITGB7;CD28;IL15;IL6	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.6060215556478901	3.3266391372731676	0.0	0.0	0.0	18/30	10.05%	PFKP;PGD;TALDO1;TKT;PGM1;H6PD;FBP1;PFKL;DERA;GPI;RPIA;PRPS1;PRPS2;RPE;PGM2;G6PD;PGLS;ALDOC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5818616215466694	3.3127464688079984	0.0	0.0	0.0	40/56	23.33%	TK1;CMPK1;CANT1;DCTD;TYMP;CDA;NME4;NT5C3B;UPP1;NME3;DCTPP1;RRM1;DTYMK;RRM2;CAD;DUT;RRM2B;DCK;UCK1;NT5C;ENTPD4;ENTPD6;DPYD;NT5C3A;NT5E;UCKL1;NUDT2;PNP;NME1;UMPS;NME6;CTPS1;CMPK2;CTPS2;TYMS;NME7;NT5C2;ENTPD5;ENTPD8;TK2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46270863242966415	3.270321124779472	0.0	0.0	0.0	37/56	30.39%	CCND1;GRK2;CUL1;SMURF2;SPOP;CSNK1D;CSNK1G2;SMURF1;MGRN1;CSNK1A1;FBXW11;ARRB2;CSNK1E;PRKACA;CSNK1G3;MEGF8;IQCE;PRKACB;ARRB1;SPOPL;CSNK1G1;CUL3;SUFU;GRK3;GSK3B;CCND2;BTRC;KIF3A;EVC;GAS1;MOSMO;SMO;CDON;DISP1;EVC2;EFCAB7;KIF7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7005315494476662	3.265319356074428	0.0	0.0	0.0	17/20	25.24%	DHCR24;LIPA;MSMO1;SC5D;CYP24A1;SOAT1;NSDHL;DHCR7;FDFT1;LBR;LSS;TM7SF2;SQLE;EBP;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6191270478057531	3.2627713579307254	0.0	0.0	0.0	54/63	26.92%	ECHS1;PLOD1;HADHA;COLGALT1;DLST;DHTKD1;PLOD3;SETD7;PLOD2;KMT5A;ALDH1B1;DLD;ALDH9A1;SETD2;EZH2;SETD1A;KMT2C;NSD2;ACAT1;KMT2E;KMT2D;EHHADH;ALDH2;EHMT2;SETD1B;KMT2B;ACAT2;SMYD2;KMT5B;EZH1;NSD1;PHYKPL;SETDB1;ASH1L;HADH;SUV39H1;SUV39H2;EHMT1;MECOM;PRDM2;NSD3;KMT2A;ALDH3A2;GCDH;SMYD3;ALDH7A1;DOT1L;KMT5C;PIPOX;SETDB2;SETMAR;AADAT;TMLHE;AASS	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.524662930990166	3.2536152260424553	0.0	0.0	0.0	75/113	22.88%	ACTB;ACTG1;CTNNB1;EZR;RHOA;MYL12B;RAC1;ACTN4;MSN;CLDN4;CTNNA1;CLDN3;GNAI2;CYBB;ICAM1;MMP2;MYL12A;RAC2;VCL;VASP;ITGB2;CXCR4;CYBA;CD99;MAPK13;MYL9;AFDN;PTPN11;ITGB1;CLDN7;PECAM1;NCF2;F11R;SIPA1;CDC42;MAPK14;MMP9;RAP1A;ACTN1;GNAI3;ARHGAP35;ITGAM;PXN;VAV2;PIK3CB;ROCK2;NCF4;PIK3CD;PLCG1;THY1;ESAM;VCAM1;PTK2B;PTK2;VAV1;BCAR1;RASSF5;ROCK1;CD99L2;CDH5;ITGAL;RAP1B;CLDN1;CXCL12;PIK3R1;PRKCA;OCLN;CLDN23;CLDN5;MAPK11;ITGA4;ARHGAP5;CLDN2;PRKCB;CLDN15	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5146488057617096	3.2252614214579904	0.0	0.0	0.0	30/47	25.99%	B4GALT1;COLGALT1;C1GALT1C1;OGT;PLOD3;GALNT1;B4GALT3;POFUT1;GALNT12;B4GALT2;RFNG;GALNT2;GALNT10;GALNT3;GALNT6;GALNT7;C1GALT1;ST6GAL1;LFNG;MFNG;EOGT;GXYLT1;POFUT2;GALNT11;GXYLT2;GALNT18;POGLUT1;XXYLT1;POMT1;POMT2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6377667355736478	3.225016285296062	0.0	0.0	0.0	33/50	15.94%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;KDELR1;KDELR2;ATP6V0E1;SEC61B;ATP6V1F;GNAS;SEC61G;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V0B;KDELR3;ATP6V1A;TCIRG1;ATP6V1H;ERO1A;ATP6V1C1;ATP6V1B2;TJP1;ATP6V0D1;ATP6V1D;ATP6V0A1;PLCG1;PRKACA;PRKACB;ADCY3;ADCY9;ATP6V0E2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4288551535637495	3.1979243125890937	0.0	0.0	0.0	23/53	15.34%	AP2M1;GNAS;CLTA;AP2S1;CLTC;AP2B1;ATP1B3;ATP1A1;CLTB;ATP2B4;ATP1B1;RAB11A;VDR;AP2A1;AP2A2;ADCY6;GNAQ;DNM2;PLCB3;ESR1;PRKACA;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5110809690780828	3.195998698260315	0.0	0.0	0.0	49/70	25.36%	GRB2;STAT1;CCND1;FOS;MAPK1;MAPK13;SOCS3;RELA;STAT3;MAP2K1;MAPK3;SHC1;NRAS;NFKB1;MAPK14;KRAS;MAP2K2;SRC;HRAS;AKT1;STAT5B;IRF1;PIK3CB;AKT2;RAF1;CISH;PIK3CD;STAT5A;ESR1;MAPK9;FOXO3;SOS1;SOS2;SOCS1;SOCS6;PIK3R1;GSK3B;SOCS4;CCND2;GALT;SHC2;JAK2;MAPK11;MAPK8;SOCS5;SOCS7;MAPK12;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5960245798176296	3.152270846572273	0.0	0.0	0.0	74/98	20.96%	PABPC1;SMG5;PPP1CB;PPP1CA;ETF1;ALYREF;PPP1CC;PPP2R1A;WDR82;MAGOH;GSPT1;PPP2CA;SSU72;RNPS1;SAP18;NCBP2;FUS;PPP2CB;PYM1;EIF4A3;CASC3;SRRM1;PNN;SYMPK;CPSF3;ACIN1;CPSF7;TARDBP;PABPC4;PAPOLA;SMG7;NUDT21;UPF1;CPSF4;DDX39B;CPSF1;NXF1;CSTF2;NCBP1;PPP2R5C;CPSF6;PPP2R5A;UPF2;DAZAP1;PELO;PPP2R2A;GLE1;PPP2R5D;PPP2R5B;NXT1;PPP2R5E;RBM8A;PABPC1L;HBS1L;CSTF1;NXT2;CSTF2T;CLP1;RNGTT;CPSF2;MAGOHB;CSTF3;PPP2R3A;PCF11;RNMT;SMG1;UPF3B;WDR33;MSI1;PPP2R2D;PPP2R1B;PPP2R3C;FIP1L1;PAPOLG	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6631168924912924	3.140156082400152	0.0	0.0	0.0	15/17	24.16%	FUCA1;FUCA2;GLB1;HEXB;NEU1;GBA2;AGA;MAN2B1;MAN2B2;HEXD;MANBA;ENGASE;MAN2C1;NEU3;HEXA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.564804997042869	3.1156666082493536	0.0	0.0	0.0	40/70	13.58%	MET;PKM;HIF1A;LDHA;HK2;GLS;PFKP;IDH2;SLC2A1;MAPK1;SLC1A5;ERBB2;IDH1;MAP2K1;HK1;MAPK3;PFKL;NRAS;PGAM1;SLC16A3;TP53;KRAS;MAP2K2;PDGFRB;SLC7A5;G6PD;HRAS;AKT1;MYC;PIK3CB;PDHA1;AKT2;RAF1;HK3;PIK3CD;PTEN;PFKM;PDHB;EGFR;MTOR	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6561355068926079	3.1085990864790927	0.0	0.0	0.0	19/22	20.94%	PMVK;ICMT;PCYOX1;ZMPSTE24;NUS1;DHDDS;HMGCR;ACAT1;IDI1;RCE1;FDPS;ACAT2;PDSS2;FNTA;MVK;PDSS1;MVD;GGPS1;HMGCS1	KEGG_2021_Human	False
prerank	Asthma	0.679705721530892	3.1058554365607725	0.0	0.0	0.0	13/28	4.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5387382063807643	3.0920047956860004	0.0	0.0	0.0	33/49	22.85%	LDHA;MDH2;GCLC;SMS;AHCYL1;SRM;ENOPH1;PSAT1;MAT2A;AHCY;SDSL;TST;MAT2B;MDH1;GOT1;AMD1;ADI1;GOT2;KYAT3;GSS;BCAT1;BCAT2;IL4I1;GCLM;AHCYL2;DNMT1;MPST;DNMT3A;MTR;BHMT2;MTAP;LDHB;APIP	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4979697461304468	3.0870722029338067	0.0	0.0	0.0	30/50	23.46%	SAT1;LAP3;SMS;SRM;P4HA1;ALDH18A1;PYCR1;OAT;CNDP2;P4HA2;ODC1;GOT1;AMD1;ALDH1B1;GOT2;SAT2;PYCR2;AOC1;ALDH9A1;MAOA;PYCR3;ALDH2;GAMT;NOS3;MAOB;CKB;ALDH3A2;ALDH7A1;ALDH4A1;CKM	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6369227156229372	3.0753004996557474	0.0	0.0	0.0	25/39	17.09%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;STT3A;MAN1A1;MGAT4B;MAN1B1;HEXB;B4GALT3;MGAT1;ALG2;B4GALT2;ALG3;B4GALNT3;TUSC3;FUT8;MAN2A1;MAN1A2;MAN2A2;MGAT4A;HEXD;ALG1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6054706228029432	3.0728699746260513	0.0	0.0	0.0	47/59	25.78%	APH1A;DVL1;HDAC1;DTX3L;NCOR2;NCSTN;SNW1;KAT2A;RBPJ;DVL3;NOTCH2;CREBBP;NOTCH3;CTBP1;HDAC2;RFNG;CIR1;MAML1;TLE2;EP300;DTX2;PSENEN;TLE1;NUMB;HES1;NUMBL;PSEN1;DVL2;KAT2B;NOTCH1;TLE3;LFNG;JAG2;DTX3;MFNG;CTBP2;ATXN1L;ADAM17;DLL4;MAML2;HEYL;DTX4;ATXN1;JAG1;NOTCH4;APH1B;TLE6	KEGG_2021_Human	True
