ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	28.7821	4.847150076603417	4.059	0.3366	4.089	287.0	2.342	80.8	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	169.3024	7.403467135919592	6.0808	0.5648	6.131	287.0	2.342	80.8	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	27.2875	4.770221189314842	3.8311	0.4012	3.873	287.0	2.341	80.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	15.9769	3.998005899982191	3.2057	0.3386	3.214	287.0	2.34	80.8	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	25.8917	4.694473507151669	3.9564	0.3154	3.978	287.0	2.34	80.8	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	20.8907	4.384857987090423	3.6502	0.314	3.677	287.0	2.34	80.8	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0274	-5.137965260044767	-9.133	1.7083	-9.966	287.0	2.339	80.7	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	39.3535	5.298456705372294	4.0088	0.5516	3.991	287.0	2.338	80.7	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	3.5525	1.8292406992993004	-2.026	1.6494	-1.884	287.0	2.337	80.7	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	37.3855	5.224445512085282	3.7573	0.628	3.858	287.0	2.336	80.7	OVER
ENSG00000109705	NKX3-2	579	NK3 homeobox 2	protein_coding	1.0897	0.1252543390314657	-6.543	2.8553	-5.574	287.0	2.335	80.7	OVER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	175.8755	7.458418917619379	5.9558	0.6434	5.953	287.0	2.335	80.7	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2999	-1.7326439882161124	-8.2644	2.7968	-9.966	287.0	2.335	80.7	OVER
ENSG00000126001	CEP250	11190	centrosomal protein 250	protein_coding	25.1653	4.653421219052853	3.3205	0.5708	3.368	287.0	2.335	80.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	98.039	6.615298579092115	5.0727	0.6608	5.013	287.0	2.334	80.7	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.7131	0.777451278234363	-0.7508	0.6547	-0.6416	287.0	2.334	80.7	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	60.3978	5.916447981337601	4.2369	0.7195	4.346	287.0	2.334	80.7	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	3.0194	1.5947396223326862	-0.2816	0.804	-0.3022	287.0	2.334	80.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	15.7695	3.979156496048458	2.7632	0.5209	2.74	287.0	2.334	80.7	OVER
ENSG00000105701	FKBP8	23770	FKBP prolyl isomerase 8	protein_coding	482.7032	8.914995569473774	7.6427	0.5454	7.657	287.0	2.333	80.7	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	3.2422	1.6974179939174494	-1.75	1.4776	-1.51	287.0	2.333	80.7	OVER
ENSG00000158014	SLC30A2	7780	solute carrier family 30 member 2	protein_coding	2.601	1.3796209620557083	-4.7735	2.638	-3.816	287.0	2.332	80.7	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	124.1901	6.956417978100158	5.8227	0.4862	5.926	287.0	2.332	80.7	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	45.6962	5.514033864768753	4.1467	0.5864	4.164	287.0	2.332	80.7	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	65.6604	6.036973605558609	4.7132	0.5678	4.772	287.0	2.331	80.7	OVER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	121.2771	6.922175246631448	5.8185	0.4735	5.871	287.0	2.331	80.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	53.4663	5.740584920025597	-1.64	3.1676	-1.392	287.0	2.33	80.6	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	4.9956	2.3209467285571774	0.4321	0.8108	0.4447	287.0	2.33	80.6	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	43.9459	5.457689496607299	2.89	1.1021	3.023	287.0	2.33	80.6	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	11.1718	3.4819188778347905	2.1302	0.5803	2.183	287.0	2.329	80.6	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	155.2408	7.278373255890256	5.7907	0.6388	5.816	287.0	2.329	80.6	OVER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	1.9554	0.9682013697883403	-2.0459	1.2941	-1.781	287.0	2.329	80.6	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	59.82	5.902580122412203	4.6368	0.5435	4.595	287.0	2.329	80.6	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0751	-3.715959736045904	-9.1637	2.3395	-9.966	287.0	2.329	80.6	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	89.0315	6.476260161640289	5.5771	0.3862	5.642	287.0	2.328	80.6	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	45.1265	5.4959349523762855	4.128	0.5877	4.208	287.0	2.328	80.6	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	65.6288	6.0362791315318285	4.438	0.6865	4.414	287.0	2.328	80.6	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	17.8564	4.158450137263495	2.7366	0.6108	2.818	287.0	2.328	80.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	38.0019	5.248037609653615	4.2881	0.4125	4.331	287.0	2.327	80.6	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	1.0093	0.014783752627070351	-3.1627	1.3654	-3.047	287.0	2.327	80.6	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	14.1019	3.8179199515133475	2.4676	0.5804	2.524	287.0	2.327	80.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	54.6374	5.77184333206839	4.0148	0.7553	4.135	287.0	2.326	80.6	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	26.335	4.718964335759539	3.9694	0.3223	3.982	287.0	2.326	80.6	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	115.8061	6.855579895785696	5.8972	0.412	5.944	287.0	2.326	80.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	273.1872	8.093751359460057	7.2159	0.3774	7.252	287.0	2.326	80.6	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.5338	1.8216285892437734	-0.8231	1.1377	-0.5756	287.0	2.325	80.5	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0594	-4.04930764022437	-9.0569	2.1536	-9.966	287.0	2.325	80.5	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	4.8596	2.2811344133363614	-3.1247	2.3253	-2.635	287.0	2.325	80.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0636	-3.9523220248555244	-8.9162	2.1355	-9.966	287.0	2.324	80.5	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	83.8194	6.3892295010688445	5.131	0.5417	5.142	287.0	2.323	80.5	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	11.9251	3.5760504337685597	2.6877	0.3824	2.662	287.0	2.323	80.5	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	6.4742	2.6949247541199743	-1.6504	1.8706	-1.595	287.0	2.323	80.5	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	83.7398	6.387858795512982	5.3718	0.4374	5.382	287.0	2.323	80.5	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	0.5339	-0.9026588912032982	-4.6225	1.6016	-4.293	287.0	2.323	80.5	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	7.2786	2.8638591792878825	1.3725	0.642	1.373	287.0	2.323	80.5	OVER
ENSG00000159189	C1QC	714	complement C1q C chain	protein_coding	1095.4285	10.097280922551834	7.5192	1.1107	7.697	287.0	2.321	80.5	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	16.942	4.082617441926153	2.4247	0.7142	2.504	287.0	2.321	80.5	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	84.9075	6.407837080868514	4.4173	0.8575	4.379	287.0	2.321	80.5	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	312.9139	8.289626546481754	5.3133	1.2828	5.466	287.0	2.32	80.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1363.3634	10.412955501837992	8.9148	0.6458	8.861	287.0	2.32	80.5	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	36.4137	5.186449054540629	4.0367	0.4957	4.096	287.0	2.319	80.5	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	18.4323	4.204242465772038	-3.5105	3.3273	-2.932	287.0	2.319	80.5	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	2.4888	1.3160298585195769	-2.0697	1.4598	-1.884	287.0	2.319	80.5	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	20.2405	4.3392443000567384	2.9619	0.5941	2.874	287.0	2.318	80.4	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	2.5808	1.3683772461200165	-5.0962	2.7883	-4.035	287.0	2.318	80.4	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	5.9613	2.5758689680200337	-2.8982	2.3633	-2.466	287.0	2.316	80.4	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	2.4055	1.266936423302785	-1.9092	1.3714	-1.781	287.0	2.316	80.4	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	8.9028	3.1544211867669363	1.5366	0.6986	1.637	287.0	2.316	80.4	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	187.3639	7.5497069008357025	6.3091	0.5356	6.325	287.0	2.316	80.4	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	120.8978	6.91765611473694	6.0417	0.3783	6.082	287.0	2.316	80.4	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	32.8917	5.039695531663109	2.8943	0.9266	3.094	287.0	2.315	80.4	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.339	-1.5563933485243853	-5.9403	1.8937	-5.574	287.0	2.315	80.4	OVER
ENSG00000114126	TFDP2	7029	transcription factor Dp-2	protein_coding	19.3759	4.276265875528852	3.273	0.4334	3.274	287.0	2.315	80.4	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	26.2271	4.713041395442582	3.4118	0.5622	3.522	287.0	2.315	80.4	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	29.5532	4.885291263821507	3.7036	0.5105	3.708	287.0	2.315	80.4	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	1.7538	0.8113066114697812	-2.0306	1.2282	-1.884	287.0	2.314	80.4	OVER
ENSG00000144635	DYNC1LI1	51143	dynein cytoplasmic 1 light intermediate chain 1	protein_coding	35.1157	5.134085372638646	4.1863	0.4096	4.253	287.0	2.314	80.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.2379	-2.065521241093117	-8.1047	2.6108	-9.966	287.0	2.313	80.4	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.2166	1.6859849867559025	-0.8568	1.0999	-0.8339	287.0	2.312	80.4	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	16.4115	4.036723106005525	0.4253	1.562	0.1388	287.0	2.312	80.4	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	18.3041	4.194173749934356	3.1251	0.4624	3.134	287.0	2.312	80.4	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.3358	3.0594937253916714	0.0999	1.2806	0.4657	287.0	2.311	80.4	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	8.5079	3.0889726375376663	1.1844	0.824	1.385	287.0	2.311	80.4	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	29.9328	4.903703530862173	3.7007	0.5205	3.8	287.0	2.311	80.4	OVER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	25.6849	4.682904719586016	3.411	0.551	3.469	287.0	2.308	80.3	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	9.9482	3.3145805254117207	2.1605	0.5	2.121	287.0	2.308	80.3	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	9.5134	3.2501126796923754	1.8358	0.6128	1.949	287.0	2.308	80.3	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	45.7145	5.514611493907832	4.0363	0.6412	4.144	287.0	2.306	80.3	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	50.1732	5.64887380368036	4.275	0.596	4.352	287.0	2.305	80.3	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.8187	0.8637006239474779	-6.0006	2.9778	-4.608	287.0	2.305	80.3	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	7.4731	2.901899866439952	1.331	0.6814	1.334	287.0	2.305	80.3	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.0339	-4.840629153339797	-9.1121	1.8529	-9.966	287.0	2.305	80.3	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.6532	3.661544397870145	1.9796	0.7297	1.907	287.0	2.305	80.3	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	97.2058	6.602985334470831	4.9929	0.699	4.961	287.0	2.303	80.3	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	36.2675	5.180645174154442	4.4516	0.3166	4.463	287.0	2.303	80.3	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	21.882	4.451738629564204	2.9165	0.6668	2.962	287.0	2.302	80.3	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	17.9857	4.168858616087865	3.0887	0.4692	3.165	287.0	2.302	80.3	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	12.8389	3.6825620613611383	2.4713	0.5262	2.597	287.0	2.302	80.3	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	28.2746	4.821485732996018	3.8917	0.4039	3.913	287.0	2.302	80.3	OVER
ENSG00000172421	EFCAB3	146779	EF-hand calcium binding domain 3	protein_coding	0.096	-3.365871442474959	-8.6918	2.3139	-9.966	287.0	2.302	80.3	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	10.9828	3.4573053562174323	0.3149	1.3652	0.517	287.0	2.302	80.3	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	32.5635	5.025228170385213	3.5962	0.6211	3.602	287.0	2.301	80.2	OVER
ENSG00000122585	NPY	4852	neuropeptide Y	protein_coding	17.5325	4.1320421074497915	-5.2695	4.0866	-3.308	287.0	2.301	80.2	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	56.3541	5.816474271598425	4.3391	0.6421	4.338	287.0	2.301	80.2	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	17.0248	4.089650683369456	3.4326	0.2856	3.426	287.0	2.301	80.2	OVER
ENSG00000143494	VASH2	79805	vasohibin 2	protein_coding	4.064	2.0232553523003034	0.2117	0.788	0.1519	287.0	2.299	80.2	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	12.3797	3.630020981166421	2.328	0.5664	2.351	287.0	2.299	80.2	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	8.4811	3.084421491735768	0.2592	1.2301	0.3573	287.0	2.297	80.2	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	81.1221	6.342040878751957	5.295	0.4559	5.332	287.0	2.297	80.2	OVER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	53.3979	5.738738118056927	4.9249	0.3544	4.961	287.0	2.296	80.2	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	51.1858	5.677699912343154	4.7491	0.4044	4.784	287.0	2.296	80.2	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	7.5419	2.915119299521114	1.7772	0.4958	1.84	287.0	2.295	80.2	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	12.7437	3.67182550876484	2.4268	0.5424	2.514	287.0	2.295	80.2	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	17.606	4.138077208836384	3.1397	0.4352	3.172	287.0	2.294	80.2	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.6681	1.4163533582342698	-0.1661	0.6901	-0.1665	287.0	2.293	80.2	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	34.6261	5.113829662589706	3.0635	0.8941	3.016	287.0	2.293	80.2	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	48.84	5.6100208341207765	4.6783	0.4065	4.723	287.0	2.292	80.2	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	35.7731	5.160843567167902	3.4532	0.7451	3.706	287.0	2.292	80.2	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	40.6938	5.346772552929313	4.4336	0.3986	4.471	287.0	2.291	80.2	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	47.4575	5.568594597510248	4.1702	0.6105	4.197	287.0	2.291	80.2	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	37.6392	5.23420238868818	1.7684	1.5128	1.941	287.0	2.291	80.2	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	69.1672	6.1120370077956805	5.3469	0.3341	5.373	287.0	2.29	80.1	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	17.08	4.094320534295946	3.0551	0.4541	3.096	287.0	2.289	80.1	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	63.253	5.983084809440491	5.1936	0.345	5.189	287.0	2.288	80.1	OVER
ENSG00000169006	NTSR2	23620	neurotensin receptor 2	protein_coding	0.3693	-1.4332335453778196	-7.8612	2.8089	-9.966	287.0	2.288	80.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	8.8355	3.143475053721694	1.4313	0.7484	1.522	287.0	2.288	80.1	OVER
ENSG00000059691	GATB	5188	glutamyl-tRNA amidotransferase subunit B	protein_coding	22.2333	4.474715080083843	2.9819	0.6524	3.159	287.0	2.288	80.1	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	109.4286	6.773859220383641	5.6953	0.4716	5.732	287.0	2.287	80.1	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	2.8167	1.4945180163487666	-0.1575	0.7226	-0.0725	287.0	2.286	80.1	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	34.1134	5.092308937460959	4.0291	0.465	4.071	287.0	2.286	80.1	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.0699	-3.8180705623099334	-8.9326	2.2372	-9.966	287.0	2.286	80.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.1038	1.07368315361644	-0.3424	0.6194	-0.3201	287.0	2.286	80.1	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	19.4916	4.284854630682402	2.5924	0.7411	2.549	287.0	2.284	80.1	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	28.9039	4.853242176072679	3.8829	0.4249	3.942	287.0	2.284	80.1	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	32.9845	5.043760068591857	3.7826	0.5521	3.804	287.0	2.284	80.1	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	15.3008	3.9356294666503637	2.1151	0.7973	2.173	287.0	2.283	80.1	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	26.239	4.713695814843359	3.8951	0.3585	3.909	287.0	2.283	80.1	OVER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	4.9125	2.2967510558641955	0.5354	0.7719	0.6239	287.0	2.282	80.1	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.2734	2.095721922273326	0.8202	0.5592	0.8164	287.0	2.281	80.1	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	26.1134	4.706773651863143	3.253	0.6376	3.284	287.0	2.28	80.1	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	147.2019	7.201662283550128	6.2865	0.4013	6.346	287.0	2.28	80.1	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	24.0054	4.585347168112021	2.9307	0.726	2.964	287.0	2.279	80.0	OVER
ENSG00000149972	CNTN5	53942	contactin 5	protein_coding	2.7247	1.4466267828586044	-4.6942	2.6946	-4.608	287.0	2.279	80.0	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	1.9518	0.9655442002317044	-3.3548	1.8963	-3.047	287.0	2.278	80.0	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	43.354	5.438126479550952	4.5769	0.378	4.589	287.0	2.278	80.0	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	11.0349	3.4641323840056364	0.8264	1.1579	0.7493	287.0	2.278	80.0	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	94.714	6.565521018067057	5.4371	0.4956	5.468	287.0	2.277	80.0	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	16.1111	4.010072637481763	2.2676	0.7653	2.313	287.0	2.277	80.0	OVER
ENSG00000221994	ZNF630	57232	zinc finger protein 630	protein_coding	5.4226	2.4392507811114084	0.8553	0.6955	0.8488	287.0	2.277	80.0	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	200.266	7.64578090319377	6.5861	0.4653	6.579	287.0	2.277	80.0	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	56.9929	5.832735612222922	4.983	0.3732	4.978	287.0	2.277	80.0	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	17.6039	4.137905127262287	2.3884	0.7691	2.409	287.0	2.275	80.0	OVER
ENSG00000125753	VASP	7408	vasodilator stimulated phosphoprotein	protein_coding	208.5991	7.704596039240599	6.4676	0.544	6.495	287.0	2.274	80.0	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	1.5047	0.5904343519312154	-6.2362	3.0018	-5.012	287.0	2.274	80.0	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.4422	3.6372856438972465	2.1669	0.6466	2.138	287.0	2.274	80.0	OVER
ENSG00000130520	LSM4	25804	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	164.2409	7.359678411963216	6.1177	0.5464	6.163	287.0	2.273	80.0	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	10.3992	3.3785393671223645	2.4011	0.43	2.393	287.0	2.273	80.0	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.7691	1.914602790759386	0.7176	0.5267	0.7493	287.0	2.273	80.0	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	36.8802	5.2048136922458355	3.1916	0.8857	3.217	287.0	2.273	80.0	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	21.2239	4.407685851499884	2.1781	0.9809	2.135	287.0	2.273	80.0	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	2.4511	1.2940178153102175	-1.0074	1.0125	-0.9971	287.0	2.273	80.0	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0248	-5.276485124126196	-9.1003	1.6833	-9.966	287.0	2.272	79.9	OVER
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	142.977	7.15964936662011	5.4264	0.7629	5.375	287.0	2.272	79.9	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	6.7346	2.7518064651336474	1.7302	0.4498	1.74	287.0	2.271	79.9	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	35.5641	5.1523903149250305	4.148	0.4424	4.123	287.0	2.27	79.9	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	88.5836	6.468984009980071	5.6157	0.3759	5.636	287.0	2.27	79.9	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	109.8026	6.77878154481917	5.5651	0.5347	5.576	287.0	2.27	79.9	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.1867	0.2481704732018035	-3.4164	1.6149	-3.308	287.0	2.269	79.9	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	28.2189	4.818640970499375	3.9823	0.3686	4.005	287.0	2.269	79.9	OVER
