ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	10.4489	3.385417231433293	0.8083	0.6291	0.8488	287.0	4.097	95.2	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	75.822	6.244563633953284	5.086	0.2832	5.103	287.0	4.091	95.2	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2309.2662	11.173219398359691	9.4621	0.4185	9.453	287.0	4.089	95.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	15.7713	3.9793211517592013	0.9235	0.7475	0.9343	287.0	4.088	95.2	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	770.4314	9.58952456577078	4.445	1.2586	4.583	287.0	4.087	95.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.4717	2.901629604837047	1.0325	0.4575	1.064	287.0	4.086	95.2	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	98.7413	6.625596344989143	4.3998	0.5449	4.547	287.0	4.085	95.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.6611	2.7359770094342575	0.1768	0.6265	0.1519	287.0	4.085	95.2	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	10.0048	3.32276461544356	-1.7313	1.2371	-1.781	287.0	4.085	95.2	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	27.3207	4.771975348107831	1.2294	0.8674	1.311	287.0	4.084	95.2	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	27.5656	4.784849434574158	3.3776	0.3449	3.387	287.0	4.08	95.2	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	27.7295	4.7934017242837665	3.0886	0.418	3.076	287.0	4.078	95.2	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	54.2409	5.761335809360306	3.2298	0.6211	3.321	287.0	4.076	95.1	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	44.7497	5.483838344384483	4.0438	0.3534	4.064	287.0	4.075	95.1	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	3.3552	1.7468286902744028	-3.2142	1.2176	-3.171	287.0	4.074	95.1	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	277.7001	8.117389081592636	4.5461	0.8765	4.719	287.0	4.074	95.1	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	401.7078	8.650006255781705	6.5883	0.5062	6.549	287.0	4.073	95.1	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	27.331	4.7725191268125515	3.4624	0.3217	3.489	287.0	4.072	95.1	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	48.0652	5.58695084681634	3.8204	0.4338	3.87	287.0	4.072	95.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	40.25	5.330952721024419	2.1016	0.7934	2.177	287.0	4.07	95.1	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	24.0925	4.5905720802390215	2.5417	0.5034	2.614	287.0	4.07	95.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	70.7937	6.145569452795542	4.4866	0.4076	4.498	287.0	4.07	95.1	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	7.2629	2.860744341602239	0.7176	0.5267	0.7493	287.0	4.069	95.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	440.2899	8.7823132165148	4.9467	0.9431	4.941	287.0	4.067	95.1	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	7.0288	2.8134836447583154	0.3576	0.6038	0.4125	287.0	4.067	95.1	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	17.1444	4.0997496574452335	2.3716	0.425	2.384	287.0	4.066	95.1	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	77.7565	6.2809099301430145	4.1613	0.5213	4.164	287.0	4.066	95.1	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	20.8292	4.380604786288148	2.9828	0.3438	3.004	287.0	4.066	95.1	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	27.2953	4.770633502683968	3.0011	0.4354	2.941	287.0	4.064	95.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	90.424	6.498649787768412	4.047	0.6037	4.231	287.0	4.061	95.1	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	17.9875	4.169002985046245	2.7853	0.3409	2.801	287.0	4.059	95.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	189.9123	7.569197133556748	6.0346	0.3781	6.054	287.0	4.059	95.1	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	34.3165	5.100872552475028	3.07	0.5005	3.183	287.0	4.058	95.0	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	226.3286	7.822281466295707	5.9063	0.4721	5.872	287.0	4.058	95.0	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	210.5478	7.718010842821592	6.0052	0.4224	5.967	287.0	4.055	95.0	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	13.5688	3.7623275524802016	2.215	0.3817	2.205	287.0	4.054	95.0	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.8478	-0.2365034386346846	-9.0165	2.1664	-9.966	287.0	4.053	95.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.8052	3.2936941860643225	1.8265	0.3621	1.856	287.0	4.052	95.0	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	56.7661	5.826983136967233	2.8787	0.7276	2.81	287.0	4.052	95.0	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	102.2232	6.675592962244786	4.9737	0.4203	4.974	287.0	4.049	95.0	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	17.7562	4.150332206722867	-1.578	1.4152	-1.51	287.0	4.048	95.0	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	30.8083	4.9452939990107785	1.8669	0.7604	2.022	287.0	4.048	95.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	105.5058	6.721192174585189	4.6014	0.5236	4.657	287.0	4.048	95.0	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	37.2456	5.219036832220217	3.4861	0.4282	3.461	287.0	4.047	95.0	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	80.2742	6.326882449215844	3.9169	0.5961	4.004	287.0	4.043	95.0	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	86.3264	6.431746633088149	4.1427	0.5663	4.313	287.0	4.042	95.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	165.6713	7.372188597444078	5.7928	0.3907	5.809	287.0	4.042	95.0	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.3821	1.7583458219358796	-1.0852	0.7039	-1.056	287.0	4.04	95.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1311	-2.9202976283026216	-9.3509	1.5924	-9.966	287.0	4.038	95.0	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	144.0831	7.170767329473505	5.8724	0.3215	5.88	287.0	4.038	95.0	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	25.6991	4.683702067894975	2.4945	0.5422	2.58	287.0	4.038	95.0	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	45.8521	5.5189473685864625	-0.5913	1.5132	-0.5125	287.0	4.038	95.0	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	32.4856	5.021772856104353	-0.3886	1.3407	-0.5756	287.0	4.035	94.9	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	38.1296	5.252877327504343	3.3048	0.4831	3.306	287.0	4.032	94.9	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0085	-6.717856771218501	-9.8625	0.78	-9.966	287.0	4.032	94.9	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	81.5821	6.3501984226804025	4.8854	0.3635	4.918	287.0	4.03	94.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	215.7663	7.753332427619753	5.9835	0.4393	6.038	287.0	4.029	94.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	202.8885	7.664550394002356	4.5893	0.7632	4.748	287.0	4.029	94.9	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	30.0134	4.907582923082841	3.4317	0.3664	3.467	287.0	4.028	94.9	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	10.5183	3.3949667995053154	1.1906	0.5473	1.164	287.0	4.028	94.9	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	47.2949	5.563643219127657	3.0176	0.6321	2.945	287.0	4.028	94.9	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	378.7123	8.564962277770524	4.4493	1.0221	4.532	287.0	4.027	94.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	32.0566	5.002594516708452	1.9202	0.7654	1.876	287.0	4.027	94.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	17.5902	4.136781995832475	-0.0177	1.032	0.1776	287.0	4.026	94.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	79.1077	6.305764459075393	4.1922	0.5252	4.23	287.0	4.024	94.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.7541	3.673002304603016	2.2228	0.3607	2.248	287.0	4.021	94.9	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	49.1084	5.617927291228111	3.0965	0.6276	3.243	287.0	4.018	94.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	12.8879	3.688057237387345	1.9885	0.4231	1.99	287.0	4.017	94.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	31.893	4.995213140055961	3.1823	0.4514	3.228	287.0	4.016	94.9	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	185.1118	7.53226084650702	4.8731	0.6623	4.806	287.0	4.015	94.8	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	155.1101	7.277158121422419	5.7838	0.3722	5.835	287.0	4.012	94.8	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	13.712	3.777472319663104	1.8925	0.4698	1.945	287.0	4.012	94.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	82.5273	6.366817017501468	4.2063	0.539	4.218	287.0	4.008	94.8	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	144.4996	7.174931672917477	4.8701	0.5753	4.777	287.0	4.006	94.8	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	36.9907	5.209129697734047	3.5892	0.4046	3.596	287.0	4.004	94.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	119.5844	6.901897453613914	3.6984	0.8007	3.684	287.0	4.001	94.8	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	7.5927	2.924803004347901	-1.2593	1.046	-1.248	287.0	4.0	94.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	95.1679	6.572418290835579	5.0393	0.3834	5.063	287.0	3.999	94.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	30.144	4.913846824263042	2.7633	0.5381	2.751	287.0	3.997	94.8	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	56.896	5.83028068064903	3.8454	0.4967	3.934	287.0	3.996	94.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	55.9941	5.807228680718387	4.2199	0.3972	4.269	287.0	3.996	94.8	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	18.5099	4.210303135637263	2.4902	0.4307	2.524	287.0	3.994	94.8	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	31.0807	4.957993508365831	2.7224	0.5597	2.812	287.0	3.994	94.8	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	51.3852	5.683309063943142	3.9219	0.4415	3.891	287.0	3.99	94.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	18.2345	4.188677852424345	0.253	0.9863	0.434	287.0	3.99	94.8	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.9008	3.3076908095381907	1.6157	0.4243	1.647	287.0	3.988	94.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	11.5782	3.533463676720404	2.3184	0.3048	2.313	287.0	3.986	94.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.4083	4.828291379108578	3.4399	0.3483	3.448	287.0	3.986	94.8	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	12.0109	3.586392464396843	1.3806	0.5542	1.351	287.0	3.98	94.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	640.9113	9.32398314722522	7.6403	0.4231	7.644	287.0	3.979	94.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	8.3594	3.0635719691256678	0.3442	0.6845	0.4125	287.0	3.973	94.7	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	17.539	4.132576842670009	1.9787	0.5422	2.004	287.0	3.972	94.7	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1634	-2.6047177958677667	-9.4296	1.7185	-9.966	287.0	3.971	94.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	31.571	4.980573749224958	3.1681	0.4567	3.188	287.0	3.969	94.7	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	44.4518	5.474202389507988	2.7204	0.6939	2.772	287.0	3.969	94.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	50.4311	5.656270395465313	0.3544	1.336	0.1388	287.0	3.968	94.7	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	175.4196	7.454674366136402	4.8918	0.6462	4.908	287.0	3.966	94.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	30.5659	4.933898340883745	2.2745	0.6705	2.337	287.0	3.966	94.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	4.9575	2.3099037557227353	-1.1734	0.8785	-1.181	287.0	3.965	94.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	36.7239	5.1986866572904145	3.123	0.5239	3.239	287.0	3.962	94.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	45.1395	5.49635049355724	3.4859	0.5076	3.535	287.0	3.961	94.7	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	96.5628	6.593410545351515	4.4838	0.5327	4.507	287.0	3.96	94.7	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	348.1644	8.443629027661292	5.2651	0.8028	5.41	287.0	3.959	94.7	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	31.9947	4.999806124827601	3.1751	0.461	3.228	287.0	3.958	94.7	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	30.755	4.942795979350647	1.0309	0.9884	0.9191	287.0	3.958	94.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	14.1155	3.819310530623828	1.4267	0.6045	1.516	287.0	3.958	94.7	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	166.3138	7.377772746472952	4.3904	0.7547	4.457	287.0	3.958	94.7	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	60.9231	5.92894112881091	4.2272	0.4301	4.252	287.0	3.957	94.7	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	40.8495	5.352281831596286	3.6952	0.4189	3.629	287.0	3.956	94.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	19.2782	4.268973282348467	2.2111	0.5204	2.284	287.0	3.954	94.6	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	94.7919	6.566707100019475	5.126	0.3644	5.153	287.0	3.954	94.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	85.1421	6.411817713468436	3.3429	0.7761	3.566	287.0	3.954	94.6	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	181.2179	7.5015896170923035	4.3255	0.8036	4.256	287.0	3.952	94.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	36.7522	5.1997979617927355	3.3671	0.4638	3.422	287.0	3.951	94.6	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	12.7136	3.6684141705926394	-1.2277	1.2392	-1.355	287.0	3.951	94.6	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	19.0663	4.253028662062407	2.4573	0.4546	2.48	287.0	3.95	94.6	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	190.1056	7.570664809199287	4.0714	0.886	4.287	287.0	3.95	94.6	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	21.7735	4.444567686005307	2.2814	0.548	2.296	287.0	3.947	94.6	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	47.5673	5.5719285619494645	4.3263	0.3156	4.336	287.0	3.947	94.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.3447	-1.5324074912870507	-9.4789	2.014	-9.966	287.0	3.946	94.6	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	107.3022	6.745549290615586	5.1113	0.4144	5.133	287.0	3.944	94.6	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	44.7753	5.484663413783735	3.3939	0.5304	3.51	287.0	3.942	94.6	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	43.8691	5.455166089809349	3.773	0.4267	3.789	287.0	3.942	94.6	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	33.1936	5.052876662156593	0.9859	1.0321	0.8408	287.0	3.94	94.6	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	21.954	4.4564776293518165	2.5673	0.4799	2.604	287.0	3.937	94.6	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	57.3717	5.842292508727892	3.4472	0.6083	3.466	287.0	3.937	94.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	39.8837	5.317763521352677	4.0347	0.3261	4.042	287.0	3.935	94.6	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	34.2284	5.097164098756846	3.6172	0.3764	3.678	287.0	3.932	94.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	21.9436	4.455794068284931	2.5235	0.4915	2.592	287.0	3.931	94.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2801.5856	11.452028373146502	8.9148	0.6458	8.861	287.0	3.929	94.5	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	57.0237	5.833515046601877	4.5161	0.3354	4.536	287.0	3.928	94.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	50.3553	5.6541003777903205	4.2306	0.363	4.245	287.0	3.921	94.5	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	11.145	3.4784541534160183	1.3677	0.5383	1.486	287.0	3.921	94.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	58.8896	5.879965467217406	4.1975	0.4292	4.244	287.0	3.92	94.5	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	28.1279	4.813981231060265	3.2696	0.3941	3.293	287.0	3.919	94.5	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	13.9398	3.8012414482684584	-0.1311	1.004	-0.013	287.0	3.917	94.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	45.6298	5.511936042247858	1.9102	0.9201	1.832	287.0	3.915	94.5	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	12.5797	3.6531402920197205	-1.9021	1.4188	-1.994	287.0	3.915	94.5	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	20.785	4.377540251574055	2.8323	0.3947	2.834	287.0	3.915	94.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	10.8106	3.4345081370398858	1.2399	0.5607	1.215	287.0	3.914	94.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	113.4691	6.8261683792328745	5.3041	0.3889	5.313	287.0	3.914	94.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	54.442	5.766674661469795	3.6857	0.5317	3.714	287.0	3.914	94.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	80.5193	6.331280642304415	4.8624	0.3756	4.905	287.0	3.911	94.5	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.1268	2.6153692111472018	0.6587	0.5011	0.7146	287.0	3.905	94.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	78.2699	6.290404128726089	3.2645	0.7748	3.332	287.0	3.905	94.5	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	83.5365	6.384352063961799	4.2497	0.5468	4.254	287.0	3.904	94.5	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	505.7248	8.982211570341159	5.742	0.8307	5.767	287.0	3.901	94.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.2098	2.074094353573874	-0.3424	0.6194	-0.3201	287.0	3.901	94.4	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	9.3075	3.218548706246779	-0.312	0.9053	-0.3022	287.0	3.9	94.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	16.1985	4.017877379685375	2.0167	0.5133	2.091	287.0	3.899	94.4	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0464	-4.39896913065119	-9.6257	1.3409	-9.966	287.0	3.898	94.4	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	130.0687	7.023141112238301	5.2772	0.448	5.286	287.0	3.897	94.4	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	25.6211	4.6793168194126	2.5628	0.5432	2.651	287.0	3.896	94.4	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	68.9847	6.108225432471179	3.5839	0.648	3.692	287.0	3.896	94.4	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	89.0074	6.475869589016832	4.0273	0.6288	4.011	287.0	3.894	94.4	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	513.9903	9.005600129829908	7.593	0.3629	7.593	287.0	3.893	94.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	312.2453	8.286540666321239	7.0122	0.3274	7.034	287.0	3.892	94.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	9730.9607	13.248366676642679	11.3561	0.4867	11.4	287.0	3.888	94.4	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	83.6369	6.3860849337443115	5.0415	0.3458	5.058	287.0	3.888	94.4	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	50.2151	5.650078081896946	3.8996	0.4503	3.962	287.0	3.887	94.4	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	24.4156	4.609790414596627	3.3783	0.317	3.402	287.0	3.885	94.4	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	74.1641	6.212668549904248	4.5955	0.4163	4.622	287.0	3.885	94.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	60.6901	5.92341306396679	4.0371	0.4857	4.079	287.0	3.884	94.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	20.1492	4.332722253123297	2.631	0.4381	2.678	287.0	3.884	94.4	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	18.7878	4.231801022777158	-3.4148	1.9739	-3.458	287.0	3.874	94.4	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	12.2916	3.619718186382459	1.0373	0.6667	1.085	287.0	3.873	94.3	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	115.3526	6.8499192186859785	4.7304	0.5472	4.769	287.0	3.873	94.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	19.6009	4.292921595540388	1.893	0.6198	1.926	287.0	3.872	94.3	OVER
