Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Osteoclast differentiation	0.6304553849462519	3.7654466064768215	0.0	0.0	0.0	95/126	25.21%	FOS;NFKBIA;JUNB;SOCS3;RAC1;JUN;FCGR3A;JUND;TYROBP;CYBA;GRB2;TNFRSF1A;FOSL2;IFNGR1;IL1R1;STAT1;ACP5;IFNGR2;MAP2K1;FHL2;MAPK1;RELA;CTSK;TGFBR2;FCGR2A;TGFB1;AKT1;STAT2;TRAF2;TAB2;MAPK13;FOSB;TNFRSF11B;CSF1R;SPI1;SIRPA;GAB2;IFNAR1;TNFSF11;PPP3CB;JAK1;SQSTM1;NFKB1;PPP3CA;CSF1;PPP3R1;TGFBR1;MAPK3;MAPK14;NFKB2;NCF2;TYK2;CHUK;FYN;SOCS1;AKT2;LCK;TAB1;RELB;IKBKB;TREM2;TGFB2;MAP3K7;MAPK9;LILRB4;FCGR2B;SYK;PIK3R3;MAP2K7;NCF4;LILRB2;OSCAR;LCP2;AKT3;PIK3R1;CREB1;LILRA5;PPP3CC;LILRB3;MAPK8;LILRB1;PIK3CB;CYLD;MAPK11;PIK3CD;TRAF6;FCGR3B;FCGR2C;IL1B;MITF;LILRA6;FCGR1A;ITGB3;PLCG2;IKBKG	KEGG_2021_Human	False
prerank	Chagas disease	0.6125623076410989	3.7630913075072483	0.0	0.0	0.0	76/101	25.80%	SERPINE1;CALR;FOS;NFKBIA;C1QA;C1QC;C1QB;GNAS;C3;JUN;CXCL8;IRAK1;TNFRSF1A;GNAI2;IFNGR1;IFNGR2;MAPK1;PPP2R1A;RELA;TGFBR2;TGFB1;AKT1;PPP2CA;CCL5;MAPK13;NFKB1;PPP2CB;IL6;TGFBR1;CCL2;MAPK3;CD3D;MAPK14;GNAI3;PLCB3;BDKRB2;CHUK;GNA11;MYD88;TGFB3;AKT2;GNAQ;PPP2R1B;IKBKB;TGFB2;PLCB1;MAPK9;MAP2K4;CD3E;PIK3R3;PPP2R2A;IRAK4;TLR2;PLCB2;PPP2R2D;AKT3;CASP8;PIK3R1;SMAD2;TICAM1;GNA15;CFLAR;GNA14;MAPK8;PIK3CB;PLCB4;MAPK11;PIK3CD;TRAF6;ACE;NOS2;IL1B;IKBKG;TLR4;FAS;CCL3L3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6678270692413998	3.755528902936465	0.0	0.0	0.0	40/48	26.64%	ECHS1;HSD17B10;HADHA;HADHB;ALDH2;ALDH9A1;IL4I1;DLD;ALDH1B1;HIBADH;MCCC2;ACADM;MMUT;ALDH3A2;ACAA2;BCAT2;ACADSB;BCKDHB;BCAT1;ACAT2;ACAT1;HMGCS1;IVD;HMGCL;ACAD8;MCCC1;MCEE;HADH;AACS;HIBCH;PCCB;AUH;ACADS;ACAA1;ALDH7A1;OXCT1;DBT;AOX1;ALDH6A1;PCCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6110314164601554	3.740585870754136	0.0	0.0	0.0	35/44	23.91%	TAF9B;TAF15;TAF7;TAF13;GTF2F1;TAF9;GTF2A2;GTF2A1;TAF12;TAF11;TAF2;CDK7;GTF2H3;GTF2E2;TAF4;GTF2B;GTF2F2;GTF2H1;ERCC3;TAF6;GTF2IRD1;TBP;TAF5L;TAF1;TAF3;GTF2E1;CCNH;MNAT1;TAF8;TAF6L;ERCC2;TBPL1;GTF2H5;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6032713179064079	3.735265223307171	0.0	0.0	0.0	40/53	25.80%	B4GALT1;CHPF;HS6ST1;CHST1;CHPF2;B3GAT3;CHSY1;B4GALT2;CHST15;NDST1;CSGALNACT2;CHST11;B4GALT3;EXT2;B3GALT6;HS2ST1;B3GNT7;B3GNT2;CHST14;EXT1;FUT8;XYLT2;GLCE;HS6ST2;HS3ST1;ST3GAL1;CHST3;XYLT1;CHST2;EXTL2;B4GALT7;B4GALT4;EXTL3;ST3GAL2;CHST7;CSGALNACT1;CHSY3;HS3ST3B1;DSE;CHST12	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.696972334727896	3.7313041333728902	0.0	0.0	0.0	32/50	14.23%	RPN2;GANAB;DDOST;DAD1;B4GALT1;RPN1;STT3A;STT3B;MAN1A1;DPM1;TUSC3;MOGS;DPM2;MGAT1;B4GALT2;ALG5;MGAT4A;DPM3;MGAT5;MAN1A2;B4GALT3;DOLPP1;DPAGT1;ALG8;MAN1B1;MGAT4B;ALG3;MAN2A1;FUT8;ALG2;ST6GAL1;DOLK	KEGG_2021_Human	False
prerank	RNA polymerase	0.7491938503831868	3.6896262319936315	0.0	0.0	0.0	29/31	23.86%	POLR2L;POLR2K;POLR2A;POLR2E;POLR2G;POLR2J;POLR2B;POLR2C;POLR2H;POLR1E;POLR1D;POLR3F;POLR3GL;POLR1F;POLR2D;POLR3K;POLR2F;POLR3C;POLR1A;POLR2I;POLR1C;POLR3A;POLR3D;POLR3H;POLR1B;POLR3G;POLR3E;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	IL-6/JAK/STAT3 Signaling	0.6257900780912545	3.6425480654447067	0.0	0.0	0.0	73/87	28.11%	SOCS3;A2M;CD14;TNFRSF21;JUN;CD9;CD44;STAT3;GRB2;TNFRSF1A;IL13RA1;OSMR;HAX1;CXCL9;IFNGR1;PTPN11;IL1R1;STAT1;CXCL10;CSF3R;LTBR;IFNGR2;TGFB1;TNFRSF12A;CXCL13;PTPN1;TNFRSF1B;STAT2;PIM1;IL6ST;ACVR1B;HMOX1;IFNAR1;CSF1;IL4R;IL6;PDGFC;TYK2;SOCS1;MYD88;MAP3K8;ACVRL1;CCR1;IRF1;IL2RA;PTPN2;BAK1;CSF2RB;IL3RA;TLR2;CXCL1;IL15RA;CXCL11;STAM2;LTB;IL17RA;CD38;LEPR;IL2RG;CXCL3;IL1B;ITGB3;IL17RB;ITGA4;IL1R2;PLA2G2A;FAS;EBI3;CD36;CSF2RA;PIK3R5;IL12RB1;CCL7	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6766740138082449	3.6331853766008413	0.0	0.0	0.0	31/36	24.67%	PCNA;MCM7;MCM4;FEN1;MCM3;RPA2;MCM6;POLE3;RPA1;POLD2;POLE4;SSBP1;RFC2;RFC1;MCM5;RFC3;RFC5;MCM2;RNASEH1;POLD1;RFC4;RNASEH2C;POLD3;PRIM1;RPA3;LIG1;POLE;POLA1;POLD4;DNA2;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6427388273319342	3.6102624738447573	0.0	0.0	0.0	22/41	13.41%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;CPE;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;PRF1;GZMB;ICA1;HLA-DOA;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Proteasome	0.7642660287104727	3.59246715666218	0.0	0.0	0.0	39/46	15.26%	PSMA7;PSMB4;PSMB3;PSMB7;PSMD8;PSMB1;POMP;PSME1;PSMB6;PSMD13;PSMD4;PSMC4;PSMB5;PSMD2;PSMD3;PSMC3;ADRM1;PSMB2;PSME3;PSMA3;PSMC5;PSMD11;PSMA5;PSMD12;PSME2;PSMA4;PSMF1;PSMB8;PSMD7;PSMB9;PSME4;SEM1;PSMC6;PSMD14;PSMA1;PSMB10;PSMC2;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6293155163972222	3.5919958534406002	0.0	0.0	0.0	31/42	25.64%	CTNNB1;NCSTN;NCOR2;CUL1;JAG2;KAT2A;DLL1;CSNK1E;HDAC2;RBPJ;PPARD;FZD1;MYC;HEY1;LEF1;NUMB;HDAC5;FRAT1;DVL2;MAML1;JAG1;TP53;NOTCH4;NOTCH1;ADAM17;CCND2;AXIN1;AXIN2;HEY2;HDAC11;NKD1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6142366612788305	3.5831333670306877	0.0	0.0	0.0	46/59	25.98%	HSPB1;RAC1;VEGFA;PTGS2;MAPKAPK2;MAP2K1;MAPK1;HRAS;NRAS;MAP2K2;AKT1;PTK2;CDC42;MAPK13;PLA2G4A;PPP3CB;RAC2;PPP3CA;KDR;PPP3R1;KRAS;MAPK3;MAPK14;RAC3;PLCG1;SPHK1;AKT2;MAPKAPK3;PRKCA;SRC;RAF1;PIK3R3;BAD;AKT3;PXN;NOS3;PIK3R1;PPP3CC;PIK3CB;MAPK11;PIK3CD;CASP9;SH2D2A;SHC2;PLCG2;SPHK2	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6695195654183216	3.5755481358976278	0.0	0.0	0.0	77/92	25.32%	FN1;NFKBIA;CCND1;COL4A1;COL4A2;PTGS2;CKS2;GADD45B;LAMB2;CDKN1A;ITGB1;CDKN1B;LAMC1;GADD45G;ITGAV;E2F1;TRAF4;ITGA3;RELA;CDK4;CYCS;AKT1;PTK2;BCL2L1;TRAF2;CASP3;BAX;GADD45A;LAMA4;RXRB;XIAP;NFKB1;LAMB1;MYC;RB1;BIRC2;LAMA5;CDK2;CHUK;AKT2;TRAF3;PTEN;CKS1B;ZBTB17;IKBKB;BCL2;MAX;ITGA2;PIK3R3;BAK1;E2F3;RXRA;ITGA6;TP53;AKT3;LAMB3;PIK3R1;RARB;DDB2;PIK3CB;LAMC2;E2F2;APAF1;PIK3CD;CDK6;TRAF6;TRAF1;BIRC3;CASP9;TRAF5;NOS2;CCNE1;BIRC7;POLK;CDKN2B;IKBKG;CCNE2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6431645799481233	3.5725508063001556	0.0	0.0	0.0	37/46	24.67%	PCNA;RAD23B;DDB1;CETN2;RAD23A;RPA2;RBX1;CUL4B;POLE3;RPA1;POLD2;POLE4;RFC2;RFC1;CDK7;GTF2H3;RFC3;RFC5;CUL4A;GTF2H1;ERCC3;POLD1;ERCC1;RFC4;XPA;POLD3;RPA3;LIG1;CCNH;DDB2;MNAT1;POLE;XPC;ERCC2;GTF2H5;POLD4;POLE2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7538561885087682	3.567399572885773	0.0	0.0	0.0	26/30	21.50%	IDH2;MDH2;ACLY;IDH3B;SDHB;FH;CS;SDHC;DLST;SUCLG2;IDH3G;SDHD;IDH1;MDH1;OGDH;DLD;DLAT;PDHA1;SUCLG1;ACO1;PDHB;ACO2;SUCLA2;PCK2;PC;IDH3A	KEGG_2021_Human	False
prerank	Pertussis	0.6265137561559917	3.563266142645223	0.0	0.0	0.0	58/76	25.58%	FOS;C1QA;C1QC;C1QB;CFL1;RHOA;C3;CD14;C1R;JUN;C1S;CXCL8;CALM2;SERPING1;ITGA5;IRAK1;ITGB1;GNAI2;SFTPA1;CALM1;LY96;MAPK1;ITGB2;RELA;CASP7;CALM3;C5;CXCL5;MAPK13;CASP3;C4BPB;NFKB1;IRF3;IL6;MAPK3;SFTPA2;MAPK14;GNAI3;C2;MYD88;CFL2;IRF1;PYCARD;MAPK9;IRAK4;ITGAM;TICAM1;IRF8;CASP1;MAPK8;TIRAP;MAPK11;TRAF6;NOS2;IL1B;NLRP3;IL23A;TLR4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6555647423835369	3.5510888688172577	0.0	0.0	0.0	32/44	19.42%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3L2;DYNLL1;RAB5B;RAB11B;CREB3;CREB3L1;DYNLL2;RAB5C;VAMP2;RAB11A;NSF;DYNC1LI2;RAB5A;DYNC1H1;DCTN4;DCTN1;DYNC1I2;DCTN2;STX4;PRKACA;CREB3L4;PRKACB;DCTN6;DYNC1LI1;ADCY6;CREB1;DCTN5;ADCY3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44697733480237745	3.5507522687530186	0.0	0.0	0.0	46/54	33.42%	HES1;CENPX;RPA2;USP1;RPA1;FAAP100;UBE2T;FANCF;WDR48;MUS81;ERCC1;FANCL;RMI1;RPA3;REV1;TOP3A;TELO2;RAD51C;REV3L;BRCA1;MLH1;FANCI;RMI2;FANCE;PMS2;RAD51;POLI;POLH;POLK;FAAP24;PALB2;BLM;FANCA;FANCD2;ATRIP;CENPS;FAN1;SLX4;EME2;EME1;FANCM;ATR;FANCB;FANCC;BRIP1;ERCC4	KEGG_2021_Human	False
prerank	Ferroptosis	0.6947600309416839	3.5404091049115265	0.0	0.0	0.0	33/41	20.61%	FTL;SAT1;CP;GPX4;FTH1;NCOA4;PRNP;SLC3A2;VDAC3;PCBP2;VDAC2;CYBB;ACSL1;ACSL3;TFRC;SLC39A14;MAP1LC3B;HMOX1;SAT2;MAP1LC3A;SLC40A1;ATG5;ACSL5;TF;ACSL4;SLC39A8;SLC11A2;SLC7A11;TP53;GCLM;GSS;LPCAT3;PCBP1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5882784359700589	3.535366886292243	0.0	0.0	0.0	33/49	19.16%	LDHA;SMS;GOT1;AHCY;MDH2;SRM;ENOPH1;AHCYL1;GOT2;TST;MAT2A;IL4I1;ADI1;MDH1;CDO1;PSAT1;MAT2B;MPST;BCAT2;DNMT1;AMD1;BCAT1;KYAT3;BHMT2;DNMT3A;AHCYL2;SDSL;LDHB;PHGDH;GCLM;SDS;GSS;MTR	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6699182970617894	3.51339723046668	0.0	0.0	0.0	49/67	19.64%	CCND1;JUP;CD14;DUSP6;STAT3;GRB2;PIM2;KIT;ARAF;MAP2K1;MAPK1;HRAS;RELA;NRAS;MAP2K2;AKT1;EIF4EBP1;RARA;PIM1;STAT5B;CSF1R;SPI1;PPARD;RUNX1;NFKB1;BCL2A1;MYC;LEF1;KRAS;MAPK3;RPS6KB1;TCF7L2;CHUK;MTOR;AKT2;CCNA2;SOS2;SOS1;IKBKB;RAF1;PIK3R3;RPS6KB2;BAD;AKT3;PIK3R1;ITGAM;PML;STAT5A;PER2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6968822809692234	3.5048213331726727	0.0	0.0	0.0	28/36	21.65%	TIMP1;COL3A1;LUM;SPP1;POSTN;APP;COL5A2;TNFRSF21;VEGFA;VCAN;S100A4;FSTL1;STC1;FGFR1;ITGAV;JAG2;PTK2;NRP1;LRPAP1;SLCO2A1;THBD;VAV2;JAG1;KCNJ8;LPL;PDGFA;OLR1;CCND2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7058883060746266	3.467307301405551	0.0	0.0	0.0	29/33	24.67%	APEX1;PCNA;FEN1;UNG;HMGB1;PARP1;POLE3;POLD2;POLE4;TDG;MPG;PARP4;NTHL1;XRCC1;MBD4;PARP2;APEX2;POLB;SMUG1;POLD1;PARP3;POLD3;LIG1;POLL;POLE;LIG3;NEIL2;POLD4;POLE2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3995931518348997	3.4671413648848945	0.0	0.0	0.0	37/76	23.53%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;ATP1A1;SST;GNAI2;CALM1;ATP1B3;CALM3;SLC4A2;SLC9A1;ITPR3;GNAI3;PLCB3;PRKACA;GNAQ;CAMK2G;PRKCA;PRKACB;PLCB1;CAMK2D;MYLK;ADCY5;ADCY6;PLCB2;CA2;ADCY7;ADCY3;KCNQ1;PLCB4;ADCY9;KCNJ15;HRH2;ITPR2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5756724621052292	3.4667750066114316	0.0	0.0	0.0	21/45	17.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DQA2;HLA-DPB1;LTBR;CXCL12;HLA-DQA1;TGFB1;HLA-DQB1;HLA-DMA;HLA-DOA;IL6;CD40;CD86;HLA-DMB;TNFSF13B;IL15RA;TNFSF13	KEGG_2021_Human	True
prerank	Thyroid cancer	0.6970072046851545	3.438085788369463	0.0	0.0	0.0	28/37	17.20%	CCND1;CDH1;CTNNB1;GADD45B;CDKN1A;NCOA4;GADD45G;MAP2K1;MAPK1;HRAS;NRAS;MAP2K2;TPM3;RET;BAX;GADD45A;TPR;RXRB;MYC;LEF1;KRAS;MAPK3;CCDC6;TCF7L2;TFG;BAK1;RXRA;TP53	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.547425468940648	3.3575379667018663	0.0	0.0	0.0	50/70	24.05%	FOS;CCND1;SOCS3;STAT3;GRB2;SHC1;STAT1;MAP2K1;MAPK1;HRAS;RELA;NRAS;MAP2K2;AKT1;MAPK13;STAT5B;TNFSF11;NFKB1;KRAS;MAPK3;MAPK14;SOCS1;AKT2;SRC;FOXO3;SOCS6;SOS2;SOS1;IRF1;SOCS7;MAPK9;RAF1;PIK3R3;SOCS5;AKT3;PIK3R1;ELF5;STAT5A;GSK3B;CGA;SOCS4;MAPK8;PIK3CB;CCND2;MAPK11;PIK3CD;SOCS2;JAK2;CISH;GALT	KEGG_2021_Human	False
prerank	Mismatch repair	0.7123776201805637	3.3421801249257084	0.0	0.0	0.0	22/23	25.43%	PCNA;RPA2;RPA1;POLD2;SSBP1;RFC2;RFC1;RFC3;RFC5;MSH3;MSH6;POLD1;RFC4;POLD3;RPA3;LIG1;MSH2;MLH1;EXO1;PMS2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Peroxisome	0.5735979317044734	3.3221298253055322	0.0	0.0	0.0	60/81	28.49%	PRDX5;IDH2;PRDX1;SOD1;ECH1;CAT;PMVK;ACSL1;GNPAT;ACSL3;PEX11B;IDH1;PEX5;FAR1;NUDT19;HSD17B4;SCP2;PEX2;GSTK1;ACSL5;PEX14;ACSL4;PEX13;PXMP4;PEX6;PHYH;PEX19;MPV17;ABCD1;ABCD3;PEX16;CRAT;ACOX1;AGPS;SLC27A2;SLC25A17;HMGCL;PIPOX;ACOT8;PEX3;MVK;PEX7;FAR2;MPV17L2;HACL1;PEX10;ACOX3;PECR;ACAA1;ABCD4;PEX1;NOS2;PEX12;PEX26;DECR2;CROT;ACOX2;ECI2;PXMP2;DHRS4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5759910114408086	3.2944668735520395	0.0	0.0	0.0	30/48	18.63%	PSAP;CERS2;DEGS1;UGCG;ASAH1;PLPP1;GLB1;CERK;SMPD1;NEU1;PLPP2;ARSA;SGPL1;PLPP3;CERS4;KDSR;GBA2;SGMS1;SGPP1;SPTLC1;SPHK1;SMPD4;CERS5;GALC;SPTLC2;GLA;SMPD2;SGMS2;CERS6;SGPP2	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.47970749168628785	3.2798610354904096	0.0	0.0	0.0	64/106	20.52%	LDHA;PKM;ATF4;GNAS;CALM2;CREB3L2;SLC2A1;PYGB;PRMT1;CALM1;PPP4C;CREB3;CREB3L1;CALM3;PPP4R3A;AKT1;PGAM1;CPT1A;PRKAA1;PFKL;PRKAG1;PDHA1;CRTC2;PPP3CB;PRKAB1;EP300;G6PC3;PPP3CA;PPP3R1;GYS1;ITPR3;PFKP;FBP1;PPP4R3B;ATF2;PLCB3;PDHB;AKT2;PRKACA;SIRT1;CREB3L4;GNAQ;CAMK2G;SIK2;PRKACB;PRKAA2;PLCB1;PYGL;CPT1C;PHKB;CAMK2D;CREBBP;LDHB;PLCB2;PFKM;AKT3;PRKAB2;FOXO1;CREB1;ACACA;PCK2;PPP3CC;PHKA1;PDE3B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7362689678199013	3.2782523512251283	0.0	0.0	0.0	42/48	22.09%	FTL;TXN;JUNB;PRDX1;PRDX4;GPX4;SOD1;PRDX6;PDLIM1;NDUFA6;PRDX2;GPX3;PRNP;SBNO2;NDUFB4;TXNRD1;CAT;SELENOS;PTPA;G6PD;LAMTOR5;MGST1;FES;CDKN2D;PFKP;HHEX;NQO1;OXSR1;NDUFS2;HMOX2;ABCC1;GSR;LSP1;STK25;SCAF4;GLRX;ATOX1;GCLM;TXNRD2;ERCC2;MBP;GLRX2	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.643714084194445	3.2553471425434153	0.0	0.0	0.0	43/48	29.25%	CYB5R3;HEXB;GPI;UGP2;CMAS;HK1;GFUS;UAP1;GFPT1;GALE;HK2;UGDH;GFPT2;PGM1;GMDS;GALK1;UXS1;GNPDA1;CYB5R1;RENBP;GMPPA;PGM3;GNE;NAGK;NPL;GNPNAT1;PGM2;GMPPB;NANP;MPI;NANS;HK3;CYB5R4;PMM1;UAP1L1;GNPDA2;GALT;FCSK;HEXA;FPGT;PMM2;AMDHD2;CYB5RL	KEGG_2021_Human	False
prerank	Malaria	0.5439288612197942	3.1892997875719407	0.0	0.0	0.0	36/50	27.43%	THBS1;COMP;THBS2;SDC1;CXCL8;CD81;LRP1;ICAM1;PECAM1;HBB;ITGB2;TGFB1;VCAM1;SDC2;IL6;CD40;CCL2;THBS4;MYD88;TGFB3;HBA2;TGFB2;GYPC;TLR2;MET;THBS3;IL1B;ACKR1;IL18;TLR4;CSF3;ITGAL;KLRB1;HGF;CD36;SELE	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6875173712449919	3.1729194213093614	0.0	0.0	0.0	25/27	30.81%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;TECR;ACAA2;HACD2;ELOVL4;ACOT7;ELOVL7;THEM5;HADH;MECR;ACOT2;HSD17B12;HACD4;PPT2;THEM4;ELOVL6;ACOT4;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.47538387562837614	3.1640988444997764	0.0	0.0	0.0	29/49	26.25%	ATF4;GNAS;JUN;CREB3L2;ATF6B;GNAI2;MAOA;PPP1R1B;CREB3;RELA;CREB3L1;FOSB;NFKB1;SLC6A3;GNAI3;ATF2;PRKACA;CREB3L4;PRKACB;CDK5;ADCY5;CREB1;MAOB;DLG4;DDC;CDK5R1;GPSM1;GRIN1;GRIN2D	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.480512905627464	3.153746255836839	0.0	0.0	0.0	32/69	15.99%	FOS;ATF4;GNAS;JUN;CALM2;CREB3L2;PPP1CB;HDAC1;ATF6B;PPP1CA;MAOA;CALM1;PPP1R1B;PPP1CC;CREB3;CREB3L1;CALM3;FOSB;HDAC2;PPP3CB;PPP3CA;PPP3R1;SLC6A3;ATF2;PRKACA;SIRT1;CREB3L4;CAMK2G;PRKCA;PRKACB;CAMK2D;ADCY5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5771238188648644	3.1533533784522536	0.0	0.0	0.0	32/47	24.52%	B4GALT1;LFNG;GALNT1;COLGALT1;POFUT1;C1GALT1C1;GALNT7;B4GALT2;GALNT2;PLOD3;OGT;B4GALT3;GALNT18;MFNG;GALNT6;GALNT10;RFNG;EOGT;ST6GAL1;C1GALT1;POMT1;GALNT11;GALNT3;GXYLT1;POFUT2;GXYLT2;GALNT13;XXYLT1;POGLUT1;B3GLCT;GALNT15;POMT2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6592278276403462	3.1323935618570364	0.0	0.0	0.0	20/38	13.41%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;PRF1;GZMB;HLA-DOA;IL6;CD86;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5342909083641704	3.1191646226105925	0.0	0.0	0.0	28/43	23.02%	ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL1;ALDH2;ACSL3;CPT1A;ALDH9A1;ALDH1B1;ACADM;ALDH3A2;ACAA2;ACSL5;ACSL4;ACADSB;ACAT2;ACAT1;ACOX1;ECI1;CPT1C;HADH;ACOX3;ACADS;ACAA1;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6351823825204052	3.0946070683075915	0.0	0.0	0.0	23/39	11.92%	RPN2;DDOST;DAD1;B4GALT1;RPN1;STT3A;HEXB;STT3B;MAN1A1;B4GALNT3;TUSC3;MGAT1;B4GALT2;MGAT4A;B4GALNT4;MAN1A2;B4GALT3;MAN1B1;MGAT4B;ALG3;MAN2A1;FUT8;ALG2	KEGG_2021_Human	False
prerank	Legionellosis	0.656408363298772	3.066238555017741	0.0	0.0	0.0	46/57	25.58%	EEF1A1;HSPA8;ARF1;NFKBIA;HSPA1A;C3;HSPA1B;CD14;CXCL8;RAB1A;VCP;HSPD1;RAB1B;BNIP3;ITGB2;RELA;CASP7;CYCS;HSF1;CLK1;CASP3;SAR1A;NFKB1;IL6;CXCL2;NFKB2;MYD88;PYCARD;BCL2L13;SAR1B;SEC22B;TLR2;CXCL1;HSPA6;CASP8;HBS1L;ITGAM;CASP1;APAF1;CASP9;HSPA2;CXCL3;IL1B;NLRC4;IL18;TLR4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.559097658335916	3.0505220163382956	0.0	0.0	0.0	45/56	26.99%	CMPK1;TK1;RRM1;TYMP;DCTD;UCKL1;DUT;NT5C3B;PNP;CANT1;NT5C;NUDT2;NT5E;DCK;RRM2B;NME3;UCK1;ENTPD4;ENTPD6;DCTPP1;NME4;ENTPD8;DPYD;NT5C3A;DTYMK;RRM2;CTPS2;CAD;NME1;UPP1;CTPS1;NT5C2;TYMS;ENTPD3;CDA;UMPS;NME6;ENTPD1;UCK2;ENPP1;NME7;DHODH;TK2;ENTPD5;CMPK2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7115258783225773	3.0498507754997672	0.0	0.0	0.0	31/33	27.97%	VAMP8;VAMP5;VAMP3;VAMP7;BET1L;STX16;STX5;VAMP2;YKT6;STX4;STX6;GOSR1;STX3;VAMP4;STX8;SEC22B;VTI1B;STX18;USE1;STX2;BET1;SNAP29;GOSR2;STX7;STX17;VTI1A;BNIP1;VAMP1;SNAP23;STX1A;STX11	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5642042708862602	3.0428793338861806	0.0	0.0	0.0	30/47	20.88%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ADH5;ALDH2;ALDH9A1;MDH1;DLD;ALDH1B1;DLAT;PDHA1;ALDH3A2;ACSS2;PDHB;ACSS1;ACAT2;ACAT1;GRHPR;ME1;LDHB;HAGH;ACACA;PCK2;ME2;PC;ACYP1;ME3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6305902161626031	3.0405027560050666	0.0	0.0	0.0	61/73	27.77%	TPI1;IMPA2;PIP4K2C;ISYNA1;PIP4K2B;CDIPT;PI4K2B;ITPKC;PIK3C2A;ITPK1;PIP5K1A;INPPL1;PIP5K1C;PI4KB;OCRL;MTMR1;PLCG1;MINPP1;PLCB3;PI4KA;PIP4K2A;PTEN;IMPA1;SYNJ2;PLCB1;MTMR6;MIOX;IPMK;MTMR4;PI4K2A;INPP5K;ITPKB;PLCB2;INPP5A;MTMR14;SACM1L;MTM1;INPP5F;PIKFYVE;INPP5E;INPP5D;MTMR2;PIK3CB;PLCB4;INPP5J;PIK3C3;PIK3CD;INPP5B;INPP4A;INPP1;MTMR7;SYNJ1;PLCG2;PIK3C2B;ALDH6A1;PLCD1;PIK3CG;INPP4B;PIP5KL1;PLCD3;PIK3CA	KEGG_2021_Human	False
