ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	19.0116	4.248883930956776	3.0071	0.3844	3.014	287.0	3.23	90.0	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	19.5143	4.286533735741888	-0.2691	1.4104	-0.1828	287.0	3.23	90.0	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	54.9657	5.780485962719551	4.1853	0.4942	4.169	287.0	3.228	90.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	287.6499	8.168175173897469	6.4322	0.5378	6.519	287.0	3.228	90.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	109.2278	6.771209486866468	4.8264	0.6025	4.978	287.0	3.228	90.0	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	13.7068	3.7769251427534183	1.9688	0.5604	2.081	287.0	3.226	90.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	45.2839	5.50095816664437	3.3144	0.6777	3.465	287.0	3.226	90.0	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	4.5342	2.1811661742699773	-1.4544	1.1269	-1.392	287.0	3.226	90.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	7.5458	2.91586504142251	-0.8432	1.1657	-0.9686	287.0	3.225	90.0	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	106.1488	6.729957842795876	4.8785	0.5743	5.001	287.0	3.224	90.0	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	10.3151	3.366825758083005	0.0453	1.0308	0.099	287.0	3.222	90.0	OVER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	42.0586	5.394363224539545	4.1233	0.3945	4.17	287.0	3.222	90.0	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	6.2109	2.6350346052137334	-1.6925	1.3438	-1.685	287.0	3.22	90.0	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	96.8392	6.597534153764797	4.3772	0.6897	4.375	287.0	3.219	90.0	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	83.7978	6.38885767954654	5.1182	0.3948	5.187	287.0	3.218	90.0	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	66.1952	6.048676496232443	3.7988	0.6994	3.659	287.0	3.217	90.0	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	3.9013	1.9643246933429337	-2.7129	1.4541	-2.548	287.0	3.217	90.0	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	135.0553	7.0774171288942185	5.6429	0.4461	5.682	287.0	3.216	90.0	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	15.1152	3.918023606789153	0.2679	1.135	0.1776	287.0	3.216	90.0	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	17.2078	4.105074594101117	2.817	0.4007	2.828	287.0	3.215	89.9	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	22.8524	4.5143369121724435	2.8529	0.5168	2.917	287.0	3.215	89.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	42.456	5.407930529295285	4.4575	0.2959	4.45	287.0	3.212	89.9	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	41.2039	5.3647440047559565	4.0629	0.4053	4.059	287.0	3.212	89.9	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	13.2955	3.7329746340605396	1.9385	0.5587	1.926	287.0	3.212	89.9	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	80.1219	6.32414273445913	4.3708	0.6084	4.462	287.0	3.211	89.9	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	23.5761	4.559314371605624	2.5097	0.6384	2.658	287.0	3.211	89.9	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	59.5721	5.896589129313159	2.9932	0.9042	3.043	287.0	3.211	89.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3787	-1.3970680959303603	-8.9938	2.3668	-9.966	287.0	3.21	89.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	417.1018	8.704259186807798	7.0667	0.5101	7.042	287.0	3.21	89.9	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	44.3797	5.471860517685115	0.1209	1.667	-0.0277	287.0	3.21	89.9	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	25.7224	4.685009438912237	0.5134	1.2996	0.5069	287.0	3.21	89.9	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	1.0607	0.08637616759693703	-8.3096	2.6163	-9.966	287.0	3.209	89.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	23.2778	4.540944785493094	0.7655	1.1765	0.605	287.0	3.209	89.9	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	47.0045	5.554757667815713	4.009	0.4817	4.115	287.0	3.209	89.9	OVER
ENSG00000177125	ZBTB34	403341	zinc finger and BTB domain containing 34	protein_coding	14.8931	3.896669043935313	2.4067	0.4647	2.379	287.0	3.206	89.9	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.6272	2.210451209469975	-1.9834	1.309	-1.685	287.0	3.204	89.9	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	47.6646	5.574876551611176	4.2486	0.4142	4.294	287.0	3.202	89.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	15.7975	3.9817156820687676	1.5207	0.7685	1.619	287.0	3.202	89.8	OVER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	16.8844	4.077704450790707	2.5148	0.4881	2.554	287.0	3.202	89.8	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	31.4141	4.973386267340454	3.5945	0.4306	3.623	287.0	3.202	89.8	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	32.6505	5.029077365153795	3.5544	0.4607	3.59	287.0	3.201	89.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	73.2036	6.193862401711928	3.8519	0.7318	3.948	287.0	3.2	89.8	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	156.2862	7.288055815503791	6.0931	0.3736	6.148	287.0	3.198	89.8	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	14.0478	3.8123750005659494	0.4615	1.0477	0.517	287.0	3.198	89.8	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.1105	2.61152651702755	-3.3298	1.8588	-3.047	287.0	3.196	89.8	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	50.5442	5.659502188697206	4.2046	0.4552	4.176	287.0	3.196	89.8	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.601	-0.732164607902385	-6.667	1.8568	-6.506	287.0	3.196	89.8	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	16.6261	4.055464659155629	2.6409	0.4428	2.651	287.0	3.195	89.8	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	11.2764	3.495362588202999	-0.6476	1.2972	-0.5543	287.0	3.194	89.8	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	41.2831	5.367514349464922	3.3722	0.625	3.391	287.0	3.193	89.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	10.5038	3.3929767898107537	0.961	0.7617	1.105	287.0	3.193	89.8	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	211.1253	7.721962496153803	6.3628	0.4258	6.413	287.0	3.192	89.8	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	7.6335	2.9325336748818205	-0.4145	1.0488	-0.4131	287.0	3.191	89.8	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	20.6095	4.365307599219681	1.8252	0.796	2.029	287.0	3.191	89.8	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	36.2627	5.180454226238719	3.8917	0.4039	3.913	287.0	3.191	89.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	17.0596	4.092596480219006	1.6829	0.7551	1.66	287.0	3.191	89.8	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	12.2708	3.6172749706701	-6.1746	3.0695	-4.608	287.0	3.19	89.8	OVER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	1418.9885	10.47064819868777	9.2505	0.3826	9.218	287.0	3.189	89.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	10.0569	3.3302572095887712	0.1452	0.9987	0.2029	287.0	3.189	89.7	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	66.6059	6.057599732846839	4.8648	0.3743	4.86	287.0	3.187	89.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	63.0293	5.97797362430966	3.4004	0.8088	3.401	287.0	3.187	89.7	OVER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	43.6896	5.449251013237146	3.9355	0.4751	3.921	287.0	3.186	89.7	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	9.8651	3.30247991015553	1.5398	0.5533	1.651	287.0	3.186	89.7	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	21.6817	4.438472511822417	3.1289	0.411	3.159	287.0	3.186	89.7	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.1388	0.18878069779214163	-2.8023	0.9404	-2.727	287.0	3.181	89.7	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	7.7652	2.9572088609024334	0.198	0.8673	0.2998	287.0	3.181	89.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	40.9577	5.356098020837668	3.7007	0.5205	3.8	287.0	3.18	89.7	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	71.9972	6.16988893361544	4.983	0.3732	4.978	287.0	3.18	89.7	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	330.552	8.368737797988521	6.6117	0.5526	6.679	287.0	3.18	89.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	37.201	5.217308278385193	3.1528	0.6494	3.259	287.0	3.179	89.7	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	4.4455	2.1526701856482777	-3.2117	1.6872	-2.826	287.0	3.179	89.7	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	61.8127	5.949854718318174	4.67	0.4028	4.674	287.0	3.177	89.7	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	36.8185	5.202398130254751	3.2298	0.6211	3.321	287.0	3.176	89.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	8.5534	3.096666668580179	0.7192	0.7485	0.7321	287.0	3.176	89.7	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	63.3954	5.986329013333937	4.5135	0.4638	4.49	287.0	3.176	89.7	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.074	-3.736965594166206	-9.3716	1.7754	-9.966	287.0	3.174	89.6	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	47.1939	5.560559061630359	3.8584	0.5363	3.852	287.0	3.174	89.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	73.1413	6.192634088621911	4.8348	0.428	4.888	287.0	3.173	89.6	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	116.9226	6.869422344337444	4.29	0.8131	4.318	287.0	3.172	89.6	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	28.7074	4.843401022214463	3.4861	0.4282	3.461	287.0	3.17	89.6	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	829.8337	9.696680175342	5.3912	1.3581	5.525	287.0	3.17	89.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	22.1716	4.470706048095411	3.176	0.4084	3.136	287.0	3.17	89.6	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	30.7275	4.941505438929239	2.5924	0.7411	2.549	287.0	3.17	89.6	OVER
ENSG00000196482	ESRRG	2104	estrogen related receptor gamma	protein_coding	6.9487	2.7969507018859687	-2.8637	1.7865	-2.727	287.0	3.169	89.6	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	149.9525	7.228371385697379	6.0386	0.3756	6.05	287.0	3.168	89.6	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	46.6592	5.544120586058377	2.6884	0.9017	2.66	287.0	3.167	89.6	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	10.5293	3.396474633088316	-0.506	1.2322	-0.6643	287.0	3.167	89.6	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.304	-1.7131188522118383	-8.7936	2.2365	-9.966	287.0	3.166	89.6	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	5.0001	2.3222454528882577	-0.3117	0.8319	-0.2159	287.0	3.166	89.6	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	1.8213	0.8657604854211393	-2.9498	1.2054	-2.932	287.0	3.165	89.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	18.8651	4.237724314742758	2.4795	0.5556	2.573	287.0	3.165	89.6	OVER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	43.0195	5.426952387275685	4.2006	0.3876	4.217	287.0	3.164	89.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.7819	3.558622752962127	2.0784	0.4678	2.105	287.0	3.164	89.6	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.6583	3.5434092696312818	1.9403	0.5068	1.979	287.0	3.163	89.6	OVER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	4.6901	2.229926255036918	-3.4228	1.7874	-3.308	287.0	3.163	89.6	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	47.9605	5.583804874755443	4.2501	0.4217	4.265	287.0	3.163	89.6	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	38.2237	5.256433273773359	1.6267	1.1477	1.824	287.0	3.163	89.6	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	59.5118	5.8951280912154385	3.846	0.648	3.961	287.0	3.162	89.5	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	82.2219	6.361468351511132	5.0359	0.4192	5.053	287.0	3.162	89.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	33.3759	5.0607780603034715	3.2067	0.5865	3.257	287.0	3.161	89.5	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	22.7923	4.510537907115788	3.0039	0.4768	3.029	287.0	3.16	89.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	42.1104	5.396138933811207	4.0568	0.4238	4.112	287.0	3.16	89.5	OVER
ENSG00000140948	ZCCHC14	23174	zinc finger CCHC-type containing 14	protein_coding	43.0044	5.426445918983202	3.8507	0.4986	3.845	287.0	3.16	89.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.0615	3.011227255423254	1.2399	0.5607	1.215	287.0	3.159	89.5	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	121.2895	6.922322746501774	4.5782	0.742	4.653	287.0	3.159	89.5	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	39.4494	5.301968023138536	3.7189	0.5013	3.782	287.0	3.158	89.5	OVER
ENSG00000183808	RBM12B	389677	RNA binding motif protein 12B	protein_coding	20.0593	4.326271276374642	2.2665	0.6523	2.275	287.0	3.158	89.5	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	90.5657	6.500908785601596	5.3967	0.3498	5.376	287.0	3.157	89.5	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	12.4507	3.638270818236094	0.9613	0.8483	0.9716	287.0	3.156	89.5	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	27.7106	4.792418105794241	2.9298	0.5906	3.036	287.0	3.154	89.5	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	37.2137	5.217800700844054	3.8883	0.4218	3.886	287.0	3.152	89.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	97.9208	6.613558172803607	4.7012	0.6071	4.762	287.0	3.15	89.5	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	47.5113	5.57022914205452	4.4789	0.3465	4.515	287.0	3.15	89.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	44.1974	5.4659222393039375	4.093	0.4359	4.048	287.0	3.15	89.5	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	51.218	5.6786071809128575	4.1127	0.4971	4.104	287.0	3.15	89.5	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	15.1569	3.921997988934418	1.4924	0.7716	1.595	287.0	3.149	89.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	85.7945	6.422830074804048	5.0654	0.431	5.086	287.0	3.149	89.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	14.303	3.8383467365212307	1.9877	0.5877	1.971	287.0	3.149	89.4	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	14.2334	3.831309777622071	1.0926	0.8698	1.288	287.0	3.149	89.4	OVER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	40.8657	5.352853844831408	3.4852	0.5932	3.494	287.0	3.148	89.4	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.3132	1.7286606666214828	-0.6801	0.7655	-0.6416	287.0	3.147	89.4	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	30.1962	4.916342878431432	1.9402	0.9461	1.848	287.0	3.146	89.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.9545	2.5742226360891993	0.848	0.5487	0.8726	287.0	3.146	89.4	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	31.5033	4.977476849382291	2.266	0.8618	2.186	287.0	3.146	89.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	554.0039	9.113754926291856	8.0179	0.3486	8.025	287.0	3.144	89.4	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	13.0444	3.7054692758513927	-0.6567	1.3875	-0.6873	287.0	3.144	89.4	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	7.9962	2.999494968349994	0.5481	0.7796	0.7058	287.0	3.144	89.4	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	18.7588	4.22957254211452	-0.7001	1.5682	-0.5973	287.0	3.144	89.4	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	76.5699	6.258724309463461	4.9719	0.4093	4.985	287.0	3.144	89.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	163.248	7.350930344183738	6.1952	0.3677	6.245	287.0	3.143	89.4	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	20.4543	4.354402791015225	2.8579	0.4762	2.84	287.0	3.143	89.4	OVER
ENSG00000133193	VCF1	84923	VCP nuclear cofactor family member 1	protein_coding	27.8956	4.802017393929488	3.6715	0.3597	3.702	287.0	3.143	89.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	72.7631	6.185154930936388	2.0532	1.3145	2.046	287.0	3.143	89.4	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	7.0825	2.8244623807828577	1.559	0.4027	1.551	287.0	3.142	89.3	OVER
ENSG00000203880	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	protein_coding	94.4867	6.562054632644923	4.3475	0.7049	4.43	287.0	3.142	89.3	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	22.0416	4.462222499643781	2.8618	0.5093	2.838	287.0	3.142	89.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	38.8536	5.280013504442631	3.0954	0.6952	3.284	287.0	3.142	89.3	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	21.8673	4.450769167267125	0.4196	1.2834	0.679	287.0	3.141	89.3	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.3004	-1.7302486779516255	-8.8968	2.2819	-9.966	287.0	3.141	89.3	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	14.4441	3.85250828625993	-0.7429	1.4637	-0.7588	287.0	3.14	89.3	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	31.1326	4.960400501179194	3.2959	0.5303	3.309	287.0	3.139	89.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	42.7014	5.4162452507002445	2.9536	0.7846	3.143	287.0	3.139	89.3	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.0302	-5.002310160687201	-9.5915	1.4631	-9.966	287.0	3.137	89.3	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	29.6859	4.891754545297571	2.3898	0.7978	2.417	287.0	3.136	89.3	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	59.902	5.904556351269429	4.7367	0.3726	4.765	287.0	3.134	89.3	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	69.8087	6.125355606531665	5.0415	0.3458	5.058	287.0	3.134	89.3	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	168.6661	7.398034780497154	5.1466	0.7184	5.246	287.0	3.134	89.3	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	18.2184	4.187403544077952	2.0935	0.6682	2.131	287.0	3.134	89.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	70.015	6.1296127381304695	4.324	0.5764	4.394	287.0	3.133	89.3	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	141.3736	7.1433791320882625	4.6896	0.7832	4.712	287.0	3.133	89.3	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	30.689	4.93969674069176	3.4545	0.474	3.55	287.0	3.133	89.3	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	54.5523	5.769594564573471	4.3867	0.4417	4.43	287.0	3.131	89.3	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	22.4552	4.4890419128762336	2.7752	0.5476	2.82	287.0	3.13	89.2	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	42.8763	5.422142156484089	4.3152	0.3537	4.325	287.0	3.13	89.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	62.6463	5.969180427889417	3.8502	0.678	3.905	287.0	3.125	89.2	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	38.443	5.264686547542618	3.2067	0.6587	3.242	287.0	3.124	89.2	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	311.5234	8.283201355850265	6.7919	0.4775	6.853	287.0	3.123	89.2	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	28.2022	4.817786958299181	3.1391	0.5377	3.081	287.0	3.122	89.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.6136	-0.702280327956487	-8.0643	2.3588	-9.966	287.0	3.121	89.2	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	16.5427	4.04821002435954	2.5606	0.4769	2.578	287.0	3.119	89.2	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	30.4717	4.929445428979268	3.1291	0.5775	3.189	287.0	3.117	89.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	34.6849	5.11627741376925	3.8115	0.4188	3.839	287.0	3.116	89.2	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	24.3785	4.607596632866921	3.2758	0.4274	3.243	287.0	3.116	89.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.8111	5.517656791560046	3.7545	0.566	3.904	287.0	3.115	89.2	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	112.1611	6.809441455926552	-1.3276	2.6133	-0.9132	287.0	3.114	89.2	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	68.1119	6.089856153088825	4.3207	0.5683	4.317	287.0	3.113	89.2	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	24.7671	4.630411296305193	2.4711	0.6945	2.571	287.0	3.109	89.2	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	44.5871	5.478586819343406	3.3686	0.6803	3.498	287.0	3.102	89.2	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	15.0235	3.9092450752066408	2.1321	0.573	2.199	287.0	3.101	89.2	OVER
